Start:	1421391750089241670
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1089.279060221	263306	r017
  1089.779667388	579086676	r0FF
  1089.779667388	368561874	r01B
  1089.779667388	204933960	r073
  1089.779667388	1490	r075
  1089.779667388	127525423	r004
  1089.779667388	9942558	r016
  1089.779667388	279815	r017
  1090.280311430	336186061	r0FF
  1090.280311430	230096057	r01B
  1090.280311430	130085421	r073
  1090.280311430	308	r075
  1090.280311430	80821559	r004
  1090.280311430	5670880	r016
  1090.280311430	82473	r017
  1090.781014846	566245674	r0FF
  1090.781014846	361094118	r01B
  1090.781014846	200991960	r073
  1090.781014846	1384	r075
  1090.781014846	125139776	r004
  1090.781014846	9744173	r016
  1090.781014846	272745	r017
  1091.281642305	533082184	r0FF
  1091.281642305	335869036	r01B
  1091.281642305	186389497	r073
  1091.281642305	1491	r075
  1091.281642305	115957150	r004
  1091.281642305	9192492	r016
  1091.281642305	272167	r017
  1091.782253264	337949089	r0FF
  1091.782253264	232767181	r01B
  1091.782253264	131755398	r073
  1091.782253264	268	r075
  1091.782253264	81904126	r004
  1091.782253264	5636575	r016
  1091.782253264	75003	r017
  1092.282882181	569220504	r0FF
  1092.282882181	362174267	r01B
  1092.282882181	201475705	r073
  1092.282882181	1447	r075
  1092.282882181	125332447	r004
  1092.282882181	9740197	r016
  1092.282882181	275791	r017
  1092.783500056	539698042	r0FF
  1092.783500056	340884543	r01B
  1092.783500056	189267155	r073
  1092.783500056	1503	r075
  1092.783500056	117716829	r004
  1092.783500056	9230230	r016
  1092.783500056	258043	r017
  1093.284108681	381218436	r0FF
  1093.284108681	260199275	r01B
  1093.284108681	146990747	r073
  1093.284108681	380	r075
  1093.284108681	91327857	r004
  1093.284108681	6402423	r016
  1093.284108681	98581	r017
  1093.784743307	505462616	r0FF
  1093.784743307	320768198	r01B
  1093.784743307	178298529	r073
  1093.784743307	1352	r075
  1093.784743307	110917060	r004
  1093.784743307	8638646	r016
  1093.784743307	244285	r017
  1094.285365307	575123468	r0FF
  1094.285365307	365271783	r01B
  1094.285365307	203062734	r073
  1094.285365307	1491	r075
  1094.285365307	126340835	r004
  1094.285365307	9874641	r016
  1094.285365307	285209	r017
  1094.786578139	344064370	r0FF
  1094.786578139	235567972	r01B
  1094.786578139	133215425	r073
  1094.786578139	308	r075
  1094.786578139	82779429	r004
  1094.786578139	5766699	r016
  1094.786578139	85475	r017
  1095.287200973	560985562	r0FF
  1095.287200973	357785934	r01B
  1095.287200973	199068404	r073
  1095.287200973	1396	r075
  1095.287200973	123894991	r004
  1095.287200973	9647767	r016
  1095.287200973	264270	r017
  1095.787825932	540301372	r0FF
  1095.787825932	341486244	r01B
  1095.787825932	189644587	r073
  1095.787825932	1466	r075
  1095.787825932	117998719	r004
  1095.787825932	9291238	r016
  1095.787825932	258769	r017
  1096.288443932	381530605	r0FF
  1096.288443932	259189375	r01B
  1096.288443932	146341174	r073
  1096.288443932	405	r075
  1096.288443932	91016115	r004
  1096.288443932	6564549	r016
  1096.288443932	103369	r017
  1096.789064141	523161927	r0FF
  1096.789064141	333963130	r01B
  1096.789064141	185870250	r073
  1096.789064141	1309	r075
  1096.789064141	115596304	r004
  1096.789064141	8950385	r016
  1096.789064141	236807	r017
  1097.289684808	580477921	r0FF
  1097.289684808	368898943	r01B
  1097.289684808	205092625	r073
  1097.289684808	1499	r075
  1097.289684808	127647729	r004
  1097.289684808	9963883	r016
  1097.289684808	290453	r017
  1097.790813807	359285497	r0FF
  1097.790813807	243085971	r01B
  1097.790813807	137089785	r073
  1097.790813807	456	r075
  1097.790813807	85155973	r004
  1097.790813807	6060585	r016
  1097.790813807	105703	r017
  1098.291441016	544031853	r0FF
  1098.291441016	349056913	r01B
  1098.291441016	194528116	r073
  1098.291441016	1244	r075
  1098.291441016	121062915	r004
  1098.291441016	9347559	r016
  1098.291441016	247836	r017
  1098.792057766	531548235	r0FF
  1098.792057766	333698519	r01B
  1098.792057766	185110310	r073
  1098.792057766	1491	r075
  1098.792057766	115169700	r004
  1098.792057766	9126786	r016
  1098.792057766	289168	r017
  1099.292671558	384413288	r0FF
  1099.292671558	262581560	r01B
  1099.292671558	148366113	r073
  1099.292671558	378	r075
  1099.292671558	92227900	r004
  1099.292671558	6470377	r016
  1099.292671558	97053	r017
  1099.793299433	513788970	r0FF
  1099.793299433	326739732	r01B
  1099.793299433	181696124	r073
  1099.793299433	1326	r075
  1099.793299433	113029993	r004
  1099.793299433	8736112	r016
  1099.793299433	234183	r017
  1100.293979517	559477078	r0FF
  1100.293979517	354233394	r01B
  1100.293979517	196788705	r073
  1100.293979517	1492	r075
  1100.293979517	122425697	r004
  1100.293979517	9576578	r016
  1100.293979517	281217	r017
  1100.794610392	370957284	r0FF
  1100.794610392	250453839	r01B
  1100.794610392	141173769	r073
  1100.794610392	486	r075
  1100.794610392	87727651	r004
  1100.794610392	6240409	r016
  1100.794610392	110965	r017
  1101.295238351	519940858	r0FF
  1101.295238351	333185193	r01B
  1101.295238351	185606936	r073
  1101.295238351	1216	r075
  1101.295238351	115523117	r004
  1101.295238351	8907139	r016
  1101.295238351	234847	r017
  1101.795923351	580655583	r0FF
  1101.795923351	369427444	r01B
  1101.795923351	205416930	r073
  1101.795923351	1492	r075
  1101.795923351	127827140	r004
  1101.795923351	9919790	r016
  1101.795923351	283106	r017
  1102.296804310	345069524	r0FF
  1102.296804310	234159028	r01B
  1102.296804310	132154989	r073
  1102.296804310	406	r075
  1102.296804310	82172254	r004
  1102.296804310	5815145	r016
  1102.296804310	95110	r017
  1102.797415227	549524565	r0FF
  1102.797415227	351838216	r01B
  1102.797415227	195982658	r073
  1102.797415227	1311	r075
  1102.797415227	121954921	r004
  1102.797415227	9473660	r016
  1102.797415227	254977	r017
  1103.298036310	547820315	r0FF
  1103.298036310	346237052	r01B
  1103.298036310	192327091	r073
  1103.298036310	1482	r075
  1103.298036310	119691273	r004
  1103.298036310	9362816	r016
  1103.298036310	281315	r017
  1103.798662852	377273011	r0FF
  1103.798662852	258190286	r01B
  1103.798662852	145943861	r073
  1103.798662852	371	r075
  1103.798662852	90703746	r004
  1103.798662852	6301002	r016
  1103.798662852	92331	r017
  1104.299290936	528526681	r0FF
  1104.299290936	336096686	r01B
  1104.299290936	186975932	r073
  1104.299290936	1342	r075
  1104.299290936	116404073	r004
  1104.299290936	9095982	r016
  1104.299290936	257282	r017
  1104.799886312	574192185	r0FF
  1104.799886312	364811291	r01B
  1104.799886312	202788199	r073
  1104.799886312	1492	r075
  1104.799886312	126195080	r004
  1104.799886312	9859819	r016
  1104.799886312	282138	r017
  1105.300925895	333903602	r0FF
  1105.300925895	227975946	r01B
  1105.300925895	128838608	r073
  1105.300925895	344	r075
  1105.300925895	80097536	r004
  1105.300925895	5596257	r016
  1105.300925895	84488	r017
  1105.801557520	557475404	r0FF
  1105.801557520	355490762	r01B
  1105.801557520	197826640	r073
  1105.801557520	1377	r075
  1105.801557520	123141030	r004
  1105.801557520	9496282	r016
  1105.801557520	269211	r017
  1106.302173604	542978748	r0FF
  1106.302173604	342508722	r01B
  1106.302173604	190140846	r073
  1106.302173604	1500	r075
  1106.302173604	118302256	r004
  1106.302173604	9330433	r016
  1106.302173604	280447	r017
  1106.802790229	373679784	r0FF
  1106.802790229	257470207	r01B
  1106.802790229	145743969	r073
  1106.802790229	271	r075
  1106.802790229	90626630	r004
  1106.802790229	6237971	r016
  1106.802790229	83969	r017
  1107.303412355	567263723	r0FF
  1107.303412355	360582315	r01B
  1107.303412355	200558664	r073
  1107.303412355	1435	r075
  1107.303412355	124871369	r004
  1107.303412355	9767881	r016
  1107.303412355	279204	r017
  1107.804194688	531376075	r0FF
  1107.804194688	334351808	r01B
  1107.804194688	185535962	r073
  1107.804194688	1478	r075
  1107.804194688	115431195	r004
  1107.804194688	9147402	r016
  1107.804194688	277202	r017
  1108.304806231	365706368	r0FF
  1108.304806231	252987937	r01B
  1108.304806231	143353266	r073
  1108.304806231	236	r075
  1108.304806231	89153636	r004
  1108.304806231	6208471	r016
  1108.304806231	71915	r017
  1108.805481398	539645466	r0FF
  1108.805481398	341083448	r01B
  1108.805481398	189411041	r073
  1108.805481398	1488	r075
  1108.805481398	117823592	r004
  1108.805481398	9195187	r016
  1108.805481398	264821	r017
  1109.306073065	575573823	r0FF
  1109.306073065	366076867	r01B
  1109.306073065	203526132	r073
  1109.306073065	1492	r075
  1109.306073065	126623010	r004
  1109.306073065	9845975	r016
  1109.306073065	279400	r017
  1109.806691190	338075064	r0FF
  1109.806691190	230047797	r01B
  1109.806691190	129938499	r073
  1109.806691190	365	r075
  1109.806691190	80724390	r004
  1109.806691190	5652668	r016
  1109.806691190	85922	r017
  1110.307318233	537204965	r0FF
  1110.307318233	342303625	r01B
  1110.307318233	190468507	r073
  1110.307318233	1374	r075
  1110.307318233	118585284	r004
  1110.307318233	9138397	r016
  1110.307318233	255418	r017
  1110.807954775	547361746	r0FF
  1110.807954775	346419358	r01B
  1110.807954775	192410768	r073
  1110.807954775	1481	r075
  1110.807954775	119703618	r004
  1110.807954775	9364104	r016
  1110.807954775	267172	r017
  1111.308577275	400223097	r0FF
  1111.308577275	269209937	r01B
  1111.308577275	151689023	r073
  1111.308577275	563	r075
  1111.308577275	94334731	r004
  1111.308577275	6870319	r016
  1111.308577275	125588	r017
  1111.809211234	506261557	r0FF
  1111.809211234	325143000	r01B
  1111.809211234	181175016	r073
  1111.809211234	1150	r075
  1111.809211234	112782643	r004
  1111.809211234	8669455	r016
  1111.809211234	223837	r017
  1112.309848860	552861910	r0FF
  1112.309848860	349897734	r01B
  1112.309848860	194376990	r073
  1112.309848860	1482	r075
  1112.309848860	120918840	r004
  1112.309848860	9435956	r016
  1112.309848860	272621	r017
  1112.810590485	409474153	r0FF
  1112.810590485	275240017	r01B
  1112.810590485	154991706	r073
  1112.810590485	570	r075
  1112.810590485	96343481	r004
  1112.810590485	6919830	r016
  1112.810590485	129462	r017
  1113.311214319	484700890	r0FF
  1113.311214319	310443527	r01B
  1113.311214319	172959959	r073
  1113.311214319	1162	r075
  1113.311214319	107644472	r004
  1113.311214319	8328626	r016
  1113.311214319	222473	r017
  1113.811850819	574638869	r0FF
  1113.811850819	364259738	r01B
  1113.811850819	202450978	r073
  1113.811850819	1487	r075
  1113.811850819	126004196	r004
  1113.811850819	9889796	r016
  1113.811850819	294507	r017
  1114.313445443	356371472	r0FF
  1114.313445443	240481990	r01B
  1114.313445443	135558066	r073
  1114.313445443	466	r075
  1114.313445443	84242919	r004
  1114.313445443	6082151	r016
  1114.313445443	106405	r017
  1114.814055235	540936122	r0FF
  1114.814055235	347432082	r01B
  1114.814055235	193663008	r073
  1114.814055235	1243	r075
  1114.814055235	120559731	r004
  1114.814055235	9269117	r016
  1114.814055235	245974	r017
  1115.314663152	571917586	r0FF
  1115.314663152	362664146	r01B
  1115.314663152	201598902	r073
  1115.314663152	1493	r075
  1115.314663152	125399951	r004
  1115.314663152	9855562	r016
  1115.314663152	288020	r017
  1115.815686486	342079834	r0FF
  1115.815686486	232246944	r01B
  1115.815686486	131107109	r073
  1115.815686486	374	r075
  1115.815686486	81468399	r004
  1115.815686486	5763398	r016
  1115.815686486	94643	r017
  1116.316433236	548843336	r0FF
  1116.316433236	351075648	r01B
  1116.316433236	195504365	r073
  1116.316433236	1327	r075
  1116.316433236	121672277	r004
  1116.316433236	9355594	r016
  1116.316433236	257150	r017
  1116.817181861	579744718	r0FF
  1116.817181861	367958961	r01B
  1116.817181861	204588864	r073
  1116.817181861	1496	r075
  1116.817181861	127299664	r004
  1116.817181861	9934161	r016
  1116.817181861	289288	r017
  1117.318196278	345119384	r0FF
  1117.318196278	235440556	r01B
  1117.318196278	133067504	r073
  1117.318196278	318	r075
  1117.318196278	82702521	r004
  1117.318196278	5901062	r016
  1117.318196278	87024	r017
  1117.818940403	564698827	r0FF
  1117.818940403	360994096	r01B
  1117.818940403	200972399	r073
  1117.818940403	1363	r075
  1117.818940403	125067116	r004
  1117.818940403	9652488	r016
  1117.818940403	266772	r017
  1118.319671778	543966055	r0FF
  1118.319671778	342562971	r01B
  1118.319671778	190158705	r073
  1118.319671778	1508	r075
  1118.319671778	118308871	r004
  1118.319671778	9300947	r016
  1118.319671778	291704	r017
  1118.820623820	371526502	r0FF
  1118.820623820	255898655	r01B
  1118.820623820	144890456	r073
  1118.820623820	271	r075
  1118.820623820	90154209	r004
  1118.820623820	6364350	r016
  1118.820623820	79589	r017
  1119.321361070	541484345	r0FF
  1119.321361070	342841757	r01B
  1119.321361070	190490510	r073
  1119.321361070	1479	r075
  1119.321361070	118458251	r004
  1119.321361070	9335119	r016
  1119.321361070	272680	r017
  1119.821992321	575716691	r0FF
  1119.821992321	364677196	r01B
  1119.821992321	202746015	r073
  1119.821992321	1483	r075
  1119.821992321	126158069	r004
  1119.821992321	9917033	r016
  1119.821992321	293774	r017
  1120.322854988	320420270	r0FF
  1120.322854988	221331563	r01B
  1120.322854988	125383290	r073
  1120.322854988	250	r075
  1120.322854988	77962092	r004
  1120.322854988	5318235	r016
  1120.322854988	66320	r017
  1120.824022029	573430356	r0FF
  1120.824022029	364183695	r01B
  1120.824022029	202482461	r073
  1120.824022029	1479	r075
  1120.824022029	125969136	r004
  1120.824022029	9887648	r016
  1120.824022029	283370	r017
  1121.324645238	552381466	r0FF
  1121.324645238	350642065	r01B
  1121.324645238	194918777	r073
  1121.324645238	1477	r075
  1121.324645238	121350424	r004
  1121.324645238	9436045	r016
  1121.324645238	268902	r017
  1121.825568238	340648161	r0FF
  1121.825568238	235002919	r01B
  1121.825568238	133132953	r073
  1121.825568238	269	r075
  1121.825568238	82806972	r004
  1121.825568238	5667771	r016
  1121.825568238	71803	r017
  1122.326189405	533774641	r0FF
  1122.326189405	338203619	r01B
  1122.326189405	187822491	r073
  1122.326189405	1442	r075
  1122.326189405	116830231	r004
  1122.326189405	9149312	r016
  1122.326189405	263886	r017
  1122.826826864	573876461	r0FF
  1122.826826864	364540853	r01B
  1122.826826864	202660948	r073
  1122.826826864	1487	r075
  1122.826826864	126067917	r004
  1122.826826864	9823839	r016
  1122.826826864	284229	r017
  1123.327429574	331863532	r0FF
  1123.327429574	229750043	r01B
  1123.327429574	130189091	r073
  1123.327429574	228	r075
  1123.327429574	80927570	r004
  1123.327429574	5523370	r016
  1123.327429574	65286	r017
  1123.828043533	575018888	r0FF
  1123.828043533	365406715	r01B
  1123.828043533	203160663	r073
  1123.828043533	1531	r075
  1123.828043533	126408763	r004
  1123.828043533	9857136	r016
  1123.828043533	284659	r017
  1124.328656867	536147822	r0FF
  1124.328656867	340345162	r01B
  1124.328656867	189235890	r073
  1124.328656867	1425	r075
  1124.328656867	117755012	r004
  1124.328656867	9184816	r016
  1124.328656867	269625	r017
  1124.829264826	375514494	r0FF
  1124.829264826	257672040	r01B
  1124.829264826	145695379	r073
  1124.829264826	319	r075
  1124.829264826	90604642	r004
  1124.829264826	6295406	r016
  1124.829264826	85984	r017
  1125.329878201	534997301	r0FF
  1125.329878201	337513542	r01B
  1125.329878201	187381393	r073
  1125.329878201	1469	r075
  1125.329878201	116512416	r004
  1125.329878201	9149917	r016
  1125.329878201	263457	r017
  1125.830511660	578618973	r0FF
  1125.830511660	367982115	r01B
  1125.830511660	204635171	r073
  1125.830511660	1499	r075
  1125.830511660	127338411	r004
  1125.830511660	9903986	r016
  1125.830511660	281767	r017
  1126.331129203	319637243	r0FF
  1126.331129203	221054136	r01B
  1126.331129203	125239493	r073
  1126.331129203	258	r075
  1126.331129203	77838861	r004
  1126.331129203	5382249	r016
  1126.331129203	63106	r017
  1126.831742120	579439556	r0FF
  1126.831742120	367946769	r01B
  1126.831742120	204587920	r073
  1126.831742120	1494	r075
  1126.831742120	127268433	r004
  1126.831742120	9895480	r016
  1126.831742120	290797	r017
  1127.332341954	519703289	r0FF
  1127.332341954	328798039	r01B
  1127.332341954	182636482	r073
  1127.332341954	1468	r075
  1127.332341954	113665002	r004
  1127.332341954	8888698	r016
  1127.332341954	260615	r017
  1127.832956289	375974745	r0FF
  1127.832956289	258267629	r01B
  1127.832956289	146118495	r073
  1127.832956289	299	r075
  1127.832956289	90842486	r004
  1127.832956289	6404583	r016
  1127.832956289	82544	r017
  1128.333589289	575680817	r0FF
  1128.333589289	365352967	r01B
  1128.333589289	203134187	r073
  1128.333589289	1508	r075
  1128.333589289	126355570	r004
  1128.333589289	9841233	r016
  1128.333589289	290163	r017
  1128.834938747	521177289	r0FF
  1128.834938747	330928503	r01B
  1128.834938747	184012143	r073
  1128.834938747	1385	r075
  1128.834938747	114457276	r004
  1128.834938747	8952637	r016
  1128.834938747	258823	r017
  1129.335631997	379647434	r0FF
  1129.335631997	259602421	r01B
  1129.335631997	146716839	r073
  1129.335631997	345	r075
