Start:	1428589228392495512
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   553.989329925	2035045	r0FF
   553.989329925	459614	r01B
   553.989329925	262208	r073
   553.989329925	0	r075
   553.989329925	148253	r004
   553.989329925	14119	r016
   553.989329925	803	r017
   554.490285049	1757720	r0FF
   554.490285049	367680	r01B
   554.490285049	208926	r073
   554.490285049	0	r075
   554.490285049	116884	r004
   554.490285049	9493	r016
   554.490285049	650	r017
   554.991231423	2818484	r0FF
   554.991231423	474016	r01B
   554.991231423	265369	r073
   554.991231423	0	r075
   554.991231423	146447	r004
   554.991231423	14642	r016
   554.991231423	868	r017
   555.492268505	2708359	r0FF
   555.492268505	475114	r01B
   555.492268505	267404	r073
   555.492268505	0	r075
   555.492268505	151693	r004
   555.492268505	15041	r016
   555.492268505	878	r017
   555.993227296	1215872	r0FF
   555.993227296	395786	r01B
   555.993227296	226590	r073
   555.993227296	0	r075
   555.993227296	124972	r004
   555.993227296	10938	r016
   555.993227296	696	r017
   556.494150045	2504776	r0FF
   556.494150045	368843	r01B
   556.494150045	207842	r073
   556.494150045	0	r075
   556.494150045	115858	r004
   556.494150045	10900	r016
   556.494150045	654	r017
   556.995095960	2747704	r0FF
   556.995095960	463844	r01B
   556.995095960	261467	r073
   556.995095960	0	r075
   556.995095960	148165	r004
   556.995095960	14266	r016
   556.995095960	721	r017
   557.496054334	1558498	r0FF
   557.496054334	370392	r01B
   557.496054334	209311	r073
   557.496054334	0	r075
   557.496054334	117955	r004
   557.496054334	10554	r016
   557.496054334	703	r017
   557.997155291	2413463	r0FF
   557.997155291	522682	r01B
   557.997155291	294479	r073
   557.997155291	0	r075
   557.997155291	166091	r004
   557.997155291	16323	r016
   557.997155291	919	r017
   558.498084457	2318749	r0FF
   558.498084457	301905	r01B
   558.498084457	171448	r073
   558.498084457	0	r075
   558.498084457	95773	r004
   558.498084457	8659	r016
   558.498084457	566	r017
   558.998994914	2569679	r0FF
   558.998994914	537804	r01B
   558.998994914	302435	r073
   558.998994914	0	r075
   558.998994914	170939	r004
   558.998994914	17151	r016
   558.998994914	834	r017
   559.499826872	1501576	r0FF
   559.499826872	393172	r01B
   559.499826872	225861	r073
   559.499826872	0	r075
   559.499826872	127086	r004
   559.499826872	12043	r016
   559.499826872	716	r017
   560.000623288	2731452	r0FF
   560.000623288	462795	r01B
   560.000623288	258017	r073
   560.000623288	0	r075
   560.000623288	144633	r004
   560.000623288	14922	r016
   560.000623288	765	r017
   560.501462912	2589797	r0FF
   560.501462912	401937	r01B
   560.501462912	231704	r073
   560.501462912	0	r075
   560.501462912	130364	r004
   560.501462912	12022	r016
   560.501462912	792	r017
   561.002322828	1406701	r0FF
   561.002322828	415265	r01B
   561.002322828	229917	r073
   561.002322828	0	r075
   561.002322828	131362	r004
   561.002322828	11756	r016
   561.002322828	731	r017
   561.503139202	2533342	r0FF
   561.503139202	460015	r01B
   561.503139202	258480	r073
   561.503139202	0	r075
   561.503139202	148353	r004
   561.503139202	14890	r016
   561.503139202	887	r017
   562.003957785	2717693	r0FF
   562.003957785	463429	r01B
   562.003957785	263797	r073
   562.003957785	0	r075
   562.003957785	150133	r004
   562.003957785	14491	r016
   562.003957785	715	r017
   562.505427325	1834931	r0FF
   562.505427325	347380	r01B
   562.505427325	195303	r073
   562.505427325	0	r075
   562.505427325	107071	r004
   562.505427325	9019	r016
   562.505427325	663	r017
   563.006246658	2115705	r0FF
   563.006246658	544842	r01B
   563.006246658	305391	r073
   563.006246658	0	r075
   563.006246658	174693	r004
   563.006246658	16743	r016
   563.006246658	975	r017
   563.507099740	2284294	r0FF
   563.507099740	288850	r01B
   563.507099740	166444	r073
   563.507099740	0	r075
   563.507099740	94974	r004
   563.507099740	7975	r016
   563.507099740	525	r017
   564.007892031	2813982	r0FF
   564.007892031	501663	r01B
   564.007892031	280230	r073
   564.007892031	0	r075
   564.007892031	157475	r004
   564.007892031	15159	r016
   564.007892031	739	r017
   564.508744072	1088087	r0FF
   564.508744072	374741	r01B
   564.508744072	214709	r073
   564.508744072	0	r075
   564.508744072	121730	r004
   564.508744072	9820	r016
   564.508744072	651	r017
   565.009558738	2632938	r0FF
   565.009558738	423415	r01B
   565.009558738	236699	r073
   565.009558738	0	r075
   565.009558738	133887	r004
   565.009558738	13991	r016
   565.009558738	730	r017
   565.510358696	2556864	r0FF
   565.510358696	399091	r01B
   565.510358696	226504	r073
   565.510358696	0	r075
   565.510358696	127634	r004
   565.510358696	11230	r016
   565.510358696	648	r017
   566.011224445	1843193	r0FF
   566.011224445	435524	r01B
   566.011224445	245496	r073
   566.011224445	0	r075
   566.011224445	139038	r004
   566.011224445	12938	r016
   566.011224445	779	r017
   566.512201403	1780314	r0FF
   566.512201403	329083	r01B
   566.512201403	187474	r073
   566.512201403	0	r075
   566.512201403	104859	r004
   566.512201403	9457	r016
   566.512201403	630	r017
   567.013011694	2894437	r0FF
   567.013011694	515604	r01B
   567.013011694	293559	r073
   567.013011694	0	r075
   567.013011694	166823	r004
   567.013011694	16316	r016
   567.013011694	895	r017
   567.513819152	2109739	r0FF
   567.513819152	312526	r01B
   567.513819152	176266	r073
   567.513819152	0	r075
   567.513819152	95823	r004
   567.513819152	7800	r016
   567.513819152	582	r017
   568.014644610	1676537	r0FF
   568.014644610	527339	r01B
   568.014644610	296973	r073
   568.014644610	0	r075
   568.014644610	168188	r004
   568.014644610	15851	r016
   568.014644610	851	r017
   568.515440984	2407944	r0FF
   568.515440984	337729	r01B
   568.515440984	191602	r073
   568.515440984	0	r075
   568.515440984	108534	r004
   568.515440984	9781	r016
   568.515440984	655	r017
   569.016218025	2631096	r0FF
   569.016218025	424810	r01B
   569.016218025	239751	r073
   569.016218025	0	r075
   569.016218025	135389	r004
   569.016218025	12439	r016
   569.016218025	659	r017
   569.517269691	1368608	r0FF
   569.517269691	360937	r01B
   569.517269691	208571	r073
   569.517269691	0	r075
   569.517269691	115144	r004
   569.517269691	9186	r016
   569.517269691	659	r017
   570.018074149	2350037	r0FF
   570.018074149	435465	r01B
   570.018074149	242860	r073
   570.018074149	0	r075
   570.018074149	137998	r004
   570.018074149	14482	r016
   570.018074149	831	r017
   570.518886482	2598781	r0FF
   570.518886482	395991	r01B
   570.518886482	224709	r073
   570.518886482	0	r075
   570.518886482	127117	r004
   570.518886482	11761	r016
   570.518886482	719	r017
   571.019682732	2333369	r0FF
   571.019682732	485090	r01B
   571.019682732	272942	r073
   571.019682732	0	r075
   571.019682732	154916	r004
   571.019682732	15078	r016
   571.019682732	828	r017
   571.520545856	1547145	r0FF
   571.520545856	400753	r01B
   571.520545856	226824	r073
   571.520545856	0	r075
   571.520545856	127571	r004
   571.520545856	11486	r016
   571.520545856	657	r017
   572.021420189	2792023	r0FF
   572.021420189	473886	r01B
   572.021420189	267279	r073
   572.021420189	0	r075
   572.021420189	152043	r004
   572.021420189	15266	r016
   572.021420189	835	r017
   572.522227105	2320205	r0FF
   572.522227105	309986	r01B
   572.522227105	177064	r073
   572.522227105	0	r075
   572.522227105	98093	r004
   572.522227105	8502	r016
   572.522227105	600	r017
   573.023048521	1513093	r0FF
   573.023048521	493585	r01B
   573.023048521	278079	r073
   573.023048521	0	r075
   573.023048521	158212	r004
   573.023048521	14258	r016
   573.023048521	748	r017
   573.523857604	2338920	r0FF
   573.523857604	363987	r01B
   573.523857604	205758	r073
   573.523857604	0	r075
   573.523857604	116506	r004
   573.523857604	10638	r016
   573.523857604	624	r017
   574.024675104	2842369	r0FF
   574.024675104	498304	r01B
   574.024675104	280204	r073
   574.024675104	0	r075
   574.024675104	159595	r004
   574.024675104	15901	r016
   574.024675104	820	r017
   574.525495895	1759036	r0FF
   574.525495895	345950	r01B
   574.525495895	196004	r073
   574.525495895	0	r075
   574.525495895	111345	r004
   574.525495895	9656	r016
   574.525495895	685	r017
   575.026325437	2167847	r0FF
   575.026325437	520554	r01B
   575.026325437	291967	r073
   575.026325437	0	r075
   575.026325437	166547	r004
   575.026325437	16801	r016
   575.026325437	976	r017
   575.527178145	2748272	r0FF
   575.527178145	464774	r01B
   575.527178145	261203	r073
   575.527178145	0	r075
   575.527178145	150907	r004
   575.527178145	14744	r016
   575.527178145	744	r017
   576.028012478	2386034	r0FF
   576.028012478	358712	r01B
   576.028012478	202756	r073
   576.028012478	0	r075
   576.028012478	113880	r004
   576.028012478	10457	r016
   576.028012478	562	r017
   576.528872186	1253716	r0FF
   576.528872186	418310	r01B
   576.528872186	236782	r073
   576.528872186	0	r075
   576.528872186	133729	r004
   576.528872186	11748	r016
   576.528872186	800	r017
   577.029681394	2659287	r0FF
   577.029681394	444455	r01B
   577.029681394	252692	r073
   577.029681394	0	r075
   577.029681394	143971	r004
   577.029681394	13571	r016
   577.029681394	723	r017
   577.530499310	2691771	r0FF
   577.530499310	448299	r01B
   577.530499310	250964	r073
   577.530499310	0	r075
   577.530499310	140526	r004
   577.530499310	13274	r016
   577.530499310	732	r017
   578.031328018	1714717	r0FF
   578.031328018	429219	r01B
   578.031328018	242503	r073
   578.031328018	0	r075
   578.031328018	137138	r004
   578.031328018	12313	r016
   578.031328018	773	r017
   578.532276310	1857220	r0FF
   578.532276310	323553	r01B
   578.532276310	183952	r073
   578.532276310	0	r075
   578.532276310	103815	r004
   578.532276310	8855	r016
   578.532276310	563	r017
   579.033070893	2983898	r0FF
   579.033070893	554074	r01B
   579.033070893	311429	r073
   579.033070893	0	r075
   579.033070893	177576	r004
   579.033070893	17605	r016
   579.033070893	947	r017
   579.533902517	2100726	r0FF
   579.533902517	335855	r01B
   579.533902517	189616	r073
   579.533902517	0	r075
   579.533902517	108048	r004
   579.533902517	10028	r016
   579.533902517	662	r017
   580.034794600	1758639	r0FF
   580.034794600	517232	r01B
   580.034794600	291251	r073
   580.034794600	0	r075
   580.034794600	165282	r004
   580.034794600	15959	r016
   580.034794600	858	r017
   580.535591975	2485762	r0FF
   580.535591975	375870	r01B
   580.535591975	212141	r073
   580.535591975	0	r075
   580.535591975	120128	r004
   580.535591975	10817	r016
   580.535591975	622	r017
   581.036445683	2589352	r0FF
   581.036445683	406794	r01B
   581.036445683	230375	r073
   581.036445683	0	r075
   581.036445683	131191	r004
   581.036445683	12487	r016
   581.036445683	646	r017
   581.537270891	1451109	r0FF
   581.537270891	410876	r01B
   581.537270891	231433	r073
   581.537270891	0	r075
   581.537270891	130592	r004
   581.537270891	11378	r016
   581.537270891	744	r017
   582.038110766	2492136	r0FF
   582.038110766	461765	r01B
   582.038110766	260030	r073
   582.038110766	0	r075
   582.038110766	147849	r004
   582.038110766	15362	r016
   582.038110766	825	r017
   582.538920058	2442410	r0FF
   582.538920058	350018	r01B
   582.538920058	201267	r073
   582.538920058	0	r075
   582.538920058	114131	r004
   582.538920058	9548	r016
   582.538920058	666	r017
   583.039749891	2206105	r0FF
   583.039749891	482795	r01B
   583.039749891	269287	r073
   583.039749891	0	r075
   583.039749891	150407	r004
   583.039749891	14271	r016
   583.039749891	712	r017
   583.540569724	1873186	r0FF
   583.540569724	461645	r01B
   583.540569724	259859	r073
   583.540569724	0	r075
   583.540569724	149509	r004
   583.540569724	13629	r016
   583.540569724	789	r017
   584.041404683	2429036	r0FF
   584.041404683	348372	r01B
   584.041404683	199527	r073
   584.041404683	0	r075
   584.041404683	112947	r004
   584.041404683	10609	r016
   584.041404683	662	r017
   584.542200183	2654359	r0FF
   584.542200183	420339	r01B
   584.542200183	235265	r073
   584.542200183	0	r075
   584.542200183	133451	r004
   584.542200183	13037	r016
   584.542200183	702	r017
   585.043023766	1217204	r0FF
   585.043023766	431822	r01B
   585.043023766	243733	r073
   585.043023766	0	r075
   585.043023766	137358	r004
   585.043023766	12033	r016
   585.043023766	721	r017
   585.543835724	2617578	r0FF
   585.543835724	419425	r01B
   585.543835724	236872	r073
   585.543835724	0	r075
   585.543835724	134367	r004
   585.543835724	13357	r016
   585.543835724	720	r017
   586.044636557	2644757	r0FF
   586.044636557	420855	r01B
   586.044636557	237576	r073
   586.044636557	0	r075
   586.044636557	134720	r004
   586.044636557	13060	r016
   586.044636557	681	r017
   586.545465766	1545933	r0FF
   586.545465766	334472	r01B
   586.545465766	190502	r073
   586.545465766	0	r075
   586.545465766	105819	r004
   586.545465766	8621	r016
   586.545465766	631	r017
   587.046340724	2346206	r0FF
   587.046340724	520243	r01B
   587.046340724	296113	r073
   587.046340724	0	r075
   587.046340724	168151	r004
   587.046340724	16209	r016
   587.046340724	953	r017
   587.547176932	2502198	r0FF
   587.547176932	376343	r01B
   587.547176932	210441	r073
   587.547176932	0	r075
   587.547176932	117347	r004
   587.547176932	10311	r016
   587.547176932	618	r017
   588.048561807	2630280	r0FF
   588.048561807	525332	r01B
   588.048561807	295795	r073
   588.048561807	0	r075
   588.048561807	166709	r004
   588.048561807	15708	r016
   588.048561807	828	r017
   588.549515640	1054097	r0FF
   588.549515640	264801	r01B
   588.549515640	151638	r073
   588.549515640	0	r075
   588.549515640	83509	r004
   588.549515640	7077	r016
   588.549515640	543	r017
   589.050431390	2967539	r0FF
   589.050431390	527728	r01B
   589.050431390	296241	r073
   589.050431390	0	r075
   589.050431390	169350	r004
   589.050431390	17247	r016
   589.050431390	966	r017
   589.551336765	2537760	r0FF
   589.551336765	378941	r01B
   589.551336765	213937	r073
   589.551336765	0	r075
   589.551336765	121039	r004
   589.551336765	11257	r016
   589.551336765	735	r017
   590.052326765	1665781	r0FF
   590.052326765	490831	r01B
   590.052326765	276752	r073
   590.052326765	0	r075
   590.052326765	155874	r004
   590.052326765	14469	r016
   590.052326765	865	r017
   590.553222015	2087462	r0FF
   590.553222015	321575	r01B
   590.553222015	182026	r073
   590.553222015	0	r075
   590.553222015	104133	r004
   590.553222015	9186	r016
   590.553222015	567	r017
   591.054013598	2853391	r0FF
   591.054013598	501147	r01B
   591.054013598	282092	r073
   591.054013598	0	r075
   591.054013598	160318	r004
   591.054013598	15102	r016
   591.054013598	781	r017
   591.554814098	2054708	r0FF
   591.554814098	398270	r01B
   591.554814098	227229	r073
   591.554814098	0	r075
   591.554814098	130166	r004
   591.554814098	11653	r016
   591.554814098	716	r017
   592.055620682	1887466	r0FF
   592.055620682	468543	r01B
   592.055620682	261239	r073
   592.055620682	0	r075
   592.055620682	148196	r004
   592.055620682	15061	r016
   592.055620682	839	r017
   592.556499265	2583308	r0FF
   592.556499265	405914	r01B
   592.556499265	233763	r073
   592.556499265	0	r075
   592.556499265	149697	r004
   592.556499265	15096	r016
   592.556499265	792	r017
   593.057276265	2591427	r0FF
   593.057276265	414776	r01B
   593.057276265	228572	r073
   593.057276265	0	r075
   593.057276265	112531	r004
   593.057276265	10501	r016
   593.057276265	601	r017
   593.558095974	1349710	r0FF
   593.558095974	456396	r01B
   593.558095974	260897	r073
   593.558095974	0	r075
   593.558095974	145110	r004
   593.558095974	13382	r016
   593.558095974	748	r017
   594.058931433	2405410	r0FF
   594.058931433	368957	r01B
   594.058931433	210075	r073
   594.058931433	0	r075
   594.058931433	117635	r004
   594.058931433	10587	r016
   594.058931433	665	r017
   594.559756891	2625960	r0FF
   594.559756891	412217	r01B
   594.559756891	234874	r073
   594.559756891	0	r075
   594.559756891	127979	r004
