Start:	1419926264696376760
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2013.278923441	75392695	r011
  2013.278923441	75361048	r004
  2013.278923441	88358723	r014
  2013.278923441	179204257	r008
  2013.278923441	75392695	r013
  2013.779811414	74612971	r011
  2013.779811414	74582759	r004
  2013.779811414	88065092	r014
  2013.779811414	177138287	r008
  2013.779811414	74612971	r013
  2014.280704054	76326836	r011
  2014.280704054	76300888	r004
  2014.280704054	86961218	r014
  2014.280704054	181637079	r008
  2014.280704054	76326836	r013
  2014.781512195	75655369	r011
  2014.781512195	75626892	r004
  2014.781512195	88001023	r014
  2014.781512195	179992422	r008
  2014.781512195	75655369	r013
  2015.282444876	74514178	r011
  2015.282444876	74483842	r004
  2015.282444876	87911182	r014
  2015.282444876	176895872	r008
  2015.282444876	74514178	r013
  2015.783309225	76106139	r011
  2015.783309225	76078137	r004
  2015.783309225	87038054	r014
  2015.783309225	180971619	r008
  2015.783309225	76106139	r013
  2016.284229656	75956333	r011
  2016.284229656	75929006	r004
  2016.284229656	88066554	r014
  2016.284229656	180803522	r008
  2016.284229656	75956333	r013
  2016.785104047	74637299	r011
  2016.785104047	74606299	r004
  2016.785104047	88112564	r014
  2016.785104047	177189596	r008
  2016.785104047	74637299	r013
  2017.286050186	75970631	r011
  2017.286050186	75942306	r004
  2017.286050186	86923246	r014
  2017.286050186	180649104	r008
  2017.286050186	75970631	r013
  2017.786866118	76012471	r011
  2017.786866118	75984404	r004
  2017.786866118	88105438	r014
  2017.786866118	180857026	r008
  2017.786866118	76012471	r013
  2018.287701092	74590744	r011
  2018.287701092	74558711	r004
  2018.287701092	88124791	r014
  2018.287701092	177024698	r008
  2018.287701092	74590744	r013
  2018.788600982	75560312	r011
  2018.788600982	75541574	r004
  2018.788600982	87275993	r014
  2018.788600982	179637481	r008
  2018.788600982	75569988	r013
  2019.289399539	76275511	r011
  2019.289399539	76239287	r004
  2019.289399539	87722487	r014
  2019.289399539	181581857	r008
  2019.289399539	76265835	r013
  2019.790221388	74593290	r011
  2019.790221388	74563067	r004
  2019.790221388	88119919	r014
  2019.790221388	177081035	r008
  2019.790221388	74593290	r013
  2020.291053361	75775577	r011
  2020.291053361	75747356	r004
  2020.291053361	87366937	r014
  2020.291053361	180222434	r008
  2020.291053361	75775577	r013
  2020.791875293	76271877	r011
  2020.791875293	76244448	r004
  2020.791875293	87823978	r014
  2020.791875293	181533668	r008
  2020.791875293	76271877	r013
  2021.292748975	74513810	r011
  2021.292748975	74483124	r004
  2021.292748975	87934125	r014
  2021.292748975	176885866	r008
  2021.292748975	74513810	r013
  2021.793641240	75382545	r011
  2021.793641240	75353794	r004
  2021.793641240	87370272	r014
  2021.793641240	179192636	r008
  2021.793641240	75382545	r013
  2022.294449880	76639534	r011
  2022.294449880	76612597	r004
  2022.294449880	87769019	r014
  2022.294449880	182463982	r008
  2022.294449880	76639534	r013
  2022.795436187	74452601	r011
  2022.795436187	74422725	r004
  2022.795436187	87905495	r014
  2022.795436187	176754334	r008
  2022.795436187	74452601	r013
  2023.296302327	75151055	r011
  2023.296302327	75121621	r004
  2023.296302327	87745870	r014
  2023.296302327	178574896	r008
  2023.296302327	75151055	r013
  2023.797160092	76720335	r011
  2023.797160092	76691916	r004
  2023.797160092	87534737	r014
  2023.797160092	182588749	r008
  2023.797160092	76720335	r013
  2024.298139899	74536963	r011
  2024.298139899	74505154	r004
  2024.298139899	87979239	r014
  2024.298139899	176964323	r008
  2024.298139899	74536963	r013
  2024.799211330	75170019	r011
  2024.799211330	75140138	r004
  2024.799211330	87705589	r014
  2024.799211330	178631961	r008
  2024.799211330	75170019	r013
  2025.300122595	76790740	r011
  2025.300122595	76763780	r004
  2025.300122595	87612672	r014
  2025.300122595	182821046	r008
  2025.300122595	76790740	r013
  2025.801114568	74661033	r011
  2025.801114568	74630315	r004
  2025.801114568	88147611	r014
  2025.801114568	177237276	r008
  2025.801114568	74661033	r013
  2026.302089833	74966498	r011
  2026.302089833	74936334	r004
  2026.302089833	87884162	r014
  2026.302089833	178131358	r008
  2026.302089833	74966498	r013
  2026.803010306	77209981	r011
  2026.803010306	77183843	r004
  2026.803010306	87703934	r014
  2026.803010306	183869181	r008
  2026.803010306	77209981	r013
  2027.304138988	74630179	r011
  2027.304138988	74599084	r004
  2027.304138988	88259875	r014
  2027.304138988	177153625	r008
  2027.304138988	74630179	r013
  2027.805119919	74862750	r011
  2027.805119919	74831464	r004
  2027.805119919	88254854	r014
  2027.805119919	177829677	r008
  2027.805119919	74862750	r013
  2028.306032893	77337031	r011
  2028.306032893	77310946	r004
  2028.306032893	87290893	r014
  2028.306032893	184249602	r008
  2028.306032893	77337031	r013
  2028.807026866	74720557	r011
  2028.807026866	74690839	r004
  2028.807026866	88201672	r014
  2028.807026866	177456778	r008
  2028.807026866	74720557	r013
  2029.308049131	74407143	r011
  2029.308049131	74372929	r004
  2029.308049131	87893379	r014
  2029.308049131	176592662	r008
  2029.308049131	74407143	r013
  2029.809048729	77319248	r011
  2029.809048729	77293910	r004
  2029.809048729	86632470	r014
  2029.809048729	183928778	r008
  2029.809048729	77319248	r013
  2030.310021619	74937506	r011
  2030.310021619	74906713	r004
  2030.310021619	89154338	r014
  2030.310021619	178137400	r008
  2030.310021619	74937506	r013
  2030.811015717	74561059	r011
  2030.811015717	74530097	r004
  2030.811015717	88423738	r014
  2030.811015717	177081752	r008
  2030.811015717	74561059	r013
  2031.311972315	77542206	r011
  2031.311972315	77517333	r004
  2031.311972315	86468086	r014
  2031.311972315	184508324	r008
  2031.311972315	77542206	r013
  2031.812848164	74792817	r011
  2031.812848164	74761867	r004
  2031.812848164	89079909	r014
  2031.812848164	177755947	r008
  2031.812848164	74792817	r013
  2032.313972011	74606907	r011
  2032.313972011	74545097	r004
  2032.313972011	88784485	r014
  2032.313972011	176922413	r008
  2032.313972011	74613272	r013
  2032.814849777	80578758	r011
  2032.814849777	80055525	r004
  2032.814849777	96073955	r014
  2032.814849777	185885214	r008
  2032.814849777	80572393	r013
  2033.317671704	74968312	r011
  2033.317671704	74843653	r004
  2033.317671704	89954770	r014
  2033.317671704	177016674	r008
  2033.317671704	74968312	r013
  2033.818943010	74553616	r011
  2033.818943010	74474149	r004
  2033.818943010	88667554	r014
  2033.818943010	176557307	r008
  2033.818943010	74553616	r013
  2034.319905275	77406764	r011
  2034.319905275	77322853	r004
  2034.319905275	91547790	r014
  2034.319905275	183339254	r008
  2034.319905275	77406764	r013
  2034.820845623	75049206	r011
  2034.820845623	75016436	r004
  2034.820845623	88751637	r014
  2034.820845623	178380662	r008
  2034.820845623	75049206	r013
  2035.321872513	73709940	r011
  2035.321872513	73614826	r004
  2035.321872513	87505462	r014
  2035.321872513	174396961	r008
  2035.321872513	73709940	r013
  2035.822866028	76953721	r011
  2035.822866028	76927585	r004
  2035.822866028	86875085	r014
  2035.822866028	183056247	r008
  2035.822866028	76953721	r013
  2036.323784584	75169554	r011
  2036.323784584	75139896	r004
  2036.323784584	88388080	r014
  2036.323784584	178789650	r008
  2036.323784584	75169554	r013
  2036.824643474	74824874	r011
  2036.824643474	74795157	r004
  2036.824643474	88209040	r014
  2036.824643474	177691709	r008
  2036.824643474	74824874	r013
  2037.325458198	76693983	r011
  2037.325458198	76667434	r004
  2037.325458198	87026575	r014
  2037.325458198	182448794	r008
  2037.325458198	76693983	r013
  2037.826334672	75551199	r011
  2037.826334672	75522175	r004
  2037.826334672	88515580	r014
  2037.826334672	179682367	r008
  2037.826334672	75551199	r013
  2038.327178895	74555999	r011
  2038.327178895	74525054	r004
  2038.327178895	88019266	r014
  2038.327178895	176979128	r008
  2038.327178895	74555999	r013
  2038.828103410	76426325	r011
  2038.828103410	76400342	r004
  2038.828103410	87145338	r014
  2038.828103410	181869049	r008
  2038.828103410	76426325	r013
  2039.329028717	75582408	r011
  2039.329028717	75550924	r004
  2039.329028717	88097947	r014
  2039.329028717	179707143	r008
  2039.329028717	75582408	r013
  2039.829978732	74759029	r011
  2039.829978732	74729190	r004
  2039.829978732	88215345	r014
  2039.829978732	177491322	r008
  2039.829978732	74759029	r013
  2040.330805122	76165249	r011
  2040.330805122	76138039	r004
  2040.330805122	86909258	r014
  2040.330805122	181199404	r008
  2040.330805122	76165249	r013
  2040.831630554	75856826	r011
  2040.831630554	75828114	r004
  2040.831630554	88267631	r014
  2040.831630554	180459104	r008
  2040.831630554	75856826	r013
  2041.332501111	74608201	r011
  2041.332501111	74577863	r004
  2041.332501111	88086233	r014
  2041.332501111	177113505	r008
  2041.332501111	74608201	r013
  2041.833365084	76039452	r011
  2041.833365084	76011482	r004
  2041.833365084	87352192	r014
  2041.833365084	180812557	r008
  2041.833365084	76039452	r013
  2042.334259891	76603357	r011
  2042.334259891	76550931	r004
  2042.334259891	89760810	r014
  2042.334259891	183284626	r008
  2042.334259891	76603357	r013
  2042.835144156	74669629	r011
  2042.835144156	74639802	r004
  2042.835144156	88270080	r014
  2042.835144156	177261697	r008
  2042.835144156	74669629	r013
  2043.335990046	75661861	r011
  2043.335990046	75632906	r004
  2043.335990046	87739317	r014
  2043.335990046	179840838	r008
  2043.335990046	75661861	r013
  2043.836798061	76485579	r011
  2043.836798061	76459469	r004
  2043.836798061	87724540	r014
  2043.836798061	182122715	r008
  2043.836798061	76485579	r013
  2044.337629535	74751484	r011
  2044.337629535	74720893	r004
  2044.337629535	88297057	r014
  2044.337629535	177530060	r008
  2044.337629535	74751484	r013
  2044.838641383	75526066	r011
  2044.838641383	75494932	r004
  2044.838641383	87631659	r014
  2044.838641383	179428528	r008
  2044.838641383	75526066	r013
  2045.339448982	76659779	r011
  2045.339448982	76633110	r004
  2045.339448982	87865664	r014
  2045.339448982	182493367	r008
  2045.339448982	76659779	r013
  2045.840291039	74550224	r011
  2045.840291039	74519723	r004
  2045.840291039	88140388	r014
  2045.840291039	176985749	r008
  2045.840291039	74550224	r013
  2046.341128304	75113350	r011
  2046.341128304	75083515	r004
  2046.341128304	87879735	r014
  2046.341128304	178467231	r008
  2046.341128304	75113350	r013
  2046.841947236	77217003	r011
  2046.841947236	77190710	r004
  2046.841947236	87678108	r014
  2046.841947236	183877695	r008
  2046.841947236	77217003	r013
  2047.342814668	74711128	r011
  2047.342814668	74681107	r004
  2047.342814668	88288717	r014
  2047.342814668	177359302	r008
  2047.342814668	74711128	r013
  2047.843674266	75085702	r011
  2047.843674266	75056227	r004
  2047.843674266	87981215	r014
  2047.843674266	178467498	r008
  2047.843674266	75085702	r013
  2048.344501115	77137933	r011
  2048.344501115	77111699	r004
  2048.344501115	87597165	r014
  2048.344501115	183685194	r008
  2048.344501115	77137933	r013
  2048.845533754	74746472	r011
  2048.845533754	74717671	r004
  2048.845533754	88339897	r014
  2048.845533754	177540835	r008
  2048.845533754	74746472	r013
  2049.346468478	74744341	r011
  2049.346468478	74713628	r004
  2049.346468478	88091489	r014
  2049.346468478	177540733	r008
  2049.346468478	74744341	r013
  2049.847277201	77115304	r011
  2049.847277201	77087783	r004
  2049.847277201	86464583	r014
  2049.847277201	183364970	r008
  2049.847277201	77115304	r013
  2050.348106008	74850959	r011
  2050.348106008	74820469	r004
  2050.348106008	89106099	r014
  2050.348106008	177927431	r008
  2050.348106008	74850959	r013
  2050.849091231	74632715	r011
  2050.849091231	74601612	r004
  2050.849091231	88453696	r014
  2050.849091231	177235112	r008
  2050.849091231	74632715	r013
  2051.349987747	77733985	r011
  2051.349987747	77709607	r004
  2051.349987747	86414504	r014
  2051.349987747	184980325	r008
  2051.349987747	77733985	r013
  2051.850830553	74853790	r011
  2051.850830553	74823343	r004
  2051.850830553	89077399	r014
  2051.850830553	177991479	r008
  2051.850830553	74853790	r013
  2052.351742943	74649646	r011
  2052.351742943	74618532	r004
  2052.351742943	88402844	r014
  2052.351742943	177370111	r008
  2052.351742943	74649646	r013
  2052.852591417	77220025	r011
  2052.852591417	77194989	r004
  2052.852591417	86514550	r014
  2052.852591417	183659000	r008
  2052.852591417	77220025	r013
  2053.353400807	74872282	r011
  2053.353400807	74843433	r004
  2053.353400807	88602145	r014
  2053.353400807	178035187	r008
  2053.353400807	74873479	r013
  2053.854441739	74674209	r011
  2053.854441739	74643130	r004
  2053.854441739	88215511	r014
  2053.854441739	177363624	r008
  2053.854441739	74673012	r013
  2054.355262837	76639989	r011
  2054.355262837	76612499	r004
  2054.355262837	86551847	r014
  2054.355262837	182237050	r008
  2054.355262837	76639989	r013
  2054.856170477	75359674	r011
  2054.856170477	75326820	r004
  2054.856170477	88938046	r014
  2054.856170477	179103979	r008
  2054.856170477	75359674	r013
  2055.357127826	74489525	r011
  2055.357127826	74458389	r004
  2055.357127826	88169415	r014
  2055.357127826	176848051	r008
  2055.357127826	74489525	r013
  2055.858079924	77024586	r011
  2055.858079924	76998490	r004
  2055.858079924	86918851	r014
  2055.858079924	183307964	r008
  2055.858079924	77024586	r013
  2056.359109605	74876927	r011
  2056.359109605	74846204	r004
  2056.359109605	88240829	r014
  2056.359109605	177989352	r008
  2056.359109605	74876927	r013
  2056.860111203	74586318	r011
  2056.860111203	74555754	r004
  2056.860111203	88126858	r014
  2056.860111203	177063671	r008
  2056.860111203	74586318	r013
  2057.361102927	76466441	r011
  2057.361102927	76439093	r004
  2057.361102927	87001862	r014
  2057.361102927	181860279	r008
  2057.361102927	76466441	r013
  2057.862010400	75688338	r011
  2057.862010400	75659039	r004
  2057.862010400	88370328	r014
  2057.862010400	180028781	r008
  2057.862010400	75688338	r013
  2058.362949540	74789390	r011
  2058.362949540	74760075	r004
  2058.362949540	88198616	r014
  2058.362949540	177666588	r008
  2058.362949540	74789390	r013
  2058.864081388	76204155	r011
  2058.864081388	76175852	r004
  2058.864081388	87261355	r014
  2058.864081388	181192809	r008
  2058.864081388	76204155	r013
  2059.364973945	75987693	r011
  2059.364973945	75959006	r004
  2059.364973945	88303624	r014
  2059.364973945	180780424	r008
  2059.364973945	75987693	r013
  2059.865928585	74815044	r011
  2059.865928585	74784825	r004
  2059.865928585	88364297	r014
  2059.865928585	177686425	r008
  2059.865928585	74815044	r013
  2060.366928308	75886363	r011
  2060.366928308	75855756	r004
  2060.366928308	86898850	r014
  2060.366928308	180342262	r008
  2060.366928308	75886363	r013
  2060.867851364	76058435	r011
  2060.867851364	76029750	r004
  2060.867851364	88254352	r014
  2060.867851364	180943075	r008
  2060.867851364	76058435	r013
  2061.369875335	74829438	r011
  2061.369875335	74798872	r004
  2061.369875335	88455099	r014
  2061.369875335	177648346	r008
  2061.369875335	74829438	r013
  2061.870956350	75906849	r011
  2061.870956350	75878405	r004
  2061.870956350	87423774	r014
  2061.870956350	180484138	r008
  2061.870956350	75906849	r013
  2062.371777324	76128486	r011
  2062.371777324	76100681	r004
  2062.371777324	87629085	r014
  2062.371777324	181180505	r008
  2062.371777324	76128486	r013
  2062.872621505	74670146	r011
  2062.872621505	74640141	r004
  2062.872621505	88286287	r014
  2062.872621505	177268638	r008
  2062.872621505	74670146	r013
  2063.373462896	75676172	r011
  2063.373462896	75648957	r004
  2063.373462896	87397936	r014
  2063.373462896	179967824	r008
  2063.373462896	75676172	r013
  2063.874445494	76581234	r011
  2063.874445494	76554019	r004
