Start:	1428510956665650799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   524.167403993	25254084	r073
   524.167403993	1410634	r075
   524.167403993	19595998	r004
   524.167403993	170819	r016
   524.167403993	4268	r017
   524.668376542	150292882	r0FF
   524.668376542	56316563	r01B
   524.668376542	25197074	r073
   524.668376542	1404660	r075
   524.668376542	19541656	r004
   524.668376542	238206	r016
   524.668376542	6998	r017
   525.169460841	150324311	r0FF
   525.169460841	56428782	r01B
   525.169460841	25232363	r073
   525.169460841	1411604	r075
   525.169460841	19585084	r004
   525.169460841	173523	r016
   525.169460841	3754	r017
   525.670570891	150333857	r0FF
   525.670570891	56440236	r01B
   525.670570891	25251677	r073
   525.670570891	1408150	r075
   525.670570891	19586051	r004
   525.670570891	191103	r016
   525.670570891	5182	r017
   526.171518316	150286066	r0FF
   526.171518316	56337121	r01B
   526.171518316	25205672	r073
   526.171518316	1405190	r075
   526.171518316	19548584	r004
   526.171518316	236122	r016
   526.171518316	6857	r017
   526.672495766	150292544	r0FF
   526.672495766	56471087	r01B
   526.672495766	25255309	r073
   526.672495766	1411264	r075
   526.672495766	19597860	r004
   526.672495766	163599	r016
   526.672495766	3339	r017
   527.173506946	150302988	r0FF
   527.173506946	56375430	r01B
   527.173506946	25205296	r073
   527.173506946	1410572	r075
   527.173506946	19569637	r004
   527.173506946	190208	r016
   527.173506946	4764	r017
   527.674583751	150324214	r0FF
   527.674583751	56485166	r01B
   527.674583751	25294154	r073
   527.674583751	1401822	r075
   527.674583751	19597185	r004
   527.674583751	242810	r016
   527.674583751	7036	r017
   528.175612597	150308105	r0FF
   528.175612597	56469114	r01B
   528.175612597	25251564	r073
   528.175612597	1412172	r075
   528.175612597	19602220	r004
   528.175612597	154466	r016
   528.175612597	3195	r017
   528.676624027	150304083	r0FF
   528.676624027	56380168	r01B
   528.676624027	25214277	r073
   528.676624027	1408820	r075
   528.676624027	19565887	r004
   528.676624027	204897	r016
   528.676624027	5284	r017
   529.177620791	150300195	r0FF
   529.177620791	56322769	r01B
   529.177620791	25193136	r073
   529.177620791	1406286	r075
   529.177620791	19543032	r004
   529.177620791	231737	r016
   529.177620791	6716	r017
   529.678783679	150312003	r0FF
   529.678783679	56512317	r01B
   529.678783679	25271135	r073
   529.678783679	1413254	r075
   529.678783679	19623960	r004
   529.678783679	141488	r016
   529.678783679	2653	r017
   530.179872525	150362770	r0FF
   530.179872525	56389602	r01B
   530.179872525	25225216	r073
   530.179872525	1407350	r075
   530.179872525	19561814	r004
   530.179872525	220202	r016
   530.179872525	5865	r017
   530.681278496	150423390	r0FF
   530.681278496	56406489	r01B
   530.681278496	25234802	r073
   530.681278496	1406946	r075
   530.681278496	19570030	r004
   530.681278496	232040	r016
   530.681278496	6264	r017
   531.182288968	150303068	r0FF
   531.182288968	56493286	r01B
   531.182288968	25253588	r073
   531.182288968	1415154	r075
   531.182288968	19617131	r004
   531.182288968	127113	r016
   531.182288968	2467	r017
   531.683257231	150290709	r0FF
   531.683257231	56346104	r01B
   531.683257231	25209321	r073
   531.683257231	1405196	r075
   531.683257231	19551581	r004
   531.683257231	236135	r016
   531.683257231	6623	r017
   532.184361244	150331397	r0FF
   532.184361244	56400578	r01B
   532.184361244	25232379	r073
   532.184361244	1406942	r075
   532.184361244	19569171	r004
   532.184361244	216994	r016
   532.184361244	5804	r017
   532.685388424	150308823	r0FF
   532.685388424	56499645	r01B
   532.685388424	25267502	r073
   532.685388424	1412614	r075
   532.685388424	19611525	r004
   532.685388424	146756	r016
   532.685388424	3216	r017
   533.186354104	150290015	r0FF
   533.186354104	58290668	r01B
   533.186354104	26492195	r073
   533.186354104	1331103	r075
   533.186354104	20137427	r004
   533.186354104	415208	r016
   533.186354104	22866	r017
   533.687397367	150313317	r0FF
   533.687397367	57011056	r01B
   533.687397367	25632167	r073
   533.687397367	1386199	r075
   533.687397367	19761551	r004
   533.687397367	253087	r016
   533.687397367	10230	r017
   534.188429880	150310695	r0FF
   534.188429880	56467041	r01B
   534.188429880	25255581	r073
   534.188429880	1410910	r075
   534.188429880	19598869	r004
   534.188429880	163216	r016
   534.188429880	4282	r017
   534.689494976	150318183	r0FF
   534.689494976	56348483	r01B
   534.689494976	25209630	r073
   534.689494976	1405710	r075
   534.689494976	19550455	r004
   534.689494976	233446	r016
   534.689494976	6462	r017
   535.190658281	150350019	r0FF
   535.190658281	56410124	r01B
   535.190658281	25223000	r073
   535.190658281	1411334	r075
   535.190658281	19582660	r004
   535.190658281	181539	r016
   535.190658281	4557	r017
   535.691707544	150314896	r0FF
   535.691707544	56440957	r01B
   535.691707544	25244265	r073
   535.691707544	1409812	r075
   535.691707544	19591535	r004
   535.691707544	178289	r016
   535.691707544	4501	r017
   536.192689557	150294618	r0FF
   536.192689557	56340077	r01B
   536.192689557	25204080	r073
   536.192689557	1406132	r075
   536.192689557	19548772	r004
   536.192689557	231559	r016
   536.192689557	6584	r017
   536.693903862	150313831	r0FF
   536.693903862	56462241	r01B
   536.693903862	25249333	r073
   536.693903862	1411940	r075
   536.693903862	19601841	r004
   536.693903862	168028	r016
   536.693903862	3915	r017
   537.194914958	150355877	r0FF
   537.194914958	56414025	r01B
   537.194914958	25231569	r073
   537.194914958	1409162	r075
   537.194914958	19581799	r004
   537.194914958	190360	r016
   537.194914958	5148	r017
   537.695900555	150295117	r0FF
   537.695900555	56364817	r01B
   537.695900555	25220453	r073
   537.695900555	1405177	r075
   537.695900555	19556161	r004
   537.695900555	233932	r016
   537.695900555	6352	r017
   538.196928776	150307969	r0FF
   538.196928776	56459875	r01B
   538.196928776	25240543	r073
   538.196928776	1413822	r075
   538.196928776	19604670	r004
   538.196928776	150097	r016
   538.196928776	3094	r017
   538.697932997	150303033	r0FF
   538.697932997	56399723	r01B
   538.697932997	25230922	r073
   538.697932997	1407036	r075
   538.697932997	19573585	r004
   538.697932997	207824	r016
   538.697932997	5785	r017
   539.198907469	150278083	r0FF
   539.198907469	56324284	r01B
   539.198907469	25194545	r073
   539.198907469	1406578	r075
   539.198907469	19550769	r004
   539.198907469	229614	r016
   539.198907469	6165	r017
   539.699951232	150327233	r0FF
   539.699951232	56506495	r01B
   539.699951232	25264962	r073
   539.699951232	1414006	r075
   539.699951232	19620646	r004
   539.699951232	137891	r016
   539.699951232	2683	r017
   540.200963828	150304053	r0FF
   540.200963828	56378805	r01B
   540.200963828	25227034	r073
   540.200963828	1405624	r075
   540.200963828	19564364	r004
   540.200963828	224183	r016
   540.200963828	6466	r017
   540.702001591	150311835	r0FF
   540.702001591	56327501	r01B
   540.702001591	25192204	r073
   540.702001591	1406960	r075
   540.702001591	19545597	r004
   540.702001591	228151	r016
   540.702001591	5885	r017
   541.203117437	150309833	r0FF
   541.203117437	56500473	r01B
   541.203117437	25265596	r073
   541.203117437	1415222	r075
   541.203117437	19624107	r004
   541.203117437	125343	r016
   541.203117437	2637	r017
   541.704134117	150330281	r0FF
   541.704134117	56380692	r01B
   541.704134117	25225505	r073
   541.704134117	1403892	r075
   541.704134117	19555911	r004
   541.704134117	236656	r016
   541.704134117	6963	r017
   542.205106755	150292016	r0FF
   542.205106755	56349345	r01B
   542.205106755	25200382	r073
   542.205106755	1408000	r075
   542.205106755	19556625	r004
   542.205106755	215441	r016
   542.205106755	5349	r017
   542.706107768	150301076	r0FF
   542.706107768	56483715	r01B
   542.706107768	25253850	r073
   542.706107768	1413738	r075
   542.706107768	19609926	r004
   542.706107768	141609	r016
   542.706107768	2764	r017
   543.207071447	150289208	r0FF
   543.207071447	56311305	r01B
   543.207071447	25186135	r073
   543.207071447	1406430	r075
   543.207071447	19542783	r004
   543.207071447	230079	r016
   543.207071447	6610	r017
   543.708121377	150312198	r0FF
   543.708121377	56931586	r01B
   543.708121377	25580896	r073
   543.708121377	1391010	r075
   543.708121377	19724603	r004
   543.708121377	232502	r016
   543.708121377	8781	r017
   544.209374681	150378626	r0FF
   544.209374681	56499228	r01B
   544.209374681	25264730	r073
   544.209374681	1413012	r075
   544.209374681	19614660	r004
   544.209374681	153458	r016
   544.209374681	3525	r017
   544.710489652	150335023	r0FF
   544.710489652	56353995	r01B
   544.710489652	25211979	r073
   544.710489652	1405700	r075
   544.710489652	19556662	r004
   544.710489652	233389	r016
   544.710489652	6597	r017
   545.211677748	150355961	r0FF
   545.211677748	56402046	r01B
   545.211677748	25218345	r073
   545.211677748	1411266	r075
   545.211677748	19582642	r004
   545.211677748	187095	r016
   545.211677748	4574	r017
   545.712682261	150303400	r0FF
   545.712682261	56450825	r01B
   545.712682261	25246359	r073
   545.712682261	1410874	r075
   545.712682261	19598982	r004
   545.712682261	168722	r016
   545.712682261	3933	r017
   546.213848357	150313525	r0FF
   546.213848357	56337945	r01B
   546.213848357	25206229	r073
   546.213848357	1405388	r075
   546.213848357	19551709	r004
   546.213848357	235156	r016
   546.213848357	6861	r017
   546.714889911	150348521	r0FF
   546.714889911	56437351	r01B
   546.714889911	25241587	r073
   546.714889911	1410090	r075
   546.714889911	19585912	r004
   546.714889911	178935	r016
   546.714889911	4159	r017
   547.215896007	150302289	r0FF
   547.215896007	56394643	r01B
   547.215896007	25215256	r073
   547.215896007	1410790	r075
   547.215896007	19579175	r004
   547.215896007	181141	r016
   547.215896007	4329	r017
   547.716898228	150301254	r0FF
   547.716898228	56346354	r01B
   547.716898228	25207797	r073
   547.716898228	1405514	r075
   547.716898228	19550780	r004
   547.716898228	232902	r016
   547.716898228	6419	r017
   548.217944241	150312900	r0FF
   548.217944241	56449908	r01B
   548.217944241	25238698	r073
   548.217944241	1412694	r075
   548.217944241	19598681	r004
   548.217944241	159170	r016
   548.217944241	3368	r017
   548.719063545	150337372	r0FF
   548.719063545	56423676	r01B
   548.719063545	25242235	r073
   548.719063545	1407804	r075
   548.719063545	19582476	r004
   548.719063545	200079	r016
   548.719063545	5042	r017
   549.220081058	150304403	r0FF
   549.220081058	56333284	r01B
   549.220081058	25198830	r073
   549.220081058	1406458	r075
   549.220081058	19546674	r004
   549.220081058	230781	r016
   549.220081058	6348	r017
   549.721106279	150308211	r0FF
   549.721106279	56474300	r01B
   549.721106279	25249422	r073
   549.721106279	1413710	r075
   549.721106279	19604886	r004
   549.721106279	143011	r016
   549.721106279	2858	r017
   550.222091667	150295903	r0FF
   550.222091667	56371935	r01B
   550.222091667	25221473	r073
   550.222091667	1406012	r075
   550.222091667	19557708	r004
   550.222091667	218517	r016
   550.222091667	5941	r017
   550.723105346	150304053	r0FF
   550.723105346	56324747	r01B
   550.723105346	25193904	r073
   550.723105346	1406090	r075
   550.723105346	19545226	r004
   550.723105346	231830	r016
   550.723105346	5929	r017
   551.224218859	150335194	r0FF
   551.224218859	56520901	r01B
   551.224218859	25269969	r073
   551.224218859	1414580	r075
   551.224218859	19623979	r004
   551.224218859	129258	r016
   551.224218859	2651	r017
   551.725244538	150308893	r0FF
   551.725244538	56358118	r01B
   551.725244538	25213800	r073
   551.725244538	1406098	r075
   551.725244538	19556518	r004
   551.725244538	229520	r016
   551.725244538	6450	r017
   552.226255051	150301902	r0FF
   552.226255051	56396323	r01B
   552.226255051	25230172	r073
   552.226255051	1407298	r075
   552.226255051	19568678	r004
   552.226255051	216379	r016
   552.226255051	5227	r017
   552.727262647	150303064	r0FF
   552.727262647	56480602	r01B
   552.727262647	25253285	r073
   552.727262647	1413214	r075
   552.727262647	19608495	r004
   552.727262647	142511	r016
   552.727262647	3274	r017
   553.228215535	150286019	r0FF
   553.228215535	56322444	r01B
   553.228215535	25195944	r073
   553.228215535	1405450	r075
   553.228215535	19542666	r004
   553.228215535	232931	r016
   553.228215535	6541	r017
   553.729248881	150309993	r0FF
   553.729248881	56402719	r01B
   553.729248881	25226616	r073
   553.729248881	1408850	r075
   553.729248881	19574868	r004
   553.729248881	198391	r016
   553.729248881	4571	r017
   554.230256893	150303246	r0FF
   554.230256893	56484072	r01B
   554.230256893	25261566	r073
   554.230256893	1411396	r075
   554.230256893	19603201	r004
   554.230256893	159995	r016
   554.230256893	3987	r017
   554.731338072	150324592	r0FF
   554.731338072	56353878	r01B
   554.731338072	25210966	r073
   554.731338072	1405910	r075
   554.731338072	19554089	r004
   554.731338072	233704	r016
   554.731338072	6466	r017
   555.232349168	150301994	r0FF
   555.232349168	56410826	r01B
   555.232349168	25226240	r073
   555.232349168	1410206	r075
   555.232349168	19580771	r004
   555.232349168	183794	r016
   555.232349168	3896	r017
   555.733383347	150310340	r0FF
   555.733383347	56430977	r01B
   555.733383347	25235392	r073
   555.733383347	1410506	r075
   555.733383347	19586327	r004
   555.733383347	174883	r016
   555.733383347	4707	r017
   556.234421610	150313292	r0FF
   556.234421610	56371112	r01B
   556.234421610	25224862	r073
   556.234421610	1404962	r075
   556.234421610	19557974	r004
   556.234421610	234603	r016
   556.234421610	6601	r017
   556.735457247	150310120	r0FF
   556.735457247	56448367	r01B
   556.735457247	25241028	r073
   556.735457247	1411974	r075
   556.735457247	19591041	r004
   556.735457247	164529	r016
   556.735457247	3439	r017
   557.236667093	150364350	r0FF
   557.236667093	56415162	r01B
   557.236667093	25231034	r073
   557.236667093	1409578	r075
   557.236667093	19583079	r004
   557.236667093	191874	r016
   557.236667093	4998	r017
   557.737642106	150291488	r0FF
   557.737642106	56340396	r01B
   557.737642106	25205772	r073
   557.737642106	1405626	r075
   557.737642106	19548830	r004
   557.737642106	232348	r016
   557.737642106	6315	r017
   558.239726616	150626863	r0FF
   558.239726616	56591073	r01B
   558.239726616	25303876	r073
   558.239726616	1416016	r075
   558.239726616	19647592	r004
   558.239726616	151215	r016
   558.239726616	2825	r017
   558.740712879	150296013	r0FF
   558.740712879	56381037	r01B
   558.740712879	25223293	r073
   558.740712879	1406892	r075
   558.740712879	19567042	r004
   558.740712879	209862	r016
   558.740712879	5620	r017
   559.241644808	150280717	r0FF
   559.241644808	56322938	r01B
   559.241644808	25195021	r073
   559.241644808	1406310	r075
   559.241644808	19544270	r004
   559.241644808	230278	r016
   559.241644808	6340	r017
   559.742659779	150302724	r0FF
   559.742659779	56492157	r01B
   559.742659779	25254915	r073
   559.742659779	1414424	r075
   559.742659779	19612173	r004
   559.742659779	134335	r016
   559.742659779	2295	r017
   560.243815916	150313038	r0FF
   560.243815916	56368781	r01B
   560.243815916	25226402	r073
   560.243815916	1406568	r075
   560.243815916	19566164	r004
   560.243815916	223651	r016
   560.243815916	5841	r017
   560.744822178	150337035	r0FF
