Start:	1428600672923376198
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   546.192445001	6328	r073
   546.192445001	0	r075
   546.192445001	1825273	r004
   546.192445001	240455	r016
   546.192445001	6337	r017
   546.693165051	18592981	r0FF
   546.693165051	232947	r01B
   546.693165051	2952	r073
   546.693165051	0	r075
   546.693165051	1496585	r004
   546.693165051	232997	r016
   546.693165051	2946	r017
   547.193878934	18929129	r0FF
   547.193878934	238682	r01B
   547.193878934	2239	r073
   547.193878934	0	r075
   547.193878934	1561350	r004
   547.193878934	238748	r016
   547.193878934	2237	r017
   547.694695984	15574780	r0FF
   547.694695984	205852	r01B
   547.694695984	1609	r073
   547.694695984	0	r075
   547.694695984	1608516	r004
   547.694695984	205900	r016
   547.694695984	1605	r017
   548.195413408	17087081	r0FF
   548.195413408	224896	r01B
   548.195413408	11244	r073
   548.195413408	0	r075
   548.195413408	1721049	r004
   548.195413408	224787	r016
   548.195413408	11257	r017
   548.696235542	22634335	r0FF
   548.696235542	289582	r01B
   548.696235542	8551	r073
   548.696235542	0	r075
   548.696235542	1994525	r004
   548.696235542	289617	r016
   548.696235542	8548	r017
   549.196931174	18625419	r0FF
   549.196931174	207601	r01B
   549.196931174	3169	r073
   549.196931174	0	r075
   549.196931174	1513726	r004
   549.196931174	207552	r016
   549.196931174	3165	r017
   549.697631849	20667384	r0FF
   549.697631849	245285	r01B
   549.697631849	2922	r073
   549.697631849	0	r075
   549.697631849	1822189	r004
   549.697631849	245270	r016
   549.697631849	2918	r017
   550.198335774	28865342	r0FF
   550.198335774	498762	r01B
   550.198335774	18729	r073
   550.198335774	0	r075
   550.198335774	3352767	r004
   550.198335774	498860	r016
   550.198335774	18740	r017
   550.699033532	31566469	r0FF
   550.699033532	501898	r01B
   550.699033532	4394	r073
   550.699033532	0	r075
   550.699033532	3846972	r004
   550.699033532	501696	r016
   550.699033532	4387	r017
   551.199753040	37685113	r0FF
   551.199753040	590365	r01B
   551.199753040	3674	r073
   551.199753040	0	r075
   551.199753040	4254869	r004
   551.199753040	590369	r016
   551.199753040	3673	r017
   551.700427256	133180369	r0FF
   551.700427256	2431179	r01B
   551.700427256	113976	r073
   551.700427256	0	r075
   551.700427256	17465518	r004
   551.700427256	2431328	r016
   551.700427256	113985	r017
   552.201031306	19731139	r0FF
   552.201031306	232648	r01B
   552.201031306	3709	r073
   552.201031306	0	r075
   552.201031306	1652017	r004
   552.201031306	232625	r016
   552.201031306	3701	r017
   552.702053563	14276467	r0FF
   552.702053563	194244	r01B
   552.702053563	2328	r073
   552.702053563	0	r075
   552.702053563	1543801	r004
   552.702053563	194195	r016
   552.702053563	2326	r017
   553.202658738	16844140	r0FF
   553.202658738	213043	r01B
   553.202658738	3021	r073
   553.202658738	0	r075
   553.202658738	1677861	r004
   553.202658738	213063	r016
   553.202658738	3020	r017
   553.703298079	26951658	r0FF
   553.703298079	408715	r01B
   553.703298079	11358	r073
   553.703298079	0	r075
   553.703298079	2531413	r004
   553.703298079	408753	r016
   553.703298079	11364	r017
   554.203893087	20715565	r0FF
   554.203893087	231479	r01B
   554.203893087	9483	r073
   554.203893087	0	r075
   554.203893087	1759120	r004
   554.203893087	231465	r016
   554.203893087	9483	r017
   554.704495511	21856769	r0FF
   554.704495511	277761	r01B
   554.704495511	7729	r073
   554.704495511	0	r075
   554.704495511	1869917	r004
   554.704495511	277760	r016
   554.704495511	7726	r017
   555.205136478	13094702	r0FF
   555.205136478	204219	r01B
   555.205136478	2482	r073
   555.205136478	0	r075
   555.205136478	1425698	r004
   555.205136478	204314	r016
   555.205136478	2477	r017
   555.705731944	20780620	r0FF
   555.705731944	282596	r01B
   555.705731944	2700	r073
   555.705731944	0	r075
   555.705731944	2138112	r004
   555.705731944	282469	r016
   555.705731944	2701	r017
   556.206321035	63253959	r0FF
   556.206321035	832546	r01B
   556.206321035	60365	r073
   556.206321035	0	r075
   556.206321035	7291309	r004
   556.206321035	832574	r016
   556.206321035	60378	r017
   556.706923459	19038028	r0FF
   556.706923459	240497	r01B
   556.706923459	4997	r073
   556.706923459	0	r075
   556.706923459	1519367	r004
   556.706923459	240588	r016
   556.706923459	4987	r017
   557.207508551	18423779	r0FF
   557.207508551	203569	r01B
   557.207508551	3133	r073
   557.207508551	0	r075
   557.207508551	1501387	r004
   557.207508551	203466	r016
   557.207508551	3134	r017
   557.708092808	15241458	r0FF
   557.708092808	239022	r01B
   557.708092808	2340	r073
   557.708092808	0	r075
   557.708092808	1830608	r004
   557.708092808	239072	r016
   557.708092808	2338	r017
   558.208693400	16620055	r0FF
   558.208693400	190306	r01B
   558.208693400	1983	r073
   558.208693400	0	r075
   558.208693400	1496784	r004
   558.208693400	190288	r016
   558.208693400	1979	r017
   558.709400407	22455389	r0FF
   558.709400407	293395	r01B
   558.709400407	7333	r073
   558.709400407	0	r075
   558.709400407	1975467	r004
   558.709400407	293417	r016
   558.709400407	7338	r017
   559.210046623	18365081	r0FF
   559.210046623	200860	r01B
   559.210046623	2006	r073
   559.210046623	0	r075
   559.210046623	1509367	r004
   559.210046623	200812	r016
   559.210046623	2003	r017
   559.710635548	21231696	r0FF
   559.710635548	271162	r01B
   559.710635548	3640	r073
   559.710635548	0	r075
   559.710635548	1875079	r004
   559.710635548	271191	r016
   559.710635548	3643	r017
   560.211218680	12081199	r0FF
   560.211218680	202039	r01B
   560.211218680	3651	r073
   560.211218680	0	r075
   560.211218680	1401853	r004
   560.211218680	202066	r016
   560.211218680	3653	r017
   560.711810605	14919721	r0FF
   560.711810605	174862	r01B
   560.711810605	2542	r073
   560.711810605	0	r075
   560.711810605	1165624	r004
   560.711810605	174741	r016
   560.711810605	2539	r017
   561.212402362	19425372	r0FF
   561.212402362	217137	r01B
   561.212402362	3346	r073
   561.212402362	0	r075
   561.212402362	1626781	r004
   561.212402362	217170	r016
   561.212402362	3345	r017
   561.713017453	21356885	r0FF
   561.713017453	280372	r01B
   561.713017453	2873	r073
   561.713017453	0	r075
   561.713017453	1885921	r004
   561.713017453	280310	r016
   561.713017453	2874	r017
   562.213597461	20917770	r0FF
   562.213597461	240601	r01B
   562.213597461	5717	r073
   562.213597461	0	r075
   562.213597461	1824366	r004
   562.213597461	240622	r016
   562.213597461	5721	r017
   562.714177760	11455314	r0FF
   562.714177760	174876	r01B
   562.714177760	1940	r073
   562.714177760	0	r075
   562.714177760	1439007	r004
   562.714177760	175020	r016
   562.714177760	1937	r017
   563.214839684	17670570	r0FF
   563.214839684	197798	r01B
   563.214839684	1886	r073
   563.214839684	0	r075
   563.214839684	1523241	r004
   563.214839684	197771	r016
   563.214839684	1881	r017
   563.715555192	24002722	r0FF
   563.715555192	339078	r01B
   563.715555192	6381	r073
   563.715555192	0	r075
   563.715555192	2212655	r004
   563.715555192	339072	r016
   563.715555192	6388	r017
   564.216150991	18584901	r0FF
   564.216150991	219194	r01B
   564.216150991	2043	r073
   564.216150991	0	r075
   564.216150991	1523078	r004
   564.216150991	219186	r016
   564.216150991	2038	r017
   564.716725040	18124823	r0FF
   564.716725040	224198	r01B
   564.716725040	2055	r073
   564.716725040	0	r075
   564.716725040	1446097	r004
   564.716725040	224099	r016
   564.716725040	2056	r017
   565.218013588	10469836	r0FF
   565.218013588	180199	r01B
   565.218013588	2887	r073
   565.218013588	0	r075
   565.218013588	1319313	r004
   565.218013588	180300	r016
   565.218013588	2890	r017
   565.718599554	18028703	r0FF
   565.718599554	204406	r01B
   565.718599554	2403	r073
   565.718599554	0	r075
   565.718599554	1484282	r004
   565.718599554	204421	r016
   565.718599554	2398	r017
   566.219184103	21462730	r0FF
   566.219184103	242647	r01B
   566.219184103	12102	r073
   566.219184103	0	r075
   566.219184103	1804533	r004
   566.219184103	242615	r016
   566.219184103	12114	r017
   566.719815694	18952967	r0FF
   566.719815694	239454	r01B
   566.719815694	3912	r073
   566.719815694	0	r075
   566.719815694	1546332	r004
   566.719815694	239457	r016
   566.719815694	3905	r017
   567.220399951	18155701	r0FF
   567.220399951	200722	r01B
   567.220399951	2889	r073
   567.220399951	0	r075
   567.220399951	1489646	r004
   567.220399951	200865	r016
   567.220399951	2886	r017
   567.720968584	11920789	r0FF
   567.720968584	192074	r01B
   567.720968584	1704	r073
   567.720968584	0	r075
   567.720968584	1593743	r004
   567.720968584	191800	r016
   567.720968584	1705	r017
   568.221541925	18118369	r0FF
   568.221541925	199665	r01B
   568.221541925	1680	r073
   568.221541925	0	r075
   568.221541925	1511864	r004
   568.221541925	199864	r016
   568.221541925	1677	r017
   568.722261807	21916468	r0FF
   568.722261807	299513	r01B
   568.722261807	6277	r073
   568.722261807	0	r075
   568.722261807	1940764	r004
   568.722261807	299468	r016
   568.722261807	6280	r017
   569.222867231	19411511	r0FF
   569.222867231	220876	r01B
   569.222867231	3636	r073
   569.222867231	0	r075
   569.222867231	1626935	r004
   569.222867231	220864	r016
   569.222867231	3635	r017
   569.723514655	19827239	r0FF
   569.723514655	253475	r01B
   569.723514655	2494	r073
   569.723514655	0	r075
   569.723514655	1713973	r004
   569.723514655	253499	r016
   569.723514655	2492	r017
   570.224103287	7888838	r0FF
   570.224103287	126157	r01B
   570.224103287	1222	r073
   570.224103287	0	r075
   570.224103287	1004753	r004
   570.224103287	126028	r016
   570.224103287	1221	r017
   570.724693419	18489972	r0FF
   570.724693419	221643	r01B
   570.724693419	2025	r073
   570.724693419	0	r075
   570.724693419	1514051	r004
   570.724693419	221714	r016
   570.724693419	2026	r017
   571.225303218	26482940	r0FF
   571.225303218	400264	r01B
   571.225303218	6198	r073
   571.225303218	0	r075
   571.225303218	2525866	r004
   571.225303218	400329	r016
   571.225303218	6200	r017
   571.725906100	20539342	r0FF
   571.725906100	266469	r01B
   571.725906100	3124	r073
   571.725906100	0	r075
   571.725906100	1775488	r004
   571.725906100	266404	r016
   571.725906100	3124	r017
   572.226536732	26144581	r0FF
   572.226536732	249058	r01B
   572.226536732	15831	r073
   572.226536732	0	r075
   572.226536732	3129055	r004
   572.226536732	249147	r016
   572.226536732	15843	r017
   572.727105198	11571747	r0FF
   572.727105198	174994	r01B
   572.727105198	3799	r073
   572.727105198	0	r075
   572.727105198	1427080	r004
   572.727105198	174856	r016
   572.727105198	3790	r017
   573.227683705	18906968	r0FF
   573.227683705	234979	r01B
   573.227683705	3196	r073
   573.227683705	0	r075
   573.227683705	1545831	r004
   573.227683705	235113	r016
   573.227683705	3192	r017
   573.728341546	23532596	r0FF
   573.728341546	320229	r01B
   573.728341546	7109	r073
   573.728341546	0	r075
   573.728341546	2144684	r004
   573.728341546	320246	r016
   573.728341546	7115	r017
   574.228928344	18682929	r0FF
   574.228928344	201850	r01B
   574.228928344	2433	r073
   574.228928344	0	r075
   574.228928344	1570787	r004
   574.228928344	201741	r016
   574.228928344	2428	r017
   574.729496601	17189425	r0FF
   574.729496601	230260	r01B
   574.729496601	2271	r073
   574.729496601	0	r075
   574.729496601	1484404	r004
   574.729496601	230375	r016
   574.729496601	2272	r017
   575.230131983	9699186	r0FF
   575.230131983	138136	r01B
   575.230131983	1932	r073
   575.230131983	0	r075
   575.230131983	1091830	r004
   575.230131983	137986	r016
   575.230131983	1930	r017
   575.730693782	26724934	r0FF
   575.730693782	370999	r01B
   575.730693782	6912	r073
   575.730693782	0	r075
   575.730693782	2622793	r004
   575.730693782	370996	r016
   575.730693782	6916	r017
   576.231266123	18836315	r0FF
   576.231266123	211596	r01B
   576.231266123	2395	r073
   576.231266123	0	r075
   576.231266123	1593091	r004
   576.231266123	211575	r016
   576.231266123	2391	r017
   576.731848505	19241840	r0FF
   576.731848505	237471	r01B
   576.731848505	2377	r073
   576.731848505	0	r075
   576.731848505	1612940	r004
   576.731848505	237571	r016
   576.731848505	2380	r017
   577.232409470	16629973	r0FF
   577.232409470	199851	r01B
   577.232409470	2703	r073
   577.232409470	0	r075
   577.232409470	1512822	r004
   577.232409470	199780	r016
   577.232409470	2699	r017
   577.732988227	15764102	r0FF
   577.732988227	250912	r01B
   577.732988227	2139	r073
   577.732988227	0	r075
   577.732988227	1883617	r004
   577.732988227	250894	r016
   577.732988227	2138	r017
   578.233556026	21536129	r0FF
   578.233556026	272729	r01B
   578.233556026	12297	r073
   578.233556026	0	r075
   578.233556026	1773365	r004
   578.233556026	272798	r016
   578.233556026	12308	r017
   578.734190533	22335365	r0FF
   578.734190533	291113	r01B
   578.734190533	7007	r073
   578.734190533	0	r075
   578.734190533	1962547	r004
   578.734190533	291123	r016
   578.734190533	7002	r017
   579.234825581	18711476	r0FF
   579.234825581	203179	r01B
   579.234825581	2260	r073
   579.234825581	0	r075
   579.234825581	1561620	r004
   579.234825581	203211	r016
   579.234825581	2253	r017
   579.735393338	17129011	r0FF
   579.735393338	232195	r01B
   579.735393338	2091	r073
   579.735393338	0	r075
   579.735393338	1645783	r004
   579.735393338	232242	r016
   579.735393338	2093	r017
   580.235974970	10425417	r0FF
   580.235974970	137441	r01B
   580.235974970	1414	r073
   580.235974970	0	r075
   580.235974970	1058546	r004
   580.235974970	137275	r016
   580.235974970	1413	r017
   580.736540852	18420095	r0FF
   580.736540852	209012	r01B
   580.736540852	1971	r073
   580.736540852	0	r075
   580.736540852	1512124	r004
   580.736540852	209058	r016
   580.736540852	1971	r017
   581.237117275	27301309	r0FF
   581.237117275	411028	r01B
   581.237117275	8374	r073
   581.237117275	0	r075
   581.237117275	2628426	r004
   581.237117275	410965	r016
   581.237117275	8379	r017
   581.737803365	20862326	r0FF
   581.737803365	259154	r01B
   581.737803365	3410	r073
   581.737803365	0	r075
   581.737803365	1815012	r004
   581.737803365	259174	r016
   581.737803365	3407	r017
   582.238465705	14627588	r0FF
   582.238465705	180579	r01B
   582.238465705	1557	r073
   582.238465705	0	r075
   582.238465705	1443526	r004
   582.238465705	180577	r016
   582.238465705	1556	r017
   582.739145337	14311565	r0FF
   582.739145337	189553	r01B
   582.739145337	1942	r073
   582.739145337	0	r075
   582.739145337	1518738	r004
   582.739145337	189606	r016
   582.739145337	1943	r017
   583.239778635	18854861	r0FF
   583.239778635	241270	r01B
   583.239778635	2206	r073
   583.239778635	0	r075
   583.239778635	1538685	r004
   583.239778635	241339	r016
   583.239778635	2206	r017
   583.740500767	23949060	r0FF
   583.740500767	316580	r01B
   583.740500767	6312	r073
   583.740500767	0	r075
   583.740500767	2214556	r004
   583.740500767	316579	r016
   583.740500767	6315	r017
   584.241099690	21718858	r0FF
   584.241099690	265128	r01B
   584.241099690	12622	r073
   584.241099690	0	r075
   584.241099690	1817577	r004
   584.241099690	265022	r016
   584.241099690	12630	r017
   584.741700239	13341329	r0FF
   584.741700239	184898	r01B
   584.741700239	3210	r073
   584.741700239	0	r075
   584.741700239	1296778	r004
   584.741700239	185146	r016
   584.741700239	3199	r017
   585.242312079	13400538	r0FF
   585.242312079	174615	r01B
   585.242312079	3133	r073
   585.242312079	0	r075
   585.242312079	1243130	r004
   585.242312079	174355	r016
   585.242312079	3134	r017
   585.742897002	20220470	r0FF
   585.742897002	235732	r01B
   585.742897002	3059	r073
   585.742897002	0	r075
   585.742897002	1776707	r004
   585.742897002	235764	r016
   585.742897002	3058	r017
   586.243478092	18565987	r0FF
   586.243478092	229201	r01B
   586.243478092	2108	r073
   586.243478092	0	r075
   586.243478092	1533716	r004
   586.243478092	229174	r016
   586.243478092	2107	r017
   586.744078307	19943438	r0FF
   586.744078307	255858	r01B
   586.744078307	2974	r073
   586.744078307	0	r075
   586.744078307	1685947	r004
   586.744078307	255971	r016
   586.744078307	2975	r017
   587.245107647	13352280	r0FF
   587.245107647	181666	r01B
