Start:	1421399323549520859
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1500.517897501	153652578	r004
  1500.517897501	7886799	r016
  1500.517897501	125994	r017
  1501.018702513	550885290	r0FF
  1501.018702513	610877831	r01B
  1501.018702513	406424521	r073
  1501.018702513	742	r075
  1501.018702513	159030519	r004
  1501.018702513	7565255	r016
  1501.018702513	86886	r017
  1501.519504234	550885838	r0FF
  1501.519504234	586956346	r01B
  1501.519504234	386556748	r073
  1501.519504234	924	r075
  1501.519504234	155116749	r004
  1501.519504234	7805620	r016
  1501.519504234	110043	r017
  1502.020310079	550887110	r0FF
  1502.020310079	596602371	r01B
  1502.020310079	394553021	r073
  1502.020310079	904	r075
  1502.020310079	156746703	r004
  1502.020310079	7721684	r016
  1502.020310079	104351	r017
  1502.521112383	550887366	r0FF
  1502.521112383	602782799	r01B
  1502.521112383	399717883	r073
  1502.521112383	753	r075
  1502.521112383	157888113	r004
  1502.521112383	7671343	r016
  1502.521112383	89053	r017
  1503.021970604	550943147	r0FF
  1503.021970604	586669207	r01B
  1503.021970604	386310514	r073
  1503.021970604	963	r075
  1503.021970604	155091549	r004
  1503.021970604	7835021	r016
  1503.021970604	112165	r017
  1503.522772075	550884508	r0FF
  1503.522772075	611780744	r01B
  1503.522772075	407110812	r073
  1503.522772075	705	r075
  1503.522772075	159375841	r004
  1503.522772075	7581332	r016
  1503.522772075	76879	r017
  1504.023562587	550867827	r0FF
  1504.023562587	576883467	r01B
  1504.023562587	378397632	r073
  1504.023562587	1029	r075
  1504.023562587	153445019	r004
  1504.023562587	7928650	r016
  1504.023562587	133569	r017
  1504.524362558	550885215	r0FF
  1504.524362558	622400276	r01B
  1504.524362558	415799887	r073
  1504.524362558	595	r075
  1504.524362558	161130040	r004
  1504.524362558	7445150	r016
  1504.524362558	66179	r017
  1505.025152945	550865886	r0FF
  1505.025152945	559951524	r01B
  1505.025152945	364303225	r073
  1505.025152945	1205	r075
  1505.025152945	150462681	r004
  1505.025152945	8118737	r016
  1505.025152945	153112	r017
  1505.526002666	550927823	r0FF
  1505.526002666	637392002	r01B
  1505.526002666	428304873	r073
  1505.526002666	454	r075
  1505.526002666	163637128	r004
  1505.526002666	7280151	r016
  1505.526002666	49086	r017
  1506.027003053	551099162	r0FF
  1506.027003053	550333737	r01B
  1506.027003053	356287318	r073
  1506.027003053	1319	r075
  1506.027003053	149018282	r004
  1506.027003053	8229609	r016
  1506.027003053	156554	r017
  1506.527792232	550873237	r0FF
  1506.527792232	647463997	r01B
  1506.527792232	436671389	r073
  1506.527792232	381	r075
  1506.527792232	165304569	r004
  1506.527792232	7174537	r016
  1506.527792232	36155	r017
  1507.028695578	550989264	r0FF
  1507.028695578	543246894	r01B
  1507.028695578	350427056	r073
  1507.028695578	1386	r075
  1507.028695578	147878953	r004
  1507.028695578	8302389	r016
  1507.028695578	160382	r017
  1507.529542882	550943266	r0FF
  1507.529542882	659695662	r01B
  1507.529542882	446857937	r073
  1507.529542882	262	r075
  1507.529542882	167383206	r004
  1507.529542882	7029051	r016
  1507.529542882	19423	r017
  1508.030332644	550860778	r0FF
  1508.030332644	537535263	r01B
  1508.030332644	345736081	r073
  1508.030332644	1421	r075
  1508.030332644	146743445	r004
  1508.030332644	8356134	r016
  1508.030332644	170359	r017
  1508.531128074	550883474	r0FF
  1508.531128074	657656855	r01B
  1508.531128074	444940866	r073
  1508.531128074	278	r075
  1508.531128074	167031458	r004
  1508.531128074	7044139	r016
  1508.531128074	26649	r017
  1509.032001044	550955764	r0FF
  1509.032001044	544549062	r01B
  1509.032001044	351653384	r073
  1509.032001044	1331	r075
  1509.032001044	147962352	r004
  1509.032001044	8290539	r016
  1509.032001044	165065	r017
  1509.532805140	550892026	r0FF
  1509.532805140	648521138	r01B
  1509.532805140	437598516	r073
  1509.532805140	370	r075
  1509.532805140	165357300	r004
  1509.532805140	7163824	r016
  1509.532805140	36681	r017
  1510.033599361	550869105	r0FF
  1510.033599361	550302927	r01B
  1510.033599361	356309582	r073
  1510.033599361	1305	r075
  1510.033599361	149008005	r004
  1510.033599361	8232004	r016
  1510.033599361	156616	r017
  1510.534445457	550932509	r0FF
  1510.534445457	640321917	r01B
  1510.534445457	430743084	r073
  1510.534445457	451	r075
  1510.534445457	163911073	r004
  1510.534445457	7241269	r016
  1510.534445457	50654	r017
  1511.035242720	550875847	r0FF
  1511.035242720	558458225	r01B
  1511.035242720	362982304	r073
  1511.035242720	1260	r075
  1511.035242720	150433116	r004
  1511.035242720	8106012	r016
  1511.035242720	143782	r017
  1511.536043108	550884192	r0FF
  1511.536043108	627806285	r01B
  1511.536043108	420444147	r073
  1511.536043108	590	r075
  1511.536043108	161789216	r004
  1511.536043108	7382025	r016
  1511.536043108	67461	r017
  1512.037053828	551112137	r0FF
  1512.037053828	569447061	r01B
  1512.037053828	372087289	r073
  1512.037053828	1085	r075
  1512.037053828	152285817	r004
  1512.037053828	8011227	r016
  1512.037053828	131778	r017
  1512.537851966	550879851	r0FF
  1512.537851966	619519995	r01B
  1512.537851966	413560043	r073
  1512.537851966	667	r075
  1512.537851966	160540190	r004
  1512.537851966	7509760	r016
  1512.537851966	76521	r017
  1513.038653812	550881828	r0FF
  1513.038653812	579667684	r01B
  1513.038653812	380435994	r073
  1513.038653812	1025	r075
  1513.038653812	153962283	r004
  1513.038653812	7914905	r016
  1513.038653812	111463	r017
  1513.539452742	550882210	r0FF
  1513.539452742	607878253	r01B
  1513.539452742	403953985	r073
  1513.539452742	776	r075
  1513.539452742	158611500	r004
  1513.539452742	7621251	r016
  1513.539452742	90271	r017
  1514.040251463	550879599	r0FF
  1514.040251463	591167082	r01B
  1514.040251463	390113996	r073
  1514.040251463	865	r075
  1514.040251463	155727760	r004
  1514.040251463	7807234	r016
  1514.040251463	104063	r017
  1514.541038726	550866885	r0FF
  1514.541038726	596551913	r01B
  1514.541038726	394544126	r073
  1514.541038726	880	r075
  1514.541038726	156583605	r004
  1514.541038726	7735473	r016
  1514.541038726	107076	r017
  1515.041923863	550977189	r0FF
  1515.041923863	601747726	r01B
  1515.041923863	398813632	r073
  1515.041923863	804	r075
  1515.041923863	157711245	r004
  1515.041923863	7709607	r016
  1515.041923863	90142	r017
  1515.542757959	550915612	r0FF
  1515.542757959	586378646	r01B
  1515.542757959	386239261	r073
  1515.542757959	953	r075
  1515.542757959	154932513	r004
  1515.542757959	7855740	r016
  1515.542757959	118836	r017
  1516.043556222	550882637	r0FF
  1516.043556222	610293955	r01B
  1516.043556222	405977873	r073
  1516.043556222	717	r075
  1516.043556222	159155532	r004
  1516.043556222	7581466	r016
  1516.043556222	79849	r017
  1516.544350985	550872704	r0FF
  1516.544350985	581768280	r01B
  1516.544350985	382371721	r073
  1516.544350985	1033	r075
  1516.544350985	154128104	r004
  1516.544350985	7872517	r016
  1516.544350985	125125	r017
  1517.045149123	550879989	r0FF
  1517.045149123	622812389	r01B
  1517.045149123	416282956	r073
  1517.045149123	621	r075
  1517.045149123	161237852	r004
  1517.045149123	7482704	r016
  1517.045149123	70767	r017
  1517.546024469	550963381	r0FF
  1517.546024469	562667417	r01B
  1517.546024469	366509234	r073
  1517.546024469	1179	r075
  1517.546024469	151003035	r004
  1517.546024469	8110523	r016
  1517.546024469	144707	r017
  1518.046950982	551022798	r0FF
  1518.046950982	636243878	r01B
  1518.046950982	427650193	r073
  1518.046950982	458	r075
  1518.046950982	163458199	r004
  1518.046950982	7356406	r016
  1518.046950982	50549	r017
  1518.548713701	551937024	r0FF
  1518.548713701	552811009	r01B
  1518.548713701	358247859	r073
  1518.548713701	1323	r075
  1518.548713701	149433422	r004
  1518.548713701	8245249	r016
  1518.548713701	157085	r017
  1519.049514630	550887568	r0FF
  1519.049514630	647927457	r01B
  1519.049514630	436995997	r073
  1519.049514630	375	r075
  1519.049514630	165289101	r004
  1519.049514630	7221714	r016
  1519.049514630	36322	r017
  1519.550300893	550861510	r0FF
  1519.550300893	541024613	r01B
  1519.550300893	348684291	r073
  1519.550300893	1381	r075
  1519.550300893	147338184	r004
  1519.550300893	8332994	r016
  1519.550300893	171434	r017
  1520.051091073	550877054	r0FF
  1520.051091073	656440888	r01B
  1520.051091073	443993238	r073
  1520.051091073	291	r075
  1520.051091073	166880040	r004
  1520.051091073	7058798	r016
  1520.051091073	26033	r017
  1520.552142502	551146995	r0FF
  1520.552142502	536722675	r01B
  1520.552142502	345163985	r073
  1520.552142502	1391	r075
  1520.552142502	146546335	r004
  1520.552142502	8394773	r016
  1520.552142502	179939	r017
  1521.053105932	551069484	r0FF
  1521.053105932	658708699	r01B
  1521.053105932	445945774	r073
  1521.053105932	265	r075
  1521.053105932	167308159	r004
  1521.053105932	7086286	r016
  1521.053105932	22775	r017
  1521.554054403	551037611	r0FF
  1521.554054403	537791374	r01B
  1521.554054403	346027337	r073
  1521.554054403	1404	r075
  1521.554054403	146828474	r004
  1521.554054403	8357162	r016
  1521.554054403	179854	r017
  1522.055019374	551067644	r0FF
  1522.055019374	650166619	r01B
  1522.055019374	439030345	r073
  1522.055019374	343	r075
  1522.055019374	165610602	r004
  1522.055019374	7211600	r016
  1522.055019374	35009	r017
  1522.555973136	551045627	r0FF
  1522.555973136	546676446	r01B
  1522.555973136	353219861	r073
  1522.555973136	1330	r075
  1522.555973136	148398718	r004
  1522.555973136	8265434	r016
  1522.555973136	162643	r017
  1523.056993649	551127850	r0FF
  1523.056993649	639442415	r01B
  1523.056993649	430165647	r073
  1523.056993649	456	r075
  1523.056993649	163819149	r004
  1523.056993649	7353572	r016
  1523.056993649	49426	r017
  1523.557956412	551060120	r0FF
  1523.557956412	558934138	r01B
  1523.557956412	363447991	r073
  1523.557956412	1192	r075
  1523.557956412	150545728	r004
  1523.557956412	8139843	r016
  1523.557956412	144244	r017
  1524.058909258	551047897	r0FF
  1524.058909258	630874855	r01B
  1524.058909258	423061720	r073
  1524.058909258	533	r075
  1524.058909258	162428373	r004
  1524.058909258	7387999	r016
  1524.058909258	60228	r017
  1524.559889687	551081396	r0FF
  1524.559889687	566863961	r01B
  1524.559889687	369883832	r073
  1524.559889687	1100	r075
  1524.559889687	151894159	r004
  1524.559889687	8045874	r016
  1524.559889687	128905	r017
  1525.060840867	551046560	r0FF
  1525.060840867	622117793	r01B
  1525.060840867	415681780	r073
  1525.060840867	637	r075
  1525.060840867	160935371	r004
  1525.060840867	7459869	r016
  1525.060840867	74345	r017
  1525.561975963	551230607	r0FF
  1525.561975963	575345295	r01B
  1525.561975963	376943924	r073
  1525.561975963	1043	r075
  1525.561975963	153325562	r004
  1525.561975963	7965387	r016
  1525.561975963	118775	r017
  1526.062938392	551060147	r0FF
  1526.062938392	613203409	r01B
  1526.062938392	408348374	r073
  1526.062938392	716	r075
  1526.062938392	159394123	r004
  1526.062938392	7597385	r016
  1526.062938392	82773	r017
  1526.563898613	551057398	r0FF
  1526.563898613	589285838	r01B
  1526.563898613	388505760	r073
  1526.563898613	936	r075
  1526.563898613	155682551	r004
  1526.563898613	7854415	r016
  1526.563898613	103704	r017
  1527.064845043	551044338	r0FF
  1527.064845043	602645855	r01B
  1527.064845043	399496487	r073
  1527.064845043	820	r075
  1527.064845043	157736902	r004
  1527.064845043	7663382	r016
  1527.064845043	98226	r017
  1527.565652306	550890557	r0FF
  1527.565652306	595053502	r01B
  1527.565652306	393362577	r073
  1527.565652306	841	r075
  1527.565652306	156616670	r004
  1527.565652306	7766380	r016
  1527.565652306	96346	r017
  1528.066531111	550882000	r0FF
  1528.066531111	592945001	r01B
  1528.066531111	391471096	r073
  1528.066531111	899	r075
  1528.066531111	156103263	r004
  1528.066531111	7759119	r016
  1528.066531111	108527	r017
  1528.567330291	550967368	r0FF
  1528.567330291	604820248	r01B
  1528.567330291	401378738	r073
  1528.567330291	749	r075
  1528.567330291	158283288	r004
  1528.567330291	7643157	r016
  1528.567330291	89264	r017
  1529.068139180	550888442	r0FF
  1529.068139180	579872973	r01B
  1529.068139180	380667280	r073
  1529.068139180	1061	r075
  1529.068139180	153975033	r004
  1529.068139180	7898522	r016
  1529.068139180	120146	r017
  1529.568941776	550886381	r0FF
  1529.568941776	619137861	r01B
  1529.568941776	413283970	r073
  1529.568941776	595	r075
  1529.568941776	160416711	r004
  1529.568941776	7504712	r016
  1529.568941776	69358	r017
  1530.069733165	550869049	r0FF
  1530.069733165	569717455	r01B
  1530.069733165	372311043	r073
  1530.069733165	1150	r075
  1530.069733165	152175188	r004
  1530.069733165	8007121	r016
  1530.069733165	131210	r017
  1530.570571637	550926885	r0FF
  1530.570571637	627647755	r01B
  1530.570571637	420297549	r073
  1530.570571637	541	r075
  1530.570571637	161945389	r004
  1530.570571637	7387722	r016
  1530.570571637	60263	r017
  1531.071598733	551127171	r0FF
  1531.071598733	560358861	r01B
  1531.071598733	364573094	r073
  1531.071598733	1235	r075
  1531.071598733	150676495	r004
  1531.071598733	8129115	r016
  1531.071598733	147361	r017
  1531.572561121	551064127	r0FF
  1531.572561121	637125104	r01B
  1531.572561121	428197483	r073
  1531.572561121	463	r075
  1531.572561121	163621011	r004
  1531.572561121	7352876	r016
  1531.572561121	46794	r017
  1532.073621759	551163395	r0FF
  1532.073621759	549939640	r01B
  1532.073621759	355945476	r073
  1532.073621759	1293	r075
  1532.073621759	148957129	r004
  1532.073621759	8232416	r016
  1532.073621759	159017	r017
  1532.574592230	551074164	r0FF
  1532.574592230	647607606	r01B
  1532.574592230	436701576	r073
  1532.574592230	371	r075
  1532.574592230	165265226	r004
  1532.574592230	7213726	r016
  1532.574592230	36992	r017
  1533.075543868	551042668	r0FF
  1533.075543868	546703101	r01B
  1533.075543868	353297878	r073
  1533.075543868	1332	r075
  1533.075543868	148382334	r004
  1533.075543868	8275251	r016
  1533.075543868	163997	r017
  1533.576557506	551055693	r0FF
  1533.576557506	651376355	r01B
  1533.576557506	439874610	r073
  1533.576557506	340	r075
  1533.576557506	166019277	r004
  1533.576557506	7144655	r016
  1533.576557506	29921	r017
  1534.077514853	551116974	r0FF
  1534.077514853	535816581	r01B
  1534.077514853	344274398	r073
  1534.077514853	1440	r075
  1534.077514853	146482905	r004
  1534.077514853	8379100	r016
  1534.077514853	176561	r017
  1534.578470491	551060482	r0FF
  1534.578470491	659950732	r01B
  1534.578470491	447023010	r073
  1534.578470491	246	r075
  1534.578470491	167297301	r004
  1534.578470491	7117346	r016
  1534.578470491	19173	r017
  1535.079416963	551034634	r0FF
  1535.079416963	538448789	r01B
  1535.079416963	346504064	r073
  1535.079416963	1438	r075
  1535.079416963	146908212	r004
  1535.079416963	8399803	r016
  1535.079416963	170747	r017
  1535.580440976	551120419	r0FF
  1535.580440976	655671123	r01B
  1535.580440976	443338146	r073
  1535.580440976	288	r075
  1535.580440976	166645485	r004
  1535.580440976	7109138	r016
  1535.580440976	30006	r017
  1536.083985399	553895640	r0FF
  1536.083985399	551968368	r01B
  1536.083985399	357122064	r073
  1536.083985399	1333	r075
  1536.083985399	149651809	r004
  1536.083985399	8299331	r016
  1536.083985399	150765	r017
  1536.584965579	551082207	r0FF
  1536.584965579	640149124	r01B
  1536.584965579	430562152	r073
  1536.584965579	461	r075
  1536.584965579	163875445	r004
  1536.584965579	7317142	r016
  1536.584965579	52599	r017
  1537.085768134	550881236	r0FF
  1537.085768134	557508070	r01B
  1537.085768134	362290171	r073
  1537.085768134	1229	r075
  1537.085768134	150286138	r004
  1537.085768134	8181492	r016
  1537.085768134	142771	r017
  1537.586631856	550952348	r0FF
  1537.586631856	628717474	r01B
  1537.586631856	421133192	r073
  1537.586631856	567	r075
  1537.586631856	162047243	r004
  1537.586631856	7383002	r016
  1537.586631856	67760	r017
  1538.087433203	550883752	r0FF
  1538.087433203	568804773	r01B
  1538.087433203	371575622	r073
  1538.087433203	1131	r075
  1538.087433203	152195736	r004
  1538.087433203	8008663	r016
  1538.087433203	128947	r017
  1538.588231967	550880967	r0FF
  1538.588231967	621797523	r01B
  1538.588231967	415510288	r073
  1538.588231967	622	r075
  1538.588231967	160792887	r004
  1538.588231967	7437434	r016
  1538.588231967	73666	r017
  1539.089034606	550881509	r0FF
  1539.089034606	576738884	r01B
  1539.089034606	378064740	r073
  1539.089034606	1025	r075
  1539.089034606	153506667	r004
  1539.089034606	7913201	r016
  1539.089034606	119353	r017
  1539.589836745	550884670	r0FF
  1539.589836745	610723283	r01B
  1539.589836745	406320629	r073
  1539.589836745	746	r075
  1539.589836745	159037793	r004
  1539.589836745	7561726	r016
  1539.589836745	86727	r017
  1540.090638467	550884378	r0FF
  1540.090638467	587562990	r01B
  1540.090638467	387228379	r073
  1540.090638467	904	r075
  1540.090638467	155254950	r004
  1540.090638467	7868196	r016
  1540.090638467	109416	r017
  1540.591558564	550926252	r0FF
  1540.591558564	603591388	r01B
