Start:	1428614523190208835
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   531.386625161	0	r075
   531.386625161	1443791	r004
   531.386625161	228027	r016
   531.386625161	6550	r017
   531.888066972	14466926	r0FF
   531.888066972	278948	r01B
   531.888066972	2128	r073
   531.888066972	0	r075
   531.888066972	2170941	r004
   531.888066972	279109	r016
   531.888066972	2125	r017
   532.388829994	12418029	r0FF
   532.388829994	255902	r01B
   532.388829994	2908	r073
   532.388829994	0	r075
   532.388829994	1461758	r004
   532.388829994	255914	r016
   532.388829994	2909	r017
   532.889793765	17324284	r0FF
   532.889793765	273731	r01B
   532.889793765	6313	r073
   532.889793765	0	r075
   532.889793765	1878520	r004
   532.889793765	273701	r016
   532.889793765	6318	r017
   533.390503661	15502604	r0FF
   533.390503661	258450	r01B
   533.390503661	2926	r073
   533.390503661	0	r075
   533.390503661	1545476	r004
   533.390503661	258324	r016
   533.390503661	2924	r017
   533.891251308	17361314	r0FF
   533.891251308	316719	r01B
   533.891251308	3778	r073
   533.891251308	0	r075
   533.891251308	1890651	r004
   533.891251308	316835	r016
   533.891251308	3779	r017
   534.392010454	8569250	r0FF
   534.392010454	179107	r01B
   534.392010454	2273	r073
   534.392010454	0	r075
   534.392010454	1408471	r004
   534.392010454	179527	r016
   534.392010454	2298	r017
   534.892729559	15059607	r0FF
   534.892729559	226965	r01B
   534.892729559	2862	r073
   534.892729559	0	r075
   534.892729559	1613991	r004
   534.892729559	226459	r016
   534.892729559	2833	r017
   535.393449581	15692094	r0FF
   535.393449581	276808	r01B
   535.393449581	2890	r073
   535.393449581	0	r075
   535.393449581	1577485	r004
   535.393449581	276788	r016
   535.393449581	2893	r017
   535.894190061	16477232	r0FF
   535.894190061	251780	r01B
   535.894190061	2030	r073
   535.894190061	0	r075
   535.894190061	1741128	r004
   535.894190061	251891	r016
   535.894190061	2027	r017
   536.394944041	13127677	r0FF
   536.394944041	201388	r01B
   536.394944041	3151	r073
   536.394944041	0	r075
   536.394944041	1297545	r004
   536.394944041	201377	r016
   536.394944041	3150	r017
   536.895700021	8988462	r0FF
   536.895700021	224780	r01B
   536.895700021	2005	r073
   536.895700021	0	r075
   536.895700021	1420706	r004
   536.895700021	224827	r016
   536.895700021	2004	r017
   537.396445126	15981818	r0FF
   537.396445126	282878	r01B
   537.396445126	2991	r073
   537.396445126	0	r075
   537.396445126	1635871	r004
   537.396445126	282854	r016
   537.396445126	2991	r017
   537.897457230	24710754	r0FF
   537.897457230	482705	r01B
   537.897457230	24773	r073
   537.897457230	0	r075
   537.897457230	3089871	r004
   537.897457230	482712	r016
   537.897457230	24786	r017
   538.398293668	15457475	r0FF
   538.398293668	286296	r01B
   538.398293668	4572	r073
   538.398293668	0	r075
   538.398293668	1531743	r004
   538.398293668	286153	r016
   538.398293668	4566	r017
   538.899118898	12057217	r0FF
   538.899118898	197982	r01B
   538.899118898	2869	r073
   538.899118898	0	r075
   538.899118898	1448981	r004
   538.899118898	197998	r016
   538.899118898	2863	r017
   539.399992753	11524628	r0FF
   539.399992753	201611	r01B
   539.399992753	2443	r073
   539.399992753	0	r075
   539.399992753	1550817	r004
   539.399992753	201732	r016
   539.399992753	2445	r017
   539.900850608	18637944	r0FF
   539.900850608	352196	r01B
   539.900850608	13339	r073
   539.900850608	0	r075
   539.900850608	2044783	r004
   539.900850608	352206	r016
   539.900850608	13346	r017
   540.401714588	17314101	r0FF
   540.401714588	347266	r01B
   540.401714588	8403	r073
   540.401714588	0	r075
   540.401714588	1830648	r004
   540.401714588	347250	r016
   540.401714588	8401	r017
   540.902560818	15412175	r0FF
   540.902560818	227781	r01B
   540.902560818	2106	r073
   540.902560818	0	r075
   540.902560818	1540983	r004
   540.902560818	227662	r016
   540.902560818	2100	r017
   541.403417214	7942168	r0FF
   541.403417214	145151	r01B
   541.403417214	1996	r073
   541.403417214	0	r075
   541.403417214	1023215	r004
   541.403417214	145219	r016
   541.403417214	1999	r017
   541.904182028	14674133	r0FF
   541.904182028	295017	r01B
   541.904182028	2239	r073
   541.904182028	0	r075
   541.904182028	1785696	r004
   541.904182028	295082	r016
   541.904182028	2235	r017
   542.404882383	16124931	r0FF
   542.404882383	239902	r01B
   542.404882383	2325	r073
   542.404882383	0	r075
   542.404882383	1673267	r004
   542.404882383	239783	r016
   542.404882383	2324	r017
   542.905681072	18195917	r0FF
   542.905681072	343806	r01B
   542.905681072	8371	r073
   542.905681072	0	r075
   542.905681072	2027900	r004
   542.905681072	343786	r016
   542.905681072	8380	r017
   543.406386052	14970665	r0FF
   543.406386052	261726	r01B
   543.406386052	2912	r073
   543.406386052	0	r075
   543.406386052	1441467	r004
   543.406386052	261744	r016
   543.406386052	2907	r017
   543.907659656	9050866	r0FF
   543.907659656	197342	r01B
   543.907659656	1422	r073
   543.907659656	0	r075
   543.907659656	1602203	r004
   543.907659656	197343	r016
   543.907659656	1421	r017
   544.408366304	15354846	r0FF
   544.408366304	225152	r01B
   544.408366304	2256	r073
   544.408366304	0	r075
   544.408366304	1578159	r004
   544.408366304	225126	r016
   544.408366304	2255	r017
   544.909063034	15739352	r0FF
   544.909063034	278808	r01B
   544.909063034	2255	r073
   544.909063034	0	r075
   544.909063034	1594077	r004
   544.909063034	278819	r016
   544.909063034	2253	r017
   545.409768056	16058164	r0FF
   545.409768056	252850	r01B
   545.409768056	2380	r073
   545.409768056	0	r075
   545.409768056	1654888	r004
   545.409768056	252862	r016
   545.409768056	2381	r017
   545.910472162	14221034	r0FF
   545.910472162	268839	r01B
   545.910472162	3137	r073
   545.910472162	0	r075
   545.910472162	1596957	r004
   545.910472162	268944	r016
   545.910472162	3141	r017
   546.411220559	7627202	r0FF
   546.411220559	151196	r01B
   546.411220559	1796	r073
   546.411220559	0	r075
   546.411220559	1068853	r004
   546.411220559	151205	r016
   546.411220559	1793	r017
   546.911969831	15972726	r0FF
   546.911969831	244472	r01B
   546.911969831	2994	r073
   546.911969831	0	r075
   546.911969831	1676089	r004
   546.911969831	244573	r016
   546.911969831	3014	r017
   547.412727020	15610508	r0FF
   547.412727020	239785	r01B
   547.412727020	2752	r073
   547.412727020	0	r075
   547.412727020	1590974	r004
   547.412727020	239693	r016
   547.412727020	2732	r017
   547.913576708	18508698	r0FF
   547.913576708	345480	r01B
   547.913576708	8922	r073
   547.913576708	0	r075
   547.913576708	2076381	r004
   547.913576708	345455	r016
   547.913576708	8926	r017
   548.414331272	11696427	r0FF
   548.414331272	190671	r01B
   548.414331272	2522	r073
   548.414331272	0	r075
   548.414331272	1423274	r004
   548.414331272	190669	r016
   548.414331272	2519	r017
   548.915094253	11087378	r0FF
   548.915094253	191829	r01B
   548.915094253	1475	r073
   548.915094253	0	r075
   548.915094253	1454735	r004
   548.915094253	191821	r016
   548.915094253	1473	r017
   549.415857108	15716444	r0FF
   549.415857108	285235	r01B
   549.415857108	2426	r073
   549.415857108	0	r075
   549.415857108	1595186	r004
   549.415857108	285267	r016
   549.415857108	2426	r017
   549.916616714	16546379	r0FF
   549.916616714	268222	r01B
   549.916616714	2098	r073
   549.916616714	0	r075
   549.916616714	1749404	r004
   549.916616714	268227	r016
   549.916616714	2099	r017
   550.417365403	15504684	r0FF
   550.417365403	230022	r01B
   550.417365403	2068	r073
   550.417365403	0	r075
   550.417365403	1565330	r004
   550.417365403	229881	r016
   550.417365403	2066	r017
   550.918055759	8245765	r0FF
   550.918055759	169526	r01B
   550.918055759	2308	r073
   550.918055759	0	r075
   550.918055759	1091896	r004
   550.918055759	169655	r016
   550.918055759	2317	r017
   551.418827739	12707089	r0FF
   551.418827739	235265	r01B
   551.418827739	2187	r073
   551.418827739	0	r075
   551.418827739	1404711	r004
   551.418827739	235249	r016
   551.418827739	2181	r017
   551.919641386	24284815	r0FF
   551.919641386	579780	r01B
   551.919641386	17030	r073
   551.919641386	0	r075
   551.919641386	3079049	r004
   551.919641386	579754	r016
   551.919641386	17037	r017
   552.420388826	16156810	r0FF
   552.420388826	285327	r01B
   552.420388826	4821	r073
   552.420388826	0	r075
   552.420388826	1644708	r004
   552.420388826	285258	r016
   552.420388826	4816	r017
   552.921350597	18676333	r0FF
   552.921350597	311683	r01B
   552.921350597	7049	r073
   552.921350597	0	r075
   552.921350597	2139508	r004
   552.921350597	311667	r016
   552.921350597	7053	r017
   553.422078453	8064074	r0FF
   553.422078453	172518	r01B
   553.422078453	2057	r073
   553.422078453	0	r075
   553.422078453	1431949	r004
   553.422078453	172519	r016
   553.422078453	2051	r017
   553.922793643	17401681	r0FF
   553.922793643	294126	r01B
   553.922793643	2212	r073
   553.922793643	0	r075
   553.922793643	1947576	r004
   553.922793643	294132	r016
   553.922793643	2211	r017
   554.423523457	15554391	r0FF
   554.423523457	284826	r01B
   554.423523457	2572	r073
   554.423523457	0	r075
   554.423523457	1551995	r004
   554.423523457	284810	r016
   554.423523457	2571	r017
   554.924249479	16008033	r0FF
   554.924249479	245625	r01B
   554.924249479	3295	r073
   554.924249479	0	r075
   554.924249479	1641349	r004
   554.924249479	245639	r016
   554.924249479	3295	r017
   555.424952835	13519100	r0FF
   555.424952835	261809	r01B
   555.424952835	2292	r073
   555.424952835	0	r075
   555.424952835	1508555	r004
   555.424952835	261774	r016
   555.424952835	2294	r017
   555.925713691	8703113	r0FF
   555.925713691	163333	r01B
   555.925713691	1411	r073
   555.925713691	0	r075
   555.925713691	1243951	r004
   555.925713691	163512	r016
   555.925713691	1408	r017
   556.426466089	15654577	r0FF
   556.426466089	237678	r01B
   556.426466089	2206	r073
   556.426466089	0	r075
   556.426466089	1595691	r004
   556.426466089	237655	r016
   556.426466089	2209	r017
   556.927230903	15521531	r0FF
   556.927230903	284849	r01B
   556.927230903	2661	r073
   556.927230903	0	r075
   556.927230903	1549717	r004
   556.927230903	284710	r016
   556.927230903	2658	r017
   557.427991926	15702736	r0FF
   557.427991926	277643	r01B
   557.427991926	2583	r073
   557.427991926	0	r075
   557.427991926	1580177	r004
   557.427991926	277764	r016
   557.427991926	2584	r017
   557.928937448	18456512	r0FF
   557.928937448	370782	r01B
   557.928937448	17606	r073
   557.928937448	0	r075
   557.928937448	2696925	r004
   557.928937448	370669	r016
   557.928937448	17618	r017
   558.429703721	12101136	r0FF
   558.429703721	203216	r01B
   558.429703721	3760	r073
   558.429703721	0	r075
   558.429703721	1527471	r004
   558.429703721	203376	r016
   558.429703721	3749	r017
   558.930409743	15489262	r0FF
   558.930409743	276470	r01B
   558.930409743	3322	r073
   558.930409743	0	r075
   558.930409743	1539440	r004
   558.930409743	276308	r016
   558.930409743	3321	r017
   559.431132641	15671957	r0FF
   559.431132641	254210	r01B
   559.431132641	2736	r073
   559.431132641	0	r075
   559.431132641	1582414	r004
   559.431132641	254220	r016
   559.431132641	2736	r017
   559.931901330	16662133	r0FF
   559.931901330	306549	r01B
   559.931901330	2459	r073
   559.931901330	0	r075
   559.931901330	1761315	r004
   559.931901330	306671	r016
   559.931901330	2460	r017
   560.432614062	9282829	r0FF
   560.432614062	231047	r01B
   560.432614062	2032	r073
   560.432614062	0	r075
   560.432614062	1429962	r004
   560.432614062	230924	r016
   560.432614062	2032	r017
   560.933368459	11985331	r0FF
   560.933368459	171143	r01B
   560.933368459	1736	r073
   560.933368459	0	r075
   560.933368459	1133562	r004
   560.933368459	171241	r016
   560.933368459	1734	r017
   561.434084607	15537533	r0FF
   561.434084607	234798	r01B
   561.434084607	2002	r073
   561.434084607	0	r075
   561.434084607	1558000	r004
   561.434084607	234718	r016
   561.434084607	2002	r017
   561.934809505	16495108	r0FF
   561.934809505	328317	r01B
   561.934809505	2259	r073
   561.934809505	0	r075
   561.934809505	1740086	r004
   561.934809505	328325	r016
   561.934809505	2259	r017
   562.435576570	15842238	r0FF
   562.435576570	259287	r01B
   562.435576570	4514	r073
   562.435576570	0	r075
   562.435576570	1722229	r004
   562.435576570	259262	r016
   562.435576570	4520	r017
   562.936311426	8983559	r0FF
   562.936311426	190044	r01B
   562.936311426	3870	r073
   562.936311426	0	r075
   562.936311426	1510151	r004
   562.936311426	190059	r016
   562.936311426	3866	r017
   563.437058032	15750760	r0FF
   563.437058032	282110	r01B
   563.437058032	3078	r073
   563.437058032	0	r075
   563.437058032	1591581	r004
   563.437058032	282292	r016
   563.437058032	3081	r017
   563.937773597	18058512	r0FF
   563.937773597	356482	r01B
   563.937773597	12472	r073
   563.937773597	0	r075
   563.937773597	1939199	r004
   563.937773597	356291	r016
   563.937773597	12478	r017
   564.438505578	15819866	r0FF
   564.438505578	232827	r01B
   564.438505578	3638	r073
   564.438505578	0	r075
   564.438505578	1601395	r004
   564.438505578	232825	r016
   564.438505578	3634	r017
   564.939221351	12665169	r0FF
   564.939221351	256192	r01B
   564.939221351	1813	r073
   564.939221351	0	r075
   564.939221351	1495420	r004
   564.939221351	256178	r016
   564.939221351	1809	r017
   565.439946500	10968873	r0FF
   565.439946500	204043	r01B
   565.439946500	2054	r073
   565.439946500	0	r075
   565.439946500	1526152	r004
   565.439946500	204066	r016
   565.439946500	2054	r017
   565.940684523	18958044	r0FF
   565.940684523	314930	r01B
   565.940684523	6559	r073
   565.940684523	0	r075
   565.940684523	2158105	r004
   565.940684523	314996	r016
   565.940684523	6562	r017
   566.441413296	15277257	r0FF
   566.441413296	271343	r01B
   566.441413296	2733	r073
   566.441413296	0	r075
   566.441413296	1501805	r004
   566.441413296	271278	r016
   566.441413296	2730	r017
   566.942138569	24428698	r0FF
   566.942138569	599126	r01B
   566.942138569	23382	r073
   566.942138569	0	r075
   566.942138569	3270120	r004
   566.942138569	599411	r016
   566.942138569	23398	r017
   567.442894092	10126116	r0FF
   567.442894092	184129	r01B
   567.442894092	3694	r073
   567.442894092	0	r075
   567.442894092	1411865	r004
   567.442894092	183913	r016
   567.442894092	3680	r017
   567.943832698	16455900	r0FF
   567.943832698	319696	r01B
   567.943832698	7010	r073
   567.943832698	0	r075
   567.943832698	2115817	r004
   567.943832698	319615	r016
   567.943832698	7014	r017
   568.444547846	15429070	r0FF
   568.444547846	278802	r01B
   568.444547846	3021	r073
   568.444547846	0	r075
   568.444547846	1528089	r004
   568.444547846	278807	r016
   568.444547846	3017	r017
   568.945267745	20530514	r0FF
   568.945267745	247594	r01B
   568.945267745	6622	r073
   568.945267745	0	r075
   568.945267745	2874153	r004
   568.945267745	247582	r016
   568.945267745	6623	r017
   569.445985310	15060876	r0FF
   569.445985310	254404	r01B
   569.445985310	3273	r073
   569.445985310	0	r075
   569.445985310	1452006	r004
   569.445985310	254402	r016
   569.445985310	3269	r017
   569.946702333	10842718	r0FF
   569.946702333	235571	r01B
   569.946702333	12272	r073
   569.946702333	0	r075
   569.946702333	1836303	r004
   569.946702333	235581	r016
   569.946702333	12281	r017
   570.447527314	14037125	r0FF
   570.447527314	202463	r01B
   570.447527314	3463	r073
   570.447527314	0	r075
   570.447527314	1323976	r004
   570.447527314	202830	r016
   570.447527314	3457	r017
   570.948244546	15217223	r0FF
   570.948244546	232037	r01B
   570.948244546	3398	r073
   570.948244546	0	r075
   570.948244546	1480915	r004
   570.948244546	231659	r016
   570.948244546	3393	r017
   571.448968194	15430536	r0FF
   571.448968194	266742	r01B
   571.448968194	2781	r073
   571.448968194	0	r075
   571.448968194	1524267	r004
   571.448968194	266757	r016
   571.448968194	2783	r017
   571.949685551	14715250	r0FF
   571.949685551	239783	r01B
   571.949685551	2513	r073
   571.949685551	0	r075
   571.949685551	1715573	r004
   571.949685551	239783	r016
   571.949685551	2511	r017
   572.450459866	9898093	r0FF
   572.450459866	192357	r01B
   572.450459866	2241	r073
