Start:	1428515173268344436
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   516.525426918	226112	r016
   516.525426918	5068	r017
   517.026407380	751475598	r0FF
   517.026407380	191587536	r01B
   517.026407380	84832402	r073
   517.026407380	4995844	r075
   517.026407380	66580929	r004
   517.026407380	132285	r016
   517.026407380	2332	r017
   517.527331925	751386029	r0FF
   517.527331925	191111901	r01B
   517.527331925	84652307	r073
   517.527331925	4975072	r075
   517.527331925	66396734	r004
   517.527331925	232128	r016
   517.527331925	6002	r017
   518.028255179	751388669	r0FF
   518.028255179	191160448	r01B
   518.028255179	84679673	r073
   518.028255179	4974672	r075
   518.028255179	66410173	r004
   518.028255179	233053	r016
   518.028255179	5678	r017
   518.529266557	751514111	r0FF
   518.529266557	191466537	r01B
   518.529266557	84787352	r073
   518.529266557	4990090	r075
   518.529266557	66533541	r004
   518.529266557	163726	r016
   518.529266557	3133	r017
   519.030158936	751342502	r0FF
   519.030158936	191277231	r01B
   519.030158936	84715566	r073
   519.030158936	4982278	r075
   519.030158936	66461185	r004
   519.030158936	196081	r016
   519.030158936	4715	r017
   519.534223809	756098416	r0FF
   519.534223809	192271621	r01B
   519.534223809	85165264	r073
   519.534223809	5004976	r075
   519.534223809	66802237	r004
   519.534223809	232145	r016
   519.534223809	6033	r017
   520.035135604	751367065	r0FF
   520.035135604	191279852	r01B
   520.035135604	84716561	r073
   520.035135604	4982196	r075
   520.035135604	66462410	r004
   520.035135604	200737	r016
   520.035135604	4059	r017
   520.536076816	751415229	r0FF
   520.536076816	191456417	r01B
   520.536076816	84778080	r073
   520.536076816	4991422	r075
   520.536076816	66530670	r004
   520.536076816	156932	r016
   520.536076816	3445	r017
   521.036993986	751373524	r0FF
   521.036993986	191141918	r01B
   521.036993986	84670400	r073
   521.036993986	4974543	r075
   521.036993986	66407175	r004
   521.036993986	233271	r016
   521.036993986	5923	r017
   521.537889115	751347090	r0FF
   521.537889115	191081669	r01B
   521.537889115	84628983	r073
   521.537889115	4976812	r075
   521.537889115	66388418	r004
   521.537889115	225212	r016
   521.537889115	5204	r017
   522.038917993	751546242	r0FF
   522.038917993	191608313	r01B
   522.038917993	84848851	r073
   522.038917993	4994378	r075
   522.038917993	66586414	r004
   522.038917993	141198	r016
   522.038917993	2219	r017
   522.539857372	751407517	r0FF
   522.539857372	191156374	r01B
   522.539857372	84661301	r073
   522.539857372	4978820	r075
   522.539857372	66418390	r004
   522.539857372	219574	r016
   522.539857372	5360	r017
   523.040771709	751374917	r0FF
   523.040771709	191141597	r01B
   523.040771709	84673501	r073
   523.040771709	4973562	r075
   523.040771709	66403295	r004
   523.040771709	235575	r016
   523.040771709	6096	r017
   523.541571254	751197644	r0FF
   523.541571254	191299963	r01B
   523.541571254	84712043	r073
   523.541571254	4985986	r075
   523.541571254	66473959	r004
   523.541571254	172659	r016
   523.541571254	3349	r017
   524.042362757	751189086	r0FF
   524.042362757	191252025	r01B
   524.042362757	84697448	r073
   524.042362757	4982916	r075
   524.042362757	66455678	r004
   524.042362757	182200	r016
   524.042362757	3972	r017
   524.543293261	751396202	r0FF
   524.543293261	191132228	r01B
   524.543293261	84659448	r073
   524.543293261	4975720	r075
   524.543293261	66406496	r004
   524.543293261	230269	r016
   524.543293261	5986	r017
   525.045736928	753668672	r0FF
   525.045736928	191791545	r01B
   525.045736928	84957212	r073
   525.045736928	4991461	r075
   525.045736928	66631995	r004
   525.045736928	223039	r016
   525.045736928	5222	r017
   525.546650057	751369762	r0FF
   525.546650057	191499448	r01B
   525.546650057	84789434	r073
   525.546650057	4994448	r075
   525.546650057	66552834	r004
   525.546650057	140030	r016
   525.546650057	2237	r017
   526.047573227	751387003	r0FF
   526.047573227	191125505	r01B
   526.047573227	84659358	r073
   526.047573227	4974694	r075
   526.047573227	66397734	r004
   526.047573227	230394	r016
   526.047573227	5638	r017
   526.548517605	751419715	r0FF
   526.548517605	191136857	r01B
   526.548517605	84663047	r073
   526.548517605	4975470	r075
   526.548517605	66406105	r004
   526.548517605	229907	r016
   526.548517605	5920	r017
   527.049502608	751478566	r0FF
   527.049502608	191523070	r01B
   527.049502608	84813310	r073
   527.049502608	4991004	r075
   527.049502608	66552603	r004
   527.049502608	154182	r016
   527.049502608	2701	r017
   527.550480153	751467360	r0FF
   527.550480153	191210377	r01B
   527.550480153	84679403	r073
   527.550480153	4981600	r075
   527.550480153	66442468	r004
   527.550480153	202922	r016
   527.550480153	4588	r017
   528.051434115	751430924	r0FF
   528.051434115	191139635	r01B
   528.051434115	84668568	r073
   528.051434115	4974612	r075
   528.051434115	66405014	r004
   528.051434115	231163	r016
   528.051434115	6239	r017
   528.552388326	751433164	r0FF
   528.552388326	191325634	r01B
   528.552388326	84725831	r073
   528.552388326	4985664	r075
   528.552388326	66480651	r004
   528.552388326	183070	r016
   528.552388326	4072	r017
   529.053318163	751394483	r0FF
   529.053318163	191386526	r01B
   529.053318163	84758408	r073
   529.053318163	4986440	r075
   529.053318163	66503765	r004
   529.053318163	173165	r016
   529.053318163	3693	r017
   529.554305916	751482407	r0FF
   529.554305916	191160255	r01B
   529.554305916	84671308	r073
   529.554305916	4976550	r075
   529.554305916	66419071	r004
   529.554305916	229427	r016
   529.554305916	5632	r017
   530.055258419	751431153	r0FF
   530.055258419	191174267	r01B
   530.055258419	84677818	r073
   530.055258419	4976834	r075
   530.055258419	66421156	r004
   530.055258419	223422	r016
   530.055258419	5440	r017
   530.556203464	751419070	r0FF
   530.556203464	191499925	r01B
   530.556203464	84789755	r073
   530.556203464	4994508	r075
   530.556203464	66554183	r004
   530.556203464	136373	r016
   530.556203464	2591	r017
   531.057125675	751384191	r0FF
   531.057125675	191146816	r01B
   531.057125675	84672024	r073
   531.057125675	4975538	r075
   531.057125675	66407663	r004
   531.057125675	232601	r016
   531.057125675	5660	r017
   531.558074012	751423807	r0FF
   531.558074012	191110354	r01B
   531.558074012	84650661	r073
   531.558074012	4975356	r075
   531.558074012	66399215	r004
   531.558074012	229300	r016
   531.558074012	5904	r017
   532.059078307	751506550	r0FF
   532.059078307	191496366	r01B
   532.059078307	84807733	r073
   532.059078307	4989702	r075
   532.059078307	66543148	r004
   532.059078307	162752	r016
   532.059078307	3230	r017
   532.560099685	751534728	r0FF
   532.560099685	191267105	r01B
   532.560099685	84704813	r073
   532.560099685	4983718	r075
   532.560099685	66461932	r004
   532.560099685	198750	r016
   532.560099685	4601	r017
   533.060898938	751198281	r0FF
   533.060898938	191093584	r01B
   533.060898938	84649947	r073
   533.060898938	4973172	r075
   533.060898938	66389820	r004
   533.060898938	233958	r016
   533.060898938	5595	r017
   533.561743149	751266962	r0FF
   533.561743149	191247270	r01B
   533.561743149	84697650	r073
   533.561743149	4982544	r075
   533.561743149	66452634	r004
   533.561743149	192617	r016
   533.561743149	4551	r017
   534.062515903	751155253	r0FF
   534.062515903	191354636	r01B
   534.062515903	84745013	r073
   534.062515903	4985350	r075
   534.062515903	66493965	r004
   534.062515903	170168	r016
   534.062515903	3749	r017
   534.563489989	751468775	r0FF
   534.563489989	191136607	r01B
   534.563489989	84660302	r073
   534.563489989	4976088	r075
   534.563489989	66407211	r004
   534.563489989	228753	r016
   534.563489989	5572	r017
   535.064479617	751487603	r0FF
   535.064479617	191202664	r01B
   535.064479617	84694210	r073
   535.064479617	4976724	r075
   535.064479617	66428154	r004
   535.064479617	230180	r016
   535.064479617	5258	r017
   535.565435495	751432957	r0FF
   535.565435495	191554039	r01B
   535.565435495	84810231	r073
   535.565435495	4997216	r075
   535.565435495	66572587	r004
   535.565435495	129061	r016
   535.565435495	2144	r017
   536.066382539	751423426	r0FF
   536.066382539	191164434	r01B
   536.066382539	84681604	r073
   536.066382539	4974536	r075
   536.066382539	66414188	r004
   536.066382539	232242	r016
   536.066382539	5888	r017
   536.567311251	751393963	r0FF
   536.567311251	191112102	r01B
   536.567311251	84648407	r073
   536.567311251	4975944	r075
   536.567311251	66399799	r004
   536.567311251	228951	r016
   536.567311251	5545	r017
   537.068269045	751437382	r0FF
   537.068269045	191430519	r01B
   537.068269045	84768557	r073
   537.068269045	4989962	r075
   537.068269045	66521618	r004
   537.068269045	165025	r016
   537.068269045	3163	r017
   537.569326840	751589377	r0FF
   537.569326840	191314683	r01B
   537.569326840	84732690	r073
   537.569326840	4982828	r075
   537.569326840	66478049	r004
   537.569326840	195804	r016
   537.569326840	4838	r017
   538.070262718	751404426	r0FF
   538.070262718	191166273	r01B
   538.070262718	84677554	r073
   538.070262718	4975630	r075
   538.070262718	66414300	r004
   538.070262718	231775	r016
   538.070262718	5486	r017
   538.571221595	751439988	r0FF
   538.571221595	191231555	r01B
   538.571221595	84688518	r073
   538.571221595	4982414	r075
   538.571221595	66446755	r004
   538.571221595	197975	r016
   538.571221595	4159	r017
   539.072139265	751356012	r0FF
   539.072139265	191448616	r01B
   539.072139265	84782550	r073
   539.072139265	4989136	r075
   539.072139265	66528784	r004
   539.072139265	161020	r016
   539.072139265	3375	r017
   539.573367851	751864958	r0FF
   539.573367851	191214792	r01B
   539.573367851	84694465	r073
   539.573367851	4978824	r075
   539.573367851	66434226	r004
   539.573367851	228507	r016
   539.573367851	5983	r017
   540.074329187	751444170	r0FF
   540.074329187	191195446	r01B
   540.074329187	84694742	r073
   540.074329187	4975868	r075
   540.074329187	66425677	r004
   540.074329187	231885	r016
   540.074329187	5441	r017
   540.575584522	751881964	r0FF
   540.575584522	191642023	r01B
   540.575584522	84849710	r073
   540.575584522	4998994	r075
   540.575584522	66601130	r004
   540.575584522	133768	r016
   540.575584522	2385	r017
   541.076529359	751418475	r0FF
   541.076529359	191178423	r01B
   541.076529359	84685357	r073
   541.076529359	4976196	r075
   541.076529359	66422509	r004
   541.076529359	226680	r016
   541.076529359	5936	r017
   541.577459361	751397885	r0FF
   541.577459361	191153861	r01B
   541.577459361	84671695	r073
   541.577459361	4976354	r075
   541.577459361	66414088	r004
   541.577459361	229870	r016
   541.577459361	5873	r017
   542.078381406	751382539	r0FF
   542.078381406	191389703	r01B
   542.078381406	84754539	r073
   542.078381406	4988188	r075
   542.078381406	66504964	r004
   542.078381406	172969	r016
   542.078381406	3030	r017
   542.579419867	751561560	r0FF
   542.579419867	191351366	r01B
   542.579419867	84742897	r073
   542.579419867	4985560	r075
   542.579419867	66493673	r004
   542.579419867	187194	r016
   542.579419867	4671	r017
   543.080234828	751223161	r0FF
   543.080234828	191085217	r01B
   543.080234828	84647104	r073
   543.080234828	4972604	r075
   543.080234828	66388686	r004
   543.080234828	234838	r016
   543.080234828	6014	r017
   543.581905371	752508230	r0FF
   543.581905371	191488445	r01B
   543.581905371	84804762	r073
   543.581905371	4988716	r075
   543.581905371	66537476	r004
   543.581905371	207181	r016
   543.581905371	4399	r017
   544.082804124	751348409	r0FF
   544.082804124	191501493	r01B
   544.082804124	84794867	r073
   544.082804124	4993226	r075
   544.082804124	66548417	r004
   544.082804124	145045	r016
   544.082804124	2475	r017
   544.583913210	751663981	r0FF
   544.583913210	191217734	r01B
   544.583913210	84699424	r073
   544.583913210	4977761	r075
   544.583913210	66436631	r004
   544.583913210	229089	r016
   544.583913210	5939	r017
   545.084860795	751423210	r0FF
   545.084860795	191237755	r01B
   545.084860795	84730326	r073
   545.084860795	4971992	r075
   545.084860795	66434852	r004
   545.084860795	242012	r016
   545.084860795	6297	r017
   545.585824923	751441777	r0FF
   545.585824923	191509165	r01B
   545.585824923	84805999	r073
   545.585824923	4991573	r075
   545.585824923	66549730	r004
   545.585824923	154049	r016
   545.585824923	2739	r017
   546.086781134	751441713	r0FF
   546.086781134	191516801	r01B
   546.086781134	84872167	r073
   546.086781134	4973630	r075
   546.086781134	66537692	r004
   546.086781134	225610	r016
   546.086781134	5294	r017
   546.587805178	751536639	r0FF
   546.587805178	191193150	r01B
   546.587805178	84694245	r073
   546.587805178	4975184	r075
   546.587805178	66423393	r004
   546.587805178	234340	r016
   546.587805178	6005	r017
   547.088834805	751546248	r0FF
   547.088834805	191423026	r01B
   547.088834805	84789698	r073
   547.088834805	4983410	r075
   547.088834805	66509105	r004
   547.088834805	193649	r016
   547.088834805	4128	r017
   547.589779433	751417297	r0FF
   547.589779433	191422160	r01B
   547.589779433	84771476	r073
   547.589779433	4987767	r075
   547.589779433	66517895	r004
   547.589779433	172649	r016
   547.589779433	3397	r017
   548.090725269	751419814	r0FF
   548.090725269	191201365	r01B
   548.090725269	84703728	r073
   548.090725269	4973714	r075
   548.090725269	66425632	r004
   548.090725269	237472	r016
   548.090725269	5813	r017
   548.591726813	751500294	r0FF
   548.591726813	191207996	r01B
   548.591726813	84691316	r073
   548.591726813	4977812	r075
   548.591726813	66432851	r004
   548.591726813	222137	r016
   548.591726813	5322	r017
   549.092632066	751360160	r0FF
   549.092632066	191575661	r01B
   549.092632066	84838975	r073
   549.092632066	4991826	r075
   549.092632066	66569998	r004
   549.092632066	145284	r016
   549.092632066	2908	r017
   549.600052807	761136065	r0FF
   549.600052807	193621147	r01B
   549.600052807	85775059	r073
   549.600052807	5037214	r075
   549.600052807	67264146	r004
   549.600052807	237464	r016
   549.600052807	5708	r017
   550.101000518	751420596	r0FF
   550.101000518	191197645	r01B
   550.101000518	84703962	r073
   550.101000518	4973704	r075
   550.101000518	66421268	r004
   550.101000518	237225	r016
   550.101000518	6197	r017
   550.602222937	751835774	r0FF
   550.602222937	191559988	r01B
   550.602222937	84822252	r073
   550.602222937	4993432	r075
   550.602222937	66569414	r004
   550.602222937	159570	r016
   550.602222937	3158	r017
   551.103168856	751417369	r0FF
   551.103168856	191343396	r01B
   551.103168856	84759304	r073
   551.103168856	4979588	r075
   551.103168856	66479914	r004
   551.103168856	204920	r016
   551.103168856	4787	r017
   551.604184191	751525847	r0FF
   551.604184191	191198084	r01B
   551.604184191	84698598	r073
   551.604184191	4974792	r075
   551.604184191	66427677	r004
   551.604184191	232766	r016
   551.604184191	5665	r017
   552.105161444	751466878	r0FF
   552.105161444	191352654	r01B
   552.105161444	84756950	r073
   552.105161444	4981376	r075
   552.105161444	66484886	r004
   552.105161444	200930	r016
   552.105161444	4527	r017
   552.605978321	751231287	r0FF
   552.605978321	191415551	r01B
   552.605978321	84769127	r073
   552.605978321	4987874	r075
