Start:	1428524810936195250
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   549.461664990	901453414	r0FF
   549.461664990	208952028	r01B
   549.461664990	92517611	r073
   549.461664990	5446706	r075
   549.461664990	72608754	r004
   549.461664990	231516	r016
   549.461664990	5246	r017
   549.964828284	905694948	r0FF
   549.964828284	210444311	r01B
   549.964828284	93145066	r073
   549.964828284	5493930	r075
   549.964828284	73144186	r004
   549.964828284	137568	r016
   549.964828284	2428	r017
   550.465647915	901477707	r0FF
   550.465647915	208914674	r01B
   550.465647915	92496860	r073
   550.465647915	5446916	r075
   550.465647915	72599062	r004
   550.465647915	226282	r016
   550.465647915	6085	r017
   550.966434671	901412718	r0FF
   550.966434671	208907763	r01B
   550.966434671	92496944	r073
   550.966434671	5445730	r075
   550.966434671	72592487	r004
   550.966434671	230010	r016
   550.966434671	5677	r017
   551.467326761	901609094	r0FF
   551.467326761	209301983	r01B
   551.467326761	92654550	r073
   551.467326761	5460470	r075
   551.467326761	72736242	r004
   551.467326761	175098	r016
   551.467326761	3472	r017
   551.968234475	901634372	r0FF
   551.968234475	209205484	r01B
   551.968234475	92615617	r073
   551.968234475	5456862	r075
   551.968234475	72702305	r004
   551.968234475	190412	r016
   551.968234475	4416	r017
   552.469033439	901438660	r0FF
   552.469033439	208882912	r01B
   552.469033439	92486191	r073
   552.469033439	5445282	r075
   552.469033439	72583617	r004
   552.469033439	230885	r016
   552.469033439	6067	r017
   552.969936778	901628356	r0FF
   552.969936778	209055760	r01B
   552.969936778	92552441	r073
   552.969936778	5452232	r075
   552.969936778	72649230	r004
   552.969936778	209552	r016
   552.969936778	4337	r017
   553.470750825	901464234	r0FF
   553.470750825	209371862	r01B
   553.470750825	92674300	r073
   553.470750825	5464660	r075
   553.470750825	72766223	r004
   553.470750825	152088	r016
   553.470750825	3190	r017
   553.971531873	901410722	r0FF
   553.971531873	208914305	r01B
   553.971531873	92498841	r073
   553.971531873	5446338	r075
   553.971531873	72595418	r004
   553.971531873	230129	r016
   553.971531873	5953	r017
   554.472356670	901490038	r0FF
   554.472356670	208933534	r01B
   554.472356670	92510947	r073
   554.472356670	5445652	r075
   554.472356670	72599989	r004
   554.472356670	231443	r016
   554.472356670	5480	r017
   554.973176259	901471383	r0FF
   554.973176259	209396682	r01B
   554.973176259	92683625	r073
   554.973176259	5466110	r075
   554.973176259	72775591	r004
   554.973176259	150182	r016
   554.973176259	2491	r017
   555.474000098	901482181	r0FF
   555.474000098	209019765	r01B
   555.474000098	92541698	r073
   555.474000098	5450298	r075
   555.474000098	72634485	r004
   555.474000098	213228	r016
   555.474000098	5407	r017
   555.974793229	901412034	r0FF
   555.974793229	208938645	r01B
   555.974793229	92511972	r073
   555.974793229	5446324	r075
   555.974793229	72603025	r004
   555.974793229	231074	r016
   555.974793229	5934	r017
   556.475633405	901535489	r0FF
   556.475633405	209138140	r01B
   556.475633405	92577448	r073
   556.475633405	5456940	r075
   556.475633405	72680695	r004
   556.475633405	185435	r016
   556.475633405	3984	r017
   556.976572342	901693588	r0FF
   556.976572342	209250289	r01B
   556.976572342	92618569	r073
   556.976572342	5462528	r075
   556.976572342	72724844	r004
   556.976572342	167127	r016
   556.976572342	3690	r017
   557.477536635	901729646	r0FF
   557.477536635	208942276	r01B
   557.477536635	92508137	r073
   557.477536635	5448220	r075
   557.477536635	72602440	r004
   557.477536635	228633	r016
   557.477536635	5983	r017
   557.979267219	903117946	r0FF
   557.979267219	209323103	r01B
   557.979267219	92673742	r073
   557.979267219	5458656	r075
   557.979267219	72732969	r004
   557.979267219	224064	r016
   557.979267219	4990	r017
   558.480192845	901666930	r0FF
   558.480192845	209462529	r01B
   558.480192845	92695476	r073
   558.480192845	5473050	r075
   558.480192845	72804579	r004
   558.480192845	127304	r016
   558.480192845	2020	r017
   558.981102638	901638662	r0FF
   558.981102638	208952963	r01B
   558.981102638	92514892	r073
   558.981102638	5447970	r075
   558.981102638	72608118	r004
   558.981102638	227510	r016
   558.981102638	5517	r017
   559.482040347	901691176	r0FF
   559.482040347	208947788	r01B
   559.482040347	92505722	r073
   559.482040347	5449476	r075
   559.482040347	72610429	r004
   559.482040347	223208	r016
   559.482040347	5766	r017
   559.983033015	901786121	r0FF
   559.983033015	209407566	r01B
   559.983033015	92714867	r073
   559.983033015	5460010	r075
   559.983033015	72771274	r004
   559.983033015	177838	r016
   559.983033015	3671	r017
   560.483976724	901705490	r0FF
   560.483976724	209202599	r01B
   560.483976724	92617970	r073
   560.483976724	5456170	r075
   560.483976724	72695320	r004
   560.483976724	190451	r016
   560.483976724	4271	r017
   560.984934434	901718363	r0FF
   560.984934434	209002693	r01B
   560.984934434	92541574	r073
   560.984934434	5447926	r075
   560.984934434	72621614	r004
   560.984934434	229207	r016
   560.984934434	5831	r017
   561.485937059	901807601	r0FF
   561.485937059	209065594	r01B
   561.485937059	92554605	r073
   561.485937059	5453394	r075
   561.485937059	72649981	r004
   561.485937059	206249	r016
   561.485937059	4989	r017
   561.986786269	901532946	r0FF
   561.986786269	209361284	r01B
   561.986786269	92663944	r073
   561.986786269	5466954	r075
   561.986786269	72765624	r004
   561.986786269	147552	r016
   561.986786269	2897	r017
   562.487634894	901525655	r0FF
   562.487634894	208876084	r01B
   562.487634894	92474989	r073
   562.487634894	5447422	r075
   562.487634894	72582937	r004
   562.487634894	225716	r016
   562.487634894	5794	r017
   562.988440854	901455367	r0FF
   562.988440854	208912887	r01B
   562.988440854	92499341	r073
   562.988440854	5446532	r075
   562.988440854	72591007	r004
   562.988440854	229230	r016
   562.988440854	6046	r017
   563.489267229	901484358	r0FF
   563.489267229	209376611	r01B
   563.489267229	92662096	r073
   563.489267229	5469534	r075
   563.489267229	72773328	r004
   563.489267229	138702	r016
   563.489267229	2528	r017
   563.990082938	901469962	r0FF
   563.990082938	209004488	r01B
   563.990082938	92533936	r073
   563.990082938	5449971	r075
   563.990082938	72628624	r004
   563.990082938	213925	r016
   563.990082938	4951	r017
   564.490901647	901471753	r0FF
   564.490901647	208860334	r01B
   564.490901647	92470964	r073
   564.490901647	5446424	r075
   564.490901647	72574942	r004
   564.490901647	227223	r016
   564.490901647	5867	r017
   564.991719898	901477777	r0FF
   564.991719898	209164469	r01B
   564.991719898	92586242	r073
   564.991719898	5459413	r075
   564.991719898	72690293	r004
   564.991719898	179474	r016
   564.991719898	3599	r017
   565.492673981	901720287	r0FF
   565.492673981	209330085	r01B
   565.492673981	92676834	r073
   565.492673981	5460029	r075
   565.492673981	72737240	r004
   565.492673981	177834	r016
   565.492673981	4877	r017
   565.993464190	901425456	r0FF
   565.993464190	208902765	r01B
   565.993464190	92493276	r073
   565.993464190	5446848	r075
   565.993464190	72593091	r004
   565.993464190	226639	r016
   565.993464190	5566	r017
   566.494290607	901485932	r0FF
   566.494290607	208916155	r01B
   566.494290607	92486626	r073
   566.494290607	5449720	r075
   566.494290607	72600738	r004
   566.494290607	217154	r016
   566.494290607	5325	r017
   566.995101108	901460898	r0FF
   566.995101108	209438501	r01B
   566.995101108	92691168	r073
   566.995101108	5470544	r075
   566.995101108	72796466	r004
   566.995101108	129776	r016
   566.995101108	2468	r017
   567.495906733	901451020	r0FF
   567.495906733	208854665	r01B
   567.495906733	92462220	r073
   567.495906733	5447364	r075
   567.495906733	72577943	r004
   567.495906733	222841	r016
   567.495906733	5523	r017
   567.996725650	901474977	r0FF
   567.996725650	208914431	r01B
   567.996725650	92498612	r073
   567.996725650	5446892	r075
   567.996725650	72597223	r004
   567.996725650	226388	r016
   567.996725650	5641	r017
   568.497601400	901575465	r0FF
   568.497601400	209289558	r01B
   568.497601400	92631531	r073
   568.497601400	5464542	r075
   568.497601400	72737775	r004
   568.497601400	157944	r016
   568.497601400	3243	r017
   568.998417566	901473677	r0FF
   568.998417566	209095531	r01B
   568.998417566	92563257	r073
   568.998417566	5455424	r075
   568.998417566	72662899	r004
   568.998417566	192625	r016
   568.998417566	4558	r017
   569.499210275	901422662	r0FF
   569.499210275	208861879	r01B
   569.499210275	92465769	r073
   569.499210275	5447966	r075
   569.499210275	72579769	r004
   569.499210275	221588	r016
   569.499210275	5450	r017
   570.000198691	901787396	r0FF
   570.000198691	209112865	r01B
   570.000198691	92571456	r073
   570.000198691	5455886	r075
   570.000198691	72672468	r004
   570.000198691	197932	r016
   570.000198691	4446	r017
   570.501004399	901449295	r0FF
   570.501004399	209287227	r01B
   570.501004399	92631653	r073
   570.501004399	5464766	r075
   570.501004399	72739984	r004
   570.501004399	152650	r016
   570.501004399	3603	r017
   571.001792357	901420932	r0FF
   571.001792357	208924080	r01B
   571.001792357	92500645	r073
   571.001792357	5447478	r075
   571.001792357	72599756	r004
   571.001792357	226199	r016
   571.001792357	5581	r017
   571.502708857	901647494	r0FF
   571.502708857	208908274	r01B
   571.502708857	92486551	r073
   571.502708857	5448324	r075
   571.502708857	72594678	r004
   571.502708857	222288	r016
   571.502708857	5350	r017
   572.003526065	901473801	r0FF
   572.003526065	209429658	r01B
   572.003526065	92687957	r073
   572.003526065	5470036	r075
   572.003526065	72790715	r004
   572.003526065	133937	r016
   572.003526065	2335	r017
   572.504377398	901533309	r0FF
   572.504377398	208875300	r01B
   572.504377398	92474608	r073
   572.504377398	5447076	r075
   572.504377398	72583199	r004
   572.504377398	218265	r016
   572.504377398	6246	r017
   573.005173064	901431591	r0FF
   573.005173064	208833917	r01B
   573.005173064	92456835	r073
   573.005173064	5445348	r075
   573.005173064	72567154	r004
   573.005173064	224468	r016
   573.005173064	5939	r017
   573.506366230	902151342	r0FF
   573.506366230	209391436	r01B
   573.506366230	92679637	r073
   573.506366230	5466694	r075
   573.506366230	72773392	r004
   573.506366230	142643	r016
   573.506366230	3677	r017
   574.007219562	901536701	r0FF
   574.007219562	208950977	r01B
   574.007219562	92512329	r073
   574.007219562	5448271	r075
   574.007219562	72607577	r004
   574.007219562	216958	r016
   574.007219562	5842	r017
   574.508010978	901424182	r0FF
   574.508010978	208856979	r01B
   574.508010978	92460898	r073
   574.508010978	5447629	r075
   574.508010978	72576268	r004
   574.508010978	221053	r016
   574.508010978	5516	r017
   575.008836936	901485611	r0FF
   575.008836936	209211660	r01B
   575.008836936	92603731	r073
   575.008836936	5461162	r075
   575.008836936	72709738	r004
   575.008836936	169623	r016
   575.008836936	3572	r017
   575.509654894	901477214	r0FF
   575.509654894	209111607	r01B
   575.509654894	92563918	r073
   575.509654894	5456894	r075
   575.509654894	72672165	r004
   575.509654894	182294	r016
   575.509654894	4801	r017
   576.010437101	901410779	r0FF
   576.010437101	208922177	r01B
   576.010437101	92502717	r073
   576.010437101	5446996	r075
   576.010437101	72597240	r004
   576.010437101	226879	r016
   576.010437101	5915	r017
   576.511231517	901425607	r0FF
   576.511231517	208941692	r01B
   576.511231517	92492768	r073
   576.511231517	5451899	r075
   576.511231517	72606818	r004
   576.511231517	204601	r016
   576.511231517	4661	r017
   577.012047849	901474337	r0FF
   577.012047849	209391394	r01B
   577.012047849	92680841	r073
   577.012047849	5466410	r075
   577.012047849	72774531	r004
   577.012047849	148001	r016
   577.012047849	3041	r017
   577.512873390	901485551	r0FF
   577.512873390	208872968	r01B
   577.512873390	92481436	r073
   577.512873390	5445404	r075
   577.512873390	72578565	r004
   577.512873390	229375	r016
   577.512873390	6180	r017
   578.013653931	901406204	r0FF
   578.013653931	208881864	r01B
   578.013653931	92482079	r073
   578.013653931	5446702	r075
   578.013653931	72583256	r004
   578.013653931	225709	r016
   578.013653931	5318	r017
   578.514473804	901476642	r0FF
   578.514473804	209241456	r01B
   578.514473804	92600828	r073
   578.514473804	5466030	r075
   578.514473804	72725761	r004
   578.514473804	141282	r016
   578.514473804	2654	r017
   579.015274136	901442851	r0FF
   579.015274136	209030192	r01B
   579.015274136	92544206	r073
   579.015274136	5451384	r075
   579.015274136	72636180	r004
   579.015274136	209606	r016
   579.015274136	5235	r017
   579.516036052	901372493	r0FF
   579.516036052	208873054	r01B
   579.516036052	92475825	r073
   579.516036052	5446624	r075
   579.516036052	72579382	r004
   579.516036052	226581	r016
   579.516036052	5774	r017
   580.016831176	901429455	r0FF
   580.016831176	209156591	r01B
   580.016831176	92583327	r073
   580.016831176	5458888	r075
   580.016831176	72686669	r004
   580.016831176	182035	r016
   580.016831176	3539	r017
   580.517882674	901899026	r0FF
   580.517882674	209297120	r01B
   580.517882674	92641906	r073
   580.517882674	5463170	r075
   580.517882674	72742600	r004
   580.517882674	170075	r016
   580.517882674	3494	r017
   581.018718547	901503384	r0FF
   581.018718547	208932606	r01B
   581.018718547	92502462	r073
   581.018718547	5448080	r075
   581.018718547	72605856	r004
   581.018718547	222731	r016
   581.018718547	5635	r017
   581.519490838	901391549	r0FF
   581.519490838	208850935	r01B
   581.519490838	92461207	r073
   581.519490838	5447404	r075
   581.519490838	72576092	r004
   581.519490838	223112	r016
   581.519490838	5589	r017
   582.020292919	901444205	r0FF
   582.020292919	209473430	r01B
   582.020292919	92704887	r073
   582.020292919	5471810	r075
   582.020292919	72809381	r004
   582.020292919	129805	r016
   582.020292919	1850	r017
   582.521082376	901422435	r0FF
   582.521082376	208868507	r01B
   582.521082376	92471114	r073
   582.521082376	5447408	r075
   582.521082376	72584521	r004
   582.521082376	223293	r016
   582.521082376	5559	r017
   583.021915416	901499782	r0FF
   583.021915416	208866676	r01B
   583.021915416	92473436	r073
   583.021915416	5446572	r075
   583.021915416	72581736	r004
   583.021915416	226370	r016
   583.021915416	5972	r017
   583.522772872	901543678	r0FF
   583.522772872	209274951	r01B
   583.522772872	92628886	r073
   583.522772872	5463906	r075
   583.522772872	72730017	r004
   583.522772872	165042	r016
   583.522772872	3467	r017
   584.023575287	901448394	r0FF
   584.023575287	209138535	r01B
   584.023575287	92584637	r073
   584.023575287	5455994	r075
   584.023575287	72676417	r004
   584.023575287	188435	r016
   584.023575287	4064	r017
   584.524369994	901430709	r0FF
   584.524369994	208844313	r01B
   584.524369994	92461262	r073
   584.524369994	5446596	r075
   584.524369994	72573989	r004
   584.524369994	225726	r016
   584.524369994	5966	r017
   585.025156700	901416836	r0FF
   585.025156700	209008921	r01B
   585.025156700	92526857	r073
   585.025156700	5452792	r075
   585.025156700	72631912	r004
   585.025156700	202606	r016
