Start:	1428610307926438148
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   531.695695663	257318	r016
   531.695695663	4702	r017
   532.196293645	18026795	r0FF
   532.196293645	250177	r01B
   532.196293645	3515	r073
   532.196293645	0	r075
   532.196293645	1548561	r004
   532.196293645	250274	r016
   532.196293645	3517	r017
   532.696875960	12695415	r0FF
   532.696875960	198123	r01B
   532.696875960	1984	r073
   532.696875960	0	r075
   532.696875960	1581331	r004
   532.696875960	197982	r016
   532.696875960	1978	r017
   533.197535275	15421098	r0FF
   533.197535275	194489	r01B
   533.197535275	1711	r073
   533.197535275	0	r075
   533.197535275	1495631	r004
   533.197535275	194551	r016
   533.197535275	1710	r017
   533.698133757	17570175	r0FF
   533.698133757	226750	r01B
   533.698133757	2047	r073
   533.698133757	0	r075
   533.698133757	1514926	r004
   533.698133757	226736	r016
   533.698133757	2051	r017
   534.198737281	18136619	r0FF
   534.198737281	214713	r01B
   534.198737281	3224	r073
   534.198737281	0	r075
   534.198737281	1596738	r004
   534.198737281	214727	r016
   534.198737281	3224	r017
   534.699327555	18952448	r0FF
   534.699327555	232433	r01B
   534.699327555	2348	r073
   534.699327555	0	r075
   534.699327555	1752053	r004
   534.699327555	232420	r016
   534.699327555	2344	r017
   535.199917329	7868572	r0FF
   535.199917329	118536	r01B
   535.199917329	1072	r073
   535.199917329	0	r075
   535.199917329	958069	r004
   535.199917329	118640	r016
   535.199917329	1070	r017
   535.700513102	16182129	r0FF
   535.700513102	229114	r01B
   535.700513102	1998	r073
   535.700513102	0	r075
   535.700513102	1494346	r004
   535.700513102	228985	r016
   535.700513102	1998	r017
   536.201157085	20075584	r0FF
   536.201157085	249979	r01B
   536.201157085	5523	r073
   536.201157085	0	r075
   536.201157085	1882172	r004
   536.201157085	249983	r016
   536.201157085	5526	r017
   536.701767025	19708862	r0FF
   536.701767025	282032	r01B
   536.701767025	3052	r073
   536.701767025	0	r075
   536.701767025	1811030	r004
   536.701767025	282117	r016
   536.701767025	3054	r017
   537.202376507	20228972	r0FF
   537.202376507	277740	r01B
   537.202376507	11561	r073
   537.202376507	0	r075
   537.202376507	1791048	r004
   537.202376507	277647	r016
   537.202376507	11571	r017
   537.702957531	10692166	r0FF
   537.702957531	179068	r01B
   537.702957531	4004	r073
   537.702957531	0	r075
   537.702957531	1441982	r004
   537.702957531	179044	r016
   537.702957531	3996	r017
   538.203552847	17280778	r0FF
   538.203552847	208312	r01B
   538.203552847	3140	r073
   538.203552847	0	r075
   538.203552847	1554295	r004
   538.203552847	208326	r016
   538.203552847	3138	r017
   538.704138413	19463030	r0FF
   538.704138413	285026	r01B
   538.704138413	3557	r073
   538.704138413	0	r075
   538.704138413	1754928	r004
   538.704138413	285035	r016
   538.704138413	3559	r017
   539.204733520	17474859	r0FF
   539.204733520	212034	r01B
   539.204733520	2151	r073
   539.204733520	0	r075
   539.204733520	1521815	r004
   539.204733520	212050	r016
   539.204733520	2149	r017
   539.705639877	17095393	r0FF
   539.705639877	230209	r01B
   539.705639877	2090	r073
   539.705639877	0	r075
   539.705639877	1468242	r004
   539.705639877	230173	r016
   539.705639877	2089	r017
   540.206238318	6954248	r0FF
   540.206238318	121316	r01B
   540.206238318	1189	r073
   540.206238318	0	r075
   540.206238318	974206	r004
   540.206238318	121447	r016
   540.206238318	1187	r017
   540.706827717	19418173	r0FF
   540.706827717	271449	r01B
   540.706827717	2315	r073
   540.706827717	0	r075
   540.706827717	1799227	r004
   540.706827717	271439	r016
   540.706827717	2315	r017
   541.207620741	19700153	r0FF
   541.207620741	251241	r01B
   541.207620741	5259	r073
   541.207620741	0	r075
   541.207620741	1829149	r004
   541.207620741	251175	r016
   541.207620741	5262	r017
   541.708261099	17656176	r0FF
   541.708261099	232082	r01B
   541.708261099	2641	r073
   541.708261099	0	r075
   541.708261099	1506099	r004
   541.708261099	232282	r016
   541.708261099	2649	r017
   542.209558622	16501584	r0FF
   542.209558622	201132	r01B
   542.209558622	2568	r073
   542.209558622	0	r075
   542.209558622	1506012	r004
   542.209558622	200884	r016
   542.209558622	2560	r017
   542.710143105	12171241	r0FF
   542.710143105	201669	r01B
   542.710143105	2213	r073
   542.710143105	0	r075
   542.710143105	1649160	r004
   542.710143105	201683	r016
   542.710143105	2212	r017
   543.210736004	20230787	r0FF
   543.210736004	245511	r01B
   543.210736004	11798	r073
   543.210736004	0	r075
   543.210736004	1801447	r004
   543.210736004	245510	r016
   543.210736004	11810	r017
   543.711325903	17639855	r0FF
   543.711325903	236109	r01B
   543.711325903	3578	r073
   543.711325903	0	r075
   543.711325903	1472090	r004
   543.711325903	236127	r016
   543.711325903	3564	r017
   544.211910886	17308283	r0FF
   544.211910886	205821	r01B
   544.211910886	2071	r073
   544.211910886	0	r075
   544.211910886	1489901	r004
   544.211910886	205806	r016
   544.211910886	2070	r017
   544.712534952	14889270	r0FF
   544.712534952	186921	r01B
   544.712534952	2144	r073
   544.712534952	0	r075
   544.712534952	1393336	r004
   544.712534952	186900	r016
   544.712534952	2144	r017
   545.213142185	10616009	r0FF
   545.213142185	181922	r01B
   545.213142185	1361	r073
   545.213142185	0	r075
   545.213142185	1257410	r004
   545.213142185	181948	r016
   545.213142185	1360	r017
   545.713725502	17690870	r0FF
   545.713725502	220383	r01B
   545.713725502	2024	r073
   545.713725502	0	r075
   545.713725502	1545457	r004
   545.713725502	220403	r016
   545.713725502	2027	r017
   546.214365651	20071180	r0FF
   546.214365651	253520	r01B
   546.214365651	6348	r073
   546.214365651	0	r075
   546.214365651	1868010	r004
   546.214365651	253476	r016
   546.214365651	6351	r017
   546.714952092	19058735	r0FF
   546.714952092	252327	r01B
   546.714952092	2803	r073
   546.714952092	0	r075
   546.714952092	1731345	r004
   546.714952092	252337	r016
   546.714952092	2803	r017
   547.215535534	14380793	r0FF
   547.215535534	185623	r01B
   547.215535534	1795	r073
   547.215535534	0	r075
   547.215535534	1434770	r004
   547.215535534	185607	r016
   547.215535534	1791	r017
   547.716140850	12190015	r0FF
   547.716140850	177872	r01B
   547.716140850	1944	r073
   547.716140850	0	r075
   547.716140850	1423577	r004
   547.716140850	177900	r016
   547.716140850	1945	r017
   548.216725375	17960526	r0FF
   548.216725375	241460	r01B
   548.216725375	2239	r073
   548.216725375	0	r075
   548.216725375	1555377	r004
   548.216725375	241453	r016
   548.216725375	2238	r017
   548.717376316	21070074	r0FF
   548.717376316	306147	r01B
   548.717376316	3461	r073
   548.717376316	0	r075
   548.717376316	2013838	r004
   548.717376316	306908	r016
   548.717376316	3466	r017
   549.217962758	20018788	r0FF
   549.217962758	268807	r01B
   549.217962758	11621	r073
   549.217962758	0	r075
   549.217962758	1766846	r004
   549.217962758	268067	r016
   549.217962758	11627	r017
   549.718550241	11452026	r0FF
   549.718550241	143045	r01B
   549.718550241	2838	r073
   549.718550241	0	r075
   549.718550241	1076600	r004
   549.718550241	143010	r016
   549.718550241	2828	r017
   550.219151224	13585322	r0FF
   550.219151224	217585	r01B
   550.219151224	2786	r073
   550.219151224	0	r075
   550.219151224	1444582	r004
   550.219151224	217593	r016
   550.219151224	2787	r017
   550.719733999	19346096	r0FF
   550.719733999	256162	r01B
   550.719733999	2886	r073
   550.719733999	0	r075
   550.719733999	1780042	r004
   550.719733999	256202	r016
   550.719733999	2886	r017
   551.220371691	20018225	r0FF
   551.220371691	246185	r01B
   551.220371691	5557	r073
   551.220371691	0	r075
   551.220371691	1863215	r004
   551.220371691	246155	r016
   551.220371691	5560	r017
   551.720996882	17279939	r0FF
   551.720996882	219694	r01B
   551.720996882	2635	r073
   551.720996882	0	r075
   551.720996882	1455749	r004
   551.720996882	219726	r016
   551.720996882	2632	r017
   552.221584949	12205697	r0FF
   552.221584949	166229	r01B
   552.221584949	1465	r073
   552.221584949	0	r075
   552.221584949	1374843	r004
   552.221584949	166182	r016
   552.221584949	1464	r017
   552.722181891	16039536	r0FF
   552.722181891	225922	r01B
   552.722181891	2222	r073
   552.722181891	0	r075
   552.722181891	1728990	r004
   552.722181891	225930	r016
   552.722181891	2222	r017
   553.222820041	23153045	r0FF
   553.222820041	343834	r01B
   553.222820041	18385	r073
   553.222820041	0	r075
   553.222820041	2096091	r004
   553.222820041	343964	r016
   553.222820041	18395	r017
   553.723401358	17760685	r0FF
   553.723401358	208511	r01B
   553.723401358	3251	r073
   553.723401358	0	r075
   553.723401358	1543012	r004
   553.723401358	208392	r016
   553.723401358	3246	r017
   554.223982966	17773149	r0FF
   554.223982966	210957	r01B
   554.223982966	3938	r073
   554.223982966	0	r075
   554.223982966	1546366	r004
   554.223982966	211044	r016
   554.223982966	3933	r017
   554.724578658	10871832	r0FF
   554.724578658	165837	r01B
   554.724578658	2052	r073
   554.724578658	0	r075
   554.724578658	1260443	r004
   554.724578658	165869	r016
   554.724578658	2052	r017
   555.225183934	18435262	r0FF
   555.225183934	277584	r01B
   555.225183934	12045	r073
   555.225183934	0	r075
   555.225183934	1811649	r004
   555.225183934	277572	r016
   555.225183934	12052	r017
   555.725762042	17856804	r0FF
   555.725762042	216327	r01B
   555.725762042	3743	r073
   555.725762042	0	r075
   555.725762042	1558137	r004
   555.725762042	216241	r016
   555.725762042	3738	r017
   556.226479401	20743465	r0FF
   556.226479401	283781	r01B
   556.226479401	6380	r073
   556.226479401	0	r075
   556.226479401	1939092	r004
   556.226479401	283837	r016
   556.226479401	6379	r017
   556.727060968	18565106	r0FF
   556.727060968	252891	r01B
   556.727060968	2345	r073
   556.727060968	0	r075
   556.727060968	1667425	r004
   556.727060968	252898	r016
   556.727060968	2346	r017
   557.228013576	11857388	r0FF
   557.228013576	195019	r01B
   557.228013576	3724	r073
   557.228013576	0	r075
   557.228013576	1540952	r004
   557.228013576	195016	r016
   557.228013576	3725	r017
   557.728606101	16245555	r0FF
   557.728606101	198107	r01B
   557.728606101	2798	r073
   557.728606101	0	r075
   557.728606101	1524467	r004
   557.728606101	198138	r016
   557.728606101	2796	r017
   558.229187710	18173452	r0FF
   558.229187710	250780	r01B
   558.229187710	3487	r073
   558.229187710	0	r075
   558.229187710	1573101	r004
   558.229187710	250751	r016
   558.229187710	3486	r017
   558.729763277	19796754	r0FF
   558.729763277	249700	r01B
   558.729763277	3225	r073
   558.729763277	0	r075
   558.729763277	1863164	r004
   558.729763277	249596	r016
   558.729763277	3227	r017
   559.230334553	17288268	r0FF
   559.230334553	196648	r01B
   559.230334553	1738	r073
   559.230334553	0	r075
   559.230334553	1494433	r004
   559.230334553	196661	r016
   559.230334553	1734	r017
   559.730914954	6825990	r0FF
   559.730914954	120019	r01B
   559.730914954	1078	r073
   559.730914954	0	r075
   559.730914954	929526	r004
   559.730914954	120077	r016
   559.730914954	1078	r017
   560.231517562	16875558	r0FF
   560.231517562	225278	r01B
   560.231517562	1714	r073
   560.231517562	0	r075
   560.231517562	1486751	r004
   560.231517562	225383	r016
   560.231517562	1713	r017
   560.732121546	19125783	r0FF
   560.732121546	247070	r01B
   560.732121546	2194	r073
   560.732121546	0	r075
   560.732121546	1763259	r004
   560.732121546	247019	r016
   560.732121546	2195	r017
   561.232877655	23145092	r0FF
   561.232877655	334810	r01B
   561.232877655	15150	r073
   561.232877655	0	r075
   561.232877655	2196592	r004
   561.232877655	334816	r016
   561.232877655	15161	r017
   561.733510931	17293927	r0FF
   561.733510931	197243	r01B
   561.733510931	3425	r073
   561.733510931	0	r075
   561.733510931	1500207	r004
   561.733510931	197099	r016
   561.733510931	3418	r017
   562.234114123	13587764	r0FF
   562.234114123	236810	r01B
   562.234114123	7273	r073
   562.234114123	0	r075
   562.234114123	1934048	r004
   562.234114123	236969	r016
   562.234114123	7278	r017
   562.734817191	19154598	r0FF
   562.734817191	233159	r01B
   562.734817191	4055	r073
   562.734817191	0	r075
   562.734817191	1752787	r004
   562.734817191	233159	r016
   562.734817191	4049	r017
   563.235519216	17547401	r0FF
   563.235519216	235831	r01B
   563.235519216	2351	r073
   563.235519216	0	r075
   563.235519216	1505346	r004
   563.235519216	235715	r016
   563.235519216	2352	r017
   563.736223492	17773993	r0FF
   563.736223492	205554	r01B
   563.736223492	2377	r073
   563.736223492	0	r075
   563.736223492	1572240	r004
   563.736223492	205643	r016
   563.736223492	2374	r017
   564.236921226	14531035	r0FF
   564.236921226	171348	r01B
   564.236921226	1554	r073
   564.236921226	0	r075
   564.236921226	1198080	r004
   564.236921226	171258	r016
   564.236921226	1555	r017
   564.737672627	11499171	r0FF
   564.737672627	206433	r01B
   564.737672627	1604	r073
   564.737672627	0	r075
   564.737672627	1552273	r004
   564.737672627	206528	r016
   564.737672627	1603	r017
   565.238369069	17370822	r0FF
   565.238369069	225720	r01B
   565.238369069	1742	r073
   565.238369069	0	r075
   565.238369069	1497864	r004
   565.238369069	225716	r016
   565.238369069	1739	r017
   565.739073595	17751439	r0FF
   565.739073595	210798	r01B
   565.739073595	2046	r073
   565.739073595	0	r075
   565.739073595	1565087	r004
   565.739073595	210700	r016
   565.739073595	2050	r017
   566.239925412	21186101	r0FF
   566.239925412	309619	r01B
   566.239925412	6979	r073
   566.239925412	0	r075
   566.239925412	1996325	r004
   566.239925412	309743	r016
   566.239925412	6982	r017
   566.740630855	17219842	r0FF
   566.740630855	227807	r01B
   566.740630855	2522	r073
   566.740630855	0	r075
   566.740630855	1713562	r004
   566.740630855	227780	r016
   566.740630855	2521	r017
   567.241343297	11510359	r0FF
   567.241343297	176052	r01B
   567.241343297	2939	r073
   567.241343297	0	r075
   567.241343297	1457995	r004
   567.241343297	176079	r016
   567.241343297	2939	r017
   567.742037865	17187151	r0FF
   567.742037865	198860	r01B
   567.742037865	2320	r073
   567.742037865	0	r075
   567.742037865	1483014	r004
   567.742037865	198715	r016
   567.742037865	2321	r017
   568.242783974	17834075	r0FF
   568.242783974	239997	r01B
   568.242783974	2149	r073
   568.242783974	0	r075
   568.242783974	1547285	r004
   568.242783974	240100	r016
   568.242783974	2146	r017
   568.743480333	19330580	r0FF
   568.743480333	238314	r01B
   568.743480333	2786	r073
   568.743480333	0	r075
   568.743480333	1803884	r004
   568.743480333	238236	r016
   568.743480333	2788	r017
   569.244167860	12227305	r0FF
   569.244167860	143651	r01B
   569.244167860	1441	r073
   569.244167860	0	r075
   569.244167860	1055186	r004
   569.244167860	143628	r016
   569.244167860	1438	r017
   569.744879094	12259891	r0FF
   569.744879094	211668	r01B
   569.744879094	1700	r073
   569.744879094	0	r075
   569.744879094	1427134	r004
   569.744879094	211803	r016
   569.744879094	1699	r017
   570.245577537	17885284	r0FF
   570.245577537	213284	r01B
   570.245577537	2410	r073
   570.245577537	0	r075
   570.245577537	1578533	r004
   570.245577537	213281	r016
   570.245577537	2411	r017
   570.746279646	18929102	r0FF
   570.746279646	239830	r01B
   570.746279646	2326	r073
   570.746279646	0	r075
   570.746279646	1729915	r004
   570.746279646	239711	r016
   570.746279646	2327	r017
   571.247047589	20314050	r0FF
   571.247047589	278683	r01B
   571.247047589	5035	r073
   571.247047589	0	r075
   571.247047589	1889585	r004
   571.247047589	278785	r016
   571.247047589	5035	r017
   571.747776824	13522326	r0FF
   571.747776824	176596	r01B
   571.747776824	1796	r073
   571.747776824	0	r075
   571.747776824	1416855	r004
   571.747776824	176594	r016
   571.747776824	1796	r017
   572.248496891	12815057	r0FF
   572.248496891	174123	r01B
   572.248496891	1567	r073
   572.248496891	0	r075
   572.248496891	1437544	r004
   572.248496891	174142	r016
   572.248496891	1566	r017
   572.749084752	18664522	r0FF
   572.749084752	268948	r01B
   572.749084752	2299	r073
   572.749084752	0	r075
   572.749084752	1677211	r004
