Start:	1421403089819954895
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1740.186005058	215628473	r01B
  1740.186005058	121011862	r073
  1740.186005058	568	r075
  1740.186005058	75284749	r004
  1740.186005058	5789903	r016
  1740.186005058	116426	r017
  1740.687109033	405138087	r0FF
  1740.687109033	287495479	r01B
  1740.687109033	159703376	r073
  1740.687109033	1197	r075
  1740.687109033	99506746	r004
  1740.687109033	8021343	r016
  1740.687109033	235887	r017
  1741.188112757	307078749	r0FF
  1741.188112757	229593900	r01B
  1741.188112757	129295390	r073
  1741.188112757	456	r075
  1741.188112757	80424856	r004
  1741.188112757	6066320	r016
  1741.188112757	105811	r017
  1741.689805313	408900842	r0FF
  1741.689805313	285149723	r01B
  1741.689805313	157793751	r073
  1741.689805313	1361	r075
  1741.689805313	98384799	r004
  1741.689805313	8055606	r016
  1741.689805313	260261	r017
  1742.190697996	281611427	r0FF
  1742.190697996	214845152	r01B
  1742.190697996	121478255	r073
  1742.190697996	309	r075
  1742.190697996	75492866	r004
  1742.190697996	5460279	r016
  1742.190697996	76628	r017
  1742.691605136	426861561	r0FF
  1742.691605136	297438421	r01B
  1742.691605136	164536989	r073
  1742.691605136	1388	r075
  1742.691605136	102498515	r004
  1742.691605136	8422067	r016
  1742.691605136	272062	r017
  1743.192505360	274034436	r0FF
  1743.192505360	209260540	r01B
  1743.192505360	118380664	r073
  1743.192505360	320	r075
  1743.192505360	73591958	r004
  1743.192505360	5292115	r016
  1743.192505360	77714	r017
  1743.693411000	434366952	r0FF
  1743.693411000	304892320	r01B
  1743.693411000	168906503	r073
  1743.693411000	1337	r075
  1743.693411000	105342425	r004
  1743.693411000	8573741	r016
  1743.693411000	267875	r017
  1744.194372515	319142119	r0FF
  1744.194372515	270952743	r01B
  1744.194372515	161969822	r073
  1744.194372515	624	r075
  1744.194372515	86254975	r004
  1744.194372515	5799499	r016
  1744.194372515	92946	r017
  1744.695276947	450813516	r0FF
  1744.695276947	430015756	r01B
  1744.695276947	273383720	r073
  1744.695276947	1412	r075
  1744.695276947	119233816	r004
  1744.695276947	7230580	r016
  1744.695276947	165670	r017
  1745.196160961	450802706	r0FF
  1745.196160961	538826241	r01B
  1745.196160961	364004396	r073
  1745.196160961	298	r075
  1745.196160961	137133743	r004
  1745.196160961	5988729	r016
  1745.196160961	27643	r017
  1745.697044226	450789569	r0FF
  1745.697044226	430487275	r01B
  1745.697044226	273727177	r073
  1745.697044226	1362	r075
  1745.697044226	119327323	r004
  1745.697044226	7223846	r016
  1745.697044226	161816	r017
  1746.197920698	450796467	r0FF
  1746.197920698	539970374	r01B
  1746.197920698	364928991	r073
  1746.197920698	280	r075
  1746.197920698	137252023	r004
  1746.197920698	5973718	r016
  1746.197920698	25160	r017
  1746.698798587	450785668	r0FF
  1746.698798587	430026854	r01B
  1746.698798587	273332885	r073
  1746.698798587	1386	r075
  1746.698798587	119275208	r004
  1746.698798587	7217001	r016
  1746.698798587	154962	r017
  1747.200202557	451272006	r0FF
  1747.200202557	546118488	r01B
  1747.200202557	369854135	r073
  1747.200202557	255	r075
  1747.200202557	138348162	r004
  1747.200202557	5854138	r016
  1747.200202557	14817	r017
  1747.701065029	450768455	r0FF
  1747.701065029	429235061	r01B
  1747.701065029	272699316	r073
  1747.701065029	1393	r075
  1747.701065029	119165999	r004
  1747.701065029	7231743	r016
  1747.701065029	161968	r017
  1748.201942334	450801380	r0FF
  1748.201942334	545379848	r01B
  1748.201942334	369282093	r073
  1748.201942334	244	r075
  1748.201942334	138133156	r004
  1748.201942334	5867000	r016
  1748.201942334	15367	r017
  1748.702857930	450816357	r0FF
  1748.702857930	429134242	r01B
  1748.702857930	272579979	r073
  1748.702857930	1363	r075
  1748.702857930	119107046	r004
  1748.702857930	7265562	r016
  1748.702857930	157512	r017
  1749.203736026	450798400	r0FF
  1749.203736026	543638246	r01B
  1749.203736026	367737870	r073
  1749.203736026	297	r075
  1749.203736026	137953642	r004
  1749.203736026	5927525	r016
  1749.203736026	19545	r017
  1749.704687289	450850463	r0FF
  1749.704687289	428134451	r01B
  1749.704687289	271747004	r073
  1749.704687289	1360	r075
  1749.704687289	119042538	r004
  1749.704687289	7249844	r016
  1749.704687289	164432	r017
  1750.205568343	450802840	r0FF
  1750.205568343	542004036	r01B
  1750.205568343	366515141	r073
  1750.205568343	265	r075
  1750.205568343	137615598	r004
  1750.205568343	5928469	r016
  1750.205568343	20303	r017
  1750.706544021	450869660	r0FF
  1750.706544021	431890125	r01B
  1750.706544021	274911261	r073
  1750.706544021	1353	r075
  1750.706544021	119625220	r004
  1750.706544021	7204078	r016
  1750.706544021	163203	r017
  1751.207474199	450845916	r0FF
  1751.207474199	538292483	r01B
  1751.207474199	363504741	r073
  1751.207474199	296	r075
  1751.207474199	137048884	r004
  1751.207474199	6003418	r016
  1751.207474199	23169	r017
  1751.708390044	450820080	r0FF
  1751.708390044	432089011	r01B
  1751.708390044	275093983	r073
  1751.708390044	1379	r075
  1751.708390044	119605900	r004
  1751.708390044	7192061	r016
  1751.708390044	167815	r017
  1752.209412930	450926539	r0FF
  1752.209412930	537386881	r01B
  1752.209412930	362632914	r073
  1752.209412930	329	r075
  1752.209412930	136794536	r004
  1752.209412930	5988348	r016
  1752.209412930	24961	r017
  1752.710328191	450819340	r0FF
  1752.710328191	434890737	r01B
  1752.710328191	277427580	r073
  1752.710328191	1330	r075
  1752.710328191	119993419	r004
  1752.710328191	7156501	r016
  1752.710328191	159355	r017
  1753.211257368	450843361	r0FF
  1753.211257368	535487907	r01B
  1753.211257368	360970265	r073
  1753.211257368	359	r075
  1753.211257368	136568790	r004
  1753.211257368	5970420	r016
  1753.211257368	29827	r017
  1753.712214504	450857110	r0FF
  1753.712214504	438105025	r01B
  1753.712214504	280012033	r073
  1753.712214504	1308	r075
  1753.712214504	120616540	r004
  1753.712214504	7119857	r016
  1753.712214504	155519	r017
  1754.213133306	450832241	r0FF
  1754.213133306	532394004	r01B
  1754.213133306	358465099	r073
  1754.213133306	385	r075
  1754.213133306	136197442	r004
  1754.213133306	6043177	r016
  1754.213133306	32389	r017
  1754.714114899	450879267	r0FF
  1754.714114899	439999608	r01B
  1754.714114899	281603877	r073
  1754.714114899	1342	r075
  1754.714114899	120978316	r004
  1754.714114899	7097658	r016
  1754.714114899	151081	r017
  1755.215034201	450834712	r0FF
  1755.215034201	530329828	r01B
  1755.215034201	356816496	r073
  1755.215034201	404	r075
  1755.215034201	135846673	r004
  1755.215034201	6046913	r016
  1755.215034201	35544	r017
  1755.715954752	450824007	r0FF
  1755.715954752	448300809	r01B
  1755.715954752	288560250	r073
  1755.715954752	1231	r075
  1755.715954752	122375995	r004
  1755.715954752	7017161	r016
  1755.715954752	139315	r017
  1756.216880178	450838106	r0FF
  1756.216880178	526015597	r01B
  1756.216880178	353360734	r073
  1756.216880178	453	r075
  1756.216880178	135133646	r004
  1756.216880178	6133654	r016
  1756.216880178	41520	r017
  1756.717808062	450831588	r0FF
  1756.717808062	444833310	r01B
  1756.717808062	285628967	r073
  1756.717808062	1228	r075
  1756.717808062	121752723	r004
  1756.717808062	7059370	r016
  1756.717808062	141676	r017
  1757.218735696	450842475	r0FF
  1757.218735696	525540642	r01B
  1757.218735696	352814576	r073
  1757.218735696	428	r075
  1757.218735696	134949443	r004
  1757.218735696	6101524	r016
  1757.218735696	39535	r017
  1757.719763662	450921444	r0FF
  1757.719763662	449178594	r01B
  1757.719763662	289176077	r073
  1757.719763662	1232	r075
  1757.719763662	122543345	r004
  1757.719763662	7003379	r016
  1757.719763662	135206	r017
  1758.220690379	450837947	r0FF
  1758.220690379	521475817	r01B
  1758.220690379	349438991	r073
  1758.220690379	445	r075
  1758.220690379	134239103	r004
  1758.220690379	6128040	r016
  1758.220690379	44917	r017
  1758.721657637	450868564	r0FF
  1758.721657637	451472082	r01B
  1758.721657637	291183822	r073
  1758.721657637	1191	r075
  1758.721657637	122850959	r004
  1758.721657637	6990148	r016
  1758.721657637	140175	r017
  1759.222582145	450837745	r0FF
  1759.222582145	518216418	r01B
  1759.222582145	346760628	r073
  1759.222582145	478	r075
  1759.222582145	133685263	r004
  1759.222582145	6232103	r016
  1759.222582145	48288	r017
  1759.723507570	450830610	r0FF
  1759.723507570	455584762	r01B
  1759.723507570	294592843	r073
  1759.723507570	1130	r075
  1759.723507570	123428518	r004
  1759.723507570	6926109	r016
  1759.723507570	132408	r017
  1760.224596493	450984018	r0FF
  1760.224596493	514112700	r01B
  1760.224596493	343379425	r073
  1760.224596493	514	r075
  1760.224596493	133067363	r004
  1760.224596493	6258759	r016
  1760.224596493	55256	r017
  1760.725524584	450832616	r0FF
  1760.725524584	455931956	r01B
  1760.725524584	294984969	r073
  1760.725524584	1120	r075
  1760.725524584	123474730	r004
  1760.725524584	6923639	r016
  1760.725524584	138725	r017
  1761.226449591	450836424	r0FF
  1761.226449591	512995452	r01B
  1761.226449591	342494564	r073
  1761.226449591	563	r075
  1761.226449591	132850158	r004
  1761.226449591	6281034	r016
  1761.226449591	56918	r017
  1761.727371306	450831390	r0FF
  1761.727371306	461888684	r01B
  1761.727371306	299952427	r073
  1761.727371306	1097	r075
  1761.727371306	124459534	r004
  1761.727371306	6840088	r016
  1761.727371306	130638	r017
  1762.228303271	450840285	r0FF
  1762.228303271	507865204	r01B
  1762.228303271	338077154	r073
  1762.228303271	602	r075
  1762.228303271	132036937	r004
  1762.228303271	6332107	r016
  1762.228303271	62373	r017
  1762.729301860	450898967	r0FF
  1762.729301860	463440121	r01B
  1762.729301860	301131646	r073
  1762.729301860	1061	r075
  1762.729301860	124732646	r004
  1762.729301860	6829384	r016
  1762.729301860	124685	r017
  1763.230236200	450839947	r0FF
  1763.230236200	506091213	r01B
  1763.230236200	336592025	r073
  1763.230236200	633	r075
  1763.230236200	131842327	r004
  1763.230236200	6335225	r016
  1763.230236200	65281	r017
  1763.732016662	451605421	r0FF
  1763.732016662	471703228	r01B
  1763.732016662	307854616	r073
  1763.732016662	1011	r075
  1763.732016662	126275985	r004
  1763.732016662	6757221	r016
  1763.732016662	112705	r017
  1764.232946001	450839670	r0FF
  1764.232946001	504467977	r01B
  1764.232946001	335273564	r073
  1764.232946001	647	r075
  1764.232946001	131586776	r004
  1764.232946001	6361692	r016
  1764.232946001	73705	r017
  1764.733945089	450843093	r0FF
  1764.733945089	467907670	r01B
  1764.733945089	304805621	r073
  1764.733945089	1005	r075
  1764.733945089	125524114	r004
  1764.733945089	6784283	r016
  1764.733945089	120761	r017
  1765.234872428	450892370	r0FF
  1765.234872428	501785593	r01B
  1765.234872428	332985597	r073
  1765.234872428	626	r075
  1765.234872428	131049054	r004
  1765.234872428	6416365	r016
  1765.234872428	73134	r017
  1765.737227262	452118769	r0FF
  1765.737227262	474264722	r01B
  1765.737227262	309871144	r073
  1765.737227262	968	r075
  1765.737227262	126648910	r004
  1765.737227262	6749022	r016
  1765.737227262	111222	r017
  1766.238168267	450850923	r0FF
  1766.238168267	497034588	r01B
  1766.238168267	329070172	r073
  1766.238168267	696	r075
  1766.238168267	130424788	r004
  1766.238168267	6426937	r016
  1766.238168267	77740	r017
  1766.739179187	450909852	r0FF
  1766.739179187	479563699	r01B
  1766.739179187	314494492	r073
  1766.739179187	913	r075
  1766.739179187	127457237	r004
  1766.739179187	6645455	r016
  1766.739179187	107071	r017
  1767.240119608	450847950	r0FF
  1767.240119608	490316613	r01B
  1767.240119608	323521843	r073
  1767.240119608	788	r075
  1767.240119608	129186686	r004
  1767.240119608	6518872	r016
  1767.240119608	83256	r017
  1767.741131612	450911519	r0FF
  1767.741131612	481684702	r01B
  1767.741131612	316287650	r073
  1767.741131612	882	r075
  1767.741131612	127725196	r004
  1767.741131612	6615505	r016
  1767.741131612	100168	r017
  1768.242072533	450849771	r0FF
  1768.242072533	488109254	r01B
  1768.242072533	321695461	r073
  1768.242072533	766	r075
  1768.242072533	128852550	r004
  1768.242072533	6534349	r016
  1768.242072533	86472	r017
  1768.743049578	450878507	r0FF
  1768.743049578	487152100	r01B
  1768.743049578	320972083	r073
  1768.743049578	806	r075
  1768.743049578	128582451	r004
  1768.743049578	6533112	r016
  1768.743049578	98943	r017
  1769.244038914	450892696	r0FF
  1769.244038914	482227638	r01B
  1769.244038914	316679331	r073
  1769.244038914	860	r075
  1769.244038914	127950180	r004
  1769.244038914	6627319	r016
  1769.244038914	93145	r017
  1769.745033542	450897006	r0FF
  1769.745033542	489539965	r01B
  1769.745033542	322915962	r073
  1769.745033542	837	r075
  1769.745033542	129013665	r004
  1769.745033542	6568820	r016
  1769.745033542	96801	r017
  1770.245970087	450844281	r0FF
  1770.245970087	480876780	r01B
  1770.245970087	315544897	r073
  1770.245970087	888	r075
  1770.245970087	127702712	r004
  1770.245970087	6646923	r016
  1770.245970087	94093	r017
  1770.746892673	450831143	r0FF
  1770.746892673	488470911	r01B
  1770.746892673	321989978	r073
  1770.746892673	827	r075
  1770.746892673	128793620	r004
  1770.746892673	6519473	r016
  1770.746892673	97369	r017
  1771.247823301	450838579	r0FF
  1771.247823301	481770169	r01B
  1771.247823301	316303020	r073
  1771.247823301	839	r075
  1771.247823301	127870152	r004
  1771.247823301	6663907	r016
  1771.247823301	92194	r017
  1771.748740553	450828921	r0FF
  1771.748740553	493468784	r01B
  1771.748740553	326196655	r073
  1771.748740553	793	r075
  1771.748740553	129629675	r004
  1771.748740553	6498967	r016
  1771.748740553	87552	r017
  1772.249833971	450982820	r0FF
  1772.249833971	481085733	r01B
  1772.249833971	315788231	r073
  1772.249833971	878	r075
  1772.249833971	127773584	r004
  1772.249833971	6627398	r016
  1772.249833971	99080	r017
  1772.750770765	450845625	r0FF
  1772.750770765	492453113	r01B
  1772.750770765	325329279	r073
  1772.750770765	816	r075
  1772.750770765	129500584	r004
  1772.750770765	6497597	r016
  1772.750770765	89917	r017
  1773.251909682	451026120	r0FF
  1773.251909682	476272162	r01B
  1773.251909682	311793156	r073
  1773.251909682	890	r075
  1773.251909682	126953410	r004
  1773.251909682	6695008	r016
  1773.251909682	103804	r017
  1773.753128933	451070314	r0FF
  1773.753128933	495992941	r01B
  1773.753128933	328281869	r073
  1773.753128933	750	r075
  1773.753128933	130004386	r004
  1773.753128933	6482564	r016
  1773.753128933	86921	r017
  1774.254336641	451087400	r0FF
  1774.254336641	473297357	r01B
  1774.254336641	309302413	r073
  1774.254336641	934	r075
  1774.254336641	126487983	r004
  1774.254336641	6758894	r016
  1774.254336641	105714	r017
  1774.755466058	451020543	r0FF
  1774.755466058	497933196	r01B
  1774.755466058	329884435	r073
  1774.755466058	719	r075
  1774.755466058	130349021	r004
  1774.755466058	6463708	r016
  1774.755466058	82839	r017
  1775.256585725	451006635	r0FF
  1775.256585725	470768209	r01B
  1775.256585725	307178149	r073
  1775.256585725	976	r075
  1775.256585725	126155898	r004
  1775.256585725	6748606	r016
  1775.256585725	109488	r017
  1775.757709058	451012168	r0FF
  1775.757709058	498426989	r01B
  1775.757709058	330280922	r073
  1775.757709058	719	r075
  1775.757709058	130447332	r004
  1775.757709058	6454404	r016
  1775.757709058	82440	r017
  1776.258860891	451037616	r0FF
  1776.258860891	472414998	r01B
  1776.258860891	308411596	r073
  1776.258860891	966	r075
  1776.258860891	126405328	r004
  1776.258860891	6728847	r016
  1776.258860891	102215	r017
  1776.760308223	451306301	r0FF
  1776.760308223	504604771	r01B
  1776.760308223	335460724	r073
  1776.760308223	674	r075
  1776.760308223	131502034	r004
  1776.760308223	6381439	r016
  1776.760308223	77063	r017
  1777.261386223	450970833	r0FF
  1777.261386223	467028757	r01B
  1777.261386223	304536739	r073
  1777.261386223	1021	r075
  1777.261386223	125313161	r004
  1777.261386223	6796485	r016
  1777.261386223	110323	r017
  1777.762455805	450964345	r0FF
  1777.762455805	500917048	r01B
  1777.762455805	332624296	r073
  1777.762455805	724	r075
  1777.762455805	130794278	r004
  1777.762455805	6384816	r016
  1777.762455805	77485	r017
  1778.263536387	450970970	r0FF
  1778.263536387	471116546	r01B
  1778.263536387	307810413	r073
  1778.263536387	960	r075
  1778.263536387	126032436	r004
  1778.263536387	6781239	r016
  1778.263536387	102172	r017
  1778.764764969	451099442	r0FF
  1778.764764969	502355327	r01B
  1778.764764969	333830073	r073
  1778.764764969	715	r075
  1778.764764969	131085115	r004
  1778.764764969	6365994	r016
  1778.764764969	82696	r017
  1779.265841467	450970995	r0FF
  1779.265841467	468491774	r01B
  1779.265841467	305720630	r073
  1779.265841467	1015	r075
  1779.265841467	125529160	r004
  1779.265841467	6781706	r016
  1779.265841467	109504	r017
  1779.766881007	450936045	r0FF
  1779.766881007	505913314	r01B
  1779.766881007	336836676	r073
  1779.766881007	676	r075
  1779.766881007	131710374	r004
  1779.766881007	6334773	r016
  1779.766881007	74120	r017
  1780.267819923	450846587	r0FF
