Start:	1428504331241987365
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   531.936394850	183325255	r01B
   531.936394850	81217910	r073
   531.936394850	4766080	r075
   531.936394850	63696147	r004
   531.936394850	237964	r016
   531.936394850	6732	r017
   532.437413599	701419392	r0FF
   532.437413599	183374620	r01B
   532.437413599	81222055	r073
   532.437413599	4772352	r075
   532.437413599	63723532	r004
   532.437413599	214608	r016
   532.437413599	5311	r017
   532.938252763	701164578	r0FF
   532.938252763	183572719	r01B
   532.938252763	81286643	r073
   532.938252763	4783042	r075
   532.938252763	63805471	r004
   532.938252763	147453	r016
   532.938252763	3913	r017
   533.439096802	701200670	r0FF
   533.439096802	183157584	r01B
   533.439096802	81145192	r073
   533.439096802	4761694	r075
   533.439096802	63636132	r004
   533.439096802	239559	r016
   533.439096802	7578	r017
   533.940295506	701675442	r0FF
   533.940295506	183426433	r01B
   533.940295506	81237293	r073
   533.940295506	4775326	r075
   533.940295506	63745000	r004
   533.940295506	214436	r016
   533.940295506	5036	r017
   534.441226252	701305670	r0FF
   534.441226252	183691605	r01B
   534.441226252	81342136	r073
   534.441226252	4785494	r075
   534.441226252	63845242	r004
   534.441226252	143390	r016
   534.441226252	3264	r017
   534.942038872	701137283	r0FF
   534.942038872	183233897	r01B
   534.942038872	81163800	r073
   534.942038872	4767568	r075
   534.942038872	63671577	r004
   534.942038872	230791	r016
   534.942038872	6316	r017
   535.442810782	701082889	r0FF
   535.442810782	183239739	r01B
   535.442810782	81173399	r073
   535.442810782	4765534	r075
   535.442810782	63670075	r004
   535.442810782	234230	r016
   535.442810782	6335	r017
   535.943591609	701089910	r0FF
   535.943591609	183552995	r01B
   535.943591609	81275215	r073
   535.943591609	4783566	r075
   535.943591609	63795728	r004
   535.943591609	151917	r016
   535.943591609	2906	r017
   536.444398643	701130813	r0FF
   536.444398643	183366393	r01B
   536.444398643	81210269	r073
   536.444398643	4774144	r075
   536.444398643	63721896	r004
   536.444398643	203650	r016
   536.444398643	4663	r017
   536.945184134	701102822	r0FF
   536.945184134	183261566	r01B
   536.945184134	81177651	r073
   536.945184134	4767728	r075
   536.945184134	63680947	r004
   536.945184134	231686	r016
   536.945184134	6088	r017
   537.446126750	701314559	r0FF
   537.446126750	183500529	r01B
   537.446126750	81274799	r073
   537.446126750	4775678	r075
   537.446126750	63767600	r004
   537.446126750	193708	r016
   537.446126750	4722	r017
   537.946944324	701145614	r0FF
   537.946944324	183482533	r01B
   537.946944324	81252203	r073
   537.946944324	4779252	r075
   537.946944324	63769036	r004
   537.946944324	165329	r016
   537.946944324	3803	r017
   538.447824146	701232654	r0FF
   538.447824146	183299901	r01B
   538.447824146	81195800	r073
   538.447824146	4768384	r075
   538.447824146	63693462	r004
   538.447824146	230402	r016
   538.447824146	6055	r017
   538.948638426	701141180	r0FF
   538.948638426	183240825	r01B
   538.948638426	81162233	r073
   538.948638426	4768382	r075
   538.948638426	63675312	r004
   538.948638426	228752	r016
   538.948638426	5763	r017
   539.449472956	701167294	r0FF
   539.449472956	183694175	r01B
   539.449472956	81339009	r073
   539.449472956	4786514	r075
   539.449472956	63847224	r004
   539.449472956	133617	r016
   539.449472956	2717	r017
   539.950289859	701144445	r0FF
   539.950289859	183247507	r01B
   539.950289859	81167144	r073
   539.950289859	4768306	r075
   539.950289859	63671682	r004
   539.950289859	228829	r016
   539.950289859	5818	r017
   540.451169846	701231554	r0FF
   540.451169846	183302088	r01B
   540.451169846	81199571	r073
   540.451169846	4767294	r075
   540.451169846	63691002	r004
   540.451169846	233028	r016
   540.451169846	6131	r017
   540.951983956	701139648	r0FF
   540.951983956	183506966	r01B
   540.951983956	81259412	r073
   540.951983956	4780992	r075
   540.951983956	63779115	r004
   540.951983956	166490	r016
   540.951983956	3517	r017
   541.452796191	701138962	r0FF
   541.452796191	183433053	r01B
   541.452796191	81241684	r073
   541.452796191	4774822	r075
   541.452796191	63746624	r004
   541.452796191	193935	r016
   541.452796191	4295	r017
   541.953616091	701147925	r0FF
   541.953616091	183262668	r01B
   541.953616091	81172983	r073
   541.953616091	4768836	r075
   541.953616091	63682435	r004
   541.953616091	229098	r016
   541.953616091	5821	r017
   542.455718574	702941500	r0FF
   542.455718574	183860936	r01B
   542.455718574	81435727	r073
   542.455718574	4785032	r075
   542.455718574	63887808	r004
   542.455718574	204602	r016
   542.455718574	4862	r017
   542.956535473	701148462	r0FF
   542.956535473	183589406	r01B
   542.956535473	81295857	r073
   542.956535473	4783222	r075
   542.956535473	63807937	r004
   542.956535473	157027	r016
   542.956535473	3380	r017
   543.457337246	701119063	r0FF
   543.457337246	183265668	r01B
   543.457337246	81178072	r073
   543.457337246	4768150	r075
   543.457337246	63680532	r004
   543.457337246	229580	r016
   543.457337246	5878	r017
   543.958147227	701133536	r0FF
   543.958147227	183268971	r01B
   543.958147227	81181295	r073
   543.958147227	4767848	r075
   543.958147227	63679218	r004
   543.958147227	230611	r016
   543.958147227	6192	r017
   544.459286915	701598190	r0FF
   544.459286915	183733505	r01B
   544.459286915	81351845	r073
   544.459286915	4788668	r075
   544.459286915	63860890	r004
   544.459286915	139638	r016
   544.459286915	2836	r017
   544.960104519	701144526	r0FF
   544.960104519	183308328	r01B
   544.960104519	81190476	r073
   544.960104519	4770798	r075
   544.960104519	63697797	r004
   544.960104519	217569	r016
   544.960104519	5358	r017
   545.461004498	701258250	r0FF
   545.461004498	183325279	r01B
   545.461004498	81213218	r073
   545.461004498	4767082	r075
   545.461004498	63698159	r004
   545.461004498	234322	r016
   545.461004498	6054	r017
   545.961829684	701156593	r0FF
   545.961829684	183476006	r01B
   545.961829684	81246172	r073
   545.961829684	4779916	r075
   545.961829684	63765051	r004
   545.961829684	171993	r016
   545.961829684	3815	r017
   546.462650077	701147545	r0FF
   546.462650077	183461722	r01B
   546.462650077	81250324	r073
   546.462650077	4776950	r075
   546.462650077	63756999	r004
   546.462650077	183918	r016
   546.462650077	4450	r017
   546.963444012	701114160	r0FF
   546.963444012	183252171	r01B
   546.963444012	81168687	r073
   546.963444012	4768522	r075
   546.963444012	63676014	r004
   546.963444012	227916	r016
   546.963444012	5539	r017
   547.464279529	701167005	r0FF
   547.464279529	183355742	r01B
   547.464279529	81215762	r073
   547.464279529	4770516	r075
   547.464279529	63713585	r004
   547.464279529	214020	r016
   547.464279529	5369	r017
   547.965102379	701152349	r0FF
   547.965102379	183608637	r01B
   547.965102379	81305113	r073
   547.965102379	4783661	r075
   547.965102379	63814460	r004
   547.965102379	149639	r016
   547.965102379	3545	r017
   548.465943936	701180362	r0FF
   548.465943936	183286225	r01B
   548.465943936	81192388	r073
   548.465943936	4767692	r075
   548.465943936	63686722	r004
   548.465943936	232305	r016
   548.465943936	6073	r017
   548.966721159	701087948	r0FF
   548.966721159	183236284	r01B
   548.966721159	81159659	r073
   548.966721159	4768353	r075
   548.966721159	63671745	r004
   548.966721159	227976	r016
   548.966721159	5770	r017
   549.467943673	701708766	r0FF
   549.467943673	183750046	r01B
   549.467943673	81363672	r073
   549.467943673	4787916	r075
   549.467943673	63865125	r004
   549.467943673	148262	r016
   549.467943673	2982	r017
   549.968769478	701155753	r0FF
   549.968769478	183327954	r01B
   549.968769478	81193826	r073
   549.968769478	4772465	r075
   549.968769478	63707901	r004
   549.968769478	210743	r016
   549.968769478	5222	r017
   550.469570574	701126896	r0FF
   550.469570574	183251655	r01B
   550.469570574	81173763	r073
   550.469570574	4767202	r075
   550.469570574	63673137	r004
   550.469570574	232209	r016
   550.469570574	6174	r017
   550.970537002	701171418	r0FF
   550.970537002	183511436	r01B
   550.970537002	81268996	r073
   550.970537002	4778992	r075
   550.970537002	63777219	r004
   550.970537002	184410	r016
   550.970537002	4091	r017
   551.471364430	701338772	r0FF
   551.471364430	183517613	r01B
   551.471364430	81276085	r073
   551.471364430	4777728	r075
   551.471364430	63777452	r004
   551.471364430	178734	r016
   551.471364430	4261	r017
   551.972227982	701209516	r0FF
   551.972227982	183272714	r01B
   551.972227982	81177775	r073
   551.972227982	4769051	r075
   551.972227982	63682169	r004
   551.972227982	229366	r016
   551.972227982	5992	r017
   552.473022866	701113746	r0FF
   552.473022866	183282853	r01B
   552.473022866	81179100	r073
   552.473022866	4770010	r075
   552.473022866	63689700	r004
   552.473022866	219311	r016
   552.473022866	5005	r017
   552.973842875	701147315	r0FF
   552.973842875	183640168	r01B
   552.973842875	81308919	r073
   552.973842875	4786577	r075
   552.973842875	63831204	r004
   552.973842875	137354	r016
   552.973842875	2722	r017
   553.474642550	701120190	r0FF
   553.474642550	183269120	r01B
   553.474642550	81182865	r073
   553.474642550	4767360	r075
   553.474642550	63679353	r004
   553.474642550	232067	r016
   553.474642550	6197	r017
   553.975492848	701185196	r0FF
   553.975492848	183270785	r01B
   553.975492848	81184618	r073
   553.975492848	4767143	r075
   553.975492848	63683934	r004
   553.975492848	232291	r016
   553.975492848	5793	r017
   554.476303188	701139794	r0FF
   554.476303188	183540675	r01B
   554.476303188	81267014	r073
   554.476303188	4783236	r075
   554.476303188	63793490	r004
   554.476303188	154948	r016
   554.476303188	2912	r017
   554.977117277	701141410	r0FF
   554.977117277	183379506	r01B
   554.977117277	81218442	r073
   554.977117277	4773598	r075
   554.977117277	63726181	r004
   554.977117277	202987	r016
   554.977117277	5084	r017
   555.477908741	701104375	r0FF
   555.477908741	183229128	r01B
   555.477908741	81162287	r073
   555.477908741	4766710	r075
   555.477908741	63669459	r004
   555.477908741	232567	r016
   555.477908741	6520	r017
   555.978765911	701199186	r0FF
   555.978765911	183427051	r01B
   555.978765911	81234622	r073
   555.978765911	4776050	r075
   555.978765911	63746650	r004
   555.978765911	193899	r016
   555.978765911	4133	r017
   556.479569832	701130796	r0FF
   556.479569832	183502574	r01B
   556.479569832	81255471	r073
   556.479569832	4781152	r075
   556.479569832	63777304	r004
   556.479569832	164599	r016
   556.479569832	3527	r017
   556.980392876	701078054	r0FF
   556.980392876	183274472	r01B
   556.980392876	81181408	r073
   556.980392876	4768466	r075
   556.980392876	63685051	r004
   556.980392876	229635	r016
   556.980392876	5849	r017
   557.481162753	701150017	r0FF
   557.481162753	183245242	r01B
   557.481162753	81165699	r073
   557.481162753	4768020	r075
   557.481162753	63675243	r004
   557.481162753	229503	r016
   557.481162753	5853	r017
   557.981946504	701097011	r0FF
   557.981946504	183635046	r01B
   557.981946504	81306246	r073
   557.981946504	4786430	r075
   557.981946504	63830133	r004
   557.981946504	130571	r016
   557.981946504	2179	r017
   558.482762005	701141222	r0FF
   558.482762005	183286121	r01B
   558.482762005	81179600	r073
   558.482762005	4770632	r075
   558.482762005	63689996	r004
   558.482762005	221736	r016
   558.482762005	5368	r017
   558.983583546	701151432	r0FF
   558.983583546	183266669	r01B
   558.983583546	81181161	r073
   558.983583546	4767208	r075
   558.983583546	63681039	r004
   558.983583546	230822	r016
   558.983583546	6100	r017
   559.484408212	701156195	r0FF
   559.484408212	183470065	r01B
   559.484408212	81243050	r073
   559.484408212	4780102	r075
   559.484408212	63765441	r004
   559.484408212	172610	r016
   559.484408212	3825	r017
   559.985220668	701139575	r0FF
   559.985220668	183444340	r01B
   559.985220668	81240905	r073
   559.985220668	4776874	r075
   559.985220668	63753413	r004
   559.985220668	186998	r016
   559.985220668	4184	r017
   560.486089749	701214761	r0FF
   560.486089749	183276116	r01B
   560.486089749	81182587	r073
   560.486089749	4768168	r075
   560.486089749	63685866	r004
   560.486089749	230043	r016
   560.486089749	6148	r017
   560.987447079	701901224	r0FF
   560.987447079	183607368	r01B
   560.987447079	81338284	r073
   560.987447079	4774600	r075
   560.987447079	63799801	r004
   560.987447079	219942	r016
   560.987447079	5388	r017
   561.488408283	701343534	r0FF
   561.488408283	183702776	r01B
   561.488408283	81357206	r073
   561.488408283	4783262	r075
   561.488408283	63845239	r004
   561.488408283	154609	r016
   561.488408283	3485	r017
   561.989201570	701112116	r0FF
   561.989201570	183314667	r01B
   561.989201570	81211544	r073
   561.989201570	4766212	r075
   561.989201570	63693159	r004
   561.989201570	235076	r016
   561.989201570	5836	r017
   562.490020315	701131965	r0FF
   562.490020315	183289271	r01B
   562.490020315	81192042	r073
   562.490020315	4767731	r075
   562.490020315	63691015	r004
   562.490020315	232817	r016
   562.490020315	5937	r017
   562.991230933	701710890	r0FF
   562.991230933	183804680	r01B
   562.991230933	81396456	r073
   562.991230933	4787214	r075
   562.991230933	63882180	r004
   562.991230933	151320	r016
   562.991230933	3050	r017
   563.492182676	701330929	r0FF
   563.492182676	183435086	r01B
   563.492182676	81253435	r073
   563.492182676	4772016	r075
   563.492182676	63741204	r004
   563.492182676	215868	r016
   563.492182676	5039	r017
   563.993127043	701324094	r0FF
   563.993127043	183376609	r01B
   563.993127043	81244628	r073
   563.993127043	4766580	r075
   563.993127043	63714826	r004
   563.993127043	238523	r016
   563.993127043	6193	r017
   564.494081785	701336033	r0FF
   564.494081785	183507077	r01B
   564.494081785	81270287	r073
   564.494081785	4778056	r075
   564.494081785	63774882	r004
   564.494081785	185042	r016
   564.494081785	4082	r017
   564.995023567	701320093	r0FF
   564.995023567	183572649	r01B
   564.995023567	81303811	r073
   564.995023567	4778546	r075
   564.995023567	63796550	r004
   564.995023567	181303	r016
   564.995023567	4443	r017
   565.496019432	701392055	r0FF
   565.496019432	183372853	r01B
   565.496019432	81239031	r073
   565.496019432	4767126	r075
   565.496019432	63714537	r004
   565.496019432	236895	r016
   565.496019432	5956	r017
   565.997812005	702508917	r0FF
   565.997812005	183688517	r01B
   565.997812005	81371140	r073
   565.997812005	4777614	r075
   565.997812005	63826586	r004
   565.997812005	224700	r016
   565.997812005	5617	r017
   566.498751410	701315852	r0FF
   566.498751410	183711244	r01B
   566.498751410	81346672	r073
   566.498751410	4786942	r075
   566.498751410	63853302	r004
   566.498751410	140926	r016
   566.498751410	2882	r017
   566.999665773	701280876	r0FF
   566.999665773	183348879	r01B
   566.999665773	81226982	r073
   566.999665773	4767302	r075
   566.999665773	63708175	r004
   566.999665773	235039	r016
   566.999665773	5899	r017
   567.500674593	701413449	r0FF
   567.500674593	183388230	r01B
   567.500674593	81243497	r073
   567.500674593	4768144	r075
   567.500674593	63718490	r004
   567.500674593	235551	r016
   567.500674593	5994	r017
