Start:	1428501319897045827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   507.019307378	6134	r017
   507.520097939	951498326	r0FF
   507.520097939	215089401	r01B
   507.520097939	95209790	r073
   507.520097939	5614916	r075
   507.520097939	74744317	r004
   507.520097939	195947	r016
   507.520097939	4093	r017
   508.020909417	951541570	r0FF
   508.020909417	215307139	r01B
   508.020909417	95291783	r073
   508.020909417	5624472	r075
   508.020909417	74828846	r004
   508.020909417	157576	r016
   508.020909417	3320	r017
   508.521686552	951473069	r0FF
   508.521686552	214942808	r01B
   508.521686552	95162707	r073
   508.521686552	5606962	r075
   508.521686552	74687716	r004
   508.521686552	228341	r016
   508.521686552	6076	r017
   509.022447645	951445186	r0FF
   509.022447645	214902292	r01B
   509.022447645	95139459	r073
   509.022447645	5607224	r075
   509.022447645	74677962	r004
   509.022447645	224924	r016
   509.022447645	5651	r017
   509.523258270	951534364	r0FF
   509.523258270	215405429	r01B
   509.523258270	95331569	r073
   509.523258270	5628076	r075
   509.523258270	74864731	r004
   509.523258270	137638	r016
   509.523258270	2379	r017
   510.024151395	951695295	r0FF
   510.024151395	215048474	r01B
   510.024151395	95203685	r073
   510.024151395	5610928	r075
   510.024151395	74728305	r004
   510.024151395	216503	r016
   510.024151395	5704	r017
   510.524906010	951433510	r0FF
   510.524906010	214941500	r01B
   510.524906010	95159560	r073
   510.524906010	5607226	r075
   510.524906010	74686298	r004
   510.524906010	228601	r016
   510.524906010	6030	r017
   511.025681875	951470558	r0FF
   511.025681875	215170015	r01B
   511.025681875	95236510	r073
   511.025681875	5618908	r075
   511.025681875	74776004	r004
   511.025681875	176421	r016
   511.025681875	3849	r017
   511.526470397	951496418	r0FF
   511.526470397	215113841	r01B
   511.526470397	95214970	r073
   511.526470397	5617492	r075
   511.526470397	74758268	r004
   511.526470397	179066	r016
   511.526470397	3859	r017
   512.031052638	958701131	r0FF
   512.031052638	216506122	r01B
   512.031052638	95854947	r073
   512.031052638	5647658	r075
   512.031052638	75233076	r004
   512.031052638	231339	r016
   512.031052638	5819	r017
   512.531827360	951467758	r0FF
   512.531827360	214992057	r01B
   512.531827360	95176359	r073
   512.531827360	5610186	r075
   512.531827360	74710811	r004
   512.531827360	214206	r016
   512.531827360	5142	r017
   513.032610497	951488315	r0FF
   513.032610497	215422215	r01B
   513.032610497	95337899	r073
   513.032610497	5629008	r075
   513.032610497	74872875	r004
   513.032610497	134932	r016
   513.032610497	2238	r017
   513.533532834	951653510	r0FF
   513.533532834	214972033	r01B
   513.533532834	95190499	r073
   513.533532834	5608526	r075
   513.533532834	74711936	r004
   513.533532834	229107	r016
   513.533532834	5573	r017
   514.034334962	951615545	r0FF
   514.034334962	214980770	r01B
   514.034334962	95162932	r073
   514.034334962	5607958	r075
   514.034334962	74692874	r004
   514.034334962	227935	r016
   514.034334962	5992	r017
   514.535957083	953081557	r0FF
   514.535957083	215636306	r01B
   514.535957083	95441749	r073
   514.535957083	5632358	r075
   514.535957083	74940954	r004
   514.535957083	158620	r016
   514.535957083	3056	r017
   515.036760035	951520430	r0FF
   515.036760035	215094025	r01B
   515.036760035	95216343	r073
   515.036760035	5614458	r075
   515.036760035	74748283	r004
   515.036760035	195703	r016
   515.036760035	4625	r017
   515.537556520	951513530	r0FF
   515.537556520	214941358	r01B
   515.537556520	95164226	r073
   515.537556520	5606378	r075
   515.537556520	74689227	r004
   515.537556520	229816	r016
   515.537556520	6165	r017
   516.038376754	951554401	r0FF
   516.038376754	215028962	r01B
   516.038376754	95183633	r073
   516.038376754	5613398	r075
   516.038376754	74725026	r004
   516.038376754	198271	r016
   516.038376754	4540	r017
   516.539266104	951688391	r0FF
   516.539266104	215343378	r01B
   516.539266104	95313434	r073
   516.539266104	5624454	r075
   516.539266104	74840232	r004
   516.539266104	157155	r016
   516.539266104	3397	r017
   517.040084870	951551681	r0FF
   517.040084870	214854663	r01B
   517.040084870	95115777	r073
   517.040084870	5606910	r075
   517.040084870	74662113	r004
   517.040084870	225132	r016
   517.040084870	5788	r017
   517.540887044	951521090	r0FF
   517.540887044	214932106	r01B
   517.540887044	95157404	r073
   517.540887044	5606924	r075
   517.540887044	74685684	r004
   517.540887044	229403	r016
   517.540887044	5900	r017
   518.041783009	951701527	r0FF
   518.041783009	215448691	r01B
   518.041783009	95351982	r073
   518.041783009	5629292	r075
   518.041783009	74880112	r004
   518.041783009	137900	r016
   518.041783009	2442	r017
   518.542580466	951511699	r0FF
   518.542580466	214971784	r01B
   518.542580466	95166069	r073
   518.542580466	5610584	r075
   518.542580466	74703927	r004
   518.542580466	216105	r016
   518.542580466	5256	r017
   519.043382672	951523841	r0FF
   519.043382672	214942464	r01B
   519.043382672	95156353	r073
   519.043382672	5608630	r075
   519.043382672	74692671	r004
   519.043382672	224890	r016
   519.043382672	5755	r017
   519.544240369	951624240	r0FF
   519.544240369	215232192	r01B
   519.544240369	95274756	r073
   519.544240369	5618830	r075
   519.544240369	74798706	r004
   519.544240369	179429	r016
   519.544240369	3977	r017
   520.045043190	951523189	r0FF
   520.045043190	215187840	r01B
   520.045043190	95248925	r073
   520.045043190	5619168	r075
   520.045043190	74784663	r004
   520.045043190	177661	r016
   520.045043190	4214	r017
   520.545823086	951479597	r0FF
   520.545823086	214930902	r01B
   520.545823086	95155188	r073
   520.545823086	5607086	r075
   520.545823086	74685014	r004
   520.545823086	228259	r016
   520.545823086	5708	r017
   521.047110566	952444136	r0FF
   521.047110566	215122788	r01B
   521.047110566	95236786	r073
   521.047110566	5612760	r075
   521.047110566	74750719	r004
   521.047110566	216401	r016
   521.047110566	5635	r017
   521.548076370	951831074	r0FF
   521.548076370	215427474	r01B
   521.548076370	95342125	r073
   521.548076370	5628872	r075
   521.548076370	74871566	r004
   521.548076370	140996	r016
   521.548076370	2989	r017
   522.049047215	951842230	r0FF
   522.049047215	214995813	r01B
   522.049047215	95188774	r073
   522.049047215	5607470	r075
   522.049047215	74707604	r004
   522.049047215	230231	r016
   522.049047215	5866	r017
   522.549993052	951795162	r0FF
   522.549993052	215019533	r01B
   522.549993052	95194504	r073
   522.549993052	5609274	r075
   522.549993052	74715803	r004
   522.549993052	227399	r016
   522.549993052	5610	r017
   523.050967054	951847866	r0FF
   523.050967054	215423013	r01B
   523.050967054	95339549	r073
   523.050967054	5628052	r075
   523.050967054	74870310	r004
   523.050967054	147738	r016
   523.050967054	2859	r017
   523.551781256	951548001	r0FF
   523.551781256	215050447	r01B
   523.551781256	95201582	r073
   523.551781256	5611974	r075
   523.551781256	74730020	r004
   523.551781256	206672	r016
   523.551781256	5384	r017
   524.052560832	951475908	r0FF
   524.052560832	214940254	r01B
   524.052560832	95158334	r073
   524.052560832	5607320	r075
   524.052560832	74688663	r004
   524.052560832	226537	r016
   524.052560832	5579	r017
   524.553381275	951553186	r0FF
   524.553381275	215153462	r01B
   524.553381275	95237308	r073
   524.553381275	5616884	r075
   524.553381275	74769955	r004
   524.553381275	187713	r016
   524.553381275	4144	r017
   525.054322176	951787360	r0FF
   525.054322176	215405091	r01B
   525.054322176	95365847	r073
   525.054322176	5618904	r075
   525.054322176	74852594	r004
   525.054322176	178644	r016
   525.054322176	4390	r017
   525.555104943	951488310	r0FF
   525.555104943	214984709	r01B
   525.555104943	95189431	r073
   525.555104943	5605748	r075
   525.555104943	74700541	r004
   525.555104943	233058	r016
   525.555104943	6032	r017
   526.055895042	951497007	r0FF
   526.055895042	214903227	r01B
   526.055895042	95146327	r073
   526.055895042	5604923	r075
   526.055895042	74673504	r004
   526.055895042	229522	r016
   526.055895042	5315	r017
   526.556694508	951514777	r0FF
   526.556694508	215487524	r01B
   526.556694508	95372841	r073
   526.556694508	5628600	r075
   526.556694508	74890509	r004
   526.556694508	134319	r016
   526.556694508	2585	r017
   527.057471974	951477349	r0FF
   527.057471974	214926154	r01B
   527.057471974	95161895	r073
   527.057471974	5604314	r075
   527.057471974	74682214	r004
   527.057471974	232474	r016
   527.057471974	6200	r017
   527.558302681	951575000	r0FF
   527.558302681	215003268	r01B
   527.558302681	95192109	r073
   527.558302681	5607791	r075
   527.558302681	74709449	r004
   527.558302681	229175	r016
   527.558302681	5711	r017
   528.059158971	951621485	r0FF
   528.059158971	215345667	r01B
   528.059158971	95323742	r073
   528.059158971	5621630	r075
   528.059158971	74837647	r004
   528.059158971	170762	r016
   528.059158971	3519	r017
   528.559960544	951523193	r0FF
   528.559960544	215156394	r01B
   528.559960544	95251116	r073
   528.559960544	5614421	r075
   528.559960544	74769028	r004
   528.559960544	194570	r016
   528.559960544	4772	r017
   529.060731408	951463782	r0FF
   529.060731408	214949947	r01B
   529.060731408	95171073	r073
   529.060731408	5605316	r075
   529.060731408	74691682	r004
   529.060731408	231508	r016
   529.060731408	6331	r017
   529.561517264	951485338	r0FF
   529.561517264	215096103	r01B
   529.561517264	95220869	r073
   529.561517264	5612772	r075
   529.561517264	74745694	r004
   529.561517264	204361	r016
   529.561517264	4259	r017
   530.062325494	951535616	r0FF
   530.062325494	215348953	r01B
   530.062325494	95319859	r073
   530.062325494	5622878	r075
   530.062325494	74839665	r004
   530.062325494	158345	r016
   530.062325494	3600	r017
   530.563100175	951473054	r0FF
   530.563100175	214916695	r01B
   530.563100175	95152544	r073
   530.563100175	5605944	r075
   530.563100175	74678455	r004
   530.563100175	229980	r016
   530.563100175	6298	r017
   531.063919229	951547853	r0FF
   531.063919229	214942791	r01B
   531.063919229	95159639	r073
   531.063919229	5607892	r075
   531.063919229	74694152	r004
   531.063919229	226637	r016
   531.063919229	5597	r017
   531.564730192	951541451	r0FF
   531.564730192	215374242	r01B
   531.564730192	95316820	r073
   531.564730192	5627522	r075
   531.564730192	74852618	r004
   531.564730192	139250	r016
   531.564730192	2402	r017
   532.065522363	951505243	r0FF
   532.065522363	214998270	r01B
   532.065522363	95178237	r073
   532.065522363	5610344	r075
   532.065522363	74711419	r004
   532.065522363	215230	r016
   532.065522363	5254	r017
   532.566410609	951663877	r0FF
   532.566410609	214834764	r01B
   532.566410609	95114250	r073
   532.566410609	5604576	r075
   532.566410609	74654116	r004
   532.566410609	227857	r016
   532.566410609	5998	r017
   533.068241273	953498420	r0FF
   533.068241273	215631300	r01B
   533.068241273	95440092	r073
   533.068241273	5630748	r075
   533.068241273	74933922	r004
   533.068241273	179527	r016
   533.068241273	3687	r017
   533.569147553	951716212	r0FF
   533.569147553	215381510	r01B
   533.569147553	95357509	r073
   533.569147553	5617218	r075
   533.569147553	74842551	r004
   533.569147553	182836	r016
   533.569147553	4390	r017
   534.069952247	951531094	r0FF
   534.069952247	214945644	r01B
   534.069952247	95161747	r073
   534.069952247	5607162	r075
   534.069952247	74692516	r004
   534.069952247	227530	r016
   534.069952247	5957	r017
   534.570774142	951558642	r0FF
   534.570774142	214961765	r01B
   534.570774142	95162343	r073
   534.570774142	5609510	r075
   534.570774142	74700248	r004
   534.570774142	218656	r016
   534.570774142	5425	r017
   535.071576120	951520403	r0FF
   535.071576120	215416980	r01B
   535.071576120	95331607	r073
   535.071576120	5629170	r075
   535.071576120	74871134	r004
   535.071576120	132843	r016
   535.071576120	2284	r017
   535.572351548	951470133	r0FF
   535.572351548	214922755	r01B
   535.572351548	95151754	r073
   535.572351548	5606508	r075
   535.572351548	74681024	r004
   535.572351548	226805	r016
   535.572351548	5952	r017
   536.073160058	951529520	r0FF
   536.073160058	214193967	r01B
   536.073160058	94836833	r073
   536.073160058	5585838	r075
   536.073160058	74425388	r004
   536.073160058	231751	r016
   536.073160058	6990	r017
   536.574039061	951671350	r0FF
   536.574039061	215331002	r01B
   536.574039061	95304679	r073
   536.574039061	5624546	r075
   536.574039061	74836144	r004
   536.574039061	157137	r016
   536.574039061	3344	r017
   537.074851021	951539335	r0FF
   537.074851021	215081389	r01B
   537.074851021	95209247	r073
   537.074851021	5614095	r075
   537.074851021	74744017	r004
   537.074851021	198035	r016
   537.074851021	4832	r017
   537.575658890	951507529	r0FF
   537.575658890	214947228	r01B
   537.575658890	95164802	r073
   537.575658890	5607089	r075
   537.575658890	74692500	r004
   537.575658890	228862	r016
   537.575658890	5969	r017
   538.076558216	951731212	r0FF
   538.076558216	214703860	r01B
   538.076558216	95039547	r073
   538.076558216	5604845	r075
   538.076558216	74613632	r004
   538.076558216	195047	r016
   538.076558216	5020	r017
   538.577373202	951549242	r0FF
   538.577373202	215282822	r01B
   538.577373202	95289921	r073
   538.577373202	5621738	r075
   538.577373202	74817879	r004
   538.577373202	161991	r016
   538.577373202	3915	r017
   539.078164978	951501304	r0FF
   539.078164978	214940233	r01B
   539.078164978	95157410	r073
   539.078164978	5607790	r075
   539.078164978	74688934	r004
   539.078164978	227163	r016
   539.078164978	5664	r017
   539.579052621	951684303	r0FF
   539.579052621	214982662	r01B
   539.579052621	95179546	r073
   539.579052621	5607870	r075
   539.579052621	74704432	r004
   539.579052621	228631	r016
   539.579052621	5766	r017
   540.079865472	951540270	r0FF
   540.079865472	215409825	r01B
   540.079865472	95327832	r073
   540.079865472	5629810	r075
   540.079865472	74867473	r004
   540.079865472	131158	r016
   540.079865472	2432	r017
   540.580672524	951534784	r0FF
   540.580672524	214986997	r01B
   540.580672524	95177732	r073
   540.580672524	5608568	r075
   540.580672524	74702972	r004
   540.580672524	222010	r016
   540.580672524	5372	r017
   541.081491366	951550844	r0FF
   541.081491366	214970771	r01B
   541.081491366	95175061	r073
   541.081491366	5607850	r075
   541.081491366	74696133	r004
   541.081491366	227909	r016
   541.081491366	5996	r017
   541.582300117	951536414	r0FF
   541.582300117	215211896	r01B
   541.582300117	95252271	r073
   541.582300117	5621556	r075
   541.582300117	74793306	r004
   541.582300117	169239	r016
   541.582300117	3511	r017
   542.083095700	951512084	r0FF
   542.083095700	215146680	r01B
   542.083095700	95234956	r073
   542.083095700	5616812	r075
   542.083095700	74767425	r004
   542.083095700	184633	r016
   542.083095700	4564	r017
   542.584002694	951719316	r0FF
   542.584002694	215001270	r01B
   542.584002694	95190253	r073
   542.584002694	5608064	r075
   542.584002694	74710153	r004
   542.584002694	229634	r016
   542.584002694	5589	r017
   543.084799518	951511928	r0FF
   543.084799518	214768095	r01B
   543.084799518	95069689	r073
   543.084799518	5606152	r075
   543.084799518	74634573	r004
