Start:	1421450271400006276
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1306.754037919	100949389	r004
  1306.754037919	6947325	r016
  1306.754037919	166624	r017
  1307.254753473	493841965	r0FF
  1307.254753473	337927145	r01B
  1307.254753473	187805025	r073
  1307.254753473	1420	r075
  1307.254753473	117025167	r004
  1307.254753473	8593349	r016
  1307.254753473	261243	r017
  1307.755521943	325857720	r0FF
  1307.755521943	239762844	r01B
  1307.755521943	135535825	r073
  1307.755521943	303	r075
  1307.755521943	84359557	r004
  1307.755521943	5474785	r016
  1307.755521943	83696	r017
  1308.256267081	509684181	r0FF
  1308.256267081	345899321	r01B
  1308.256267081	192002033	r073
  1308.256267081	1459	r075
  1308.256267081	119624821	r004
  1308.256267081	8904876	r016
  1308.256267081	295743	r017
  1308.757005760	344682394	r0FF
  1308.757005760	246186371	r01B
  1308.757005760	138266176	r073
  1308.757005760	617	r075
  1308.757005760	86032597	r004
  1308.757005760	5765384	r016
  1308.757005760	137756	r017
  1309.257776398	434015446	r0FF
  1309.257776398	300009640	r01B
  1309.257776398	167221467	r073
  1309.257776398	1029	r075
  1309.257776398	104180855	r004
  1309.257776398	7452986	r016
  1309.257776398	209709	r017
  1309.758590952	451540761	r0FF
  1309.758590952	312869238	r01B
  1309.758590952	174434996	r073
  1309.758590952	1147	r075
  1309.758590952	108708950	r004
  1309.758590952	7766786	r016
  1309.758590952	224815	r017
  1310.259331424	331840784	r0FF
  1310.259331424	237199269	r01B
  1310.259331424	133238695	r073
  1310.259331424	523	r075
  1310.259331424	82887512	r004
  1310.259331424	5527259	r016
  1310.259331424	120928	r017
  1310.760073687	512515956	r0FF
  1310.760073687	348700599	r01B
  1310.760073687	193583308	r073
  1310.760073687	1453	r075
  1310.760073687	120600575	r004
  1310.760073687	8938070	r016
  1310.760073687	286020	r017
  1311.260821200	329315901	r0FF
  1311.260821200	241581160	r01B
  1311.260821200	136444729	r073
  1311.260821200	361	r075
  1311.260821200	84908101	r004
  1311.260821200	5386070	r016
  1311.260821200	91914	r017
  1311.761577589	492648899	r0FF
  1311.761577589	338077263	r01B
  1311.761577589	188023332	r073
  1311.761577589	1362	r075
  1311.761577589	117217135	r004
  1311.761577589	8528969	r016
  1311.761577589	253877	r017
  1312.262338394	372635776	r0FF
  1312.262338394	260161028	r01B
  1312.262338394	145364963	r073
  1312.262338394	885	r075
  1312.262338394	90564715	r004
  1312.262338394	6352452	r016
  1312.262338394	176130	r017
  1312.763079658	407296616	r0FF
  1312.763079658	287518835	r01B
  1312.763079658	160973802	r073
  1312.763079658	796	r075
  1312.763079658	100220270	r004
  1312.763079658	6905644	r016
  1312.763079658	166654	r017
  1313.264297462	494579047	r0FF
  1313.264297462	335314591	r01B
  1313.264297462	186017695	r073
  1313.264297462	1457	r075
  1313.264297462	115890834	r004
  1313.264297462	8641698	r016
  1313.264297462	273561	r017
  1313.765086226	310708433	r0FF
  1313.765086226	230890094	r01B
  1313.765086226	130819679	r073
  1313.765086226	237	r075
  1313.765086226	81398063	r004
  1313.765086226	5177622	r016
  1313.765086226	68062	r017
  1314.265850824	475843460	r0FF
  1314.265850824	321794086	r01B
  1314.265850824	178418485	r073
  1314.265850824	1441	r075
  1314.265850824	111110317	r004
  1314.265850824	8308199	r016
  1314.265850824	263482	r017
  1314.766613255	418654273	r0FF
  1314.766613255	294591401	r01B
  1314.766613255	164804985	r073
  1314.766613255	901	r075
  1314.766613255	102603749	r004
  1314.766613255	7125639	r016
  1314.766613255	186584	r017
  1315.267373436	388942652	r0FF
  1315.267373436	274180494	r01B
  1315.267373436	153502622	r073
  1315.267373436	812	r075
  1315.267373436	95604282	r004
  1315.267373436	6650050	r016
  1315.267373436	153811	r017
  1315.768136534	509139045	r0FF
  1315.768136534	346273996	r01B
  1315.768136534	192221359	r073
  1315.768136534	1459	r075
  1315.768136534	119748740	r004
  1315.768136534	8904154	r016
  1315.768136534	281354	r017
  1316.268943091	304128676	r0FF
  1316.268943091	227159632	r01B
  1316.268943091	128842934	r073
  1316.268943091	235	r075
  1316.268943091	80204417	r004
  1316.268943091	4854016	r016
  1316.268943091	61618	r017
  1316.769700773	505848788	r0FF
  1316.769700773	344853453	r01B
  1316.769700773	191467790	r073
  1316.769700773	1436	r075
  1316.769700773	119302235	r004
  1316.769700773	8835818	r016
  1316.769700773	272748	r017
  1317.270438830	398315160	r0FF
  1317.270438830	281831964	r01B
  1317.270438830	157899704	r073
  1317.270438830	824	r075
  1317.270438830	98315378	r004
  1317.270438830	6733785	r016
  1317.270438830	168059	r017
  1317.771211137	421337958	r0FF
  1317.771211137	295636966	r01B
  1317.771211137	165337690	r073
  1317.771211137	885	r075
  1317.771211137	103018891	r004
  1317.771211137	7149210	r016
  1317.771211137	184191	r017
  1318.271953987	479584007	r0FF
  1318.271953987	325622630	r01B
  1318.271953987	180721784	r073
  1318.271953987	1407	r075
  1318.271953987	112663438	r004
  1318.271953987	8351350	r016
  1318.271953987	260695	r017
  1318.772753211	305491657	r0FF
  1318.772753211	226134557	r01B
  1318.772753211	127918074	r073
  1318.772753211	261	r075
  1318.772753211	79564915	r004
  1318.772753211	4975472	r016
  1318.772753211	71845	r017
  1319.273558643	501515070	r0FF
  1319.273558643	340322088	r01B
  1319.273558643	188857873	r073
  1319.273558643	1457	r075
  1319.273558643	117656606	r004
  1319.273558643	8761511	r016
  1319.273558643	288059	r017
  1319.774421617	374912152	r0FF
  1319.774421617	263681210	r01B
  1319.774421617	147557850	r073
  1319.774421617	818	r075
  1319.774421617	91847008	r004
  1319.774421617	6320398	r016
  1319.774421617	158298	r017
  1320.275167217	414228063	r0FF
  1320.275167217	291226085	r01B
  1320.275167217	162920875	r073
  1320.275167217	833	r075
  1320.275167217	101500581	r004
  1320.275167217	7035933	r016
  1320.275167217	176266	r017
  1320.776677396	490260355	r0FF
  1320.776677396	336531196	r01B
  1320.776677396	187182731	r073
  1320.776677396	1312	r075
  1320.776677396	116644296	r004
  1320.776677396	8483820	r016
  1320.776677396	256080	r017
  1321.277426788	333653152	r0FF
  1321.277426788	244544337	r01B
  1321.277426788	138093523	r073
  1321.277426788	359	r075
  1321.277426788	85983005	r004
  1321.277426788	5469254	r016
  1321.277426788	91241	r017
  1321.778199805	507746981	r0FF
  1321.778199805	344887839	r01B
  1321.778199805	191420968	r073
  1321.778199805	1477	r075
  1321.778199805	119270493	r004
  1321.778199805	8897652	r016
  1321.778199805	288397	r017
  1322.279007988	329199160	r0FF
  1322.279007988	235692734	r01B
  1322.279007988	132450866	r073
  1322.279007988	567	r075
  1322.279007988	82463467	r004
  1322.279007988	5556567	r016
  1322.279007988	128241	r017
  1322.779757089	462348342	r0FF
  1322.779757089	320487549	r01B
  1322.779757089	178663898	r073
  1322.779757089	1132	r075
  1322.779757089	111364307	r004
  1322.779757089	7963653	r016
  1322.779757089	218841	r017
  1323.280549815	416537328	r0FF
  1323.280549815	288388493	r01B
  1323.280549815	160787849	r073
  1323.280549815	1067	r075
  1323.280549815	100182732	r004
  1323.280549815	7180521	r016
  1323.280549815	207260	r017
  1323.781310541	344099488	r0FF
  1323.781310541	244478710	r01B
  1323.781310541	137102851	r073
  1323.781310541	622	r075
  1323.781310541	85306675	r004
  1323.781310541	5839594	r016
  1323.781310541	130440	r017
  1324.282062059	509841302	r0FF
  1324.282062059	346355032	r01B
  1324.282062059	192226057	r073
  1324.282062059	1468	r075
  1324.282062059	119765426	r004
  1324.282062059	8893187	r016
  1324.282062059	290028	r017
  1324.782825035	298202722	r0FF
  1324.782825035	220205944	r01B
  1324.782825035	124552652	r073
  1324.782825035	288	r075
  1324.782825035	77469187	r004
  1324.782825035	4844189	r016
  1324.782825035	76441	r017
  1325.283683761	502614691	r0FF
  1325.283683761	343400124	r01B
  1325.283683761	190786729	r073
  1325.283683761	1385	r075
  1325.283683761	118891507	r004
  1325.283683761	8762573	r016
  1325.283683761	267338	r017
  1325.785535982	400488677	r0FF
  1325.785535982	283054791	r01B
  1325.785535982	158544676	r073
  1325.785535982	798	r075
  1325.785535982	98664473	r004
  1325.785535982	6798333	r016
  1325.785535982	172249	r017
  1326.286273792	415654465	r0FF
  1326.286273792	291833741	r01B
  1326.286273792	163184959	r073
  1326.286273792	869	r075
  1326.286273792	101660051	r004
  1326.286273792	7100933	r016
  1326.286273792	177642	r017
  1326.787010936	484097263	r0FF
  1326.787010936	332318366	r01B
  1326.787010936	184866683	r073
  1326.787010936	1278	r075
  1326.787010936	115227949	r004
  1326.787010936	8449893	r016
  1326.787010936	257062	r017
  1327.287756204	333579603	r0FF
  1327.287756204	243369628	r01B
  1327.287756204	137329215	r073
  1327.287756204	374	r075
  1327.287756204	85460897	r004
  1327.287756204	5603775	r016
  1327.287756204	97720	r017
  1327.788611390	490138213	r0FF
  1327.788611390	332269587	r01B
  1327.788611390	184317172	r073
  1327.788611390	1450	r075
  1327.788611390	114792264	r004
  1327.788611390	8566861	r016
  1327.788611390	269265	r017
  1328.289361617	375073296	r0FF
  1328.289361617	267503270	r01B
  1328.289361617	150202640	r073
  1328.289361617	673	r075
  1328.289361617	93511157	r004
  1328.289361617	6295201	r016
  1328.289361617	151070	r017
  1328.790109428	414296243	r0FF
  1328.790109428	288621173	r01B
  1328.790109428	161114544	r073
  1328.790109428	1007	r075
  1328.790109428	100392928	r004
  1328.790109428	7136806	r016
  1328.790109428	186071	r017
  1329.291917317	473067917	r0FF
  1329.291917317	325824888	r01B
  1329.291917317	181404033	r073
  1329.291917317	1250	r075
  1329.291917317	113015861	r004
  1329.291917317	8184425	r016
  1329.291917317	244627	r017
  1329.792652962	312742649	r0FF
  1329.792652962	226157187	r01B
  1329.792652962	127376488	r073
  1329.792652962	444	r075
  1329.792652962	79288185	r004
  1329.792652962	5181856	r016
  1329.792652962	103368	r017
  1330.293448690	508790017	r0FF
  1330.293448690	346115510	r01B
  1330.293448690	192119405	r073
  1330.293448690	1448	r075
  1330.293448690	119686169	r004
  1330.293448690	8885544	r016
  1330.293448690	282258	r017
  1330.794741915	350470349	r0FF
  1330.794741915	253727542	r01B
  1330.794741915	142947797	r073
  1330.794741915	505	r075
  1330.794741915	88983939	r004
  1330.794741915	5811239	r016
  1330.794741915	118950	r017
  1331.295491060	450410707	r0FF
  1331.295491060	308942887	r01B
  1331.295491060	171892600	r073
  1331.295491060	1233	r075
  1331.295491060	107127927	r004
  1331.295491060	7833106	r016
  1331.295491060	237478	r017
  1331.796227206	433686610	r0FF
  1331.796227206	298021142	r01B
  1331.796227206	165824532	r073
  1331.796227206	1229	r075
  1331.796227206	103306063	r004
  1331.796227206	7506472	r016
  1331.796227206	211617	r017
  1332.296938393	350138402	r0FF
  1332.296938393	253587580	r01B
  1332.296938393	142814353	r073
  1332.296938393	487	r075
  1332.296938393	88873460	r004
  1332.296938393	5761622	r016
  1332.296938393	111892	r017
  1332.797769330	492675326	r0FF
  1332.797769330	333692308	r01B
  1332.797769330	185054454	r073
  1332.797769330	1476	r075
  1332.797769330	115307319	r004
  1332.797769330	8580641	r016
  1332.797769330	280818	r017
  1333.298601184	353067650	r0FF
  1333.298601184	255274332	r01B
  1333.298601184	143742838	r073
  1333.298601184	541	r075
  1333.298601184	89505142	r004
  1333.298601184	5836830	r016
  1333.298601184	122973	r017
  1333.799342288	439588589	r0FF
  1333.799342288	301914682	r01B
  1333.799342288	168011550	r073
  1333.799342288	1159	r075
  1333.799342288	104612900	r004
  1333.799342288	7562594	r016
  1333.799342288	225758	r017
  1334.300098934	450587545	r0FF
  1334.300098934	311694597	r01B
  1334.300098934	173762640	r073
  1334.300098934	1118	r075
  1334.300098934	108281316	r004
  1334.300098934	7732522	r016
  1334.300098934	229888	r017
  1334.800844748	368840560	r0FF
  1334.800844748	265172805	r01B
  1334.800844748	149065901	r073
  1334.800844748	562	r075
  1334.800844748	92785903	r004
  1334.800844748	6143485	r016
  1334.800844748	129122	r017
  1335.301560894	510500538	r0FF
  1335.301560894	346749316	r01B
  1335.301560894	192477784	r073
  1335.301560894	1450	r075
  1335.301560894	119905364	r004
  1335.301560894	8920189	r016
  1335.301560894	293383	r017
  1335.802578665	322725849	r0FF
  1335.802578665	237119708	r01B
  1335.802578665	134009404	r073
  1335.802578665	321	r075
  1335.802578665	83340909	r004
  1335.802578665	5287179	r016
  1335.802578665	87229	r017
  1336.303625018	498037715	r0FF
  1336.303625018	340973025	r01B
  1336.303625018	189558969	r073
  1336.303625018	1357	r075
  1336.303625018	118173119	r004
  1336.303625018	8617134	r016
  1336.303625018	266867	r017
  1336.805147369	408217278	r0FF
  1336.805147369	287610025	r01B
  1336.805147369	160984575	r073
  1336.805147369	887	r075
  1336.805147369	100275065	r004
  1336.805147369	6891776	r016
  1336.805147369	175178	r017
  1337.306050224	385264742	r0FF
  1337.306050224	270521894	r01B
  1337.306050224	151278705	r073
  1337.306050224	806	r075
  1337.306050224	94182858	r004
  1337.306050224	6561479	r016
  1337.306050224	164070	r017
  1337.806963204	494741672	r0FF
  1337.806963204	337745289	r01B
  1337.806963204	187645121	r073
  1337.806963204	1390	r075
  1337.806963204	116967425	r004
  1337.806963204	8595396	r016
  1337.806963204	272889	r017
  1338.307880392	329148853	r0FF
  1338.307880392	242785939	r01B
  1338.307880392	137278572	r073
  1338.307880392	303	r075
  1338.307880392	85421567	r004
  1338.307880392	5328886	r016
  1338.307880392	82654	r017
  1338.808850456	494532304	r0FF
  1338.808850456	334830725	r01B
  1338.808850456	185723279	r073
  1338.808850456	1473	r075
  1338.808850456	115729908	r004
  1338.808850456	8647140	r016
  1338.808850456	284097	r017
  1339.310044601	372565284	r0FF
  1339.310044601	266562520	r01B
  1339.310044601	149717437	r073
  1339.310044601	649	r075
  1339.310044601	93212610	r004
  1339.310044601	6213169	r016
  1339.310044601	143345	r017
  1339.810957373	413986241	r0FF
  1339.810957373	286229062	r01B
  1339.810957373	159539718	r073
  1339.810957373	1031	r075
  1339.810957373	99394519	r004
  1339.810957373	7083466	r016
  1339.810957373	185127	r017
  1340.312246810	483872610	r0FF
  1340.312246810	332162906	r01B
  1340.312246810	184821611	r073
  1340.312246810	1287	r075
  1340.312246810	115248325	r004
  1340.312246810	8384295	r016
  1340.312246810	258891	r017
  1340.813144208	321007271	r0FF
  1340.813144208	233816507	r01B
  1340.813144208	131852110	r073
  1340.813144208	386	r075
  1340.813144208	82012997	r004
  1340.813144208	5254348	r016
  1340.813144208	96551	r017
  1341.314109564	514710508	r0FF
  1341.314109564	350002090	r01B
  1341.314109564	194280587	r073
  1341.314109564	1485	r075
  1341.314109564	121057196	r004
  1341.314109564	8974147	r016
  1341.314109564	288860	r017
  1341.814978003	316703399	r0FF
  1341.814978003	228339980	r01B
  1341.814978003	128552392	r073
  1341.814978003	519	r075
  1341.814978003	80001492	r004
  1341.814978003	5247695	r016
  1341.814978003	112184	r017
  1342.315914651	461278622	r0FF
  1342.315914651	318772828	r01B
  1342.315914651	177639627	r073
  1342.315914651	1132	r075
  1342.315914651	110724895	r004
  1342.315914651	7932980	r016
  1342.315914651	227801	r017
  1342.816678925	422479777	r0FF
  1342.816678925	292824888	r01B
  1342.816678925	163260976	r073
  1342.816678925	1087	r075
  1342.816678925	101704971	r004
  1342.816678925	7245633	r016
  1342.816678925	211322	r017
  1343.317440366	374273586	r0FF
  1343.317440366	267210568	r01B
  1343.317440366	150066731	r073
  1343.317440366	600	r075
  1343.317440366	93464045	r004
  1343.317440366	6263964	r016
  1343.317440366	142301	r017
  1343.818192640	476218563	r0FF
  1343.818192640	321269270	r01B
  1343.818192640	178008204	r073
  1343.818192640	1469	r075
  1343.818192640	110899030	r004
  1343.818192640	8368268	r016
  1343.818192640	275632	r017
  1344.318985748	320761150	r0FF
  1344.318985748	236410485	r01B
  1344.318985748	133650307	r073
  1344.318985748	290	r075
  1344.318985748	83113874	r004
  1344.318985748	5237916	r016
  1344.318985748	84812	r017
  1344.819752981	496875951	r0FF
  1344.819752981	339330813	r01B
  1344.819752981	188521552	r073
  1344.819752981	1360	r075
  1344.819752981	117533818	r004
  1344.819752981	8628220	r016
  1344.819752981	270571	r017
  1345.320777005	403112802	r0FF
  1345.320777005	284453471	r01B
  1345.320777005	159287818	r073
  1345.320777005	819	r075
  1345.320777005	99194887	r004
  1345.320777005	6814970	r016
  1345.320777005	177030	r017
  1345.821529530	401147123	r0FF
  1345.821529530	281335761	r01B
  1345.821529530	157316639	r073
  1345.821529530	860	r075
  1345.821529530	97981420	r004
  1345.821529530	6821783	r016
  1345.821529530	174102	r017
  1346.322279263	478629268	r0FF
  1346.322279263	327982823	r01B
  1346.322279263	182341154	r073
  1346.322279263	1336	r075
  1346.322279263	113642048	r004
  1346.322279263	8311710	r016
  1346.322279263	258916	r017
  1346.823032830	322619160	r0FF
