Start:	1419788080536479052
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3479.887006417	100616591	r008
  3479.887006417	49422624	r013
  3480.388645222	151909412	r011
  3480.388645222	42600189	r004
  3480.388645222	42798234	r014
  3480.388645222	93527577	r008
  3480.388645222	42606124	r013
  3480.890086986	160808818	r011
  3480.890086986	39903074	r004
  3480.890086986	43870787	r014
  3480.890086986	81663128	r008
  3480.890086986	39907957	r013
  3481.391621333	192935552	r011
  3481.391621333	47965151	r004
  3481.391621333	51679785	r014
  3481.391621333	97514802	r008
  3481.391621333	47970677	r013
  3481.893358638	164597988	r011
  3481.893358638	43414518	r004
  3481.893358638	44316817	r014
  3481.893358638	93117217	r008
  3481.893358638	43420243	r013
  3482.394823151	154562574	r011
  3482.394823151	41585706	r004
  3482.394823151	41847042	r014
  3482.394823151	90549156	r008
  3482.394823151	41591156	r013
  3482.896629414	192609177	r011
  3482.896629414	47893408	r004
  3482.896629414	51756313	r014
  3482.896629414	97182592	r008
  3482.896629414	47898903	r013
  3483.398567177	176354431	r011
  3483.398567177	45256055	r004
  3483.398567177	47500649	r014
  3483.398567177	94702270	r008
  3483.398567177	45261607	r013
  3483.900288732	151543296	r011
  3483.900288732	41611891	r004
  3483.900288732	41173063	r014
  3483.900288732	91899989	r008
  3483.900288732	41617416	r013
  3484.402063203	189720286	r011
  3484.402063203	47440710	r004
  3484.402063203	50957721	r014
  3484.402063203	96516331	r008
  3484.402063203	47446066	r013
  3484.904012799	182353013	r011
  3484.904012799	46299315	r004
  3484.904012799	49013765	r014
  3484.904012799	95832893	r008
  3484.904012799	46304973	r013
  3485.405781854	138569275	r011
  3485.405781854	38498930	r004
  3485.405781854	37554615	r014
  3485.405781854	86053556	r008
  3485.405781854	38504475	r013
  3485.907826366	190019478	r011
  3485.907826366	47489649	r004
  3485.907826366	50921432	r014
  3485.907826366	96850920	r008
  3485.907826366	47495064	r013
  3486.409436255	190763568	r011
  3486.409436255	47494987	r004
  3486.409436255	51207500	r014
  3486.409436255	96534232	r008
  3486.409436255	47500628	r013
  3486.910923144	140441728	r011
  3486.910923144	39673681	r004
  3486.910923144	38202041	r014
  3486.910923144	89338346	r008
  3486.910923144	39679107	r013
  3487.412559907	185270973	r011
  3487.412559907	46670489	r004
  3487.412559907	49702655	r014
  3487.412559907	96125233	r008
  3487.412559907	46686540	r013
  3487.914022087	190196091	r011
  3487.914022087	47284667	r004
  3487.914022087	51168907	r014
  3487.914022087	96034992	r008
  3487.914022087	47279338	r013
  3488.415508643	153953062	r011
  3488.415508643	42452042	r004
  3488.415508643	41815853	r014
  3488.415508643	93757622	r008
  3488.415508643	42457711	r013
  3488.916927865	173361111	r011
  3488.916927865	44906515	r004
  3488.916927865	46746620	r014
  3488.916927865	94462888	r008
  3488.916927865	44912111	r013
  3489.418570962	194372136	r011
  3489.418570962	48695786	r004
  3489.418570962	52262646	r014
  3489.418570962	99326211	r008
  3489.418570962	48701293	r013
  3489.920069017	157562655	r011
  3489.920069017	42362467	r004
  3489.920069017	42647222	r014
  3489.920069017	92080212	r008
  3489.920069017	42368030	r013
  3490.421453781	169200816	r011
  3490.421453781	44443871	r004
  3490.421453781	45666384	r014
  3490.421453781	94912627	r008
  3490.421453781	44449310	r013
  3490.923109628	188277156	r011
  3490.923109628	46369130	r004
  3490.923109628	50608630	r014
  3490.923109628	92838805	r008
  3490.923109628	46374275	r013
  3491.424574641	164096530	r011
  3491.424574641	43315884	r004
  3491.424574641	44387174	r014
  3491.424574641	92796744	r008
  3491.424574641	43321668	r013
  3491.926003239	160312747	r011
  3491.926003239	42700171	r004
  3491.926003239	43341764	r014
  3491.926003239	92080614	r008
  3491.926003239	42705937	r013
  3492.427664502	188993732	r011
  3492.427664502	47107594	r004
  3492.427664502	50870798	r014
  3492.427664502	95711476	r008
  3492.427664502	47113020	r013
  3492.929146016	170074359	r011
  3492.929146016	44218945	r004
  3492.929146016	45821518	r014
  3492.929146016	93042218	r008
  3492.929146016	44224591	r013
  3493.430581446	150944672	r011
  3493.430581446	41214044	r004
  3493.430581446	40972933	r014
  3493.430581446	90427496	r008
  3493.430581446	41219454	r013
  3493.932061835	193090556	r011
  3493.932061835	48193163	r004
  3493.932061835	51966892	r014
  3493.932061835	97990089	r008
  3493.932061835	48198461	r013
  3494.433797390	181055440	r011
  3494.433797390	46117299	r004
  3494.433797390	48625476	r014
  3494.433797390	96010609	r008
  3494.433797390	46123046	r013
  3494.935200820	144484388	r011
  3494.935200820	40178663	r004
  3494.935200820	39300028	r014
  3494.935200820	89460113	r008
  3494.935200820	40184210	r013
  3495.436659876	192740196	r011
  3495.436659876	48112585	r004
  3495.436659876	51718061	r014
  3495.436659876	98021506	r008
  3495.436659876	48117980	r013
  3495.938310139	186229409	r011
  3495.938310139	46607026	r004
  3495.938310139	50053654	r014
  3495.938310139	95219382	r008
  3495.938310139	46612866	r013
  3496.439677278	131147267	r011
  3496.439677278	37016557	r004
  3496.439677278	35696244	r014
  3496.439677278	83249251	r008
  3496.439677278	37021890	r013
  3496.942681038	188430467	r011
  3496.942681038	47731681	r004
  3496.942681038	50754849	r014
  3496.942681038	98374009	r008
  3496.942681038	47737048	r013
  3497.444115844	187563298	r011
  3497.444115844	47184453	r004
  3497.444115844	50409738	r014
  3497.444115844	96559785	r008
  3497.444115844	47190298	r013
  3497.945552941	150665068	r011
  3497.945552941	41644062	r004
  3497.945552941	40915817	r014
  3497.945552941	92185963	r008
  3497.945552941	41649577	r013
  3498.446981413	178686268	r011
  3498.446981413	46002289	r004
  3498.446981413	48220035	r014
  3498.446981413	96246897	r008
  3498.446981413	46007716	r013
  3498.948631927	194991658	r011
  3498.948631927	48682389	r004
  3498.948631927	52473420	r014
  3498.948631927	98822665	r008
  3498.948631927	48687594	r013
  3499.450142357	152125545	r011
  3499.450142357	40988712	r004
  3499.450142357	41224736	r014
  3499.450142357	89272207	r008
  3499.450142357	40994153	r013
  3499.951594704	168916746	r011
  3499.951594704	44176460	r004
  3499.951594704	45582274	r014
  3499.951594704	93896275	r008
  3499.951594704	44182118	r013
  3500.453234467	193742846	r011
  3500.453234467	48189687	r004
  3500.453234467	52085759	r014
  3500.453234467	97672270	r008
  3500.453234467	48195247	r013
  3500.954612148	159716692	r011
  3500.954612148	42244970	r004
  3500.954612148	43117533	r014
  3500.954612148	90554680	r008
  3500.954612148	42250625	r013
  3501.456055245	160077312	r011
  3501.456055245	42821206	r004
  3501.456055245	43329150	r014
  3501.456055245	92523110	r008
  3501.456055245	42826619	r013
  3501.957668384	191703566	r011
  3501.957668384	47756513	r004
  3501.957668384	51530782	r014
  3501.957668384	97007973	r008
  3501.957668384	47762105	r013
  3502.459130814	171420617	r011
  3502.459130814	44355620	r004
  3502.459130814	46169247	r014
  3502.459130814	93524855	r008
  3502.459130814	44361505	r013
  3502.960610869	154360161	r011
  3502.960610869	42119310	r004
  3502.960610869	41941005	r014
  3502.960610869	92418068	r008
  3502.960610869	42124867	r013
  3503.462005550	194096804	r011
  3503.462005550	48226490	r004
  3503.462005550	52146923	r014
  3503.462005550	97722757	r008
  3503.462005550	48231923	r013
  3503.963723313	180593589	r011
  3503.963723313	45943157	r004
  3503.963723313	48533743	r014
  3503.963723313	95422475	r008
  3503.963723313	45948866	r013
  3504.465107036	143476939	r011
  3504.465107036	40036808	r004
  3504.465107036	38987856	r014
  3504.465107036	89604764	r008
  3504.465107036	40042417	r013
  3504.966546091	190147386	r011
  3504.966546091	47951012	r004
  3504.966546091	51130476	r014
  3504.966546091	98202596	r008
  3504.966546091	47956367	r013
  3505.468444770	190531558	r011
  3505.468444770	47724859	r004
  3505.468444770	51330040	r014
  3505.468444770	97453611	r008
  3505.468444770	47730231	r013
  3505.969880284	128471421	r011
  3505.969880284	36273279	r004
  3505.969880284	34970047	r014
  3505.969880284	81696601	r008
  3505.969880284	36278594	r013
  3506.471328548	178726268	r011
  3506.471328548	44690627	r004
  3506.471328548	47999371	r014
  3506.471328548	91381189	r008
  3506.471328548	44696001	r013
  3506.973001061	191807814	r011
  3506.973001061	47458791	r004
  3506.973001061	51506671	r014
  3506.973001061	96321761	r008
  3506.973001061	47467231	r013
  3507.474433617	149731271	r011
  3507.474433617	39914915	r004
  3507.474433617	40339156	r014
  3507.474433617	86882759	r008
  3507.474433617	39939666	r013
  3507.975882797	151324459	r011
  3507.975882797	38745849	r004
  3507.975882797	40656989	r014
  3507.975882797	81553145	r008
  3507.975882797	38755110	r013
  3508.479124474	193578848	r011
  3508.479124474	48112182	r004
  3508.479124474	52140045	r014
  3508.479124474	97360042	r008
  3508.479124474	48117340	r013
  3508.982736816	164205006	r011
  3508.982736816	43095423	r004
  3508.982736816	44315345	r014
  3508.982736816	91607392	r008
  3508.982736816	43101019	r013
  3509.484213038	150632927	r011
  3509.484213038	40254305	r004
  3509.484213038	40755588	r014
  3509.484213038	87309999	r008
  3509.484213038	40266489	r013
  3509.985655969	190981068	r011
  3509.985655969	47366521	r004
  3509.985655969	51396839	r014
  3509.985655969	95623475	r008
  3509.985655969	47371818	r013
  3510.487115316	179941153	r011
  3510.487115316	46024315	r004
  3510.487115316	48421402	r014
  3510.487115316	96097877	r008
  3510.487115316	46030380	r013
  3510.988934370	145975006	r011
  3510.988934370	40374175	r004
  3510.988934370	39626201	r014
  3510.988934370	89716976	r008
  3510.988934370	40385254	r013
  3511.490446967	189652083	r011
  3511.490446967	47325959	r004
  3511.490446967	50975553	r014
  3511.490446967	96323754	r008
  3511.490446967	47326210	r013
  3511.991965981	183418362	r011
  3511.991965981	45725532	r004
  3511.991965981	49307482	r014
  3511.991965981	93087048	r008
  3511.991965981	45731209	r013
  3512.493802244	144964195	r011
  3512.493802244	40560447	r004
  3512.493802244	39419659	r014
  3512.493802244	90652172	r008
  3512.493802244	40566377	r013
  3512.995259383	182210758	r011
  3512.995259383	46036291	r004
  3512.995259383	49156324	r014
  3512.995259383	94467481	r008
  3512.995259383	46041755	r013
  3513.496703188	190628298	r011
  3513.496703188	47518910	r004
  3513.496703188	51172575	r014
  3513.496703188	96759637	r008
  3513.496703188	47524734	r013
  3513.998531784	142666504	r011
  3513.998531784	39973250	r004
  3513.998531784	38818380	r014
  3513.998531784	89527501	r008
  3513.998531784	39979178	r013
  3514.500014756	183778143	r011
  3514.500014756	46601082	r004
  3514.500014756	49458732	r014
  3514.500014756	96514833	r008
  3514.500014756	46606888	r013
  3515.001447854	192914140	r011
  3515.001447854	48151057	r004
  3515.001447854	51796837	r014
  3515.001447854	98093262	r008
  3515.001447854	48156931	r013
  3515.503101117	151618365	r011
  3515.503101117	41426121	r004
  3515.503101117	41099203	r014
  3515.503101117	91179317	r008
  3515.503101117	41432065	r013
  3516.004569839	171055859	r011
  3516.004569839	44022696	r004
  3516.004569839	46124614	r014
  3516.004569839	92516066	r008
  3516.004569839	44028200	r013
  3516.506028686	194068391	r011
  3516.506028686	48181534	r004
  3516.506028686	52148891	r014
  3516.506028686	97263152	r008
  3516.506028686	48187269	r013
  3517.007577491	147072770	r011
  3517.007577491	39115463	r004
  3517.007577491	39770481	r014
  3517.007577491	84391486	r008
  3517.007577491	39120873	r013
  3517.510260877	165406575	r011
  3517.510260877	43642504	r004
  3517.510260877	44705892	r014
  3517.510260877	93133841	r008
  3517.510260877	43648148	r013
  3518.012060182	191494209	r011
  3518.012060182	47792438	r004
  3518.012060182	51409915	r014
  3518.012060182	97282884	r008
  3518.012060182	47798163	r013
  3518.513982195	166303699	r011
  3518.513982195	43974963	r004
  3518.513982195	44876599	r014
  3518.513982195	94350430	r008
  3518.513982195	43980681	r013
  3519.015706625	158908946	r011
  3519.015706625	42749591	r004
  3519.015706625	43104551	r014
  3519.015706625	92984244	r008
  3519.015706625	42755247	r013
  3519.517631012	193612391	r011
  3519.517631012	48262877	r004
  3519.517631012	51897512	r014
  3519.517631012	97949022	r008
  3519.517631012	48268606	r013
  3520.019400109	179852359	r011
  3520.019400109	46249910	r004
  3520.019400109	48475619	r014
  3520.019400109	96797618	r008
  3520.019400109	46255833	r013
  3520.523295909	147921732	r011
  3520.523295909	40719952	r004
  3520.523295909	40172739	r014
  3520.523295909	90150089	r008
  3520.523295909	40725743	r013
  3521.025062672	192486700	r011
  3521.025062672	48039226	r004
  3521.025062672	51773858	r014
  3521.025062672	97490416	r008
  3521.025062672	48044954	r013
  3521.526802310	186651438	r011
  3521.526802310	47005663	r004
  3521.526802310	50245766	r014
  3521.526802310	96634116	r008
  3521.526802310	47011301	r013
  3522.028751239	139853032	r011
  3522.028751239	39425095	r004
  3522.028751239	38072953	r014
  3522.028751239	88575791	r008
  3522.028751239	39431009	r013
  3522.530508086	174522119	r011
  3522.530508086	43667426	r004
  3522.530508086	46986241	r014
  3522.530508086	88942322	r008
  3522.530508086	43672819	r013
  3523.032227390	191330782	r011
  3523.032227390	47754914	r004
  3523.032227390	51350681	r014
  3523.032227390	97078629	r008
  3523.032227390	47760534	r013
  3523.534098903	144584871	r011
  3523.534098903	40456229	r004
  3523.534098903	39379073	r014
  3523.534098903	90544001	r008
  3523.534098903	40461995	r013
  3524.035826208	183948597	r011
  3524.035826208	46378148	r004
  3524.035826208	49470647	r014
  3524.035826208	95531981	r008
  3524.035826208	46383962	r013
  3524.537702221	190985712	r011
  3524.537702221	47493079	r004
  3524.537702221	51360635	r014
  3524.537702221	96443357	r008
  3524.537702221	47498524	r013
  3525.039525442	152284213	r011
  3525.039525442	42006214	r004
  3525.039525442	41301989	r014
  3525.039525442	92839557	r008
  3525.039525442	42012221	r013
  3525.541368413	172413115	r011
  3525.541368413	44319717	r004
  3525.541368413	46518375	r014
  3525.541368413	92614975	r008
  3525.541368413	44325354	r013
  3526.043036510	192432630	r011
  3526.043036510	48232187	r004
  3526.043036510	51787372	r014
  3526.043036510	98202848	r008
  3526.043036510	48237779	r013
  3526.544487899	154547161	r011
  3526.544487899	41668758	r004
  3526.544487899	41737879	r014
  3526.544487899	90901203	r008
  3526.544487899	41674769	r013
  3527.045866454	167285347	r011
  3527.045866454	43902414	r004
  3527.045866454	45232756	r014
  3527.045866454	93646751	r008
  3527.045866454	43908092	r013
  3527.547344552	191960691	r011
  3527.547344552	47578120	r004
  3527.547344552	51589215	r014
  3527.547344552	95890448	r008
  3527.547344552	47583756	r013
  3528.048946565	163749627	r011
  3528.048946565	43200239	r004
  3528.048946565	44275241	r014
  3528.048946565	92444293	r008
  3528.048946565	43205970	r013
  3528.550434870	161177682	r011
  3528.550434870	43006798	r004
  3528.550434870	43625970	r014
  3528.550434870	92866676	r008
  3528.550434870	43012682	r013
  3529.051871426	193275094	r011
  3529.051871426	48121227	r004
  3529.051871426	52043008	r014
  3529.051871426	97449612	r008
  3529.051871426	48127045	r013
  3529.553540981	173892870	r011
  3529.553540981	45044206	r004
  3529.553540981	46964353	r014
  3529.553540981	94776701	r008
  3529.553540981	45049925	r013
  3530.054969620	141701181	r011
  3530.054969620	39002127	r004
  3530.054969620	38435813	r014
  3530.054969620	86219110	r008
  3530.054969620	39007848	r013
  3530.556417800	193380085	r011
  3530.556417800	48386570	r004
  3530.556417800	52005654	r014
  3530.556417800	98502022	r008
  3530.556417800	48392476	r013
  3531.058104688	183409651	r011
  3531.058104688	46558959	r004
  3531.058104688	49341392	r014
  3531.058104688	96229615	r008
  3531.058104688	46564876	r013
  3531.559551077	140922060	r011
  3531.559551077	39127542	r004
