Start:	1428543468872474946
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   551.768154160	300365314	r0FF
   551.768154160	346428	r01B
   551.768154160	2510	r073
   551.768154160	0	r075
   551.768154160	43791086	r004
   551.768154160	346429	r016
   551.768154160	2509	r017
   552.268825338	300401594	r0FF
   552.268825338	721607	r01B
   552.268825338	19509	r073
   552.268825338	0	r075
   552.268825338	43339053	r004
   552.268825338	721606	r016
   552.268825338	19517	r017
   552.769422682	300358196	r0FF
   552.769422682	971872	r01B
   552.769422682	28464	r073
   552.769422682	0	r075
   552.769422682	43219500	r004
   552.769422682	971879	r016
   552.769422682	28466	r017
   553.270017944	300358704	r0FF
   553.270017944	728724	r01B
   553.270017944	5728	r073
   553.270017944	0	r075
   553.270017944	43259626	r004
   553.270017944	728711	r016
   553.270017944	5719	r017
   553.770609913	300356392	r0FF
   553.770609913	709864	r01B
   553.770609913	4708	r073
   553.770609913	0	r075
   553.770609913	43319837	r004
   553.770609913	709881	r016
   553.770609913	4706	r017
   554.271201008	300355851	r0FF
   554.271201008	314406	r01B
   554.271201008	13384	r073
   554.271201008	0	r075
   554.271201008	43777743	r004
   554.271201008	314399	r016
   554.271201008	13392	r017
   554.771794228	300355138	r0FF
   554.771794228	664912	r01B
   554.771794228	4989	r073
   554.771794228	0	r075
   554.771794228	43368875	r004
   554.771794228	664903	r016
   554.771794228	4982	r017
   555.272535197	300444419	r0FF
   555.272535197	763886	r01B
   555.272535197	13077	r073
   555.272535197	0	r075
   555.272535197	43351733	r004
   555.272535197	763888	r016
   555.272535197	13084	r017
   555.773214042	300394649	r0FF
   555.773214042	712902	r01B
   555.773214042	5361	r073
   555.773214042	0	r075
   555.773214042	43299527	r004
   555.773214042	712906	r016
   555.773214042	5354	r017
   556.274237636	300628471	r0FF
   556.274237636	682000	r01B
   556.274237636	3379	r073
   556.274237636	0	r075
   556.274237636	43373891	r004
   556.274237636	682003	r016
   556.274237636	3379	r017
   556.774813106	300348888	r0FF
   556.774813106	266506	r01B
   556.774813106	2089	r073
   556.774813106	0	r075
   556.774813106	43861120	r004
   556.774813106	266509	r016
   556.774813106	2087	r017
   557.275387409	300340522	r0FF
   557.275387409	738936	r01B
   557.275387409	5224	r073
   557.275387409	0	r075
   557.275387409	43336112	r004
   557.275387409	738930	r016
   557.275387409	5222	r017
   557.775972921	300352604	r0FF
   557.775972921	699085	r01B
   557.775972921	4368	r073
   557.775972921	0	r075
   557.775972921	43325206	r004
   557.775972921	699085	r016
   557.775972921	4370	r017
   558.276565974	300355674	r0FF
   558.276565974	699826	r01B
   558.276565974	4409	r073
   558.276565974	0	r075
   558.276565974	43296992	r004
   558.276565974	699833	r016
   558.276565974	4409	r017
   558.777164152	300359541	r0FF
   558.777164152	631821	r01B
   558.777164152	3341	r073
   558.777164152	0	r075
   558.777164152	43399012	r004
   558.777164152	631813	r016
   558.777164152	3340	r017
   559.277752580	300355051	r0FF
   559.277752580	350071	r01B
   559.277752580	2381	r073
   559.277752580	0	r075
   559.277752580	43848690	r004
   559.277752580	350074	r016
   559.277752580	2382	r017
   559.778348466	300346062	r0FF
   559.778348466	689331	r01B
   559.778348466	3479	r073
   559.778348466	0	r075
   559.778348466	43294195	r004
   559.778348466	689645	r016
   559.778348466	3489	r017
   560.279245561	300547895	r0FF
   560.279245561	842644	r01B
   560.279245561	13185	r073
   560.279245561	0	r075
   560.279245561	43432587	r004
   560.279245561	842334	r016
   560.279245561	13181	r017
   560.779837697	300355385	r0FF
   560.779837697	712788	r01B
   560.779837697	5290	r073
   560.779837697	0	r075
   560.779837697	43324981	r004
   560.779837697	712781	r016
   560.779837697	5287	r017
   561.280422084	300350793	r0FF
   561.280422084	598525	r01B
   561.280422084	8685	r073
   561.280422084	0	r075
   561.280422084	44062752	r004
   561.280422084	598525	r016
   561.280422084	8692	r017
   561.781012929	300356913	r0FF
   561.781012929	389904	r01B
   561.781012929	4254	r073
   561.781012929	0	r075
   561.781012929	43686157	r004
   561.781012929	389908	r016
   561.781012929	4246	r017
   562.281585607	300342570	r0FF
   562.281585607	708368	r01B
   562.281585607	4042	r073
   562.281585607	0	r075
   562.281585607	43331278	r004
   562.281585607	708363	r016
   562.281585607	4041	r017
   562.782180993	300357267	r0FF
   562.782180993	697920	r01B
   562.782180993	4088	r073
   562.782180993	0	r075
   562.782180993	43317488	r004
   562.782180993	697918	r016
   562.782180993	4088	r017
   563.282775005	300357165	r0FF
   563.282775005	723112	r01B
   563.282775005	3876	r073
   563.282775005	0	r075
   563.282775005	43357142	r004
   563.282775005	723104	r016
   563.282775005	3875	r017
   563.783400641	300367656	r0FF
   563.783400641	519237	r01B
   563.783400641	2965	r073
   563.783400641	0	r075
   563.783400641	43523815	r004
   563.783400641	519524	r016
   563.783400641	2971	r017
   564.284034528	300389256	r0FF
   564.284034528	446525	r01B
   564.284034528	2427	r073
   564.284034528	0	r075
   564.284034528	43689208	r004
   564.284034528	446260	r016
   564.284034528	2421	r017
   564.784611706	300346948	r0FF
   564.784611706	659410	r01B
   564.784611706	3332	r073
   564.784611706	0	r075
   564.784611706	43299106	r004
   564.784611706	659408	r016
   564.784611706	3331	r017
   565.285370259	300454205	r0FF
   565.285370259	780639	r01B
   565.285370259	10033	r073
   565.285370259	0	r075
   565.285370259	43327333	r004
   565.285370259	780632	r016
   565.285370259	10036	r017
   565.785953104	300351271	r0FF
   565.785953104	696224	r01B
   565.785953104	4521	r073
   565.785953104	0	r075
   565.785953104	43323983	r004
   565.785953104	696225	r016
   565.785953104	4520	r017
   566.286591907	300383494	r0FF
   566.286591907	475016	r01B
   566.286591907	13288	r073
   566.286591907	0	r075
   566.286591907	43607221	r004
   566.286591907	475023	r016
   566.286591907	13297	r017
   566.787211627	300372791	r0FF
   566.787211627	515324	r01B
   566.787211627	5252	r073
   566.787211627	0	r075
   566.787211627	43560329	r004
   566.787211627	515324	r016
   566.787211627	5245	r017
   567.287809722	300359247	r0FF
   567.287809722	727811	r01B
   567.287809722	4091	r073
   567.287809722	0	r075
   567.287809722	43316292	r004
   567.287809722	727812	r016
   567.287809722	4089	r017
   567.788465067	300392231	r0FF
   567.788465067	693120	r01B
   567.788465067	3761	r073
   567.788465067	0	r075
   567.788465067	43348185	r004
   567.788465067	693112	r016
   567.788465067	3761	r017
   568.289081745	300370697	r0FF
   568.289081745	717613	r01B
   568.289081745	4207	r073
   568.289081745	0	r075
   568.289081745	43325400	r004
   568.289081745	717615	r016
   568.289081745	4206	r017
   568.789676673	300359321	r0FF
   568.789676673	369395	r01B
   568.789676673	2561	r073
   568.789676673	0	r075
   568.789676673	43753508	r004
   568.789676673	369387	r016
   568.789676673	2561	r017
   569.290292726	300368872	r0FF
   569.290292726	605247	r01B
   569.290292726	4510	r073
   569.290292726	0	r075
   569.290292726	43487084	r004
   569.290292726	605247	r016
   569.290292726	4513	r017
   569.790897071	300361541	r0FF
   569.790897071	663539	r01B
   569.790897071	3465	r073
   569.790897071	0	r075
   569.790897071	43297282	r004
   569.790897071	663546	r016
   569.790897071	3465	r017
   570.291569833	300403718	r0FF
   570.291569833	749616	r01B
   570.291569833	8271	r073
   570.291569833	0	r075
   570.291569833	43336264	r004
   570.291569833	749608	r016
   570.291569833	8272	r017
   570.792172178	300362337	r0FF
   570.792172178	692096	r01B
   570.792172178	4316	r073
   570.792172178	0	r075
   570.792172178	43353029	r004
   570.792172178	692098	r016
   570.792172178	4313	r017
   571.292773565	300363459	r0FF
   571.292773565	332130	r01B
   571.292773565	2585	r073
   571.292773565	0	r075
   571.292773565	43828694	r004
   571.292773565	332138	r016
   571.292773565	2583	r017
   571.793380701	300364119	r0FF
   571.793380701	659033	r01B
   571.793380701	3768	r073
   571.793380701	0	r075
   571.793380701	43393091	r004
   571.793380701	659032	r016
   571.793380701	3766	r017
   572.293985796	300360960	r0FF
   572.293985796	752192	r01B
   572.293985796	14224	r073
   572.293985796	0	r075
   572.293985796	43280020	r004
   572.293985796	752187	r016
   572.293985796	14238	r017
   572.794595099	300366265	r0FF
   572.794595099	694228	r01B
   572.794595099	5067	r073
   572.794595099	0	r075
   572.794595099	43346511	r004
   572.794595099	694256	r016
   572.794595099	5059	r017
   573.295198278	300362510	r0FF
   573.295198278	711359	r01B
   573.295198278	5082	r073
   573.295198278	0	r075
   573.295198278	43350429	r004
   573.295198278	711332	r016
   573.295198278	5084	r017
   573.795794039	300362030	r0FF
   573.795794039	281078	r01B
   573.795794039	2890	r073
   573.795794039	0	r075
   573.795794039	43877252	r004
   573.795794039	281087	r016
   573.795794039	2885	r017
   574.296382884	300350226	r0FF
   574.296382884	698999	r01B
   574.296382884	3719	r073
   574.296382884	0	r075
   574.296382884	43336758	r004
   574.296382884	698994	r016
   574.296382884	3720	r017
   574.796986646	300362288	r0FF
   574.796986646	675261	r01B
   574.796986646	3597	r073
   574.796986646	0	r075
   574.796986646	43297438	r004
   574.796986646	675260	r016
   574.796986646	3597	r017
   575.297725574	300442399	r0FF
   575.297725574	778667	r01B
   575.297725574	8333	r073
   575.297725574	0	r075
   575.297725574	43323581	r004
   575.297725574	778665	r016
   575.297725574	8338	r017
   575.798385878	300397685	r0FF
   575.798385878	604923	r01B
   575.798385878	3782	r073
   575.798385878	0	r075
   575.798385878	43471902	r004
   575.798385878	604933	r016
   575.798385878	3780	r017
   576.298996348	300367775	r0FF
   576.298996348	346034	r01B
   576.298996348	2457	r073
   576.298996348	0	r075
   576.298996348	43805635	r004
   576.298996348	346029	r016
   576.298996348	2453	r017
   576.799641984	300387247	r0FF
   576.799641984	708121	r01B
   576.799641984	3795	r073
   576.799641984	0	r075
   576.799641984	43294818	r004
   576.799641984	708113	r016
   576.799641984	3794	r017
   577.300248496	300364795	r0FF
   577.300248496	719059	r01B
   577.300248496	4825	r073
   577.300248496	0	r075
   577.300248496	43319317	r004
   577.300248496	719067	r016
   577.300248496	4828	r017
   577.800862591	300365264	r0FF
   577.800862591	702018	r01B
   577.800862591	3825	r073
   577.800862591	0	r075
   577.800862591	43340816	r004
   577.800862591	702014	r016
   577.800862591	3823	r017
   578.301466603	300363787	r0FF
   578.301466603	717816	r01B
   578.301466603	30107	r073
   578.301466603	0	r075
   578.301466603	43698717	r004
   578.301466603	717830	r016
   578.301466603	30118	r017
   578.802085948	300373983	r0FF
   578.802085948	421255	r01B
   578.802085948	4680	r073
   578.802085948	0	r075
   578.802085948	43663314	r004
   578.802085948	421236	r016
   578.802085948	4671	r017
   579.302690085	300361875	r0FF
   579.302690085	703307	r01B
   579.302690085	3966	r073
   579.302690085	0	r075
   579.302690085	43340144	r004
   579.302690085	703322	r016
   579.302690085	3963	r017
   579.803351513	300386403	r0FF
   579.803351513	688092	r01B
   579.803351513	3700	r073
   579.803351513	0	r075
   579.803351513	43311983	r004
   579.803351513	688603	r016
   579.803351513	3707	r017
   580.304094733	300456940	r0FF
   580.304094733	750979	r01B
   580.304094733	10806	r073
   580.304094733	0	r075
   580.304094733	43381967	r004
   580.304094733	750469	r016
   580.304094733	10806	r017
   580.804811536	300432375	r0FF
   580.804811536	465909	r01B
   580.804811536	3923	r073
   580.804811536	0	r075
   580.804811536	43598299	r004
   580.804811536	465896	r016
   580.804811536	3918	r017
   581.305536089	300434315	r0FF
   581.305536089	507782	r01B
   581.305536089	4863	r073
   581.305536089	0	r075
   581.305536089	43626492	r004
   581.305536089	507790	r016
   581.305536089	4864	r017
   581.806242768	300423914	r0FF
   581.806242768	712029	r01B
   581.806242768	4338	r073
   581.806242768	0	r075
   581.806242768	43289652	r004
   581.806242768	712021	r016
   581.806242768	4336	r017
   582.306950154	300424929	r0FF
   582.306950154	693279	r01B
   582.306950154	3627	r073
   582.306950154	0	r075
   582.306950154	43357629	r004
   582.306950154	693290	r016
   582.306950154	3626	r017
   582.807653624	300421320	r0FF
   582.807653624	703925	r01B
   582.807653624	3542	r073
   582.807653624	0	r075
   582.807653624	43349712	r004
   582.807653624	703909	r016
   582.807653624	3541	r017
   583.308373344	300425247	r0FF
   583.308373344	438489	r01B
   583.308373344	3006	r073
   583.308373344	0	r075
   583.308373344	43777114	r004
   583.308373344	438757	r016
   583.308373344	3013	r017
   583.809096689	300443282	r0FF
   583.809096689	553558	r01B
   583.809096689	3267	r073
   583.809096689	0	r075
   583.809096689	43530319	r004
   583.809096689	553293	r016
   583.809096689	3261	r017
   584.309809826	300426500	r0FF
   584.309809826	714043	r01B
   584.309809826	14139	r073
   584.309809826	0	r075
   584.309809826	43224631	r004
   584.309809826	714050	r016
   584.309809826	14150	r017
   584.810518713	300426392	r0FF
   584.810518713	710960	r01B
   584.810518713	5483	r073
   584.810518713	0	r075
   584.810518713	43295821	r004
   584.810518713	710981	r016
   584.810518713	5476	r017
   585.311354766	300501339	r0FF
   585.311354766	784314	r01B
   585.311354766	12607	r073
   585.311354766	0	r075
   585.311354766	43368844	r004
   585.311354766	784286	r016
   585.311354766	12612	r017
   585.812061611	300427538	r0FF
   585.812061611	335224	r01B
   585.812061611	3786	r073
   585.812061611	0	r075
   585.812061611	43814562	r004
   585.812061611	335229	r016
   585.812061611	3779	r017
   586.312783456	300431556	r0FF
   586.312783456	634110	r01B
   586.312783456	3676	r073
   586.312783456	0	r075
   586.312783456	43442479	r004
   586.312783456	634109	r016
   586.312783456	3676	r017
   586.813521176	300443154	r0FF
   586.813521176	713017	r01B
   586.813521176	4234	r073
   586.813521176	0	r075
   586.813521176	43307625	r004
   586.813521176	713019	r016
   586.813521176	4233	r017
   587.314115688	300357087	r0FF
   587.314115688	721074	r01B
   587.314115688	3468	r073
   587.314115688	0	r075
   587.314115688	43363506	r004
   587.314115688	721072	r016
   587.314115688	3466	r017
   587.814708242	300355152	r0FF
   587.814708242	706071	r01B
   587.814708242	3271	r073
   587.814708242	0	r075
   587.814708242	43324462	r004
   587.814708242	706078	r016
   587.814708242	3272	r017
   588.316232294	300916467	r0FF
   588.316232294	277828	r01B
   588.316232294	2634	r073
   588.316232294	0	r075
   588.316232294	43913332	r004
   588.316232294	277823	r016
   588.316232294	2635	r017
   588.816826723	300356276	r0FF
   588.816826723	684967	r01B
   588.816826723	3379	r073
   588.816826723	0	r075
   588.816826723	43357960	r004
   588.816826723	684964	r016
   588.816826723	3377	r017
   589.317420110	300355629	r0FF
   589.317420110	709544	r01B
   589.317420110	4740	r073
   589.317420110	0	r075
   589.317420110	43290030	r004
   589.317420110	709543	r016
   589.317420110	4746	r017
   589.818028496	300359224	r0FF
   589.818028496	733304	r01B
   589.818028496	5683	r073
   589.818028496	0	r075
   589.818028496	43296962	r004
   589.818028496	733629	r016
   589.818028496	5690	r017
   590.318959133	300564179	r0FF
   590.318959133	743093	r01B
   590.318959133	19144	r073
   590.318959133	0	r075
   590.318959133	43405868	r004
   590.318959133	742764	r016
   590.318959133	19142	r017
   590.819552312	300360182	r0FF
   590.819552312	281544	r01B
   590.819552312	3783	r073
   590.819552312	0	r075
   590.819552312	43866735	r004
   590.819552312	281553	r016
   590.819552312	3775	r017
   591.320153990	300359040	r0FF
   591.320153990	730168	r01B
   591.320153990	4320	r073
