Start:	1419988964367476146
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1984.052574800	78822081	r013
  1984.553753232	75687323	r011
  1984.553753232	75337839	r004
  1984.553753232	101200048	r014
  1984.553753232	172480789	r008
  1984.553753232	75686202	r013
  1985.054740663	78934126	r011
  1985.054740663	78575503	r004
  1985.054740663	106399828	r014
  1985.054740663	180534483	r008
  1985.054740663	78934126	r013
  1985.555634678	80151827	r011
  1985.555634678	79792266	r004
  1985.555634678	108943591	r014
  1985.555634678	183672470	r008
  1985.555634678	80151827	r013
  1986.056612985	75060812	r011
  1986.056612985	74716843	r004
  1986.056612985	100755343	r014
  1986.056612985	170774393	r008
  1986.056612985	75060812	r013
  1986.557604875	78241170	r011
  1986.557604875	77890308	r004
  1986.557604875	105288636	r014
  1986.557604875	179199279	r008
  1986.557604875	78241170	r013
  1987.058608014	80601338	r011
  1987.058608014	80244411	r004
  1987.058608014	109882822	r014
  1987.058608014	184850271	r008
  1987.058608014	80601338	r013
  1987.559657862	75686854	r011
  1987.559657862	75341847	r004
  1987.559657862	101392824	r014
  1987.559657862	172404748	r008
  1987.559657862	75686854	r013
  1988.060663086	77337017	r011
  1988.060663086	76985750	r004
  1988.060663086	103535432	r014
  1988.060663086	176907544	r008
  1988.060663086	77337017	r013
  1988.561535059	83261213	r011
  1988.561535059	82887636	r004
  1988.561535059	113854469	r014
  1988.561535059	190890785	r008
  1988.561535059	83261213	r013
  1989.062532824	76325980	r011
  1989.062532824	75978191	r004
  1989.062532824	101502274	r014
  1989.062532824	174531817	r008
  1989.062532824	76325980	r013
  1989.563778380	75814479	r011
  1989.563778380	75468074	r004
  1989.563778380	100900082	r014
  1989.563778380	173488123	r008
  1989.563778380	75814479	r013
  1990.064705603	83527731	r011
  1990.064705603	83130815	r004
  1990.064705603	115382733	r014
  1990.064705603	192115925	r008
  1990.064705603	83527731	r013
  1990.565579202	74707478	r011
  1990.565579202	74371965	r004
  1990.565579202	100098743	r014
  1990.565579202	170861957	r008
  1990.565579202	74707478	r013
  1991.066489717	77194537	r011
  1991.066489717	76845931	r004
  1991.066489717	102895022	r014
  1991.066489717	176878262	r008
  1991.066489717	77194537	r013
  1991.567459940	81841692	r011
  1991.567459940	81467335	r004
  1991.567459940	112904490	r014
  1991.567459940	186184475	r008
  1991.567459940	81841692	r013
  1992.068463538	76088691	r011
  1992.068463538	75749852	r004
  1992.068463538	101976204	r014
  1992.068463538	174265743	r008
  1992.068463538	76088691	r013
  1992.569425553	76678552	r011
  1992.569425553	76333171	r004
  1992.569425553	101948390	r014
  1992.569425553	175471874	r008
  1992.569425553	76678552	r013
  1993.070404485	81422142	r011
  1993.070404485	81051812	r004
  1993.070404485	112066604	r014
  1993.070404485	185396652	r008
  1993.070404485	81422142	r013
  1993.571416333	77623568	r011
  1993.571416333	77276217	r004
  1993.571416333	104396226	r014
  1993.571416333	177785207	r008
  1993.571416333	77623568	r013
  1994.072468764	76722603	r011
  1994.072468764	76372976	r004
  1994.072468764	101957834	r014
  1994.072468764	175553743	r008
  1994.072468764	76722603	r013
  1994.573665695	80921857	r011
  1994.573665695	80555027	r004
  1994.573665695	110853114	r014
  1994.573665695	184559155	r008
  1994.573665695	80921857	r013
  1995.074532252	77819878	r011
  1995.074532252	77472642	r004
  1995.074532252	104697728	r014
  1995.074532252	178354543	r008
  1995.074532252	77819878	r013
  1995.575659767	76257833	r011
  1995.575659767	75906312	r004
  1995.575659767	101339285	r014
  1995.575659767	174183162	r008
  1995.575659767	76257833	r013
  1996.076704031	80658589	r011
  1996.076704031	80295226	r004
  1996.076704031	109199925	r014
  1996.076704031	184619027	r008
  1996.076704031	80658589	r013
  1996.577634463	79223426	r011
  1996.577634463	78869774	r004
  1996.577634463	107517652	r014
  1996.577634463	181545940	r008
  1996.577634463	79223426	r013
  1997.078682728	74586493	r011
  1997.078682728	74247579	r004
  1997.078682728	100043604	r014
  1997.078682728	169734891	r008
  1997.078682728	74586493	r013
  1997.579689993	78493280	r011
  1997.579689993	78140147	r004
  1997.579689993	105691693	r014
  1997.579689993	179601699	r008
  1997.579689993	78493280	r013
  1998.080571424	80349496	r011
  1998.080571424	79992782	r004
  1998.080571424	109294437	r014
  1998.080571424	184184019	r008
  1998.080571424	80349496	r013
  1998.581527689	76173932	r011
  1998.581527689	75827184	r004
  1998.581527689	102135091	r014
  1998.581527689	173533330	r008
  1998.581527689	76173932	r013
  1999.082527829	78169674	r011
  1999.082527829	77817882	r004
  1999.082527829	105046377	r014
  1999.082527829	178887662	r008
  1999.082527829	78169674	r013
  1999.583617177	81258232	r011
  1999.583617177	80893835	r004
  1999.583617177	110916865	r014
  1999.583617177	186210378	r008
  1999.583617177	81258232	r013
  2000.084694108	75873159	r011
  2000.084694108	75523699	r004
  2000.084694108	101366851	r014
  2000.084694108	172958629	r008
  2000.084694108	75873159	r013
  2000.585648957	76701057	r011
  2000.585648957	76354182	r004
  2000.585648957	102590229	r014
  2000.585648957	175494037	r008
  2000.585648957	76701057	r013
  2001.086514513	81811706	r011
  2001.086514513	81443987	r004
  2001.086514513	112905838	r014
  2001.086514513	186724278	r008
  2001.086514513	81811706	r013
  2001.587427904	76398826	r011
  2001.587427904	76054817	r004
  2001.587427904	101760759	r014
  2001.587427904	174699804	r008
  2001.587427904	76398826	r013
  2002.088532293	76613172	r011
  2002.088532293	76269063	r004
  2002.088532293	101990515	r014
  2002.088532293	175392024	r008
  2002.088532293	76613172	r013
  2002.589443641	82583174	r011
  2002.589443641	82207105	r004
  2002.589443641	114039593	r014
  2002.589443641	188002028	r008
  2002.589443641	82583174	r013
  2003.090393281	76175325	r011
  2003.090393281	75834599	r004
  2003.090393281	101804585	r014
  2003.090393281	174436379	r008
  2003.090393281	76175325	r013
  2003.591451754	76259428	r011
  2003.591451754	75913384	r004
  2003.591451754	101534534	r014
  2003.591451754	174552136	r008
  2003.591451754	76259428	r013
  2004.092375519	83109824	r011
  2004.092375519	82732599	r004
  2004.092375519	113267034	r014
  2004.092375519	190027569	r008
  2004.092375519	83109824	r013
  2004.593456242	76756240	r011
  2004.593456242	76415119	r004
  2004.593456242	102812632	r014
  2004.593456242	175883199	r008
  2004.593456242	76756240	r013
  2005.094428007	76376952	r011
  2005.094428007	76029654	r004
  2005.094428007	101726845	r014
  2005.094428007	174496894	r008
  2005.094428007	76376952	r013
  2005.595376314	81268341	r011
  2005.595376314	80897283	r004
  2005.595376314	110610823	r014
  2005.595376314	185912791	r008
  2005.595376314	81268341	r013
  2006.096380621	77197179	r011
  2006.096380621	76851333	r004
  2006.096380621	104259873	r014
  2006.096380621	176651677	r008
  2006.096380621	77197179	r013
  2006.597401219	75958839	r011
  2006.597401219	75613412	r004
  2006.597401219	101125553	r014
  2006.597401219	173589455	r008
  2006.597401219	75958839	r013
  2007.098606150	80619157	r011
  2007.098606150	80255509	r004
  2007.098606150	109991146	r014
  2007.098606150	183835973	r008
  2007.098606150	80619157	r013
  2007.599741039	78968630	r011
  2007.599741039	78616969	r004
  2007.599741039	106527640	r014
  2007.599741039	181053752	r008
  2007.599741039	78968630	r013
  2008.100810721	75000793	r011
  2008.100810721	74659033	r004
  2008.100810721	100583178	r014
  2008.100810721	170764350	r008
  2008.100810721	75000793	r013
  2008.601942860	78918579	r011
  2008.601942860	78563940	r004
  2008.601942860	106830577	r014
  2008.601942860	180573085	r008
  2008.601942860	78918579	r013
  2009.102938542	79309538	r011
  2009.102938542	78953346	r004
  2009.102938542	107512824	r014
  2009.102938542	181703311	r008
  2009.102938542	79317117	r013
  2009.603850682	76713278	r011
  2009.603850682	76366118	r004
  2009.603850682	101912898	r014
  2009.603850682	175527820	r008
  2009.603850682	76705699	r013
  2010.104811697	78183664	r011
  2010.104811697	77828545	r004
  2010.104811697	106402400	r014
  2010.104811697	178343636	r008
  2010.104811697	78183664	r013
  2010.605682378	78926076	r011
  2010.605682378	78572396	r004
  2010.605682378	107349432	r014
  2010.605682378	180690236	r008
  2010.605682378	78926076	r013
  2011.106757976	75674630	r011
  2011.106757976	75338172	r004
  2011.106757976	101414328	r014
  2011.106757976	172397805	r008
  2011.106757976	75680159	r013
  2011.607773949	78087217	r011
  2011.607773949	77730285	r004
  2011.607773949	104894152	r014
  2011.607773949	178667089	r008
  2011.607773949	78081688	r013
  2012.108733881	81455848	r011
  2012.108733881	81093449	r004
  2012.108733881	110930772	r014
  2012.108733881	186695287	r008
  2012.108733881	81455848	r013
  2012.609656646	75546826	r011
  2012.609656646	75200524	r004
  2012.609656646	101185751	r014
  2012.609656646	171884917	r008
  2012.609656646	75546826	r013
  2013.110607536	76372879	r011
  2013.110607536	76028082	r004
  2013.110607536	102124110	r014
  2013.110607536	174723145	r008
  2013.110607536	76372879	r013
  2013.611501759	83265266	r011
  2013.611501759	82886581	r004
  2013.611501759	113698885	r014
  2013.611501759	190497717	r008
  2013.611501759	83265266	r013
  2014.112396066	76136445	r011
  2014.112396066	75793844	r004
  2014.112396066	101567138	r014
  2014.112396066	174479850	r008
  2014.112396066	76136445	r013
  2014.613508914	75996059	r011
  2014.613508914	75652616	r004
  2014.613508914	101364057	r014
  2014.613508914	173935499	r008
  2014.613508914	75996059	r013
  2015.114453137	83599142	r011
  2015.114453137	83221190	r004
  2015.114453137	114176238	r014
  2015.114453137	191131208	r008
  2015.114453137	83599142	r013
  2015.615371277	75641956	r011
  2015.615371277	75300372	r004
  2015.615371277	101118401	r014
  2015.615371277	173365380	r008
  2015.615371277	75641956	r013
  2016.116463042	75768792	r011
  2016.116463042	75425052	r004
  2016.116463042	100925014	r014
  2016.116463042	173352324	r008
  2016.116463042	75768792	r013
  2016.617492974	80876231	r011
  2016.617492974	80508929	r004
  2016.617492974	111391634	r014
  2016.617492974	183868081	r008
  2016.617492974	80876231	r013
  2017.118478863	77032497	r011
  2017.118478863	76686186	r004
  2017.118478863	103314071	r014
  2017.118478863	176494924	r008
  2017.118478863	77032497	r013
  2017.619433837	75531506	r011
  2017.619433837	75161843	r004
  2017.619433837	100628915	r014
  2017.619433837	172603696	r008
  2017.619433837	75531506	r013
  2018.120377477	75013969	r011
  2018.120377477	74265168	r004
  2018.120377477	103199149	r014
  2018.120377477	167028420	r008
  2018.120377477	75013969	r013
  2018.621267950	74853918	r011
  2018.621267950	74450682	r004
  2018.621267950	101010319	r014
  2018.621267950	170869555	r008
  2018.621267950	74855091	r013
  2019.125073625	75762450	r011
  2019.125073625	75378015	r004
  2019.125073625	100758396	r014
  2019.125073625	172822944	r008
  2019.125073625	75761277	r013
  2019.626071348	76822290	r011
  2019.626071348	76445698	r004
  2019.626071348	106769215	r014
  2019.626071348	176325364	r008
  2019.626071348	76822290	r013
  2020.126968613	77106959	r011
  2020.126968613	76755391	r004
  2020.126968613	104794558	r014
  2020.126968613	176070762	r008
  2020.126968613	77106959	r013
  2020.628059795	74464226	r011
  2020.628059795	74070780	r004
  2020.628059795	98992462	r014
  2020.628059795	169974471	r008
  2020.628059795	74464226	r013
  2021.128988643	78727866	r011
  2021.128988643	78369786	r004
  2021.128988643	107036554	r014
  2021.128988643	179325916	r008
  2021.128988643	78727866	r013
  2021.629953991	79834615	r011
  2021.629953991	79479136	r004
  2021.629953991	108459905	r014
  2021.629953991	182959382	r008
  2021.629953991	79834615	r013
  2022.131135381	76422668	r011
  2022.131135381	76079097	r004
  2022.131135381	101615290	r014
  2022.131135381	174828147	r008
  2022.131135381	76435115	r013
  2022.632131771	77233297	r011
  2022.632131771	76872964	r004
  2022.632131771	104839143	r014
  2022.632131771	175950477	r008
  2022.632131771	77220850	r013
  2023.133189369	80171175	r011
  2023.133189369	79809192	r004
  2023.133189369	109054562	r014
  2023.133189369	183693197	r008
  2023.133189369	80171175	r013
  2023.634111717	74516834	r011
  2023.634111717	74185117	r004
  2023.634111717	100218362	r014
  2023.634111717	170918297	r008
  2023.634111717	74516834	r013
  2024.135033982	77045281	r011
  2024.135033982	76692696	r004
  2024.135033982	103263149	r014
  2024.135033982	176260409	r008
  2024.135033982	77045281	r013
  2024.635914830	81059051	r011
  2024.635914830	80694649	r004
  2024.635914830	110662270	r014
  2024.635914830	185690087	r008
  2024.635914830	81059051	r013
  2025.136873387	75566944	r011
  2025.136873387	75224370	r004
  2025.136873387	100398327	r014
  2025.136873387	172872962	r008
  2025.136873387	75566944	r013
  2025.637950527	76160591	r011
  2025.637950527	75820923	r004
  2025.637950527	102318911	r014
  2025.637950527	173916131	r008
  2025.637950527	76169682	r013
  2026.138793417	82544131	r011
  2026.138793417	82163660	r004
  2026.138793417	112955220	r014
  2026.138793417	189219854	r008
  2026.138793417	82535040	r013
  2026.639830598	75008583	r011
  2026.639830598	74665056	r004
  2026.639830598	100575240	r014
  2026.639830598	170700418	r008
  2026.639830598	75008583	r013
  2027.141629653	76134226	r011
  2027.141629653	75789188	r004
  2027.141629653	101579169	r014
  2027.141629653	174184851	r008
  2027.141629653	76134226	r013
  2027.642656251	83824574	r011
  2027.642656251	83446206	r004
  2027.642656251	114310335	r014
  2027.642656251	191872434	r008
  2027.642656251	83824574	r013
  2028.143707891	74358723	r011
  2028.143707891	74019917	r004
  2028.143707891	100024361	r014
  2028.143707891	169535981	r008
  2028.143707891	74358723	r013
  2028.644695489	75917810	r011
  2028.644695489	75572280	r004
  2028.644695489	101120688	r014
  2028.644695489	173645976	r008
  2028.644695489	75917810	r013
  2029.145791129	82859229	r011
  2029.145791129	82479579	r004
  2029.145791129	112734958	r014
  2029.145791129	189483397	r008
  2029.145791129	82859229	r013
  2029.646685810	76615666	r011
  2029.646685810	76269456	r004
  2029.646685810	102813920	r014
  2029.646685810	175561117	r008
  2029.646685810	76615666	r013
  2030.149316863	75560833	r011
  2030.149316863	75211676	r004
  2030.149316863	101157689	r014
  2030.149316863	172277049	r008
  2030.149316863	75560833	r013
  2030.650340211	80655808	r011
  2030.650340211	80287944	r004
  2030.650340211	110992606	r014
  2030.650340211	183658556	r008
  2030.650340211	80655808	r013
  2031.151248101	77773173	r011
  2031.151248101	77425538	r004
  2031.151248101	104852552	r014
  2031.151248101	178158484	r008
  2031.151248101	77773173	r013
  2031.652208491	76872281	r011
  2031.652208491	76524961	r004
  2031.652208491	101901881	r014
  2031.652208491	175922146	r008
  2031.652208491	76872281	r013
  2032.153326381	80475534	r011
  2032.153326381	80114781	r004
  2032.153326381	108961873	r014
  2032.153326381	184267544	r008
  2032.153326381	80475534	r013
  2032.654159479	77329033	r011
  2032.654159479	76982389	r004
  2032.654159479	105980300	r014
  2032.654159479	176225383	r008
  2032.654159479	77329033	r013
  2033.155161244	76430668	r011
  2033.155161244	76083124	r004
  2033.155161244	101647656	r014
  2033.155161244	174742150	r008
  2033.155161244	76430668	r013
  2033.656047218	80885755	r011
  2033.656047218	80517793	r004
  2033.656047218	109336046	r014
  2033.656047218	185306137	r008
  2033.656047218	80885755	r013
  2034.156978524	79913976	r011
  2034.156978524	79555301	r004
  2034.156978524	108441674	r014
  2034.156978524	183050432	r008
  2034.156978524	79913976	r013
  2034.658152372	75990552	r011
  2034.658152372	75644792	r004
  2034.658152372	101066563	r014
  2034.658152372	173654665	r008
  2034.658152372	75990552	r013
