Start:	1428575374459335615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   555.182628125	438655	r01B
   555.182628125	246160	r073
   555.182628125	0	r075
   555.182628125	143059	r004
   555.182628125	14099	r016
   555.182628125	829	r017
   555.683636976	1056609	r0FF
   555.683636976	406601	r01B
   555.683636976	228111	r073
   555.683636976	0	r075
   555.683636976	130641	r004
   555.683636976	11786	r016
   555.683636976	732	r017
   556.184638619	1402317	r0FF
   556.184638619	409293	r01B
   556.184638619	231278	r073
   556.184638619	0	r075
   556.184638619	132825	r004
   556.184638619	11711	r016
   556.184638619	793	r017
   556.685592845	1727439	r0FF
   556.685592845	397881	r01B
   556.685592845	222570	r073
   556.685592845	0	r075
   556.685592845	128401	r004
   556.685592845	12163	r016
   556.685592845	737	r017
   557.186595154	1187343	r0FF
   557.186595154	446191	r01B
   557.186595154	250726	r073
   557.186595154	0	r075
   557.186595154	145637	r004
   557.186595154	14864	r016
   557.186595154	808	r017
   557.687564839	1307890	r0FF
   557.687564839	367148	r01B
   557.687564839	204960	r073
   557.687564839	0	r075
   557.687564839	117985	r004
   557.687564839	11650	r016
   557.687564839	707	r017
   558.188503315	1678593	r0FF
   558.188503315	363712	r01B
   558.188503315	206499	r073
   558.188503315	0	r075
   558.188503315	120409	r004
   558.188503315	11872	r016
   558.188503315	752	r017
   558.689644124	1034336	r0FF
   558.689644124	340675	r01B
   558.689644124	190065	r073
   558.689644124	0	r075
   558.689644124	111148	r004
   558.689644124	9556	r016
   558.689644124	606	r017
   559.190959392	1367683	r0FF
   559.190959392	431635	r01B
   559.190959392	244182	r073
   559.190959392	0	r075
   559.190959392	140103	r004
   559.190959392	14157	r016
   559.190959392	799	r017
   559.691984784	1819918	r0FF
   559.691984784	452107	r01B
   559.691984784	251978	r073
   559.691984784	0	r075
   559.691984784	145594	r004
   559.691984784	15240	r016
   559.691984784	799	r017
   560.192991927	1036147	r0FF
   560.192991927	328986	r01B
   560.192991927	187215	r073
   560.192991927	0	r075
   560.192991927	107345	r004
   560.192991927	9605	r016
   560.192991927	675	r017
   560.694107028	1328548	r0FF
   560.694107028	420278	r01B
   560.694107028	234242	r073
   560.694107028	0	r075
   560.694107028	135710	r004
   560.694107028	13565	r016
   560.694107028	760	r017
   561.195045879	1733534	r0FF
   561.195045879	401370	r01B
   561.195045879	226769	r073
   561.195045879	0	r075
   561.195045879	132095	r004
   561.195045879	12886	r016
   561.195045879	805	r017
   561.696052689	1279490	r0FF
   561.696052689	451041	r01B
   561.696052689	252746	r073
   561.696052689	0	r075
   561.696052689	145332	r004
   561.696052689	13958	r016
   561.696052689	843	r017
   562.197020248	1099553	r0FF
   562.197020248	317134	r01B
   562.197020248	179009	r073
   562.197020248	0	r075
   562.197020248	102847	r004
   562.197020248	9121	r016
   562.197020248	719	r017
   562.697940599	1745526	r0FF
   562.697940599	412889	r01B
   562.697940599	230796	r073
   562.697940599	0	r075
   562.697940599	134207	r004
   562.697940599	12807	r016
   562.697940599	818	r017
   563.198925034	1217073	r0FF
   563.198925034	384441	r01B
   563.198925034	216233	r073
   563.198925034	0	r075
   563.198925034	124850	r004
   563.198925034	12481	r016
   563.198925034	797	r017
   563.700449634	1279321	r0FF
   563.700449634	441947	r01B
   563.700449634	248039	r073
   563.700449634	0	r075
   563.700449634	142203	r004
   563.700449634	13891	r016
   563.700449634	781	r017
   564.201399319	1527876	r0FF
   564.201399319	312675	r01B
   564.201399319	177374	r073
   564.201399319	0	r075
   564.201399319	100632	r004
   564.201399319	9574	r016
   564.201399319	597	r017
   564.702402545	1450224	r0FF
   564.702402545	462469	r01B
   564.702402545	258281	r073
   564.702402545	0	r075
   564.702402545	148823	r004
   564.702402545	14885	r016
   564.702402545	819	r017
   565.203391354	1064995	r0FF
   565.203391354	372455	r01B
   565.203391354	209947	r073
   565.203391354	0	r075
   565.203391354	121597	r004
   565.203391354	11714	r016
   565.203391354	707	r017
   565.704355039	1740202	r0FF
   565.704355039	389697	r01B
   565.704355039	217514	r073
   565.704355039	0	r075
   565.704355039	125812	r004
   565.704355039	14323	r016
   565.704355039	855	r017
   566.205470973	1195052	r0FF
   566.205470973	296411	r01B
   566.205470973	168547	r073
   566.205470973	0	r075
   566.205470973	97087	r004
   566.205470973	8681	r016
   566.205470973	666	r017
   566.706421699	1192260	r0FF
   566.706421699	483712	r01B
   566.706421699	270591	r073
   566.706421699	0	r075
   566.706421699	154516	r004
   566.706421699	14055	r016
   566.706421699	743	r017
   567.207413258	1619159	r0FF
   567.207413258	336951	r01B
   567.207413258	189897	r073
   567.207413258	0	r075
   567.207413258	111862	r004
   567.207413258	11384	r016
   567.207413258	611	r017
   567.708441067	1649302	r0FF
   567.708441067	529078	r01B
   567.708441067	296602	r073
   567.708441067	0	r075
   567.708441067	170584	r004
   567.708441067	16856	r016
   567.708441067	921	r017
   568.209422835	729875	r0FF
   568.209422835	236262	r01B
   568.209422835	133830	r073
   568.209422835	0	r075
   568.209422835	77011	r004
   568.209422835	6351	r016
   568.209422835	558	r017
   568.710411311	1961436	r0FF
   568.710411311	533650	r01B
   568.710411311	298646	r073
   568.710411311	0	r075
   568.710411311	173193	r004
   568.710411311	17858	r016
   568.710411311	903	r017
   569.211390412	1360045	r0FF
   569.211390412	324082	r01B
   569.211390412	181715	r073
   569.211390412	0	r075
   569.211390412	103286	r004
   569.211390412	10010	r016
   569.211390412	666	r017
   569.712423846	1151770	r0FF
   569.712423846	518905	r01B
   569.712423846	292335	r073
   569.712423846	0	r075
   569.712423846	168285	r004
   569.712423846	16054	r016
   569.712423846	837	r017
   570.213453489	1433629	r0FF
   570.213453489	230745	r01B
   570.213453489	130230	r073
   570.213453489	0	r075
   570.213453489	73751	r004
   570.213453489	7267	r016
   570.213453489	506	r017
   570.714878048	1633485	r0FF
   570.714878048	468902	r01B
   570.714878048	263220	r073
   570.714878048	0	r075
   570.714878048	153284	r004
   570.714878048	14750	r016
   570.714878048	723	r017
   571.216002690	796547	r0FF
   571.216002690	337206	r01B
   571.216002690	188354	r073
   571.216002690	0	r075
   571.216002690	108566	r004
   571.216002690	9502	r016
   571.216002690	616	r017
   571.716963458	1910894	r0FF
   571.716963458	496650	r01B
   571.716963458	279778	r073
   571.716963458	0	r075
   571.716963458	162165	r004
   571.716963458	17842	r016
   571.716963458	914	r017
   572.217981059	1438481	r0FF
   572.217981059	336333	r01B
   572.217981059	189839	r073
   572.217981059	0	r075
   572.217981059	109505	r004
   572.217981059	10173	r016
   572.217981059	675	r017
   572.718962993	960228	r0FF
   572.718962993	456917	r01B
   572.718962993	256161	r073
   572.718962993	0	r075
   572.718962993	147183	r004
   572.718962993	13217	r016
   572.718962993	776	r017
   573.219880094	1626654	r0FF
   573.219880094	338346	r01B
   573.219880094	188565	r073
   573.219880094	0	r075
   573.219880094	110054	r004
   573.219880094	11449	r016
   573.219880094	630	r017
   573.720955111	1630065	r0FF
   573.720955111	411206	r01B
   573.720955111	231497	r073
   573.720955111	0	r075
   573.720955111	133964	r004
   573.720955111	12904	r016
   573.720955111	770	r017
   574.221908629	736742	r0FF
   574.221908629	357774	r01B
   574.221908629	200755	r073
   574.221908629	0	r075
   574.221908629	114473	r004
   574.221908629	9750	r016
   574.221908629	753	r017
   574.722848480	1670372	r0FF
   574.722848480	367973	r01B
   574.722848480	207353	r073
   574.722848480	0	r075
   574.722848480	121044	r004
   574.722848480	12306	r016
   574.722848480	775	r017
   575.223825456	1747995	r0FF
   575.223825456	453847	r01B
   575.223825456	254029	r073
   575.223825456	0	r075
   575.223825456	148841	r004
   575.223825456	15668	r016
   575.223825456	768	r017
   575.724810349	733650	r0FF
   575.724810349	375754	r01B
   575.724810349	210612	r073
   575.724810349	0	r075
   575.724810349	121011	r004
   575.724810349	10855	r016
   575.724810349	721	r017
   576.225827866	1667372	r0FF
   576.225827866	363999	r01B
   576.225827866	205443	r073
   576.225827866	0	r075
   576.225827866	119813	r004
   576.225827866	12489	r016
   576.225827866	746	r017
   576.726763425	1722577	r0FF
   576.726763425	393138	r01B
   576.726763425	219082	r073
   576.726763425	0	r075
   576.726763425	126578	r004
   576.726763425	13885	r016
   576.726763425	827	r017
   577.227746818	783903	r0FF
   577.227746818	431327	r01B
   577.227746818	243742	r073
   577.227746818	0	r075
   577.227746818	141228	r004
   577.227746818	13437	r016
   577.227746818	796	r017
   577.728663377	1677363	r0FF
   577.728663377	370918	r01B
   577.728663377	207261	r073
   577.728663377	0	r075
   577.728663377	118849	r004
   577.728663377	12120	r016
   577.728663377	749	r017
   578.229588978	1662338	r0FF
   578.229588978	365332	r01B
   578.229588978	206271	r073
   578.229588978	0	r075
   578.229588978	120825	r004
   578.229588978	11687	r016
   578.229588978	725	r017
   578.733429325	709380	r0FF
   578.733429325	376737	r01B
   578.733429325	210345	r073
   578.733429325	0	r075
   578.733429325	120555	r004
   578.733429325	10521	r016
   578.733429325	711	r017
   579.234425592	1674234	r0FF
   579.234425592	392581	r01B
   579.234425592	221926	r073
   579.234425592	0	r075
   579.234425592	129641	r004
   579.234425592	13434	r016
   579.234425592	741	r017
   579.735402151	1832975	r0FF
   579.735402151	462557	r01B
   579.735402151	259256	r073
   579.735402151	0	r075
   579.735402151	149540	r004
   579.735402151	14684	r016
   579.735402151	897	r017
   580.236399294	646350	r0FF
   580.236399294	320461	r01B
   580.236399294	180887	r073
   580.236399294	0	r075
   580.236399294	103368	r004
   580.236399294	8352	r016
   580.236399294	649	r017
   580.737476770	1729948	r0FF
   580.737476770	452923	r01B
   580.737476770	253761	r073
   580.737476770	0	r075
   580.737476770	147160	r004
   580.737476770	14422	r016
   580.737476770	787	r017
   581.238396996	1684854	r0FF
   581.238396996	382661	r01B
   581.238396996	214994	r073
   581.238396996	0	r075
   581.238396996	124290	r004
   581.238396996	12149	r016
   581.238396996	746	r017
   581.739340096	898174	r0FF
   581.739340096	439370	r01B
   581.739340096	246472	r073
   581.739340096	0	r075
   581.739340096	142306	r004
   581.739340096	12928	r016
   581.739340096	761	r017
   582.240314447	1407113	r0FF
   582.240314447	305024	r01B
   582.240314447	172510	r073
   582.240314447	0	r075
   582.240314447	99788	r004
   582.240314447	9683	r016
   582.240314447	656	r017
   582.741314631	1745602	r0FF
   582.741314631	403858	r01B
   582.741314631	225350	r073
   582.741314631	0	r075
   582.741314631	130411	r004
   582.741314631	13639	r016
   582.741314631	759	r017
   583.242344649	898393	r0FF
   583.242344649	372143	r01B
   583.242344649	208781	r073
   583.242344649	0	r075
   583.242344649	123380	r004
   583.242344649	11679	r016
   583.242344649	803	r017
   583.743307125	1600557	r0FF
   583.743307125	451934	r01B
   583.743307125	251931	r073
   583.743307125	0	r075
   583.743307125	146693	r004
   583.743307125	15380	r016
   583.743307125	698	r017
   584.244287225	1527216	r0FF
   584.244287225	288200	r01B
   584.244287225	163954	r073
   584.244287225	0	r075
   584.244287225	95302	r004
   584.244287225	8883	r016
   584.244287225	556	r017
   584.745281368	1194296	r0FF
   584.745281368	515129	r01B
   584.745281368	287275	r073
   584.745281368	0	r075
   584.745281368	166248	r004
   584.745281368	17129	r016
   584.745281368	809	r017
   585.246440343	1342984	r0FF
   585.246440343	333999	r01B
   585.246440343	188535	r073
   585.246440343	0	r075
   585.246440343	111106	r004
   585.246440343	11133	r016
   585.246440343	626	r017
   585.747447069	2003588	r0FF
   585.747447069	551376	r01B
   585.747447069	309022	r073
   585.747447069	0	r075
   585.747447069	177912	r004
   585.747447069	19274	r016
   585.747447069	1065	r017
   586.249516460	745169	r0FF
   586.249516460	236675	r01B
   586.249516460	133856	r073
   586.249516460	0	r075
   586.249516460	76972	r004
   586.249516460	6519	r016
   586.249516460	546	r017
   586.750538894	1545948	r0FF
   586.750538894	481108	r01B
   586.750538894	274570	r073
   586.750538894	0	r075
   586.750538894	158282	r004
   586.750538894	15819	r016
   586.750538894	787	r017
   587.251503745	1629187	r0FF
   587.251503745	354626	r01B
   587.251503745	193816	r073
   587.251503745	0	r075
   587.251503745	111900	r004
   587.251503745	10373	r016
   587.251503745	548	r017
   587.752529887	1219152	r0FF
   587.752529887	478633	r01B
   587.752529887	269946	r073
   587.752529887	0	r075
   587.752529887	155142	r004
   587.752529887	14997	r016
   587.752529887	792	r017
   588.253590321	1178192	r0FF
   588.253590321	307015	r01B
   588.253590321	173084	r073
   588.253590321	0	r075
   588.253590321	100346	r004
   588.253590321	8481	r016
   588.253590321	571	r017
   588.754534047	1860991	r0FF
   588.754534047	462290	r01B
   588.754534047	259015	r073
   588.754534047	0	r075
   588.754534047	151036	r004
   588.754534047	16849	r016
   588.754534047	889	r017
   589.255694355	1169178	r0FF
   589.255694355	416230	r01B
   589.255694355	232643	r073
   589.255694355	0	r075
   589.255694355	133756	r004
   589.255694355	12697	r016
   589.255694355	765	r017
   589.756686581	1301544	r0FF
   589.756686581	395601	r01B
   589.756686581	222991	r073
   589.756686581	0	r075
   589.756686581	130059	r004
   589.756686581	12973	r016
   589.756686581	782	r017
   590.257640640	1769178	r0FF
   590.257640640	415075	r01B
   590.257640640	232930	r073
   590.257640640	0	r075
   590.257640640	136544	r004
   590.257640640	14645	r016
   590.257640640	796	r017
   590.758625074	1061844	r0FF
   590.758625074	330243	r01B
   590.758625074	184373	r073
   590.758625074	0	r075
   590.758625074	105946	r004
   590.758625074	10171	r016
   590.758625074	625	r017
   591.259727758	1364586	r0FF
   591.259727758	451781	r01B
   591.259727758	254669	r073
   591.259727758	0	r075
   591.259727758	147989	r004
   591.259727758	15187	r016
   591.259727758	821	r017
   591.760783942	1751384	r0FF
   591.760783942	409031	r01B
   591.760783942	228599	r073
   591.760783942	0	r075
   591.760783942	130113	r004
   591.760783942	13370	r016
   591.760783942	761	r017
   592.261779792	1086455	r0FF
   592.261779792	326770	r01B
   592.261779792	186048	r073
   592.261779792	0	r075
   592.261779792	107051	r004
   592.261779792	9098	r016
   592.261779792	640	r017
   592.762759476	1318701	r0FF
   592.762759476	463501	r01B
   592.762759476	259061	r073
   592.762759476	0	r075
   592.762759476	150023	r004
   592.762759476	13945	r016
   592.762759476	712	r017
   593.263702577	1673883	r0FF
   593.263702577	377428	r01B
   593.263702577	212283	r073
   593.263702577	0	r075
   593.263702577	122854	r004
   593.263702577	11442	r016
   593.263702577	619	r017
   593.764863969	1407791	r0FF
   593.764863969	481093	r01B
   593.764863969	269695	r073
   593.764863969	0	r075
   593.764863969	155107	r004
   593.764863969	14857	r016
   593.764863969	897	r017
   594.266181694	952395	r0FF
   594.266181694	268134	r01B
   594.266181694	151809	r073
   594.266181694	0	r075
   594.266181694	87679	r004
   594.266181694	8734	r016
   594.266181694	564	r017
   594.767245961	1924390	r0FF
   594.767245961	511654	r01B
   594.767245961	286618	r073
   594.767245961	0	r075
   594.767245961	165852	r004
   594.767245961	17623	r016
   594.767245961	966	r017
   595.268368979	1148920	r0FF
   595.268368979	315135	r01B
   595.268368979	176463	r073
   595.268368979	0	r075
   595.268368979	102723	r004
   595.268368979	9348	r016
   595.268368979	667	r017
   595.769508412	1333689	r0FF
   595.769508412	500544	r01B
   595.769508412	281719	r073
   595.769508412	0	r075
   595.769508412	162246	r004
   595.769508412	16841	r016
