Start:	1428615727674998155
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   524.181351678	21344622	r0FF
   524.181351678	277492	r01B
   524.181351678	3660	r073
   524.181351678	0	r075
   524.181351678	1785103	r004
   524.181351678	277562	r016
   524.181351678	3653	r017
   524.681935482	19744519	r0FF
   524.681935482	217071	r01B
   524.681935482	2691	r073
   524.681935482	0	r075
   524.681935482	1637945	r004
   524.681935482	217178	r016
   524.681935482	2688	r017
   525.182505619	15792748	r0FF
   525.182505619	154023	r01B
   525.182505619	1579	r073
   525.182505619	0	r075
   525.182505619	1092889	r004
   525.182505619	153932	r016
   525.182505619	1577	r017
   525.683076340	10839943	r0FF
   525.683076340	168680	r01B
   525.683076340	1593	r073
   525.683076340	0	r075
   525.683076340	1386483	r004
   525.683076340	168608	r016
   525.683076340	1593	r017
   526.183750644	43033095	r0FF
   526.183750644	734626	r01B
   526.183750644	7094	r073
   526.183750644	0	r075
   526.183750644	4649318	r004
   526.183750644	734678	r016
   526.183750644	7099	r017
   526.684333781	19626618	r0FF
   526.684333781	214561	r01B
   526.684333781	3983	r073
   526.684333781	0	r075
   526.684333781	1587675	r004
   526.684333781	214683	r016
   526.684333781	3985	r017
   527.184918627	19672336	r0FF
   527.184918627	239345	r01B
   527.184918627	2453	r073
   527.184918627	0	r075
   527.184918627	1588687	r004
   527.184918627	239389	r016
   527.184918627	2447	r017
   527.685494389	19379662	r0FF
   527.685494389	233851	r01B
   527.685494389	2604	r073
   527.685494389	0	r075
   527.685494389	1604208	r004
   527.685494389	233854	r016
   527.685494389	2605	r017
   528.186127943	12333752	r0FF
   528.186127943	193526	r01B
   528.186127943	1501	r073
   528.186127943	0	r075
   528.186127943	1592724	r004
   528.186127943	193277	r016
   528.186127943	1501	r017
   528.686709455	19379953	r0FF
   528.686709455	211047	r01B
   528.686709455	2090	r073
   528.686709455	0	r075
   528.686709455	1594986	r004
   528.686709455	211263	r016
   528.686709455	2089	r017
   529.187311843	19227208	r0FF
   529.187311843	241325	r01B
   529.187311843	2239	r073
   529.187311843	0	r075
   529.187311843	1530745	r004
   529.187311843	241300	r016
   529.187311843	2238	r017
   529.687931939	22832179	r0FF
   529.687931939	255044	r01B
   529.687931939	13150	r073
   529.687931939	0	r075
   529.687931939	1899657	r004
   529.687931939	255055	r016
   529.687931939	13162	r017
   530.188542034	17172538	r0FF
   530.188542034	199214	r01B
   530.188542034	2348	r073
   530.188542034	0	r075
   530.188542034	1340087	r004
   530.188542034	199270	r016
   530.188542034	2339	r017
   530.689168922	11893870	r0FF
   530.689168922	178709	r01B
   530.689168922	2747	r073
   530.689168922	0	r075
   530.689168922	1434069	r004
   530.689168922	178514	r016
   530.689168922	2746	r017
   531.189857351	38537501	r0FF
   531.189857351	577622	r01B
   531.189857351	6195	r073
   531.189857351	0	r075
   531.189857351	4181631	r004
   531.189857351	577607	r016
   531.189857351	6198	r017
   531.690472155	19511702	r0FF
   531.690472155	214985	r01B
   531.690472155	2912	r073
   531.690472155	0	r075
   531.690472155	1597343	r004
   531.690472155	215152	r016
   531.690472155	2909	r017
   532.191099251	21160753	r0FF
   532.191099251	262872	r01B
   532.191099251	2570	r073
   532.191099251	0	r075
   532.191099251	1796763	r004
   532.191099251	262706	r016
   532.191099251	2571	r017
   532.691695430	18176157	r0FF
   532.691695430	208307	r01B
   532.691695430	2158	r073
   532.691695430	0	r075
   532.691695430	1573516	r004
   532.691695430	208537	r016
   532.691695430	2154	r017
   533.192291026	12157764	r0FF
   533.192291026	175463	r01B
   533.192291026	1444	r073
   533.192291026	0	r075
   533.192291026	1449154	r004
   533.192291026	175259	r016
   533.192291026	1444	r017
   533.692871914	25663197	r0FF
   533.692871914	339878	r01B
   533.692871914	20485	r073
   533.692871914	0	r075
   533.692871914	2111618	r004
   533.692871914	339828	r016
   533.692871914	20498	r017
   534.193470677	21252140	r0FF
   534.193470677	262254	r01B
   534.193470677	2769	r073
   534.193470677	0	r075
   534.193470677	1805810	r004
   534.193470677	262302	r016
   534.193470677	2760	r017
   534.694079773	19763848	r0FF
   534.694079773	217565	r01B
   534.694079773	3919	r073
   534.694079773	0	r075
   534.694079773	1602728	r004
   534.694079773	217831	r016
   534.694079773	3921	r017
   535.195239576	15010016	r0FF
   535.195239576	158178	r01B
   535.195239576	1584	r073
   535.195239576	0	r075
   535.195239576	1179684	r004
   535.195239576	158081	r016
   535.195239576	1580	r017
   535.695837214	13689916	r0FF
   535.695837214	205912	r01B
   535.695837214	3719	r073
   535.695837214	0	r075
   535.695837214	1546200	r004
   535.695837214	205797	r016
   535.695837214	3722	r017
   536.196564310	24992616	r0FF
   536.196564310	324237	r01B
   536.196564310	6139	r073
   536.196564310	0	r075
   536.196564310	2253144	r004
   536.196564310	324315	r016
   536.196564310	6142	r017
   536.697172573	19058148	r0FF
   536.697172573	202866	r01B
   536.697172573	2636	r073
   536.697172573	0	r075
   536.697172573	1540182	r004
   536.697172573	202879	r016
   536.697172573	2631	r017
   537.197768586	19422950	r0FF
   537.197768586	228840	r01B
   537.197768586	2314	r073
   537.197768586	0	r075
   537.197768586	1570464	r004
   537.197768586	228761	r016
   537.197768586	2313	r017
   537.698361349	17025439	r0FF
   537.698361349	215281	r01B
   537.698361349	2128	r073
   537.698361349	0	r075
   537.698361349	1501717	r004
   537.698361349	215425	r016
   537.698361349	2129	r017
   538.198953320	14798014	r0FF
   538.198953320	212124	r01B
   538.198953320	1879	r073
   538.198953320	0	r075
   538.198953320	1714944	r004
   538.198953320	211866	r016
   538.198953320	1878	r017
   538.699541583	19671976	r0FF
   538.699541583	219584	r01B
   538.699541583	3243	r073
   538.699541583	0	r075
   538.699541583	1603988	r004
   538.699541583	219747	r016
   538.699541583	3243	r017
   539.200142138	19054626	r0FF
   539.200142138	224825	r01B
   539.200142138	2087	r073
   539.200142138	0	r075
   539.200142138	1512678	r004
   539.200142138	224835	r016
   539.200142138	2086	r017
   539.700737901	16860802	r0FF
   539.700737901	177270	r01B
   539.700737901	2382	r073
   539.700737901	0	r075
   539.700737901	1241656	r004
   539.700737901	177126	r016
   539.700737901	2383	r017
   540.201367455	17684810	r0FF
   540.201367455	214742	r01B
   540.201367455	1716	r073
   540.201367455	0	r075
   540.201367455	1682411	r004
   540.201367455	214961	r016
   540.201367455	1715	r017
   540.701960010	13664057	r0FF
   540.701960010	209905	r01B
   540.701960010	1823	r073
   540.701960010	0	r075
   540.701960010	1462173	r004
   540.701960010	209676	r016
   540.701960010	1822	r017
   541.202618815	22748629	r0FF
   541.202618815	291532	r01B
   541.202618815	4837	r073
   541.202618815	0	r075
   541.202618815	1978176	r004
   541.202618815	291609	r016
   541.202618815	4844	r017
   541.703223745	22477600	r0FF
   541.703223745	252817	r01B
   541.703223745	13405	r073
   541.703223745	0	r075
   541.703223745	1833161	r004
   541.703223745	252937	r016
   541.703223745	13408	r017
   542.203813591	21456677	r0FF
   542.203813591	280649	r01B
   542.203813591	3046	r073
   542.203813591	0	r075
   542.203813591	1815235	r004
   542.203813591	280466	r016
   542.203813591	3039	r017
   542.704403771	16005156	r0FF
   542.704403771	195510	r01B
   542.704403771	3354	r073
   542.704403771	0	r075
   542.704403771	1469254	r004
   542.704403771	195681	r016
   542.704403771	3355	r017
   543.205012076	14013982	r0FF
   543.205012076	189042	r01B
   543.205012076	1960	r073
   543.205012076	0	r075
   543.205012076	1470592	r004
   543.205012076	189010	r016
   543.205012076	1958	r017
   543.705599256	19882035	r0FF
   543.705599256	219832	r01B
   543.705599256	3064	r073
   543.705599256	0	r075
   543.705599256	1642656	r004
   543.705599256	219832	r016
   543.705599256	3065	r017
   544.206229436	20906433	r0FF
   544.206229436	270569	r01B
   544.206229436	2396	r073
   544.206229436	0	r075
   544.206229436	1756854	r004
   544.206229436	270601	r016
   544.206229436	2395	r017
   544.706821199	16507417	r0FF
   544.706821199	170237	r01B
   544.706821199	2206	r073
   544.706821199	0	r075
   544.706821199	1199243	r004
   544.706821199	170125	r016
   544.706821199	2205	r017
   545.207403796	15539884	r0FF
   545.207403796	186622	r01B
   545.207403796	1689	r073
   545.207403796	0	r075
   545.207403796	1473632	r004
   545.207403796	186702	r016
   545.207403796	1689	r017
   545.708010935	15493316	r0FF
   545.708010935	232469	r01B
   545.708010935	2075	r073
   545.708010935	0	r075
   545.708010935	1594121	r004
   545.708010935	232469	r016
   545.708010935	2074	r017
   546.208703614	24994952	r0FF
   546.208703614	326163	r01B
   546.208703614	6232	r073
   546.208703614	0	r075
   546.208703614	2272134	r004
   546.208703614	326073	r016
   546.208703614	6239	r017
   546.709299503	19418402	r0FF
   546.709299503	212721	r01B
   546.709299503	3554	r073
   546.709299503	0	r075
   546.709299503	1565004	r004
   546.709299503	212845	r016
   546.709299503	3552	r017
   547.209904225	19555240	r0FF
   547.209904225	238428	r01B
   547.209904225	2546	r073
   547.209904225	0	r075
   547.209904225	1574919	r004
   547.209904225	238403	r016
   547.209904225	2543	r017
   547.710498363	21747191	r0FF
   547.710498363	303470	r01B
   547.710498363	16585	r073
   547.710498363	0	r075
   547.710498363	2126517	r004
   547.710498363	303504	r016
   547.710498363	16599	r017
   548.211275418	17286734	r0FF
   548.211275418	227621	r01B
   548.211275418	3543	r073
   548.211275418	0	r075
   548.211275418	1791512	r004
   548.211275418	227483	r016
   548.211275418	3529	r017
   548.711969140	19543773	r0FF
   548.711969140	210552	r01B
   548.711969140	3002	r073
   548.711969140	0	r075
   548.711969140	1616914	r004
   548.711969140	210623	r016
   548.711969140	3003	r017
   549.212664153	18876218	r0FF
   549.212664153	227318	r01B
   549.212664153	2165	r073
   549.212664153	0	r075
   549.212664153	1491026	r004
   549.212664153	227266	r016
   549.212664153	2164	r017
   549.713366417	16429962	r0FF
   549.713366417	165094	r01B
   549.713366417	2098	r073
   549.713366417	0	r075
   549.713366417	1180781	r004
   549.713366417	165044	r016
   549.713366417	2099	r017
   550.214052222	15802893	r0FF
   550.214052222	207751	r01B
   550.214052222	1616	r073
   550.214052222	0	r075
   550.214052222	1672700	r004
   550.214052222	207821	r016
   550.214052222	1613	r017
   550.714757444	16666368	r0FF
   550.714757444	250315	r01B
   550.714757444	3762	r073
   550.714757444	0	r075
   550.714757444	1578258	r004
   550.714757444	250222	r016
   550.714757444	3765	r017
   551.215545832	23347658	r0FF
   551.215545832	290354	r01B
   551.215545832	6582	r073
   551.215545832	0	r075
   551.215545832	2062144	r004
   551.215545832	290505	r016
   551.215545832	6585	r017
   551.716188721	19029199	r0FF
   551.716188721	207356	r01B
   551.716188721	2525	r073
   551.716188721	0	r075
   551.716188721	1541696	r004
   551.716188721	207345	r016
   551.716188721	2521	r017
   552.216778443	29410807	r0FF
   552.216778443	443996	r01B
   552.216778443	11497	r073
   552.216778443	0	r075
   552.216778443	2764062	r004
   552.216778443	444012	r016
   552.216778443	11506	r017
   552.717368915	19414863	r0FF
   552.717368915	306861	r01B
   552.717368915	6294	r073
   552.717368915	0	r075
   552.717368915	2133418	r004
   552.717368915	306860	r016
   552.717368915	6291	r017
   553.217976346	17108405	r0FF
   553.217976346	209000	r01B
   553.217976346	3648	r073
   553.217976346	0	r075
   553.217976346	1594623	r004
   553.217976346	208979	r016
   553.217976346	3644	r017
   553.718578401	23626782	r0FF
   553.718578401	304223	r01B
   553.718578401	14959	r073
   553.718578401	0	r075
   553.718578401	1923965	r004
   553.718578401	304280	r016
   553.718578401	14966	r017
   554.219161165	22790971	r0FF
   554.219161165	298361	r01B
   554.219161165	2798	r073
   554.219161165	0	r075
   554.219161165	2026145	r004
   554.219161165	298285	r016
   554.219161165	2791	r017
   554.719746637	19449879	r0FF
   554.719746637	216557	r01B
   554.719746637	7483	r073
   554.719746637	0	r075
   554.719746637	1490972	r004
   554.719746637	216587	r016
   554.719746637	7488	r017
   555.220339485	13086568	r0FF
   555.220339485	178911	r01B
   555.220339485	1701	r073
   555.220339485	0	r075
   555.220339485	1441346	r004
   555.220339485	178908	r016
   555.220339485	1693	r017
   555.720972249	18149895	r0FF
   555.720972249	242768	r01B
   555.720972249	2632	r073
   555.720972249	0	r075
   555.720972249	1650360	r004
   555.720972249	242782	r016
   555.720972249	2638	r017
   556.221688596	25528749	r0FF
   556.221688596	306869	r01B
   556.221688596	7276	r073
   556.221688596	0	r075
   556.221688596	2342655	r004
   556.221688596	306854	r016
   556.221688596	7278	r017
   556.722272568	20265150	r0FF
   556.722272568	229341	r01B
   556.722272568	3695	r073
   556.722272568	0	r075
   556.722272568	1691953	r004
   556.722272568	229289	r016
   556.722272568	3696	r017
   557.222855666	21298727	r0FF
   557.222855666	266637	r01B
   557.222855666	3556	r073
   557.222855666	0	r075
   557.222855666	1805433	r004
   557.222855666	266738	r016
   557.222855666	3548	r017
   557.723440305	12897243	r0FF
   557.723440305	186117	r01B
   557.723440305	2000	r073
   557.723440305	0	r075
   557.723440305	1476297	r004
   557.723440305	186106	r016
   557.723440305	2001	r017
   558.224028111	19686035	r0FF
   558.224028111	243260	r01B
   558.224028111	2647	r073
   558.224028111	0	r075
   558.224028111	1835571	r004
   558.224028111	243161	r016
   558.224028111	2648	r017
   558.724626583	19563808	r0FF
   558.724626583	244198	r01B
   558.724626583	3238	r073
   558.724626583	0	r075
   558.724626583	1567240	r004
   558.724626583	244259	r016
   558.724626583	3234	r017
   559.225205348	17172075	r0FF
   559.225205348	205050	r01B
   559.225205348	2113	r073
   559.225205348	0	r075
   559.225205348	1250973	r004
   559.225205348	204951	r016
   559.225205348	2115	r017
   559.725795654	22580421	r0FF
   559.725795654	255252	r01B
   559.725795654	13384	r073
   559.725795654	0	r075
   559.725795654	1848961	r004
   559.725795654	255350	r016
   559.725795654	13391	r017
   560.226446209	14111291	r0FF
   560.226446209	209516	r01B
   560.226446209	1892	r073
   560.226446209	0	r075
   560.226446209	1692892	r004
   560.226446209	209519	r016
   560.226446209	1886	r017
   560.727046557	21206880	r0FF
   560.727046557	290309	r01B
   560.727046557	6862	r073
   560.727046557	0	r075
   560.727046557	1863534	r004
   560.727046557	290274	r016
   560.727046557	6868	r017
   561.227740446	23535407	r0FF
   561.227740446	278675	r01B
   561.227740446	6355	r073
   561.227740446	0	r075
   561.227740446	2074133	r004
   561.227740446	278668	r016
   561.227740446	6352	r017
   561.728365877	19970173	r0FF
   561.728365877	221974	r01B
   561.728365877	2994	r073
   561.728365877	0	r075
   561.728365877	1662823	r004
   561.728365877	222034	r016
   561.728365877	2992	r017
   562.228951975	21231155	r0FF
   562.228951975	281956	r01B
   562.228951975	3756	r073
   562.228951975	0	r075
   562.228951975	1786965	r004
   562.228951975	281928	r016
   562.228951975	3758	r017
   562.729535823	11691609	r0FF
   562.729535823	177075	r01B
   562.729535823	2545	r073
   562.729535823	0	r075
   562.729535823	1387939	r004
   562.729535823	177071	r016
   562.729535823	2548	r017
   563.230119337	18244648	r0FF
   563.230119337	202771	r01B
   563.230119337	2003	r073
   563.230119337	0	r075
   563.230119337	1503093	r004
   563.230119337	202779	r016
   563.230119337	1997	r017
   563.730707143	36571101	r0FF
   563.730707143	573975	r01B
   563.730707143	23465	r073
   563.730707143	0	r075
   563.730707143	4334687	r004
   563.730707143	573991	r016
   563.730707143	23479	r017
   564.231336408	24114904	r0FF
   564.231336408	321237	r01B
   564.231336408	12231	r073
   564.231336408	0	r075
   564.231336408	2022566	r004
   564.231336408	321183	r016
   564.231336408	12225	r017
   564.731917339	18985682	r0FF
   564.731917339	207553	r01B
   564.731917339	3348	r073
   564.731917339	0	r075
   564.731917339	1512889	r004
   564.731917339	207593	r016
   564.731917339	3341	r017
