Start:	1428509149514065467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   507.199361608	300646724	r0FF
   507.199361608	100565730	r01B
   507.199361608	44694985	r073
   507.199361608	2582220	r075
   507.199361608	34936942	r004
   507.199361608	133950	r016
   507.199361608	2803	r017
   507.700342255	300588060	r0FF
   507.700342255	100518912	r01B
   507.700342255	44717946	r073
   507.700342255	2569152	r075
   507.700342255	34901472	r004
   507.700342255	237473	r016
   507.700342255	6260	r017
   508.201303944	300578490	r0FF
   508.201303944	100495451	r01B
   508.201303944	44703717	r073
   508.201303944	2569740	r075
   508.201303944	34893032	r004
   508.201303944	238972	r016
   508.201303944	6198	r017
   508.702262467	300574686	r0FF
   508.702262467	100550296	r01B
   508.702262467	44697211	r073
   508.702262467	2579218	r075
   508.702262467	34926811	r004
   508.702262467	158351	r016
   508.702262467	3044	r017
   509.203241447	300589110	r0FF
   509.203241447	100492510	r01B
   509.203241447	44684220	r073
   509.203241447	2573970	r075
   509.203241447	34899291	r004
   509.203241447	207853	r016
   509.203241447	4705	r017
   509.704316719	300644109	r0FF
   509.704316719	100520217	r01B
   509.704316719	44714662	r073
   509.704316719	2570248	r075
   509.704316719	34902700	r004
   509.704316719	241665	r016
   509.704316719	6289	r017
   510.205400117	300649715	r0FF
   510.205400117	100515651	r01B
   510.205400117	44684288	r073
   510.205400117	2577208	r075
   510.205400117	34911212	r004
   510.205400117	187245	r016
   510.205400117	4103	r017
   510.706396264	300599063	r0FF
   510.706396264	100549859	r01B
   510.706396264	44706246	r073
   510.706396264	2576420	r075
   510.706396264	34923684	r004
   510.706396264	182114	r016
   510.706396264	3778	r017
   511.207386536	300595219	r0FF
   511.207386536	100485362	r01B
   511.207386536	44698106	r073
   511.207386536	2569762	r075
   511.207386536	34890728	r004
   511.207386536	241266	r016
   511.207386536	6472	r017
   511.708530350	300622557	r0FF
   511.708530350	100501721	r01B
   511.708530350	44694056	r073
   511.708530350	2573140	r075
   511.708530350	34914128	r004
   511.708530350	216954	r016
   511.708530350	5042	r017
   512.209527622	300665009	r0FF
   512.209527622	100585971	r01B
   512.209527622	44713265	r073
   512.209527622	2579798	r075
   512.209527622	34926989	r004
   512.209527622	154572	r016
   512.209527622	3112	r017
   512.710494270	300579337	r0FF
   512.710494270	100435069	r01B
   512.710494270	44663322	r073
   512.710494270	2571500	r075
   512.710494270	34874210	r004
   512.710494270	234335	r016
   512.710494270	6143	r017
   513.211534917	300624190	r0FF
   513.211534917	100430939	r01B
   513.211534917	44656476	r073
   513.211534917	2572808	r075
   513.211534917	34874507	r004
   513.211534917	233567	r016
   513.211534917	5975	r017
   513.712560356	300617414	r0FF
   513.712560356	100566932	r01B
   513.712560356	44698565	r073
   513.712560356	2581080	r075
   513.712560356	34932418	r004
   513.712560356	136155	r016
   513.712560356	3295	r017
   514.213518879	300526965	r0FF
   514.213518879	100396821	r01B
   514.213518879	44654233	r073
   514.213518879	2571394	r075
   514.213518879	34870133	r004
   514.213518879	234727	r016
   514.213518879	6516	r017
   514.714380193	300565622	r0FF
   514.714380193	100440065	r01B
   514.714380193	44665232	r073
   514.714380193	2569624	r075
   514.714380193	34865645	r004
   514.714380193	238174	r016
   514.714380193	7100	r017
   515.215276091	300537796	r0FF
   515.215276091	100462924	r01B
   515.215276091	44650566	r073
   515.215276091	2579558	r075
   515.215276091	34895074	r004
   515.215276091	145911	r016
   515.215276091	4065	r017
   515.716188614	300548010	r0FF
   515.716188614	100449337	r01B
   515.716188614	44667817	r073
   515.716188614	2572850	r075
   515.716188614	34885100	r004
   515.716188614	219208	r016
   515.716188614	5467	r017
   516.217010554	300495372	r0FF
   516.217010554	100395322	r01B
   516.217010554	44641033	r073
   516.217010554	2572192	r075
   516.217010554	34860975	r004
   516.217010554	229272	r016
   516.217010554	5995	r017
   516.719288907	301367622	r0FF
   516.719288907	100776866	r01B
   516.719288907	44802540	r073
   516.719288907	2584322	r075
   516.719288907	34999139	r004
   516.719288907	173574	r016
   516.719288907	4168	r017
   517.220281471	300596709	r0FF
   517.220281471	100452430	r01B
   517.220281471	44652428	r073
   517.220281471	2577328	r075
   517.220281471	34887549	r004
   517.220281471	190100	r016
   517.220281471	4825	r017
   517.721244911	300577469	r0FF
   517.721244911	100443529	r01B
   517.721244911	44670730	r073
   517.721244911	2571436	r075
   517.721244911	34879878	r004
   517.721244911	235671	r016
   517.721244911	5905	r017
   518.222261558	300610711	r0FF
   518.222261558	100477874	r01B
   518.222261558	44668531	r073
   518.222261558	2576766	r075
   518.222261558	34895678	r004
   518.222261558	191729	r016
   518.222261558	4479	r017
   518.723271164	300607783	r0FF
   518.723271164	100517735	r01B
   518.723271164	44685294	r073
   518.723271164	2578018	r075
   518.723271164	34913211	r004
   518.723271164	172820	r016
   518.723271164	4197	r017
   519.224302271	300617150	r0FF
   519.224302271	100432191	r01B
   519.224302271	44657840	r073
   519.224302271	2572828	r075
   519.224302271	34877043	r004
   519.224302271	232083	r016
   519.224302271	5858	r017
   519.725308793	300603709	r0FF
   519.725308793	100569959	r01B
   519.725308793	44731098	r073
   519.725308793	2572266	r075
   519.725308793	34927947	r004
   519.725308793	216831	r016
   519.725308793	5353	r017
   520.226326399	300612871	r0FF
   520.226326399	100541112	r01B
   520.226326399	44687357	r073
   520.226326399	2580698	r075
   520.226326399	34924374	r004
   520.226326399	147459	r016
   520.226326399	3480	r017
   520.727274922	300570537	r0FF
   520.727274922	100432105	r01B
   520.727274922	44662906	r073
   520.727274922	2571664	r075
   520.727274922	34874826	r004
   520.727274922	234217	r016
   520.727274922	6403	r017
   521.228209195	300561475	r0FF
   521.228209195	100395309	r01B
   521.228209195	44637447	r073
   521.228209195	2573012	r075
   521.228209195	34862242	r004
   521.228209195	228240	r016
   521.228209195	5955	r017
   521.732167045	302376045	r0FF
   521.732167045	101179807	r01B
   521.732167045	44972310	r073
   521.732167045	2596550	r075
   521.732167045	35148227	r004
   521.732167045	134913	r016
   521.732167045	2787	r017
   522.233166318	300599910	r0FF
   522.233166318	100452888	r01B
   522.233166318	44668504	r073
   522.233166318	2573312	r075
   522.233166318	34880953	r004
   522.233166318	226601	r016
   522.233166318	6000	r017
   522.734184424	300611309	r0FF
   522.734184424	100476087	r01B
   522.734184424	44688699	r073
   522.734184424	2571052	r075
   522.734184424	34887698	r004
   522.734184424	234766	r016
   522.734184424	5956	r017
   523.235204406	300610947	r0FF
   523.235204406	100498750	r01B
   523.235204406	44662677	r073
   523.235204406	2581038	r075
   523.235204406	34910754	r004
   523.235204406	154739	r016
   523.235204406	3188	r017
   523.736123346	300554493	r0FF
   523.736123346	100469300	r01B
   523.736123346	44672671	r073
   523.736123346	2574120	r075
   523.736123346	34891919	r004
   523.736123346	206046	r016
   523.736123346	5390	r017
   524.236961369	300503923	r0FF
   524.236961369	100383756	r01B
   524.236961369	44636079	r073
   524.236961369	2571654	r075
   524.236961369	34858365	r004
   524.236961369	231708	r016
   524.236961369	6328	r017
   524.737823476	300516217	r0FF
   524.737823476	100488873	r01B
   524.737823476	44672472	r073
   524.737823476	2577042	r075
   524.737823476	34900276	r004
   524.737823476	181189	r016
   524.737823476	3582	r017
   525.238866082	300625710	r0FF
   525.238866082	100519232	r01B
   525.238866082	44688279	r073
   525.238866082	2576996	r075
   525.238866082	34913918	r004
   525.238866082	184267	r016
   525.238866082	4285	r017
   525.739680022	300488989	r0FF
   525.739680022	100418858	r01B
   525.739680022	44657286	r073
   525.739680022	2570944	r075
   525.739680022	34869020	r004
   525.739680022	234696	r016
   525.739680022	6144	r017
   526.240523546	300507675	r0FF
   526.240523546	100403819	r01B
   526.240523546	44632034	r073
   526.240523546	2575546	r075
   526.240523546	34870744	r004
   526.240523546	199196	r016
   526.240523546	4871	r017
   526.741521736	300600960	r0FF
   526.741521736	100540844	r01B
   526.741521736	44690182	r073
   526.741521736	2579740	r075
   526.741521736	34921871	r004
   526.741521736	155581	r016
   526.741521736	3459	r017
   527.242522092	300598583	r0FF
   527.242522092	100459860	r01B
   527.242522092	44675095	r073
   527.242522092	2572332	r075
   527.242522092	34884436	r004
   527.242522092	232759	r016
   527.242522092	6151	r017
   527.743605657	300651836	r0FF
   527.743605657	100461338	r01B
   527.743605657	44672202	r073
   527.743605657	2573188	r075
   527.743605657	34885291	r004
   527.743605657	230487	r016
   527.743605657	5913	r017
   528.244595805	300593061	r0FF
   528.244595805	100532091	r01B
   528.244595805	44673715	r073
   528.244595805	2582980	r075
   528.244595805	34926846	r004
   528.244595805	128677	r016
   528.244595805	2479	r017
   528.745562370	300582485	r0FF
   528.745562370	100416829	r01B
   528.745562370	44651138	r073
   528.745562370	2572307	r075
   528.745562370	34870513	r004
   528.745562370	232377	r016
   528.745562370	5813	r017
   529.246576519	300606039	r0FF
   529.246576519	100426157	r01B
   529.246576519	44654505	r073
   529.246576519	2572716	r075
   529.246576519	34871507	r004
   529.246576519	231268	r016
   529.246576519	6090	r017
   529.747587167	300607822	r0FF
   529.747587167	100546126	r01B
   529.747587167	44692473	r073
   529.747587167	2579876	r075
   529.747587167	34924477	r004
   529.747587167	154790	r016
   529.747587167	3331	r017
   530.248589482	300604034	r0FF
   530.248589482	100468177	r01B
   530.248589482	44669639	r073
   530.248589482	2574880	r075
   530.248589482	34891054	r004
   530.248589482	208549	r016
   530.248589482	5144	r017
   530.749573172	300591621	r0FF
   530.749573172	100461416	r01B
   530.749573172	44678963	r073
   530.749573172	2571108	r075
   530.749573172	34885778	r004
   530.749573172	235222	r016
   530.749573172	6377	r017
   531.250788070	300729130	r0FF
   531.250788070	100540720	r01B
   531.250788070	44690932	r073
   531.250788070	2579228	r075
   531.250788070	34918790	r004
   531.250788070	175865	r016
   531.250788070	3875	r017
   531.751769010	300589084	r0FF
   531.751769010	100487730	r01B
   531.751769010	44673059	r073
   531.751769010	2576900	r075
   531.751769010	34897648	r004
   531.751769010	185291	r016
   531.751769010	4283	r017
   532.252770950	300601133	r0FF
   532.252770950	100434605	r01B
   532.252770950	44658125	r073
   532.252770950	2573080	r075
   532.252770950	34875864	r004
   532.252770950	231010	r016
   532.252770950	5781	r017
   532.754425681	300993147	r0FF
   532.754425681	100635646	r01B
   532.754425681	44747223	r073
   532.754425681	2578146	r075
   532.754425681	34949270	r004
   532.754425681	202508	r016
   532.754425681	4924	r017
   533.255286746	300518726	r0FF
   533.255286746	100499684	r01B
   533.255286746	44671081	r073
   533.255286746	2578882	r075
   533.255286746	34909898	r004
   533.255286746	162552	r016
   533.255286746	3772	r017
   533.756121937	300501527	r0FF
   533.756121937	100411922	r01B
   533.756121937	44648110	r073
   533.756121937	2572476	r075
   533.756121937	34871892	r004
   533.756121937	231052	r016
   533.756121937	5612	r017
   534.257056086	300560847	r0FF
   534.257056086	100415256	r01B
   534.257056086	44644794	r073
   534.257056086	2573836	r075
   534.257056086	34872427	r004
   534.257056086	221455	r016
   534.257056086	5554	r017
   534.757920901	300520422	r0FF
   534.757920901	100549389	r01B
   534.757920901	44694672	r073
   534.757920901	2579614	r075
   534.757920901	34927553	r004
   534.757920901	143270	r016
   534.757920901	3288	r017
   535.258814467	300535866	r0FF
   535.258814467	100417974	r01B
   535.258814467	44652668	r073
   535.258814467	2572320	r075
   535.258814467	34868561	r004
   535.258814467	229051	r016
   535.258814467	5717	r017
   535.759673616	300515941	r0FF
   535.759673616	100419194	r01B
   535.759673616	44658771	r073
   535.759673616	2570686	r075
   535.759673616	34870186	r004
   535.759673616	233706	r016
   535.759673616	6313	r017
   536.260544598	300523410	r0FF
   536.260544598	100492584	r01B
   536.260544598	44656842	r073
   536.260544598	2581408	r075
   536.260544598	34912265	r004
   536.260544598	138533	r016
   536.260544598	2851	r017
   536.761409414	300519609	r0FF
   536.761409414	100439295	r01B
   536.761409414	44665031	r073
   536.761409414	2572134	r075
   536.761409414	34880634	r004
   536.761409414	220729	r016
   536.761409414	5896	r017
   537.262389479	300587934	r0FF
   537.262389479	100421514	r01B
   537.262389479	44653869	r073
   537.262389479	2571954	r075
   537.262389479	34869741	r004
   537.262389479	232902	r016
   537.262389479	6042	r017
   537.763519669	300613893	r0FF
   537.763519669	100524085	r01B
   537.763519669	44685296	r073
   537.763519669	2578512	r075
   537.763519669	34926120	r004
   537.763519669	168823	r016
   537.763519669	3665	r017
   538.264519776	300666507	r0FF
   538.264519776	100511492	r01B
   538.264519776	44689552	r073
   538.264519776	2575926	r075
   538.264519776	34894945	r004
   538.264519776	196236	r016
   538.264519776	5173	r017
   538.765483425	300578351	r0FF
   538.765483425	100452194	r01B
   538.765483425	44672617	r073
   538.765483425	2572108	r075
   538.765483425	34880390	r004
   538.765483425	232701	r016
   538.765483425	5601	r017
   539.266580532	300658609	r0FF
   539.266580532	100494725	r01B
   539.266580532	44676423	r073
   539.266580532	2577146	r075
   539.266580532	34900952	r004
   539.266580532	187802	r016
   539.266580532	4602	r017
   539.767588806	300607039	r0FF
   539.767588806	100528120	r01B
   539.767588806	44693253	r073
   539.767588806	2577080	r075
   539.767588806	34914698	r004
   539.767588806	179992	r016
   539.767588806	4527	r017
   540.268560830	300584048	r0FF
   540.268560830	100426668	r01B
   540.268560830	44654887	r073
   540.268560830	2573014	r075
   540.268560830	34876489	r004
   540.268560830	231361	r016
   540.268560830	5967	r017
   540.769539104	300586494	r0FF
   540.769539104	100467555	r01B
   540.769539104	44669202	r073
   540.769539104	2575208	r075
   540.769539104	34892894	r004
   540.769539104	207631	r016
   540.769539104	4780	r017
   541.270529712	300596345	r0FF
   541.270529712	100529807	r01B
   541.270529712	44683268	r073
   541.270529712	2580316	r075
   541.270529712	34921437	r004
   541.270529712	154888	r016
   541.270529712	3483	r017
   541.771489819	300576317	r0FF
   541.771489819	100423029	r01B
   541.771489819	44662842	r073
   541.771489819	2570614	r075
   541.771489819	34869854	r004
   541.771489819	237978	r016
   541.771489819	6397	r017
   542.272499135	300602534	r0FF
   542.272499135	100431427	r01B
   542.272499135	44652685	r073
   542.272499135	2574218	r075
   542.272499135	34878361	r004
   542.272499135	224888	r016
   542.272499135	5357	r017
   542.773551242	300623173	r0FF
   542.773551242	100585632	r01B
   542.773551242	44710774	r073
   542.773551242	2580842	r075
   542.773551242	34944421	r004
   542.773551242	139107	r016
