Start:	1421364465310299875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  4435.095360927	2509218	r016
  4435.095360927	112839	r017
  4435.597397473	200819352	r0FF
  4435.597397473	70049197	r01B
  4435.597397473	31480213	r073
  4435.597397473	211	r075
  4435.597397473	27838198	r004
  4435.597397473	271505	r016
  4435.597397473	8209	r017
  4436.099248229	200736009	r0FF
  4436.099248229	103953543	r01B
  4436.099248229	52993127	r073
  4436.099248229	882	r075
  4436.099248229	37097329	r004
  4436.099248229	2387397	r016
  4436.099248229	104775	r017
  4436.601095650	200738886	r0FF
  4436.601095650	100669430	r01B
  4436.601095650	50917146	r073
  4436.601095650	752	r075
  4436.601095650	36204680	r004
  4436.601095650	2150540	r016
  4436.601095650	100623	r017
  4437.103083947	200798021	r0FF
  4437.103083947	75649134	r01B
  4437.103083947	34998576	r073
  4437.103083947	292	r075
  4437.103083947	29255042	r004
  4437.103083947	650901	r016
  4437.103083947	25729	r017
  4437.606654992	201426118	r0FF
  4437.606654992	108284423	r01B
  4437.606654992	55741664	r073
  4437.606654992	949	r075
  4437.606654992	38434181	r004
  4437.606654992	2597775	r016
  4437.606654992	121212	r017
  4438.108499538	200739058	r0FF
  4438.108499538	89955529	r01B
  4438.108499538	44180253	r073
  4438.108499538	606	r075
  4438.108499538	33306353	r004
  4438.108499538	1511856	r016
  4438.108499538	62708	r017
  4438.610376835	200750849	r0FF
  4438.610376835	83828432	r01B
  4438.610376835	40181693	r073
  4438.610376835	476	r075
  4438.610376835	31484728	r004
  4438.610376835	1154141	r016
  4438.610376835	53691	r017
  4439.112446548	200826331	r0FF
  4439.112446548	107621204	r01B
  4439.112446548	55360113	r073
  4439.112446548	934	r075
  4439.112446548	38266600	r004
  4439.112446548	2557580	r016
  4439.112446548	111262	r017
  4439.614299511	200742593	r0FF
  4439.614299511	84195717	r01B
  4439.614299511	40467574	r073
  4439.614299511	455	r075
  4439.614299511	31588320	r004
  4439.614299511	1177453	r016
  4439.614299511	54412	r017
  4440.116225849	200770652	r0FF
  4440.116225849	89218958	r01B
  4440.116225849	43655489	r073
  4440.116225849	611	r075
  4440.116225849	33076226	r004
  4440.116225849	1484224	r016
  4440.116225849	68317	r017
  4440.618271729	200816600	r0FF
  4440.618271729	107248520	r01B
  4440.618271729	55108419	r073
  4440.618271729	908	r075
  4440.618271729	38107284	r004
  4440.618271729	2528753	r016
  4440.618271729	113959	r017
  4441.120148442	200753871	r0FF
  4441.120148442	76853550	r01B
  4441.120148442	35796037	r073
  4441.120148442	321	r075
  4441.120148442	29656596	r004
  4441.120148442	717981	r016
  4441.120148442	28940	r017
  4441.622159363	200803667	r0FF
  4441.622159363	97937411	r01B
  4441.622159363	49186939	r073
  4441.622159363	772	r075
  4441.622159363	35458699	r004
  4441.622159363	2019024	r016
  4441.622159363	84343	r017
  4442.124008410	200738345	r0FF
  4442.124008410	102940620	r01B
  4442.124008410	52427233	r073
  4442.124008410	858	r075
  4442.124008410	36885734	r004
  4442.124008410	2296320	r016
  4442.124008410	101065	r017
  4442.625859248	200744248	r0FF
  4442.625859248	73801751	r01B
  4442.625859248	33832035	r073
  4442.625859248	248	r075
  4442.625859248	28777792	r004
  4442.625859248	527904	r016
  4442.625859248	20514	r017
  4443.127841128	200790387	r0FF
  4443.127841128	106719180	r01B
  4443.127841128	54713013	r073
  4443.127841128	910	r075
  4443.127841128	37876244	r004
  4443.127841128	2505333	r016
  4443.127841128	117195	r017
  4443.629686966	200736878	r0FF
  4443.629686966	96425231	r01B
  4443.629686966	48235004	r073
  4443.629686966	690	r075
  4443.629686966	35078372	r004
  4443.629686966	1917258	r016
  4443.629686966	85150	r017
  4444.131776053	200838315	r0FF
  4444.131776053	76732308	r01B
  4444.131776053	35702227	r073
  4444.131776053	313	r075
  4444.131776053	29558096	r004
  4444.131776053	729141	r016
  4444.131776053	27213	r017
  4444.633670600	200755157	r0FF
  4444.633670600	107230619	r01B
  4444.633670600	55108479	r073
  4444.633670600	966	r075
  4444.633670600	38150336	r004
  4444.633670600	2515586	r016
  4444.633670600	114686	r017
  4445.135534104	200745845	r0FF
  4445.135534104	88404104	r01B
  4445.135534104	43175869	r073
  4445.135534104	575	r075
  4445.135534104	32878097	r004
  4445.135534104	1407675	r016
  4445.135534104	63818	r017
  4445.637565609	200811921	r0FF
  4445.637565609	86188116	r01B
  4445.637565609	41703609	r073
  4445.637565609	549	r075
  4445.637565609	32154187	r004
  4445.637565609	1308059	r016
  4445.637565609	59844	r017
  4446.139468072	200762053	r0FF
  4446.139468072	105223201	r01B
  4446.139468072	53902231	r073
  4446.139468072	937	r075
  4446.139468072	37715130	r004
  4446.139468072	2420008	r016
  4446.139468072	108623	r017
  4446.641428409	200742630	r0FF
  4446.641428409	82631146	r01B
  4446.641428409	39416204	r073
  4446.641428409	405	r075
  4446.641428409	31141990	r004
  4446.641428409	1060839	r016
  4446.641428409	45622	r017
  4447.143274331	200779745	r0FF
  4447.143274331	91287127	r01B
  4447.143274331	44973384	r073
  4447.143274331	688	r075
  4447.143274331	33675652	r004
  4447.143274331	1603417	r016
  4447.143274331	66932	r017
  4447.645146377	200748624	r0FF
  4447.645146377	105366428	r01B
  4447.645146377	53931224	r073
  4447.645146377	859	r075
  4447.645146377	37529057	r004
  4447.645146377	2446518	r016
  4447.645146377	109427	r017
  4448.147142631	200800972	r0FF
  4448.147142631	76497677	r01B
  4448.147142631	35578470	r073
  4448.147142631	309	r075
  4448.147142631	29550661	r004
  4448.147142631	684000	r016
  4448.147142631	27812	r017
  4448.649000844	200741489	r0FF
  4448.649000844	101130405	r01B
  4448.649000844	51132552	r073
  4448.649000844	818	r075
  4448.649000844	36234619	r004
  4448.649000844	2179700	r016
  4448.649000844	104805	r017
  4449.150845390	200738027	r0FF
  4449.150845390	106455423	r01B
  4449.150845390	54529692	r073
  4449.150845390	867	r075
  4449.150845390	37792527	r004
  4449.150845390	2493693	r016
  4449.150845390	109228	r017
  4449.652870144	200812888	r0FF
  4449.652870144	71034641	r01B
  4449.652870144	32110419	r073
  4449.652870144	238	r075
  4449.652870144	28115575	r004
  4449.652870144	337338	r016
  4449.652870144	12845	r017
  4450.154804315	200770722	r0FF
  4450.154804315	106500860	r01B
  4450.154804315	54576579	r073
  4450.154804315	887	r075
  4450.154804315	37815612	r004
  4450.154804315	2481915	r016
  4450.154804315	109092	r017
  4450.656882403	200832403	r0FF
  4450.656882403	96548426	r01B
  4450.656882403	48340496	r073
  4450.656882403	710	r075
  4450.656882403	35067086	r004
  4450.656882403	1934274	r016
  4450.656882403	92144	r017
  4451.158738240	200742206	r0FF
  4451.158738240	78449242	r01B
  4451.158738240	36758758	r073
  4451.158738240	352	r075
  4451.158738240	30018704	r004
  4451.158738240	829538	r016
  4451.158738240	33777	r017
  4451.660582411	200736690	r0FF
  4451.660582411	107132686	r01B
  4451.660582411	55089666	r073
  4451.660582411	960	r075
  4451.660582411	38155382	r004
  4451.660582411	2550709	r016
  4451.660582411	119020	r017
  4452.162731749	200861686	r0FF
  4452.162731749	88767959	r01B
  4452.162731749	43376656	r073
  4452.162731749	545	r075
  4452.162731749	32917315	r004
  4452.162731749	1452831	r016
  4452.162731749	62846	r017
  4452.664569211	200734845	r0FF
  4452.664569211	85192130	r01B
  4452.664569211	41067995	r073
  4452.664569211	509	r075
  4452.664569211	31899827	r004
  4452.664569211	1227826	r016
  4452.664569211	51789	r017
  4453.166543215	200788981	r0FF
  4453.166543215	106183064	r01B
  4453.166543215	54452945	r073
  4453.166543215	932	r075
  4453.166543215	37908625	r004
  4453.166543215	2483256	r016
  4453.166543215	116950	r017
  4453.668368803	200731293	r0FF
  4453.668368803	81812488	r01B
  4453.668368803	38943691	r073
  4453.668368803	422	r075
  4453.668368803	30928751	r004
  4453.668368803	1018040	r016
  4453.668368803	46577	r017
  4454.170363349	200796871	r0FF
  4454.170363349	94031516	r01B
  4454.170363349	46668531	r073
  4454.170363349	690	r075
  4454.170363349	34395666	r004
  4454.170363349	1765119	r016
  4454.170363349	81408	r017
  4454.672420103	200815328	r0FF
  4454.672420103	105934169	r01B
  4454.672420103	54223381	r073
  4454.672420103	881	r075
  4454.672420103	37739568	r004
  4454.672420103	2435991	r016
  4454.672420103	110607	r017
  4455.174358107	200777197	r0FF
  4455.174358107	76152927	r01B
  4455.174358107	35337844	r073
  4455.174358107	283	r075
  4455.174358107	29429257	r004
  4455.174358107	657429	r016
  4455.174358107	25540	r017
  4455.676214986	200740660	r0FF
  4455.676214986	98291424	r01B
  4455.676214986	49424366	r073
  4455.676214986	819	r075
  4455.676214986	35561443	r004
  4455.676214986	2025781	r016
  4455.676214986	90639	r017
  4456.178217573	200801689	r0FF
  4456.178217573	106361702	r01B
  4456.178217573	54472462	r073
  4456.178217573	841	r075
  4456.178217573	37761913	r004
  4456.178217573	2464225	r016
  4456.178217573	114112	r017
  4456.680094910	200753357	r0FF
  4456.680094910	72428245	r01B
  4456.680094910	32978570	r073
  4456.680094910	245	r075
  4456.680094910	28433688	r004
  4456.680094910	435035	r016
  4456.680094910	16410	r017
  4457.182130331	200812102	r0FF
  4457.182130331	105762179	r01B
  4457.182130331	54083528	r073
  4457.182130331	894	r075
  4457.182130331	37557392	r004
  4457.182130331	2462665	r016
  4457.182130331	117532	r017
  4457.683965210	200734629	r0FF
  4457.683965210	98749565	r01B
  4457.683965210	49717314	r073
  4457.683965210	746	r075
  4457.683965210	35674970	r004
  4457.683965210	2041875	r016
  4457.683965210	95386	r017
  4458.185803047	200736609	r0FF
  4458.185803047	76494305	r01B
  4458.185803047	35560804	r073
  4458.185803047	308	r075
  4458.185803047	29519494	r004
  4458.185803047	714190	r016
  4458.185803047	27740	r017
  4458.688286509	200991102	r0FF
  4458.688286509	108348686	r01B
  4458.688286509	55752528	r073
  4458.688286509	951	r075
  4458.688286509	38392658	r004
  4458.688286509	2592827	r016
  4458.688286509	117134	r017
  4459.190535221	200901143	r0FF
  4459.190535221	89713041	r01B
  4459.190535221	43979030	r073
  4459.190535221	579	r075
  4459.190535221	33281285	r004
  4459.190535221	1473633	r016
  4459.190535221	66321	r017
  4459.692956641	200968672	r0FF
  4459.692956641	85481658	r01B
  4459.692956641	41214698	r073
  4459.692956641	506	r075
  4459.692956641	31982872	r004
  4459.692956641	1254001	r016
  4459.692956641	53863	r017
  4460.195298769	200935836	r0FF
  4460.195298769	109000023	r01B
  4460.195298769	56124952	r073
  4460.195298769	896	r075
  4460.195298769	38546741	r004
  4460.195298769	2604364	r016
  4460.195298769	115553	r017
  4460.697715731	200968458	r0FF
  4460.697715731	85627599	r01B
  4460.697715731	41322705	r073
  4460.697715731	468	r075
  4460.697715731	31996140	r004
  4460.697715731	1240681	r016
  4460.697715731	57879	r017
  4461.202555690	201934608	r0FF
  4461.202555690	90798024	r01B
  4461.202555690	44545096	r073
  4461.202555690	609	r075
  4461.202555690	33506567	r004
  4461.202555690	1553106	r016
  4461.202555690	64222	r017
  4461.704837943	200913248	r0FF
  4461.704837943	106472972	r01B
  4461.704837943	54669784	r073
  4461.704837943	925	r075
  4461.704837943	37980609	r004
  4461.704837943	2498698	r016
  4461.704837943	116386	r017
  4462.207273279	200976009	r0FF
  4462.207273279	77497762	r01B
  4462.207273279	36165595	r073
  4462.207273279	337	r075
  4462.207273279	29812110	r004
  4462.207273279	750540	r016
  4462.207273279	30464	r017
  4462.709499075	200888212	r0FF
  4462.709499075	98737802	r01B
  4462.709499075	49662312	r073
  4462.709499075	754	r075
  4462.709499075	35681032	r004
  4462.709499075	2048641	r016
  4462.709499075	92696	r017
  4463.212044661	201020108	r0FF
  4463.212044661	107028842	r01B
  4463.212044661	54914051	r073
  4463.212044661	873	r075
  4463.212044661	37968072	r004
  4463.212044661	2548051	r016
  4463.212044661	114954	r017
  4463.714348539	200924421	r0FF
  4463.714348539	71325718	r01B
  4463.714348539	32282135	r073
  4463.714348539	216	r075
  4463.714348539	28182639	r004
  4463.714348539	353515	r016
  4463.714348539	12047	r017
  4464.216210168	200741264	r0FF
  4464.216210168	104279545	r01B
  4464.216210168	53241973	r073
  4464.216210168	953	r075
  4464.216210168	37316148	r004
  4464.216210168	2350774	r016
  4464.216210168	104619	r017
  4464.718180505	200789019	r0FF
  4464.718180505	97966253	r01B
  4464.718180505	49144201	r073
  4464.718180505	693	r075
  4464.718180505	35435062	r004
  4464.718180505	1964155	r016
  4464.718180505	93106	r017
  4465.220168466	200794787	r0FF
  4465.220168466	78715760	r01B
  4465.220168466	36918888	r073
  4465.220168466	343	r075
  4465.220168466	30097301	r004
  4465.220168466	840972	r016
  4465.220168466	34956	r017
  4465.722215428	200818437	r0FF
  4465.722215428	106288019	r01B
  4465.722215428	54541720	r073
  4465.722215428	952	r075
  4465.722215428	37867817	r004
  4465.722215428	2521321	r016
  4465.722215428	118885	r017
  4466.224068515	200741473	r0FF
  4466.224068515	90582976	r01B
  4466.224068515	44486708	r073
  4466.224068515	578	r075
  4466.224068515	33386309	r004
  4466.224068515	1563021	r016
  4466.224068515	73568	r017
  4466.725927477	200744802	r0FF
  4466.725927477	81966583	r01B
  4466.725927477	39083465	r073
  4466.725927477	489	r075
  4466.725927477	31101686	r004
  4466.725927477	1037439	r016
  4466.725927477	45050	r017
  4467.227978480	200813107	r0FF
  4467.227978480	107879228	r01B
  4467.227978480	55507683	r073
  4467.227978480	901	r075
  4467.227978480	38316991	r004
  4467.227978480	2553133	r016
  4467.227978480	113386	r017
  4467.729915150	200783530	r0FF
  4467.729915150	84062427	r01B
  4467.729915150	40357477	r073
  4467.729915150	450	r075
  4467.729915150	31578176	r004
  4467.729915150	1158241	r016
  4467.729915150	49778	r017
  4468.231932695	200805289	r0FF
  4468.231932695	92025363	r01B
  4468.231932695	45422271	r073
  4468.231932695	657	r075
  4468.231932695	33898461	r004
  4468.231932695	1634339	r016
  4468.231932695	76409	r017
  4468.733785991	200740829	r0FF
  4468.733785991	105300989	r01B
  4468.733785991	53875055	r073
  4468.733785991	858	r075
  4468.733785991	37552743	r004
  4468.733785991	2408432	r016
  4468.733785991	108279	r017
  4469.235622369	200737628	r0FF
  4469.235622369	75154057	r01B
  4469.235622369	34723130	r073
  4469.235622369	287	r075
  4469.235622369	29174863	r004
  4469.235622369	601633	r016
  4469.235622369	24988	r017
  4469.737639872	200805037	r0FF
  4469.737639872	100669204	r01B
  4469.737639872	50865254	r073
  4469.737639872	793	r075
  4469.737639872	36148433	r004
  4469.737639872	2147848	r016
  4469.737639872	94228	r017
  4470.239618751	200791629	r0FF
  4470.239618751	104521761	r01B
  4470.239618751	53367800	r073
  4470.239618751	858	r075
  4470.239618751	37327946	r004
  4470.239618751	2399119	r016
  4470.239618751	110234	r017
  4470.741542712	200773110	r0FF
  4470.741542712	72652469	r01B
  4470.741542712	33120456	r073
  4470.741542712	237	r075
  4470.741542712	28501448	r004
  4470.741542712	444461	r016
  4470.741542712	17582	r017
  4471.243392507	200736503	r0FF
  4471.243392507	103755122	r01B
  4471.243392507	52932509	r073
  4471.243392507	891	r075
  4471.243392507	37158649	r004
  4471.243392507	2356035	r016
  4471.243392507	110054	r017
  4471.745252927	200744491	r0FF
  4471.745252927	99367065	r01B
  4471.745252927	50059749	r073
  4471.745252927	705	r075
  4471.745252927	35818645	r004
  4471.745252927	2062080	r016
  4471.745252927	95807	r017
  4472.247254680	200803535	r0FF
  4472.247254680	75958049	r01B
  4472.247254680	35217479	r073
  4472.247254680	305	r075
  4472.247254680	29399996	r004
  4472.247254680	668971	r016
  4472.247254680	26503	r017
  4472.749105267	200738294	r0FF
  4472.749105267	107229999	r01B
  4472.749105267	55097708	r073
  4472.749105267	915	r075
  4472.749105267	38134667	r004
  4472.749105267	2507911	r016
  4472.749105267	107930	r017
  4473.250962395	200743830	r0FF
  4473.250962395	89471057	r01B
  4473.250962395	43846385	r073
  4473.250962395	606	r075
  4473.250962395	33209690	r004
  4473.250962395	1489852	r016
  4473.250962395	68398	r017
  4473.753132773	200867745	r0FF
  4473.753132773	85417692	r01B
  4473.753132773	41184936	r073
  4473.753132773	528	r075
  4473.753132773	31935272	r004
  4473.753132773	1233941	r016
  4473.753132773	57174	r017
  4474.257564607	201771225	r0FF
  4474.257564607	106803402	r01B
  4474.257564607	54797947	r073
  4474.257564607	910	r075
  4474.257564607	38046259	r004
  4474.257564607	2527300	r016
  4474.257564607	121965	r017
  4474.759453402	200757143	r0FF
  4474.759453402	82964081	r01B
  4474.759453402	39659627	r073
  4474.759453402	440	r075
  4474.759453402	31328511	r004
  4474.759453402	1080347	r016
  4474.759453402	48296	r017
  4475.261525238	200829700	r0FF
  4475.261525238	91402350	r01B
  4475.261525238	45014878	r073
  4475.261525238	615	r075
  4475.261525238	33665333	r004
  4475.261525238	1599857	r016
  4475.261525238	74259	r017
  4475.763372199	200737791	r0FF
  4475.763372199	105826712	r01B
  4475.763372199	54252918	r073
  4475.763372199	904	r075
  4475.763372199	37761577	r004
  4475.763372199	2461687	r016
  4475.763372199	114303	r017
  4476.265222369	200742299	r0FF
  4476.265222369	78052623	r01B
  4476.265222369	36521499	r073
  4476.265222369	328	r075
  4476.265222369	29943106	r004
  4476.265222369	772508	r016
