Start:	1428577182040340349
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   558.482495166	9270	r016
   558.482495166	634	r017
   558.983356928	2691138	r0FF
   558.983356928	427275	r01B
   558.983356928	240636	r073
   558.983356928	0	r075
   558.983356928	137544	r004
   558.983356928	11844	r016
   558.983356928	624	r017
   559.484172565	2226092	r0FF
   559.484172565	381718	r01B
   559.484172565	215242	r073
   559.484172565	0	r075
   559.484172565	123038	r004
   559.484172565	10737	r016
   559.484172565	724	r017
   559.985127077	1538866	r0FF
   559.985127077	405374	r01B
   559.985127077	228772	r073
   559.985127077	0	r075
   559.985127077	129314	r004
   559.985127077	12260	r016
   559.985127077	716	r017
   560.486058880	2563957	r0FF
   560.486058880	370632	r01B
   560.486058880	213739	r073
   560.486058880	0	r075
   560.486058880	120202	r004
   560.486058880	11031	r016
   560.486058880	672	r017
   560.986976392	2633823	r0FF
   560.986976392	412623	r01B
   560.986976392	234721	r073
   560.986976392	0	r075
   560.986976392	129467	r004
   560.986976392	11606	r016
   560.986976392	636	r017
   561.488011529	1527195	r0FF
   561.488011529	460005	r01B
   561.488011529	257346	r073
   561.488011529	0	r075
   561.488011529	143565	r004
   561.488011529	13157	r016
   561.488011529	886	r017
   561.988955457	2333159	r0FF
   561.988955457	371292	r01B
   561.988955457	209213	r073
   561.988955457	0	r075
   561.988955457	118910	r004
   561.988955457	10938	r016
   561.988955457	587	r017
   562.489868677	2707385	r0FF
   562.489868677	425409	r01B
   562.489868677	241171	r073
   562.489868677	0	r075
   562.489868677	135559	r004
   562.489868677	12735	r016
   562.489868677	756	r017
   562.990800564	1888984	r0FF
   562.990800564	368649	r01B
   562.990800564	206206	r073
   562.990800564	0	r075
   562.990800564	119214	r004
   562.990800564	10029	r016
   562.990800564	680	r017
   563.491783117	1804653	r0FF
   563.491783117	391392	r01B
   563.491783117	222476	r073
   563.491783117	0	r075
   563.491783117	125663	r004
   563.491783117	12032	r016
   563.491783117	706	r017
   563.992731713	2521102	r0FF
   563.992731713	363702	r01B
   563.992731713	204753	r073
   563.992731713	0	r075
   563.992731713	116548	r004
   563.992731713	10169	r016
   563.992731713	674	r017
   564.493642516	2688169	r0FF
   564.493642516	445116	r01B
   564.493642516	251838	r073
   564.493642516	0	r075
   564.493642516	141479	r004
   564.493642516	13394	r016
   564.493642516	718	r017
   564.994580778	1210332	r0FF
   564.994580778	389420	r01B
   564.994580778	218638	r073
   564.994580778	0	r075
   564.994580778	126164	r004
   564.994580778	11227	r016
   564.994580778	711	r017
   565.495474623	2710270	r0FF
   565.495474623	428964	r01B
   565.495474623	243267	r073
   565.495474623	0	r075
   565.495474623	136608	r004
   565.495474623	12940	r016
   565.495474623	770	r017
   565.996368343	2592826	r0FF
   565.996368343	388078	r01B
   565.996368343	218218	r073
   565.996368343	0	r075
   565.996368343	124251	r004
   565.996368343	11347	r016
   565.996368343	693	r017
   566.497290647	1730304	r0FF
   566.497290647	418237	r01B
   566.497290647	236382	r073
   566.497290647	0	r075
   566.497290647	132806	r004
   566.497290647	12181	r016
   566.497290647	784	r017
   566.998331950	2089853	r0FF
   566.998331950	417495	r01B
   566.998331950	234642	r073
   566.998331950	0	r075
   566.998331950	134456	r004
   566.998331950	12574	r016
   566.998331950	621	r017
   567.499267420	2528657	r0FF
   567.499267420	363654	r01B
   567.499267420	207359	r073
   567.499267420	0	r075
   567.499267420	115490	r004
   567.499267420	10758	r016
   567.499267420	631	r017
   568.000218973	2547179	r0FF
   568.000218973	463009	r01B
   568.000218973	263858	r073
   568.000218973	0	r075
   568.000218973	150616	r004
   568.000218973	15089	r016
   568.000218973	872	r017
   568.501157360	1481271	r0FF
   568.501157360	416762	r01B
   568.501157360	232372	r073
   568.501157360	0	r075
   568.501157360	129985	r004
   568.501157360	12581	r016
   568.501157360	710	r017
   569.002123872	2737995	r0FF
   569.002123872	450563	r01B
   569.002123872	253423	r073
   569.002123872	0	r075
   569.002123872	144226	r004
   569.002123872	13317	r016
   569.002123872	656	r017
   569.503103508	2588849	r0FF
   569.503103508	384471	r01B
   569.503103508	218083	r073
   569.503103508	0	r075
   569.503103508	121863	r004
   569.503103508	11240	r016
   569.503103508	712	r017
   570.003923979	1554136	r0FF
   570.003923979	447336	r01B
   570.003923979	251940	r073
   570.003923979	0	r075
   570.003923979	143767	r004
   570.003923979	13273	r016
   570.003923979	759	r017
   570.504741740	2397983	r0FF
   570.504741740	408253	r01B
   570.504741740	230391	r073
   570.504741740	0	r075
   570.504741740	131137	r004
   570.504741740	12458	r016
   570.504741740	757	r017
   571.005564336	2755511	r0FF
   571.005564336	443831	r01B
   571.005564336	248725	r073
   571.005564336	0	r075
   571.005564336	143815	r004
   571.005564336	13581	r016
   571.005564336	694	r017
   571.506385014	1894601	r0FF
   571.506385014	339606	r01B
   571.506385014	193237	r073
   571.506385014	0	r075
   571.506385014	108302	r004
   571.506385014	9809	r016
   571.506385014	674	r017
   572.007210776	1861175	r0FF
   572.007210776	459143	r01B
   572.007210776	257423	r073
   572.007210776	0	r075
   572.007210776	147257	r004
   572.007210776	13395	r016
   572.007210776	672	r017
   572.508046079	2651296	r0FF
   572.508046079	404653	r01B
   572.508046079	229571	r073
   572.508046079	0	r075
   572.508046079	128915	r004
   572.508046079	12477	r016
   572.508046079	695	r017
   573.008859591	2806486	r0FF
   573.008859591	457218	r01B
   573.008859591	256153	r073
   573.008859591	0	r075
   573.008859591	147272	r004
   573.008859591	14776	r016
   573.008859591	806	r017
   573.509666520	1152891	r0FF
   573.509666520	389291	r01B
   573.509666520	221238	r073
   573.509666520	0	r075
   573.509666520	123211	r004
   573.509666520	11017	r016
   573.509666520	764	r017
   574.010474782	2738527	r0FF
   574.010474782	451365	r01B
   574.010474782	253833	r073
   574.010474782	0	r075
   574.010474782	145286	r004
   574.010474782	13539	r016
   574.010474782	610	r017
   574.511300252	2617155	r0FF
   574.511300252	396656	r01B
   574.511300252	224662	r073
   574.511300252	0	r075
   574.511300252	127476	r004
   574.511300252	12395	r016
   574.511300252	596	r017
   575.012129180	1911168	r0FF
   575.012129180	470803	r01B
   575.012129180	264425	r073
   575.012129180	0	r075
   575.012129180	150443	r004
   575.012129180	14188	r016
   575.012129180	794	r017
   575.513055275	1888377	r0FF
   575.513055275	331369	r01B
   575.513055275	188743	r073
   575.513055275	0	r075
   575.513055275	105444	r004
   575.513055275	9830	r016
   575.513055275	619	r017
   576.013837995	2762439	r0FF
   576.013837995	461886	r01B
   576.013837995	259318	r073
   576.013837995	0	r075
   576.013837995	147636	r004
   576.013837995	13583	r016
   576.013837995	712	r017
   576.514669132	2340660	r0FF
   576.514669132	401843	r01B
   576.514669132	231593	r073
   576.514669132	0	r075
   576.514669132	129642	r004
   576.514669132	11820	r016
   576.514669132	647	r017
   577.015474811	1589673	r0FF
   577.015474811	457139	r01B
   577.015474811	253371	r073
   577.015474811	0	r075
   577.015474811	145275	r004
   577.015474811	13326	r016
   577.015474811	699	r017
   577.516263781	2713267	r0FF
   577.516263781	431567	r01B
   577.516263781	243516	r073
   577.516263781	0	r075
   577.516263781	137818	r004
   577.516263781	13632	r016
   577.516263781	757	r017
   578.017040543	2803793	r0FF
   578.017040543	455400	r01B
   578.017040543	254215	r073
   578.017040543	0	r075
   578.017040543	148838	r004
   578.017040543	14348	r016
   578.017040543	838	r017
   578.517921513	1409413	r0FF
   578.517921513	404481	r01B
   578.517921513	229042	r073
   578.517921513	0	r075
   578.517921513	128470	r004
   578.517921513	11870	r016
   578.517921513	684	r017
   579.018725233	2509227	r0FF
   579.018725233	448116	r01B
   579.018725233	251480	r073
   579.018725233	0	r075
   579.018725233	144145	r004
   579.018725233	13661	r016
   579.018725233	638	r017
   579.519545536	2619348	r0FF
   579.519545536	392624	r01B
   579.519545536	222725	r073
   579.519545536	0	r075
   579.519545536	124172	r004
   579.519545536	11519	r016
   579.519545536	712	r017
   580.020450256	2077750	r0FF
   580.020450256	424396	r01B
   580.020450256	236690	r073
   580.020450256	0	r075
   580.020450256	138141	r004
   580.020450256	13544	r016
   580.020450256	799	r017
   580.521275018	1870360	r0FF
   580.521275018	414744	r01B
   580.521275018	239033	r073
   580.521275018	0	r075
   580.521275018	133377	r004
   580.521275018	12524	r016
   580.521275018	760	r017
   581.022063071	2758703	r0FF
   581.022063071	453936	r01B
   581.022063071	251384	r073
   581.022063071	0	r075
   581.022063071	144027	r004
   581.022063071	13367	r016
   581.022063071	663	r017
   581.522906208	2522009	r0FF
   581.522906208	375898	r01B
   581.522906208	214268	r073
   581.522906208	0	r075
   581.522906208	119506	r004
   581.522906208	11069	r016
   581.522906208	720	r017
   582.023718470	1342526	r0FF
   582.023718470	451380	r01B
   582.023718470	253631	r073
   582.023718470	0	r075
   582.023718470	145332	r004
   582.023718470	13730	r016
   582.023718470	728	r017
   582.524491731	2693234	r0FF
   582.524491731	416994	r01B
   582.524491731	235712	r073
   582.524491731	0	r075
   582.524491731	132638	r004
   582.524491731	13245	r016
   582.524491731	754	r017
   583.025278368	2605882	r0FF
   583.025278368	397091	r01B
   583.025278368	223303	r073
   583.025278368	0	r075
   583.025278368	126453	r004
   583.025278368	11147	r016
   583.025278368	692	r017
   583.526098005	1613083	r0FF
   583.526098005	368506	r01B
   583.526098005	209741	r073
   583.526098005	0	r075
   583.526098005	116665	r004
   583.526098005	9907	r016
   583.526098005	675	r017
   584.026915267	2097144	r0FF
   584.026915267	409522	r01B
   584.026915267	234040	r073
   584.026915267	0	r075
   584.026915267	132672	r004
   584.026915267	11707	r016
   584.026915267	711	r017
   584.527783445	2771709	r0FF
   584.527783445	455004	r01B
   584.527783445	253514	r073
   584.527783445	0	r075
   584.527783445	143587	r004
   584.527783445	14225	r016
   584.527783445	733	r017
   585.028589873	2377893	r0FF
   585.028589873	416912	r01B
   585.028589873	237390	r073
   585.028589873	0	r075
   585.028589873	136923	r004
   585.028589873	12637	r016
   585.028589873	775	r017
   585.529395677	1598148	r0FF
   585.529395677	434247	r01B
   585.529395677	242459	r073
   585.529395677	0	r075
   585.529395677	135426	r004
   585.529395677	12727	r016
   585.529395677	834	r017
   586.030178355	2493105	r0FF
   586.030178355	352263	r01B
   586.030178355	202146	r073
   586.030178355	0	r075
   586.030178355	114779	r004
   586.030178355	10162	r016
   586.030178355	576	r017
   586.530944367	2863813	r0FF
   586.530944367	486410	r01B
   586.530944367	272725	r073
   586.530944367	0	r075
   586.530944367	152433	r004
   586.530944367	14861	r016
   586.530944367	685	r017
   587.031738962	1273655	r0FF
   587.031738962	360808	r01B
   587.031738962	207218	r073
   587.031738962	0	r075
   587.031738962	116495	r004
   587.031738962	10100	r016
   587.031738962	673	r017
   587.532629140	2514544	r0FF
   587.532629140	441255	r01B
   587.532629140	252092	r073
   587.532629140	0	r075
   587.532629140	138872	r004
   587.532629140	12920	r016
   587.532629140	769	r017
   588.033469235	2517583	r0FF
   588.033469235	371394	r01B
   588.033469235	208912	r073
   588.033469235	0	r075
   588.033469235	118559	r004
   588.033469235	10528	r016
   588.033469235	662	r017
   588.534278747	2279889	r0FF
   588.534278747	476113	r01B
   588.534278747	267736	r073
   588.534278747	0	r075
   588.534278747	149814	r004
   588.534278747	14719	r016
   588.534278747	759	r017
   589.035087466	1633761	r0FF
   589.035087466	370810	r01B
   589.035087466	209177	r073
   589.035087466	0	r075
   589.035087466	118110	r004
   589.035087466	9700	r016
   589.035087466	672	r017
   589.535903103	2777625	r0FF
   589.535903103	447263	r01B
   589.535903103	253340	r073
   589.535903103	0	r075
   589.535903103	142795	r004
   589.535903103	13671	r016
   589.535903103	734	r017
   590.036782573	2499754	r0FF
   590.036782573	354121	r01B
   590.036782573	203252	r073
   590.036782573	0	r075
   590.036782573	115902	r004
   590.036782573	11641	r016
   590.036782573	656	r017
   590.537765084	1407060	r0FF
   590.537765084	480403	r01B
   590.537765084	269712	r073
   590.537765084	0	r075
   590.537765084	150354	r004
   590.537765084	13190	r016
   590.537765084	796	r017
   591.038563471	2512439	r0FF
   591.038563471	358944	r01B
   591.038563471	202188	r073
   591.038563471	0	r075
   591.038563471	115449	r004
   591.038563471	10099	r016
   591.038563471	595	r017
   591.539373316	2694709	r0FF
   591.539373316	420804	r01B
   591.539373316	238321	r073
   591.539373316	0	r075
   591.539373316	134455	r004
   591.539373316	12567	r016
   591.539373316	766	r017
   592.040203369	1583844	r0FF
   592.040203369	352586	r01B
   592.040203369	200023	r073
   592.040203369	0	r075
   592.040203369	116493	r004
   592.040203369	10037	r016
   592.040203369	617	r017
   592.541025714	2339699	r0FF
   592.541025714	500067	r01B
   592.541025714	283370	r073
   592.541025714	0	r075
   592.541025714	159486	r004
   592.541025714	15014	r016
   592.541025714	778	r017
   593.041845351	2616435	r0FF
   593.041845351	406199	r01B
   593.041845351	227647	r073
   593.041845351	0	r075
   593.041845351	126009	r004
   593.041845351	11442	r016
   593.041845351	618	r017
   593.542737404	2463282	r0FF
   593.542737404	441824	r01B
   593.542737404	253566	r073
   593.542737404	0	r075
   593.542737404	142187	r004
   593.542737404	13756	r016
   593.542737404	767	r017
   594.043546749	1504484	r0FF
   594.043546749	419379	r01B
   594.043546749	233565	r073
   594.043546749	0	r075
   594.043546749	132085	r004
   594.043546749	11518	r016
   594.043546749	705	r017
   594.544354010	2520069	r0FF
   594.544354010	360191	r01B
   594.544354010	207161	r073
   594.544354010	0	r075
   594.544354010	117273	r004
   594.544354010	9940	r016
   594.544354010	632	r017
   595.045291730	2684560	r0FF
   595.045291730	413916	r01B
   595.045291730	231385	r073
   595.045291730	0	r075
   595.045291730	129126	r004
   595.045291730	12310	r016
   595.045291730	695	r017
   595.546965740	1222699	r0FF
   595.546965740	329390	r01B
   595.546965740	190591	r073
   595.546965740	0	r075
   595.546965740	107195	r004
   595.546965740	8797	r016
   595.546965740	601	r017
   596.048004293	2498484	r0FF
   596.048004293	448641	r01B
   596.048004293	250643	r073
   596.048004293	0	r075
   596.048004293	140361	r004
   596.048004293	12671	r016
   596.048004293	702	r017
   596.548954846	67048874	r0FF
   596.548954846	32314231	r01B
   596.548954846	16830670	r073
   596.548954846	192	r075
   596.548954846	10399107	r004
   596.548954846	1164543	r016
   596.548954846	72188	r017
   597.049944399	1776805	r0FF
   597.049944399	448641	r01B
   597.049944399	250548	r073
   597.049944399	0	r075
   597.049944399	137079	r004
   597.049944399	13705	r016
   597.049944399	1212	r017
   597.550877285	2236415	r0FF
   597.550877285	391806	r01B
   597.550877285	222292	r073
   597.550877285	0	r075
   597.550877285	123231	r004
   597.550877285	11635	r016
   597.550877285	941	r017
   598.051805088	2762382	r0FF
   598.051805088	421252	r01B
   598.051805088	237202	r073
   598.051805088	0	r075
   598.051805088	133992	r004
   598.051805088	12199	r016
   598.051805088	719	r017
   598.553037766	2184837	r0FF
   598.553037766	345298	r01B
   598.553037766	200080	r073
   598.553037766	0	r075
   598.553037766	112030	r004
   598.553037766	11050	r016
   598.553037766	726	r017
   599.053973944	1681666	r0FF
   599.053973944	450647	r01B
   599.053973944	250577	r073
   599.053973944	0	r075
   599.053973944	141364	r004
   599.053973944	12547	r016
   599.053973944	756	r017
   599.554893122	2492316	r0FF
   599.554893122	329796	r01B
