Start:	1420048101262714432
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2675.536669747	156068685	r008
  2675.536669747	68162449	r013
  2676.038057011	61804848	r011
  2676.038057011	61549106	r004
  2676.038057011	82402297	r014
  2676.038057011	141921692	r008
  2676.038057011	61804848	r013
  2676.539320275	60740105	r011
  2676.539320275	60477233	r004
  2676.539320275	81298371	r014
  2676.539320275	138726145	r008
  2676.539320275	60740105	r013
  2677.040412915	68335381	r011
  2677.040412915	68048725	r004
  2677.040412915	93246604	r014
  2677.040412915	156608703	r008
  2677.040412915	68335381	r013
  2677.541445596	62251853	r011
  2677.541445596	61993188	r004
  2677.541445596	83492328	r014
  2677.541445596	142783439	r008
  2677.541445596	62251853	r013
  2678.042710277	62678115	r011
  2678.042710277	62412704	r004
  2678.042710277	83176029	r014
  2678.042710277	143513284	r008
  2678.042710277	62678115	r013
  2678.543862875	65158455	r011
  2678.543862875	64880953	r004
  2678.543862875	89016896	r014
  2678.543862875	148858217	r008
  2678.543862875	65158455	r013
  2679.044964931	64235643	r011
  2679.044964931	63971206	r004
  2679.044964931	86765108	r014
  2679.044964931	147380076	r008
  2679.044964931	64235643	r013
  2679.546016987	61966620	r011
  2679.546016987	61707218	r004
  2679.546016987	82228481	r014
  2679.546016987	141860226	r008
  2679.546016987	61966620	r013
  2680.047384585	63955041	r011
  2680.047384585	63688951	r004
  2680.047384585	86550328	r014
  2680.047384585	146549458	r008
  2680.047384585	63955041	r013
  2680.548505849	65003758	r011
  2680.548505849	64737661	r004
  2680.548505849	88363679	r014
  2680.548505849	149272915	r008
  2680.548505849	65003758	r013
  2681.049603739	62249510	r011
  2681.049603739	61987829	r004
  2681.049603739	82792673	r014
  2681.049603739	142468588	r008
  2681.049603739	62249510	r013
  2681.550630587	64100528	r011
  2681.550630587	63832757	r004
  2681.550630587	86052578	r014
  2681.550630587	146940401	r008
  2681.550630587	64100528	r013
  2682.051958351	65835460	r011
  2682.051958351	65561678	r004
  2682.051958351	90578522	r014
  2682.051958351	150581871	r008
  2682.051958351	65835460	r013
  2682.553302657	62541615	r011
  2682.553302657	62276727	r004
  2682.553302657	82970518	r014
  2682.553302657	143196111	r008
  2682.553302657	62541615	r013
  2683.054572129	62449310	r011
  2683.054572129	62185732	r004
  2683.054572129	83486792	r014
  2683.054572129	143014813	r008
  2683.054572129	62449310	r013
  2683.555790352	68055981	r011
  2683.555790352	67769525	r004
  2683.555790352	93075548	r014
  2683.555790352	155891772	r008
  2683.555790352	68055981	r013
  2684.057359616	61304138	r011
  2684.057359616	61048179	r004
  2684.057359616	82090075	r014
  2684.057359616	140566482	r008
  2684.057359616	61304138	r013
  2684.558714005	62543028	r011
  2684.558714005	62282614	r004
  2684.558714005	83229144	r014
  2684.558714005	143434479	r008
  2684.558714005	62543028	r013
  2685.060142143	68469940	r011
  2685.060142143	68183456	r004
  2685.060142143	93840818	r014
  2685.060142143	156802892	r008
  2685.060142143	68469940	r013
  2685.561375449	62349323	r011
  2685.561375449	62092767	r004
  2685.561375449	83568115	r014
  2685.561375449	143056987	r008
  2685.561375449	62349323	r013
  2686.062822505	62412580	r011
  2686.062822505	62149628	r004
  2686.062822505	82841503	r014
  2686.062822505	142821012	r008
  2686.062822505	62412580	r013
  2686.564102644	65920162	r011
  2686.564102644	65644422	r004
  2686.564102644	89511090	r014
  2686.564102644	151176643	r008
  2686.564102644	65920162	r013
  2687.065159742	63229037	r011
  2687.065159742	62962756	r004
  2687.065159742	85814001	r014
  2687.065159742	144668263	r008
  2687.065159742	63229037	r013
  2687.566301923	62027471	r011
  2687.566301923	61767871	r004
  2687.566301923	82331943	r014
  2687.566301923	141884995	r008
  2687.566301923	62027471	r013
  2688.067633187	65161645	r011
  2688.067633187	64891537	r004
  2688.067633187	88111415	r014
  2688.067633187	149367324	r008
  2688.067633187	65161645	r013
  2688.569000285	65350045	r011
  2688.569000285	65081200	r004
  2688.569000285	88716939	r014
  2688.569000285	150093876	r008
  2688.569000285	65353351	r013
  2689.070119841	61232141	r011
  2689.070119841	60969416	r004
  2689.070119841	81795630	r014
  2689.070119841	139525498	r008
  2689.070119841	61228835	r013
  2689.571289522	63977512	r011
  2689.571289522	63709212	r004
  2689.571289522	86038509	r014
  2689.571289522	146519323	r008
  2689.571289522	63977512	r013
  2690.072450703	66359911	r011
  2690.072450703	66087639	r004
  2690.072450703	90527794	r014
  2690.072450703	152406194	r008
  2690.072450703	66359911	r013
  2690.573582634	62706118	r011
  2690.573582634	62443018	r004
  2690.573582634	83139115	r014
  2690.573582634	143542760	r008
  2690.573582634	62706118	r013
  2691.074707107	62231487	r011
  2691.074707107	61969522	r004
  2691.074707107	83335395	r014
  2691.074707107	142390836	r008
  2691.074707107	62231487	r013
  2691.575825747	68195260	r011
  2691.575825747	67911182	r004
  2691.575825747	93430823	r014
  2691.575825747	156206006	r008
  2691.575825747	68195260	r013
  2692.077059886	62426035	r011
  2692.077059886	62168702	r004
  2692.077059886	83247620	r014
  2692.077059886	143347045	r008
  2692.077059886	62426035	r013
  2692.578166026	60625827	r011
  2692.578166026	60362672	r004
  2692.578166026	81071725	r014
  2692.578166026	138046483	r008
  2692.578166026	60625827	r013
  2693.079208415	68039502	r011
  2693.079208415	67753574	r004
  2693.079208415	92844364	r014
  2693.079208415	155924173	r008
  2693.079208415	68039502	r013
  2693.580322930	61636781	r011
  2693.580322930	61376264	r004
  2693.580322930	83065054	r014
  2693.580322930	140928316	r008
  2693.580322930	61637955	r013
  2694.081721277	62940279	r011
  2694.081721277	62652386	r004
  2694.081721277	84762295	r014
  2694.081721277	145333795	r008
  2694.081721277	62939105	r013
  2694.583026125	66466894	r011
  2694.583026125	66190744	r004
  2694.583026125	90431951	r014
  2694.583026125	152400804	r008
  2694.583026125	66466894	r013
  2695.084155764	63919393	r011
  2695.084155764	63655599	r004
  2695.084155764	86288755	r014
  2695.084155764	146622950	r008
  2695.084155764	63919393	r013
  2695.585271446	62173130	r011
  2695.585271446	61904352	r004
  2695.585271446	82609164	r014
  2695.585271446	142337774	r008
  2695.585271446	62173130	r013
  2696.086301919	65753395	r011
  2696.086301919	65471300	r004
  2696.086301919	88866424	r014
  2696.086301919	150872084	r008
  2696.086301919	65753395	r013
  2696.587439975	64259133	r011
  2696.587439975	63986508	r004
  2696.587439975	86925972	r014
  2696.587439975	147480050	r008
  2696.587439975	64259133	r013
  2697.088561948	62537695	r011
  2697.088561948	62270176	r004
  2697.088561948	82666571	r014
  2697.088561948	143327912	r008
  2697.088561948	62537695	r013
  2697.589726087	63689854	r011
  2697.589726087	63411570	r004
  2697.589726087	86357963	r014
  2697.589726087	145402421	r008
  2697.589726087	63689854	r013
  2698.090719019	65333557	r011
  2698.090719019	65056555	r004
  2698.090719019	88741416	r014
  2698.090719019	149999216	r008
  2698.090719019	65333557	r013
  2698.592057949	62493791	r011
  2698.592057949	62227446	r004
  2698.592057949	82752277	r014
  2698.592057949	143178604	r008
  2698.592057949	62493791	r013
  2699.093185922	63485250	r011
  2699.093185922	63215113	r004
  2699.093185922	85082115	r014
  2699.093185922	145579375	r008
  2699.093185922	63485250	r013
  2699.594159312	65838886	r011
  2699.594159312	65558623	r004
  2699.594159312	89931543	r014
  2699.594159312	151149706	r008
  2699.594159312	65838886	r013
  2700.095244369	62555617	r011
  2700.095244369	62288304	r004
  2700.095244369	82826013	r014
  2700.095244369	143300734	r008
  2700.095244369	62555617	r013
  2700.596409175	62994021	r011
  2700.596409175	62727480	r004
  2700.596409175	84305363	r014
  2700.596409175	144402765	r008
  2700.596409175	62994021	r013
  2701.097583439	66665959	r011
  2701.097583439	66388354	r004
  2701.097583439	91210442	r014
  2701.097583439	152927467	r008
  2701.097583439	66665959	r013
  2701.598709370	62344838	r011
  2701.598709370	62081780	r004
  2701.598709370	82590567	r014
  2701.598709370	142820160	r008
  2701.598709370	62344838	r013
  2702.099781802	60972326	r011
  2702.099781802	60706118	r004
  2702.099781802	81702766	r014
  2702.099781802	138922001	r008
  2702.099781802	60972326	r013
  2702.600930899	68066133	r011
  2702.600930899	67773917	r004
  2702.600930899	93128536	r014
  2702.600930899	155903435	r008
  2702.600930899	68066133	r013
  2703.102215039	62146862	r011
  2703.102215039	61886228	r004
  2703.102215039	82764231	r014
  2703.102215039	142791579	r008
  2703.102215039	62146862	r013
  2703.603419136	62062207	r011
  2703.603419136	61796400	r004
  2703.603419136	82347592	r014
  2703.603419136	142304323	r008
  2703.603419136	62062207	r013
  2704.104442401	68164488	r011
  2704.104442401	67868760	r004
  2704.104442401	93110881	r014
  2704.104442401	156139778	r008
  2704.104442401	68164488	r013
  2704.605435999	62335914	r011
  2704.605435999	62071990	r004
  2704.605435999	83207066	r014
  2704.605435999	143179944	r008
  2704.605435999	62335914	r013
  2705.106525097	61949460	r011
  2705.106525097	61682271	r004
  2705.106525097	82126043	r014
  2705.106525097	141883508	r008
  2705.106525097	61949460	r013
  2705.607995903	67347170	r011
  2705.607995903	67056016	r004
  2705.607995903	91659246	r014
  2705.607995903	154444936	r008
  2705.607995903	67347170	r013
  2706.109060292	63107929	r011
  2706.109060292	62838815	r004
  2706.109060292	84742036	r014
  2706.109060292	144866409	r008
  2706.109060292	63107929	r013
  2706.610072432	62287223	r011
  2706.610072432	62020331	r004
  2706.610072432	82478840	r014
  2706.610072432	142686842	r008
  2706.610072432	62287223	r013
  2707.111095614	66007104	r011
  2707.111095614	65726048	r004
  2707.111095614	89497646	r014
  2707.111095614	151216185	r008
  2707.111095614	66007104	r013
  2707.612492211	64505855	r011
  2707.612492211	64235431	r004
  2707.612492211	87109692	r014
  2707.612492211	148128131	r008
  2707.612492211	64505855	r013
  2708.113625517	61775256	r011
  2708.113625517	61507238	r004
  2708.113625517	82661229	r014
  2708.113625517	140721419	r008
  2708.113625517	61775256	r013
  2708.614704532	65444784	r011
  2708.614704532	65167089	r004
  2708.614704532	88620030	r014
  2708.614704532	149969307	r008
  2708.614704532	65444784	r013
  2709.115884505	65374788	r011
  2709.115884505	65103144	r004
  2709.115884505	88519187	r014
  2709.115884505	150171509	r008
  2709.115884505	65374788	r013
  2709.617088186	62163879	r011
  2709.617088186	61898183	r004
  2709.617088186	82557674	r014
  2709.617088186	142250503	r008
  2709.617088186	62163879	r013
  2710.118200909	64181006	r011
  2710.118200909	63908288	r004
  2710.118200909	86265229	r014
  2710.118200909	147172204	r008
  2710.118200909	64181006	r013
  2710.619264257	65950156	r011
  2710.619264257	65674657	r004
  2710.619264257	90153226	r014
  2710.619264257	151376953	r008
  2710.619264257	65950156	r013
  2711.120439563	62188522	r011
  2711.120439563	61919866	r004
  2711.120439563	82639853	r014
  2711.120439563	142140520	r008
  2711.120439563	62188522	r013
  2711.621611660	62311717	r011
  2711.621611660	62046266	r004
  2711.621611660	83614555	r014
  2711.621611660	142502143	r008
  2711.621611660	62311717	r013
  2712.122815800	67324427	r011
  2712.122815800	67039728	r004
  2712.122815800	92493223	r014
  2712.122815800	154468093	r008
  2712.122815800	67324427	r013
  2712.623947356	62497176	r011
  2712.623947356	62232174	r004
  2712.623947356	82935849	r014
  2712.623947356	143128433	r008
  2712.623947356	62497176	r013
  2713.125004787	61506955	r011
  2713.125004787	61239106	r004
  2713.125004787	82185488	r014
  2713.125004787	140518503	r008
  2713.125004787	61506955	r013
  2713.626057052	68600254	r011
  2713.626057052	68308073	r004
  2713.626057052	93930468	r014
  2713.626057052	157235140	r008
  2713.626057052	68600254	r013
  2714.129744352	61811113	r011
  2714.129744352	61551785	r004
  2714.129744352	82441978	r014
  2714.129744352	141803175	r008
  2714.129744352	61811113	r013
  2714.630906784	62062785	r011
  2714.630906784	61800842	r004
  2714.630906784	82425983	r014
  2714.630906784	142302640	r008
  2714.630906784	62062785	r013
  2715.132355881	67302506	r011
  2715.132355881	67019549	r004
  2715.132355881	91729423	r014
  2715.132355881	154031190	r008
  2715.132355881	67302506	r013
  2715.633358979	62773577	r011
  2715.633358979	62511748	r004
  2715.633358979	84139195	r014
  2715.633358979	144205884	r008
  2715.633358979	62773577	r013
  2716.134542035	62068708	r011
  2716.134542035	61802112	r004
  2716.134542035	82779688	r014
  2716.134542035	141595877	r008
  2716.134542035	62068708	r013
  2716.635565383	66861619	r011
  2716.635565383	66578440	r004
  2716.635565383	91054182	r014
  2716.635565383	153264776	r008
  2716.635565383	66861619	r013
  2717.136746106	63440767	r011
  2717.136746106	63176288	r004
  2717.136746106	85420681	r014
  2717.136746106	145532290	r008
  2717.136746106	63440767	r013
  2717.638238786	62640374	r011
  2717.638238786	62372306	r004
  2717.638238786	82969469	r014
  2717.638238786	143540922	r008
  2717.638238786	62640374	r013
  2718.139589550	64442650	r011
  2718.139589550	64163920	r004
  2718.139589550	87657108	r014
  2718.139589550	147288056	r008
  2718.139589550	64442650	r013
  2718.640910314	64722039	r011
  2718.640910314	64447395	r004
  2718.640910314	87734600	r014
  2718.640910314	148543370	r008
  2718.640910314	64722039	r013
  2719.142348703	62706532	r011
  2719.142348703	62440991	r004
  2719.142348703	83220706	r014
  2719.142348703	143621744	r008
  2719.142348703	62706532	r013
  2719.643650676	64048769	r011
  2719.643650676	63778042	r004
  2719.643650676	86172600	r014
  2719.643650676	146710220	r008
  2719.643650676	64048769	r013
  2720.144841107	65905229	r011
  2720.144841107	65634470	r004
  2720.144841107	89794811	r014
  2720.144841107	151415846	r008
  2720.144841107	65905229	r013
  2720.646112954	62521313	r011
  2720.646112954	62258491	r004
  2720.646112954	83045203	r014
  2720.646112954	143068782	r008
  2720.646112954	62521313	r013
  2721.147478343	63354526	r011
  2721.147478343	63086667	r004
  2721.147478343	84821302	r014
  2721.147478343	145235782	r008
  2721.147478343	63354526	r013
  2721.648663191	66373418	r011
  2721.648663191	66093350	r004
  2721.648663191	91359351	r014
  2721.648663191	152015086	r008
  2721.648663191	66373418	r013
  2722.149951122	62099960	r011
  2722.149951122	61836458	r004
  2722.149951122	82520282	r014
  2722.149951122	142161052	r008
  2722.149951122	62099960	r013
  2722.651151011	62246582	r011
  2722.651151011	61981067	r004
  2722.651151011	82744982	r014
  2722.651151011	142716499	r008
  2722.651151011	62246582	r013
  2723.152620025	68641518	r011
  2723.152620025	68350217	r004
  2723.152620025	94063506	r014
  2723.152620025	157204915	r008
  2723.152620025	68641518	r013
  2723.653957914	61923640	r011
  2723.653957914	61664694	r004
  2723.653957914	82693996	r014
  2723.653957914	142215273	r008
  2723.653957914	61923640	r013
  2724.155204720	62490272	r011
  2724.155204720	62226060	r004
  2724.155204720	83017580	r014
  2724.155204720	143334274	r008
  2724.155204720	62490272	r013
  2724.656432943	67845407	r011
  2724.656432943	67556601	r004
  2724.656432943	92564041	r014
  2724.656432943	155497771	r008
  2724.656432943	67845407	r013
  2725.157757415	62365035	r011
  2725.157757415	62103617	r004
  2725.157757415	83369234	r014
  2725.157757415	143102286	r008
  2725.157757415	62365035	r013
  2725.658945096	62900471	r011
  2725.658945096	62637606	r004
  2725.658945096	83402441	r014
  2725.658945096	144044620	r008
  2725.658945096	62900471	r013
  2726.159977319	66668918	r011
  2726.159977319	66391931	r004
  2726.159977319	90804892	r014
  2726.159977319	152807666	r008
  2726.159977319	66668918	r013
  2726.661045834	62844650	r011
  2726.661045834	62581456	r004
  2726.661045834	85274388	r014
  2726.661045834	143742815	r008
  2726.661045834	62844650	r013
  2727.162354223	62891226	r011
  2727.162354223	62627428	r004
  2727.162354223	83480152	r014
