Start:	1428570556133323476
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   547.978707170	591438	r01B
   547.978707170	331589	r073
   547.978707170	0	r075
   547.978707170	189322	r004
   547.978707170	18917	r016
   547.978707170	1050	r017
   548.479612821	16675361	r0FF
   548.479612821	8863761	r01B
   548.479612821	4457419	r073
   548.479612821	109	r075
   548.479612821	2643956	r004
   548.479612821	255664	r016
   548.479612821	8468	r017
   548.980478681	2198767	r0FF
   548.980478681	580000	r01B
   548.980478681	324182	r073
   548.980478681	0	r075
   548.980478681	182582	r004
   548.980478681	19009	r016
   548.980478681	1232	r017
   549.481318749	1089659	r0FF
   549.481318749	320519	r01B
   549.481318749	181039	r073
   549.481318749	0	r075
   549.481318749	101634	r004
   549.481318749	8612	r016
   549.481318749	635	r017
   549.982182734	2503588	r0FF
   549.982182734	563727	r01B
   549.982182734	315917	r073
   549.982182734	0	r075
   549.982182734	180679	r004
   549.982182734	19157	r016
   549.982182734	1099	r017
   550.482995094	2028101	r0FF
   550.482995094	351563	r01B
   550.482995094	198740	r073
   550.482995094	0	r075
   550.482995094	112842	r004
   550.482995094	10303	r016
   550.482995094	672	r017
   550.983824912	1657720	r0FF
   550.983824912	722541	r01B
   550.983824912	394982	r073
   550.983824912	34	r075
   550.983824912	225593	r004
   550.983824912	26406	r016
   550.983824912	1696	r017
   551.484656605	2016510	r0FF
   551.484656605	387084	r01B
   551.484656605	215422	r073
   551.484656605	0	r075
   551.484656605	122318	r004
   551.484656605	11447	r016
   551.484656605	661	r017
   551.985465798	2353270	r0FF
   551.985465798	500943	r01B
   551.985465798	280312	r073
   551.985465798	0	r075
   551.985465798	160501	r004
   551.985465798	16119	r016
   551.985465798	896	r017
   552.486317741	1312012	r0FF
   552.486317741	354952	r01B
   552.486317741	201346	r073
   552.486317741	0	r075
   552.486317741	112616	r004
   552.486317741	9618	r016
   552.486317741	688	r017
   552.987303809	1881399	r0FF
   552.987303809	524212	r01B
   552.987303809	293746	r073
   552.987303809	0	r075
   552.987303809	167436	r004
   552.987303809	16409	r016
   552.987303809	900	r017
   553.488130793	1864321	r0FF
   553.488130793	284895	r01B
   553.488130793	161640	r073
   553.488130793	0	r075
   553.488130793	91331	r004
   553.488130793	7725	r016
   553.488130793	541	r017
   553.988941444	2404434	r0FF
   553.988941444	636425	r01B
   553.988941444	355466	r073
   553.988941444	0	r075
   553.988941444	204167	r004
   553.988941444	20651	r016
   553.988941444	1118	r017
   554.489767095	900337	r0FF
   554.489767095	284132	r01B
   554.489767095	160472	r073
   554.489767095	0	r075
   554.489767095	91938	r004
   554.489767095	7650	r016
   554.489767095	610	r017
   554.990602497	2323140	r0FF
   554.990602497	493105	r01B
   554.990602497	276909	r073
   554.990602497	0	r075
   554.990602497	158596	r004
   554.990602497	15277	r016
   554.990602497	811	r017
   555.491393689	2029637	r0FF
   555.491393689	352293	r01B
   555.491393689	199288	r073
   555.491393689	0	r075
   555.491393689	113950	r004
   555.491393689	10752	r016
   555.491393689	713	r017
   555.992274465	1313339	r0FF
   555.992274465	479509	r01B
   555.992274465	268620	r073
   555.992274465	0	r075
   555.992274465	153948	r004
   555.992274465	14426	r016
   555.992274465	736	r017
   556.493107575	1919063	r0FF
   556.493107575	410303	r01B
   556.493107575	231298	r073
   556.493107575	0	r075
   556.493107575	131514	r004
   556.493107575	11941	r016
   556.493107575	762	r017
   556.993906559	2171414	r0FF
   556.993906559	422059	r01B
   556.993906559	237261	r073
   556.993906559	0	r075
   556.993906559	135615	r004
   556.993906559	12760	r016
   556.993906559	762	r017
   557.494721502	1387304	r0FF
   557.494721502	318040	r01B
   557.494721502	180512	r073
   557.494721502	0	r075
   557.494721502	102145	r004
   557.494721502	8417	r016
   557.494721502	620	r017
   557.995543111	1910100	r0FF
   557.995543111	593878	r01B
   557.995543111	332183	r073
   557.995543111	0	r075
   557.995543111	190358	r004
   557.995543111	18996	r016
   557.995543111	977	r017
   558.496460720	1856372	r0FF
   558.496460720	281022	r01B
   558.496460720	159406	r073
   558.496460720	0	r075
   558.496460720	90253	r004
   558.496460720	8437	r016
   558.496460720	580	r017
   558.997439371	2403349	r0FF
   558.997439371	581228	r01B
   558.997439371	325077	r073
   558.997439371	0	r075
   558.997439371	186254	r004
   558.997439371	18584	r016
   558.997439371	954	r017
   559.498326771	849790	r0FF
   559.498326771	312580	r01B
   559.498326771	179513	r073
   559.498326771	0	r075
   559.498326771	102669	r004
   559.498326771	8844	r016
   559.498326771	646	r017
   559.999109839	2383531	r0FF
   559.999109839	535118	r01B
   559.999109839	296648	r073
   559.999109839	0	r075
   559.999109839	169764	r004
   559.999109839	17728	r016
   559.999109839	955	r017
   560.499966448	2082063	r0FF
   560.499966448	368231	r01B
   560.499966448	207788	r073
   560.499966448	0	r075
   560.499966448	119351	r004
   560.499966448	11972	r016
   560.499966448	774	r017
   561.000800515	1277700	r0FF
   561.000800515	397132	r01B
   561.000800515	224774	r073
   561.000800515	0	r075
   561.000800515	124706	r004
   561.000800515	10967	r016
   561.000800515	714	r017
   561.501631124	1709414	r0FF
   561.501631124	390189	r01B
   561.501631124	220156	r073
   561.501631124	0	r075
   561.501631124	125445	r004
   561.501631124	10548	r016
   561.501631124	725	r017
   562.002469983	2344715	r0FF
   562.002469983	495194	r01B
   562.002469983	277909	r073
   562.002469983	0	r075
   562.002469983	158838	r004
   562.002469983	16249	r016
   562.002469983	890	r017
   562.503317842	1659239	r0FF
   562.503317842	350923	r01B
   562.503317842	200493	r073
   562.503317842	0	r075
   562.503317842	110424	r004
   562.503317842	9959	r016
   562.503317842	703	r017
   563.004163451	1461479	r0FF
   563.004163451	499047	r01B
   563.004163451	279091	r073
   563.004163451	0	r075
   563.004163451	159915	r004
   563.004163451	15030	r016
   563.004163451	777	r017
   563.504994893	1927273	r0FF
   563.504994893	312573	r01B
   563.504994893	178959	r073
   563.504994893	0	r075
   563.504994893	99358	r004
   563.504994893	9164	r016
   563.504994893	583	r017
   564.005812419	2587751	r0FF
   564.005812419	618832	r01B
   564.005812419	346937	r073
   564.005812419	0	r075
   564.005812419	197661	r004
   564.005812419	20251	r016
   564.005812419	1075	r017
   564.506734027	744091	r0FF
   564.506734027	287980	r01B
   564.506734027	162768	r073
   564.506734027	0	r075
   564.506734027	93129	r004
   564.506734027	7562	r016
   564.506734027	634	r017
   565.007562511	2210981	r0FF
   565.007562511	474661	r01B
   565.007562511	268221	r073
   565.007562511	0	r075
   565.007562511	151162	r004
   565.007562511	14773	r016
   565.007562511	737	r017
   565.508448245	1939190	r0FF
   565.508448245	321130	r01B
   565.508448245	181283	r073
   565.508448245	0	r075
   565.508448245	103872	r004
   565.508448245	9701	r016
   565.508448245	639	r017
   566.009305062	1714776	r0FF
   566.009305062	533198	r01B
   566.009305062	300614	r073
   566.009305062	0	r075
   566.009305062	169348	r004
   566.009305062	16461	r016
   566.009305062	925	r017
   566.510152795	1487312	r0FF
   566.510152795	347510	r01B
   566.510152795	196834	r073
   566.510152795	0	r075
   566.510152795	111935	r004
   566.510152795	9360	r016
   566.510152795	670	r017
   567.010969445	2161328	r0FF
   567.010969445	436656	r01B
   567.010969445	246738	r073
   567.010969445	0	r075
   567.010969445	139030	r004
   567.010969445	12982	r016
   567.010969445	713	r017
   567.511867262	1844475	r0FF
   567.511867262	385376	r01B
   567.511867262	219412	r073
   567.511867262	0	r075
   567.511867262	122623	r004
   567.511867262	11158	r016
   567.511867262	685	r017
   568.012709454	1377000	r0FF
   568.012709454	498582	r01B
   568.012709454	280290	r073
   568.012709454	0	r075
   568.012709454	159509	r004
   568.012709454	15189	r016
   568.012709454	844	r017
   568.513517896	2063975	r0FF
   568.513517896	376284	r01B
   568.513517896	213856	r073
   568.513517896	0	r075
   568.513517896	118944	r004
   568.513517896	11737	r016
   568.513517896	762	r017
   569.014345379	2240922	r0FF
   569.014345379	446610	r01B
   569.014345379	250097	r073
   569.014345379	0	r075
   569.014345379	144897	r004
   569.014345379	15414	r016
   569.014345379	874	r017
   569.515305654	933136	r0FF
   569.515305654	316904	r01B
   569.515305654	181044	r073
   569.515305654	0	r075
   569.515305654	100317	r004
   569.515305654	8509	r016
   569.515305654	653	r017
   570.016142888	2436256	r0FF
   570.016142888	637502	r01B
   570.016142888	358170	r073
   570.016142888	0	r075
   570.016142888	203578	r004
   570.016142888	20918	r016
   570.016142888	1058	r017
   570.517016204	1767951	r0FF
   570.517016204	239874	r01B
   570.517016204	136448	r073
   570.517016204	0	r075
   570.517016204	77936	r004
   570.517016204	6909	r016
   570.517016204	489	r017
   571.018131937	1925977	r0FF
   571.018131937	582712	r01B
   571.018131937	327491	r073
   571.018131937	0	r075
   571.018131937	185138	r004
   571.018131937	18143	r016
   571.018131937	875	r017
   571.518971629	1223152	r0FF
   571.518971629	280520	r01B
   571.518971629	158756	r073
   571.518971629	0	r075
   571.518971629	90792	r004
   571.518971629	7560	r016
   571.518971629	539	r017
   572.019779404	2557083	r0FF
   572.019779404	594262	r01B
   572.019779404	334134	r073
   572.019779404	0	r075
   572.019779404	190168	r004
   572.019779404	20237	r016
   572.019779404	988	r017
   572.520643512	1827924	r0FF
   572.520643512	317400	r01B
   572.520643512	179569	r073
   572.520643512	0	r075
   572.520643512	103330	r004
   572.520643512	9151	r016
   572.520643512	669	r017
   573.021503578	1089336	r0FF
   573.021503578	425840	r01B
   573.021503578	240423	r073
   573.021503578	0	r075
   573.021503578	135170	r004
   573.021503578	11660	r016
   573.021503578	822	r017
   573.522323812	1994046	r0FF
   573.522323812	338424	r01B
   573.522323812	191451	r073
   573.522323812	0	r075
   573.522323812	110459	r004
   573.522323812	10617	r016
   573.522323812	652	r017
   574.023126336	2318820	r0FF
   574.023126336	500052	r01B
   574.023126336	281702	r073
   574.023126336	0	r075
   574.023126336	158996	r004
   574.023126336	15407	r016
   574.023126336	845	r017
   574.523968903	1194280	r0FF
   574.523968903	382795	r01B
   574.523968903	216357	r073
   574.523968903	0	r075
   574.523968903	123427	r004
   574.523968903	11017	r016
   574.523968903	769	r017
   575.024811302	1782427	r0FF
   575.024811302	389558	r01B
   575.024811302	218503	r073
   575.024811302	0	r075
   575.024811302	126397	r004
   575.024811302	11577	r016
   575.024811302	627	r017
   575.525615202	2089547	r0FF
   575.525615202	392224	r01B
   575.525615202	223617	r073
   575.525615202	0	r075
   575.525615202	124377	r004
   575.525615202	11813	r016
   575.525615202	733	r017
   576.026453268	1962130	r0FF
   576.026453268	528440	r01B
   576.026453268	295365	r073
   576.026453268	0	r075
   576.026453268	170941	r004
   576.026453268	17376	r016
   576.026453268	881	r017
   576.527379793	1201173	r0FF
   576.527379793	331989	r01B
   576.527379793	187884	r073
   576.527379793	0	r075
   576.527379793	106356	r004
   576.527379793	8866	r016
   576.527379793	602	r017
   577.028190317	2041635	r0FF
   577.028190317	374205	r01B
   577.028190317	209816	r073
   577.028190317	0	r075
   577.028190317	121613	r004
   577.028190317	11468	r016
   577.028190317	609	r017
   577.528998134	1929951	r0FF
   577.528998134	321347	r01B
   577.528998134	183952	r073
   577.528998134	0	r075
   577.528998134	101227	r004
   577.528998134	9182	r016
   577.528998134	628	r017
   578.030308408	1349864	r0FF
   578.030308408	589468	r01B
   578.030308408	329474	r073
   578.030308408	0	r075
   578.030308408	190482	r004
   578.030308408	18607	r016
   578.030308408	962	r017
   578.531113390	1871880	r0FF
   578.531113390	294703	r01B
   578.531113390	168491	r073
   578.531113390	0	r075
   578.531113390	92951	r004
   578.531113390	8470	r016
   578.531113390	589	r017
   579.031949206	2512532	r0FF
   579.031949206	581259	r01B
   579.031949206	324821	r073
   579.031949206	0	r075
   579.031949206	188326	r004
   579.031949206	20153	r016
   579.031949206	959	r017
   579.532747314	1033227	r0FF
   579.532747314	250003	r01B
   579.532747314	142322	r073
   579.532747314	0	r075
   579.532747314	81264	r004
   579.532747314	6059	r016
   579.532747314	574	r017
   580.033646338	2128398	r0FF
   580.033646338	607968	r01B
   580.033646338	341184	r073
   580.033646338	0	r075
   580.033646338	194455	r004
   580.033646338	19676	r016
   580.033646338	1000	r017
   580.534448946	1853396	r0FF
   580.534448946	273028	r01B
   580.534448946	154433	r073
   580.534448946	0	r075
   580.534448946	89639	r004
   580.534448946	7996	r016
   580.534448946	553	r017
   581.035279595	1964374	r0FF
   581.035279595	484650	r01B
   581.035279595	273599	r073
   581.035279595	0	r075
   581.035279595	154728	r004
   581.035279595	14295	r016
   581.035279595	680	r017
   581.536123078	1009169	r0FF
   581.536123078	317918	r01B
   581.536123078	179040	r073
   581.536123078	0	r075
   581.536123078	104051	r004
   581.536123078	8044	r016
   581.536123078	654	r017
   582.037006269	2698559	r0FF
   582.037006269	744980	r01B
   582.037006269	411700	r073
   582.037006269	0	r075
   582.037006269	247719	r004
   582.037006269	20252	r016
   582.037006269	1002	r017
   582.537836710	1932294	r0FF
   582.537836710	314368	r01B
   582.537836710	177438	r073
   582.537836710	0	r075
   582.537836710	102315	r004
   582.537836710	9662	r016
   582.537836710	644	r017
   583.038678775	1235591	r0FF
   583.038678775	482739	r01B
   583.038678775	272012	r073
   583.038678775	0	r075
   583.038678775	152336	r004
   583.038678775	13710	r016
   583.038678775	812	r017
   583.539511258	1848971	r0FF
   583.539511258	346033	r01B
   583.539511258	196009	r073
   583.539511258	0	r075
   583.539511258	112039	r004
   583.539511258	10107	r016
   583.539511258	634	r017
   584.040341365	2331288	r0FF
   584.040341365	491331	r01B
   584.040341365	276323	r073
   584.040341365	0	r075
   584.040341365	157598	r004
   584.040341365	16540	r016
   584.040341365	897	r017
   584.541192806	1502327	r0FF
   584.541192806	385799	r01B
   584.541192806	218273	r073
   584.541192806	0	r075
   584.541192806	124414	r004
   584.541192806	11941	r016
   584.541192806	718	r017
   585.042124913	1395810	r0FF
   585.042124913	350462	r01B
   585.042124913	196976	r073
   585.042124913	0	r075
   585.042124913	113246	r004
   585.042124913	9895	r016
   585.042124913	631	r017
   585.542950145	2133749	r0FF
   585.542950145	405289	r01B
   585.542950145	228484	r073
   585.542950145	0	r075
   585.542950145	130549	r004
   585.542950145	12703	r016
   585.542950145	869	r017
   586.044804835	2097153	r0FF
   586.044804835	460321	r01B
   586.044804835	257554	r073
   586.044804835	0	r075
   586.044804835	148476	r004
   586.044804835	14243	r016
   586.044804835	798	r017
   586.545615984	1041201	r0FF
   586.545615984	392878	r01B
   586.545615984	223781	r073
   586.545615984	0	r075
   586.545615984	123955	r004
   586.545615984	10584	r016
   586.545615984	718	r017
   587.046433799	2161697	r0FF
   587.046433799	427555	r01B
   587.046433799	239819	r073
   587.046433799	0	r075
   587.046433799	137592	r004
   587.046433799	13055	r016
   587.046433799	677	r017
   587.547300490	1995344	r0FF
   587.547300490	349386	r01B
   587.547300490	199449	r073
   587.547300490	0	r075
   587.547300490	109944	r004
   587.547300490	10015	r016
   587.547300490	612	r017
   588.048135222	1505627	r0FF
   588.048135222	541184	r01B
   588.048135222	302954	r073
   588.048135222	0	r075
   588.048135222	174821	r004
   588.048135222	17310	r016
   588.048135222	919	r017
   588.548956620	1675115	r0FF
   588.548956620	326300	r01B
   588.548956620	185005	r073
   588.548956620	0	r075
   588.548956620	104846	r004
   588.548956620	9287	r016
