Start:	1419768261299986606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1752.897954946	93306174	r014
  1752.897954946	178223109	r008
  1752.897954946	86869956	r013
  1753.398627836	263357423	r011
  1753.398627836	64120699	r004
  1753.398627836	63219030	r014
  1753.398627836	142078349	r008
  1753.398627836	64129201	r013
  1753.900078600	404315902	r011
  1753.900078600	87807307	r004
  1753.900078600	94892490	r014
  1753.900078600	179193876	r008
  1753.900078600	87815580	r013
  1754.400721532	271044007	r011
  1754.400721532	66370665	r004
  1754.400721532	65158540	r014
  1754.400721532	147650147	r008
  1754.400721532	66382454	r013
  1754.901471589	408956272	r011
  1754.901471589	88947321	r004
  1754.901471589	95899968	r014
  1754.901471589	181888516	r008
  1754.901471589	88956844	r013
  1755.402141605	263510228	r011
  1755.402141605	65258970	r004
  1755.402141605	63609434	r014
  1755.402141605	145564000	r008
  1755.402141605	65266477	r013
  1755.902797454	406980559	r011
  1755.902797454	89121503	r004
  1755.902797454	95594849	r014
  1755.902797454	182824851	r008
  1755.902797454	89129690	r013
  1756.403438678	264451754	r011
  1756.403438678	64041854	r004
  1756.403438678	63267062	r014
  1756.403438678	141761193	r008
  1756.403438678	64053346	r013
  1756.904083902	402871159	r011
  1756.904083902	88182263	r004
  1756.904083902	94678728	r014
  1756.904083902	180718966	r008
  1756.904083902	88190288	r013
  1757.404723043	259259340	r011
  1757.404723043	63552667	r004
  1757.404723043	62214680	r014
  1757.404723043	141792384	r008
  1757.404723043	63563303	r013
  1757.905370558	419752548	r011
  1757.905370558	91097226	r004
  1757.905370558	98561448	r014
  1757.905370558	185632200	r008
  1757.905370558	91107333	r013
  1758.406013491	251229552	r011
  1758.406013491	62849710	r004
  1758.406013491	60848242	r014
  1758.406013491	141253576	r008
  1758.406013491	62857320	r013
  1758.906737048	413574638	r011
  1758.906737048	90224891	r004
  1758.906737048	97311697	r014
  1758.906737048	184617782	r008
  1758.906737048	90234330	r013
  1759.407390313	256735233	r011
  1759.407390313	63746313	r004
  1759.407390313	62033170	r014
  1759.407390313	142385190	r008
  1759.407390313	63753995	r013
  1759.908464203	420787083	r011
  1759.908464203	90854249	r004
  1759.908464203	98584507	r014
  1759.908464203	184717477	r008
  1759.908464203	90866004	r013
  1760.409122635	248350069	r011
  1760.409122635	62077552	r004
  1760.409122635	60079000	r014
  1760.409122635	139636999	r008
  1760.409122635	62085258	r013
  1760.909768193	512047053	r011
  1760.909768193	124133999	r004
  1760.909768193	131735607	r014
  1760.909768193	339413862	r008
  1760.909768193	124139031	r013
  1761.410513166	550825067	r011
  1761.410513166	161121410	r004
  1761.410513166	156505538	r014
  1761.410513166	538638221	r008
  1761.410513166	161125353	r013
  1761.911273015	550715902	r011
  1761.911273015	144572924	r004
  1761.911273015	147995477	r014
  1761.911273015	435792478	r008
  1761.911273015	144577285	r013
  1762.411933989	550850967	r011
  1762.411933989	158063525	r004
  1762.411933989	154905393	r014
  1762.411933989	519743913	r008
  1762.411933989	158067415	r013
  1762.912721213	550861863	r011
  1762.912721213	145376728	r004
  1762.912721213	148283408	r014
  1762.912721213	440443529	r008
  1762.912721213	145381078	r013
  1763.413500145	550860609	r011
  1763.413500145	157719143	r004
  1763.413500145	154609945	r014
  1763.413500145	516574837	r008
  1763.413500145	157723035	r013
  1763.914270785	550848456	r011
  1763.914270785	148234878	r004
  1763.914270785	149813935	r014
  1763.914270785	458848570	r008
  1763.914270785	148239238	r013
  1764.415049217	550858458	r011
  1764.415049217	154591678	r004
  1764.415049217	152954979	r014
  1764.415049217	496785930	r008
  1764.415049217	154595652	r013
  1764.915824024	550850868	r011
  1764.915824024	148673493	r004
  1764.915824024	150138268	r014
  1764.915824024	460850061	r008
  1764.915824024	148677653	r013
  1765.416871081	551084880	r011
  1765.416871081	155437473	r004
  1765.416871081	153560628	r014
  1765.416871081	502300181	r008
  1765.416871081	155441571	r013
  1765.917663471	550873434	r011
  1765.917663471	147777461	r004
  1765.917663471	149621381	r014
  1765.917663471	454740488	r008
  1765.917663471	147781696	r013
  1766.418447903	550863288	r011
  1766.418447903	155463316	r004
  1766.418447903	153278339	r014
  1766.418447903	502995963	r008
  1766.418447903	155467350	r013
  1766.919242793	550875441	r011
  1766.919242793	147664483	r004
  1766.919242793	149527018	r014
  1766.919242793	453973170	r008
  1766.919242793	147668687	r013
  1767.420025684	550863696	r011
  1767.420025684	155633238	r004
  1767.420025684	153415697	r014
  1767.420025684	504028866	r008
  1767.420025684	155637351	r013
  1767.920800907	550853328	r011
  1767.920800907	150744417	r004
  1767.920800907	151100816	r014
  1767.920800907	473981496	r008
  1767.920800907	150748637	r013
  1768.421671922	550960713	r011
  1768.421671922	152409773	r004
  1768.421671922	152101914	r014
  1768.421671922	483533585	r008
  1768.421671922	152414049	r013
  1768.922448563	550853439	r011
  1768.922448563	150240787	r004
  1768.922448563	150876693	r014
  1768.922448563	470517110	r008
  1768.922448563	150245031	r013
  1769.423231870	550865274	r011
  1769.423231870	153073168	r004
  1769.423231870	152265604	r014
  1769.423231870	487244809	r008
  1769.423231870	153077326	r013
  1769.924007843	550852293	r011
  1769.924007843	150601651	r004
  1769.924007843	150935889	r014
  1769.924007843	473371616	r008
  1769.924007843	150605730	r013
  1770.425676357	551728606	r011
  1770.425676357	152543174	r004
  1770.425676357	152256275	r014
  1770.425676357	483695422	r008
  1770.425676357	152547427	r013
  1770.926653747	551076046	r011
  1770.926653747	152276607	r004
  1770.926653747	152020894	r014
  1770.926653747	483881576	r008
  1770.926653747	152280739	r013
  1771.427438304	550863003	r011
  1771.427438304	150772511	r004
  1771.427438304	151202383	r014
  1771.427438304	472653987	r008
  1771.427438304	150776733	r013
  1771.928206569	550847502	r011
  1771.928206569	152411734	r004
  1771.928206569	151864836	r014
  1771.928206569	484545690	r008
  1771.928206569	152416050	r013
  1772.428987293	550861275	r011
  1772.428987293	150974919	r004
  1772.428987293	151178621	r014
  1772.428987293	473940950	r008
  1772.428987293	150978900	r013
  1772.929771058	550861239	r011
  1772.929771058	153199790	r004
  1772.929771058	152427598	r014
  1772.929771058	489594849	r008
  1772.929771058	153203911	r013
  1773.430551032	550861029	r011
  1773.430551032	150523532	r004
  1773.430551032	150992951	r014
  1773.430551032	471477598	r008
  1773.430551032	150527784	r013
  1773.931432755	550970877	r011
  1773.931432755	152521589	r004
  1773.931432755	152162004	r014
  1773.931432755	485002548	r008
  1773.931432755	152525610	r013
  1774.432224520	550871430	r011
  1774.432224520	150484989	r004
  1774.432224520	150887506	r014
  1774.432224520	471047452	r008
  1774.432224520	150489088	r013
  1774.932903869	550745319	r011
  1774.932903869	152816370	r004
  1774.932903869	152359441	r014
  1774.932903869	487081147	r008
  1774.932903869	152820203	r013
  1775.434048176	551254273	r011
  1775.434048176	149962641	r004
  1775.434048176	150890531	r014
  1775.434048176	467948891	r008
  1775.434048176	149967212	r013
  1775.934714483	550737048	r011
  1775.934714483	154100510	r004
  1775.934714483	152948354	r014
  1775.934714483	495677462	r008
  1775.934714483	154104368	r013
  1776.435376415	550728057	r011
  1776.435376415	148780251	r004
  1776.435376415	150237369	r014
  1776.435376415	460395390	r008
  1776.435376415	148784501	r013
  1776.936035347	550728420	r011
  1776.936035347	155885201	r004
  1776.936035347	153707558	r014
  1776.936035347	506979913	r008
  1776.936035347	155889259	r013
  1777.436869154	550915218	r011
  1777.436869154	146852177	r004
  1777.436869154	149172263	r014
  1777.436869154	448920515	r008
  1777.436869154	146856543	r013
  1777.937513587	550712766	r011
  1777.937513587	157742893	r004
  1777.937513587	154672365	r014
  1777.937513587	518299071	r008
  1777.937513587	157746651	r013
  1778.438178936	550730988	r011
  1778.438178936	145463258	r004
  1778.438178936	148577493	r014
  1778.438178936	439489751	r008
  1778.438178936	145467700	r013
  1778.938821826	550710216	r011
  1778.938821826	157752767	r004
  1778.938821826	154630321	r014
  1778.938821826	517990249	r008
  1778.938821826	157756526	r013
  1779.439480134	550724832	r011
  1779.439480134	145326001	r004
  1779.439480134	148461381	r014
  1779.439480134	438655822	r008
  1779.439480134	145330410	r013
  1779.940121816	550712940	r011
  1779.940121816	163939756	r004
  1779.940121816	157643719	r014
  1779.940121816	555730515	r008
  1779.940121816	163943692	r013
  1780.440816456	550757787	r011
  1780.440816456	150680666	r004
  1780.440816456	150834726	r014
  1780.440816456	474733441	r008
  1780.440816456	150685346	r013
  1780.941657305	550927641	r011
  1780.941657305	152496526	r004
  1780.941657305	151982299	r014
  1780.941657305	485116298	r008
  1780.941657305	152500837	r013
  1781.442330404	550741398	r011
  1781.442330404	155930801	r004
  1781.442330404	153736896	r014
  1781.442330404	506534577	r008
  1781.442330404	155934702	r013
  1781.943001669	550732939	r011
  1781.943001669	147001879	r004
  1781.943001669	148997044	r014
  1781.943001669	449065406	r008
  1781.943001669	147006254	r013
  1782.443665852	550735902	r011
  1782.443665852	161407281	r004
  1782.443665852	156692623	r014
  1782.443665852	540969267	r008
  1782.443665852	161411184	r013
  1782.944459409	550870386	r011
  1782.944459409	141217898	r004
  1782.944459409	146216781	r014
  1782.944459409	414385093	r008
  1782.944459409	141222483	r013
  1783.445226591	550852847	r011
  1783.445226591	163968201	r004
  1783.445226591	158247311	r014
  1783.445226591	556118521	r008
  1783.445226591	163971946	r013
  1783.947051145	551998384	r011
  1783.947051145	139458072	r004
  1783.947051145	145448097	r014
  1783.947051145	402653141	r008
  1783.947051145	139462606	r013
  1784.447824494	550859619	r011
  1784.447824494	163505944	r004
  1784.447824494	157616016	r014
  1784.447824494	553832176	r008
  1784.447824494	163509708	r013
  1784.948580843	550827693	r011
  1784.948580843	140989967	r004
  1784.948580843	146166764	r014
  1784.948580843	413426761	r008
  1784.948580843	140994476	r013
  1785.449362275	550863654	r011
  1785.449362275	162046127	r004
  1785.449362275	156891418	r014
  1785.449362275	543408705	r008
  1785.449362275	162049995	r013
  1785.950151207	550866162	r011
  1785.950151207	141215528	r004
  1785.950151207	146263381	r014
  1785.950151207	414020902	r008
  1785.950151207	141219954	r013
  1786.450918597	550851474	r011
  1786.450918597	161862351	r004
  1786.450918597	156599455	r014
  1786.450918597	542385482	r008
  1786.450918597	161866293	r013
  1786.951834071	551000690	r011
  1786.951834071	144681242	r004
  1786.951834071	148139725	r014
  1786.951834071	435094542	r008
  1786.951834071	144685672	r013
  1787.452500128	550738399	r011
  1787.452500128	159148491	r004
  1787.452500128	155276583	r014
  1787.452500128	526708591	r008
  1787.452500128	159152552	r013
  1787.953165268	550728999	r011
  1787.953165268	144018252	r004
  1787.953165268	147752527	r014
  1787.953165268	431384706	r008
  1787.953165268	144022886	r013
  1788.453828617	550732167	r011
  1788.453828617	158981292	r004
  1788.453828617	155087685	r014
  1788.453828617	525047455	r008
  1788.453828617	158985332	r013
  1788.954482633	550718571	r011
  1788.954482633	145510955	r004
  1788.954482633	148371860	r014
  1788.954482633	441107947	r008
  1788.954482633	145515319	r013
  1789.455147232	550736568	r011
  1789.455147232	157677449	r004
  1789.455147232	154695829	r014
  1789.455147232	516381082	r008
  1789.455147232	157681553	r013
  1789.955801206	550716921	r011
  1789.955801206	146522800	r004
  1789.955801206	149125662	r014
  1789.955801206	447619486	r008
  1789.955801206	146527144	r013
  1790.456567763	550847118	r011
  1790.456567763	156317336	r004
  1790.456567763	153923765	r014
  1790.456567763	508359329	r008
  1790.456567763	156321423	r013
  1790.957499153	551012296	r011
  1790.957499153	148751043	r004
  1790.957499153	150055324	r014
  1790.957499153	461836664	r008
  1790.957499153	148755362	r013
  1791.458162877	550734362	r011
  1791.458162877	154291687	r004
  1791.458162877	153046293	r014
  1791.458162877	495309363	r008
  1791.458162877	154295677	r013
  1791.958812018	550712383	r011
  1791.958812018	150565916	r004
  1791.958812018	151137736	r014
  1791.958812018	473142620	r008
  1791.958812018	150570131	r013
  1792.459477241	550735679	r011
  1792.459477241	152464969	r004
  1792.459477241	152058477	r014
  1792.459477241	483534935	r008
  1792.459477241	152469004	r013
  1792.960128715	550716652	r011
  1792.960128715	152422089	r004
  1792.960128715	151849956	r014
  1792.960128715	485725954	r008
  1792.960128715	152426315	r013
  1793.460789148	550727427	r011
  1793.460789148	150380577	r004
  1793.460789148	151001769	r014
  1793.460789148	470815737	r008
  1793.460789148	150384955	r013
  1793.961555080	550844196	r011
  1793.961555080	152939017	r004
  1793.961555080	152226757	r014
  1793.961555080	487637070	r008
  1793.961555080	152943139	r013
  1794.462214345	550726551	r011
  1794.462214345	150533544	r004
  1794.462214345	151072330	r014
  1794.462214345	471293442	r008
  1794.462214345	150537778	r013
  1794.962885153	550739361	r011
  1794.962885153	153929322	r004
  1794.962885153	152909595	r014
  1794.962885153	494367042	r008
  1794.962885153	153933577	r013
  1795.463548793	550729380	r011
  1795.463548793	149581611	r004
  1795.463548793	150485323	r014
  1795.463548793	465907288	r008
  1795.463548793	149585783	r013
  1795.964520183	551050897	r011
  1795.964520183	154663586	r004
  1795.964520183	153091703	r014
  1795.964520183	498185741	r008
  1795.964520183	154667680	r013
  1796.465181740	550727910	r011
  1796.465181740	148428972	r004
  1796.465181740	150000491	r014
  1796.465181740	458458707	r008
  1796.465181740	148433378	r013
  1796.965846673	550735080	r011
  1796.965846673	157582759	r004
  1796.965846673	154716949	r014
  1796.965846673	517621031	r008
  1796.965846673	157586920	r013
  1797.466631605	550861497	r011
  1797.466631605	145382600	r004
  1797.466631605	148266808	r014
  1797.466631605	439165255	r008
  1797.466631605	145387120	r013
  1797.967297745	550737825	r011
  1797.967297745	157375727	r004
  1797.967297745	154332857	r014
  1797.967297745	516458908	r008
  1797.967297745	157379688	r013
  1798.467957553	550725516	r011
  1798.467957553	145651188	r004
  1798.467957553	148532702	r014
  1798.467957553	440003296	r008
  1798.467957553	145655547	r013
  1798.968618152	550728288	r011
  1798.968618152	157666051	r004
  1798.968618152	154833394	r014
  1798.968618152	517871042	r008
  1798.968618152	157670029	r013
  1799.469279334	550726428	r011
  1799.469279334	145300855	r004
  1799.469279334	148498061	r014
  1799.469279334	438808732	r008
  1799.469279334	145305428	r013
  1799.969998266	550793709	r011
  1799.969998266	157602537	r004
  1799.969998266	154776441	r014
  1799.969998266	517540766	r008
  1799.969998266	157606531	r013
  1800.470661740	550730364	r011
  1800.470661740	145312630	r004
  1800.470661740	148555020	r014
  1800.470661740	437996395	r008
  1800.470661740	145317022	r013
  1800.971663130	551097150	r011
  1800.971663130	157641865	r004
  1800.971663130	155101679	r014
  1800.971663130	517702616	r008
  1800.971663130	157645797	r013
  1801.472380062	550789194	r011
  1801.472380062	145386464	r004
  1801.472380062	148328441	r014
  1801.472380062	439603658	r008
  1801.472380062	145390892	r013
  1801.973030411	550716864	r011
  1801.973030411	159213770	r004
  1801.973030411	155276763	r014
  1801.973030411	527114571	r008
  1801.973030411	159217748	r013
  1802.473691052	550723926	r011
  1802.473691052	144569908	r004
  1802.473691052	147950079	r014
  1802.473691052	434703578	r008
