Start:	1428547082340570094
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   546.914257044	0	r075
   546.914257044	75658512	r004
   546.914257044	718799	r016
   546.914257044	19157	r017
   547.414875870	650777957	r0FF
   547.414875870	719194	r01B
   547.414875870	9703	r073
   547.414875870	0	r075
   547.414875870	75150996	r004
   547.414875870	720106	r016
   547.414875870	9700	r017
   547.916015611	651511984	r0FF
   547.916015611	681608	r01B
   547.916015611	8681	r073
   547.916015611	0	r075
   547.916015611	75143840	r004
   547.916015611	680701	r016
   547.916015611	8678	r017
   548.416723645	650919101	r0FF
   548.416723645	473456	r01B
   548.416723645	4369	r073
   548.416723645	0	r075
   548.416723645	75341715	r004
   548.416723645	473612	r016
   548.416723645	4366	r017
   548.917417678	650908704	r0FF
   548.917417678	426615	r01B
   548.917417678	3422	r073
   548.917417678	0	r075
   548.917417678	75376066	r004
   548.917417678	426454	r016
   548.917417678	3422	r017
   549.418107795	650893163	r0FF
   549.418107795	666864	r01B
   549.418107795	4560	r073
   549.418107795	0	r075
   549.418107795	75186090	r004
   549.418107795	666855	r016
   549.418107795	4559	r017
   549.918806662	650911109	r0FF
   549.918806662	661591	r01B
   549.918806662	4017	r073
   549.918806662	0	r075
   549.918806662	75123283	r004
   549.918806662	661602	r016
   549.918806662	4015	r017
   550.419506738	650912832	r0FF
   550.419506738	624301	r01B
   550.419506738	4322	r073
   550.419506738	0	r075
   550.419506738	75042401	r004
   550.419506738	624297	r016
   550.419506738	4323	r017
   550.920189397	650887175	r0FF
   550.920189397	448307	r01B
   550.920189397	2980	r073
   550.920189397	0	r075
   550.920189397	75391092	r004
   550.920189397	448309	r016
   550.920189397	2981	r017
   551.420951972	650992219	r0FF
   551.420951972	582219	r01B
   551.420951972	13768	r073
   551.420951972	0	r075
   551.420951972	75311622	r004
   551.420951972	582220	r016
   551.420951972	13775	r017
   551.921678089	650895625	r0FF
   551.921678089	664660	r01B
   551.921678089	5568	r073
   551.921678089	0	r075
   551.921678089	75071994	r004
   551.921678089	665501	r016
   551.921678089	5581	r017
   552.422384873	650961571	r0FF
   552.422384873	670979	r01B
   552.422384873	8275	r073
   552.422384873	0	r075
   552.422384873	75120218	r004
   552.422384873	670501	r016
   552.422384873	8342	r017
   552.928756398	658288277	r0FF
   552.928756398	809626	r01B
   552.928756398	19547	r073
   552.928756398	0	r075
   552.928756398	75900739	r004
   552.928756398	809266	r016
   552.928756398	19470	r017
   553.429441557	650893541	r0FF
   553.429441557	466476	r01B
   553.429441557	5154	r073
   553.429441557	0	r075
   553.429441557	75338895	r004
   553.429441557	466473	r016
   553.429441557	5149	r017
   553.930141633	650912657	r0FF
   553.930141633	467962	r01B
   553.930141633	3619	r073
   553.930141633	0	r075
   553.930141633	75323253	r004
   553.930141633	467960	r016
   553.930141633	3614	r017
   554.430824875	650888297	r0FF
   554.430824875	651249	r01B
   554.430824875	4236	r073
   554.430824875	0	r075
   554.430824875	75130714	r004
   554.430824875	651251	r016
   554.430824875	4235	r017
   554.931523659	650909338	r0FF
   554.931523659	660804	r01B
   554.931523659	3821	r073
   554.931523659	0	r075
   554.931523659	75119171	r004
   554.931523659	660792	r016
   554.931523659	3821	r017
   555.432264235	650963298	r0FF
   555.432264235	643899	r01B
   555.432264235	4404	r073
   555.432264235	0	r075
   555.432264235	75093337	r004
   555.432264235	643914	r016
   555.432264235	4403	r017
   555.932971727	650919510	r0FF
   555.932971727	406157	r01B
   555.932971727	4448	r073
   555.932971727	0	r075
   555.932971727	75358659	r004
   555.932971727	406155	r016
   555.932971727	4452	r017
   556.433607094	650828386	r0FF
   556.433607094	582178	r01B
   556.433607094	9899	r073
   556.433607094	0	r075
   556.433607094	75265521	r004
   556.433607094	582174	r016
   556.433607094	9899	r017
   556.934184087	650749525	r0FF
   556.934184087	645159	r01B
   556.934184087	4071	r073
   556.934184087	0	r075
   556.934184087	75130342	r004
   556.934184087	645172	r016
   556.934184087	4068	r017
   557.434802996	650776010	r0FF
   557.434802996	740247	r01B
   557.434802996	12492	r073
   557.434802996	0	r075
   557.434802996	75147591	r004
   557.434802996	740711	r016
   557.434802996	12515	r017
   557.936165321	651799602	r0FF
   557.936165321	723915	r01B
   557.936165321	7574	r073
   557.936165321	0	r075
   557.936165321	75243019	r004
   557.936165321	723441	r016
   557.936165321	7558	r017
   558.436897897	650958391	r0FF
   558.436897897	368769	r01B
   558.436897897	3841	r073
   558.436897897	0	r075
   558.436897897	75499550	r004
   558.436897897	368763	r016
   558.436897897	3837	r017
   558.937598472	650910980	r0FF
   558.937598472	538353	r01B
   558.937598472	5633	r073
   558.937598472	0	r075
   558.937598472	75242372	r004
   558.937598472	538353	r016
   558.937598472	5634	r017
   559.438287048	650894613	r0FF
   559.438287048	683288	r01B
   559.438287048	4923	r073
   559.438287048	0	r075
   559.438287048	75121797	r004
   559.438287048	683281	r016
   559.438287048	4920	r017
   559.938985083	650907802	r0FF
   559.938985083	667054	r01B
   559.938985083	5327	r073
   559.938985083	0	r075
   559.938985083	75122462	r004
   559.938985083	667068	r016
   559.938985083	5327	r017
   560.439671075	650893857	r0FF
   560.439671075	619819	r01B
   560.439671075	4320	r073
   560.439671075	0	r075
   560.439671075	75059268	r004
   560.439671075	619826	r016
   560.439671075	4320	r017
   560.940350651	650888409	r0FF
   560.940350651	334408	r01B
   560.940350651	2972	r073
   560.940350651	0	r075
   560.940350651	75528040	r004
   560.940350651	334388	r016
   560.940350651	2973	r017
   561.441088644	650954879	r0FF
   561.441088644	713654	r01B
   561.441088644	9679	r073
   561.441088644	0	r075
   561.441088644	75278304	r004
   561.441088644	713660	r016
   561.441088644	9683	r017
   561.941806011	650935670	r0FF
   561.941806011	647397	r01B
   561.941806011	3937	r073
   561.941806011	0	r075
   561.941806011	75124779	r004
   561.941806011	647405	r016
   561.941806011	3932	r017
   562.442506171	650898512	r0FF
   562.442506171	683459	r01B
   562.442506171	8232	r073
   562.442506171	0	r075
   562.442506171	75109689	r004
   562.442506171	683953	r016
   562.442506171	8262	r017
   562.946786533	655576462	r0FF
   562.946786533	755928	r01B
   562.946786533	6769	r073
   562.946786533	0	r075
   562.946786533	75734603	r004
   562.946786533	755430	r016
   562.946786533	6741	r017
   563.447466234	650888134	r0FF
   563.447466234	344889	r01B
   563.447466234	3518	r073
   563.447466234	0	r075
   563.447466234	75575932	r004
   563.447466234	344885	r016
   563.447466234	3518	r017
   563.948162310	650904236	r0FF
   563.948162310	591765	r01B
   563.948162310	5527	r073
   563.948162310	0	r075
   563.948162310	75231010	r004
   563.948162310	591774	r016
   563.948162310	5528	r017
   564.448849553	650894464	r0FF
   564.448849553	656958	r01B
   564.448849553	4215	r073
   564.448849553	0	r075
   564.448849553	75139208	r004
   564.448849553	656951	r016
   564.448849553	4212	r017
   564.949546629	650893006	r0FF
   564.949546629	654203	r01B
   564.949546629	5916	r073
   564.949546629	0	r075
   564.949546629	75082150	r004
   564.949546629	654311	r016
   564.949546629	5923	r017
   565.450243538	650919894	r0FF
   565.450243538	643344	r01B
   565.450243538	4183	r073
   565.450243538	0	r075
   565.450243538	75093307	r004
   565.450243538	643240	r016
   565.450243538	4177	r017
   565.950921698	650886717	r0FF
   565.950921698	296798	r01B
   565.950921698	3100	r073
   565.950921698	0	r075
   565.950921698	75585778	r004
   565.950921698	296791	r016
   565.950921698	3100	r017
   566.451668774	650915463	r0FF
   566.451668774	687131	r01B
   566.451668774	8335	r073
   566.451668774	0	r075
   566.451668774	75114790	r004
   566.451668774	688697	r016
   566.451668774	8351	r017
   566.952247475	650807788	r0FF
   566.952247475	650161	r01B
   566.952247475	4565	r073
   566.952247475	0	r075
   566.952247475	75110985	r004
   566.952247475	648597	r016
   566.952247475	4545	r017
   567.452868093	650765880	r0FF
   567.452868093	699238	r01B
   567.452868093	7228	r073
   567.452868093	0	r075
   567.452868093	75089095	r004
   567.452868093	700268	r016
   567.452868093	7240	r017
   567.956219832	654395924	r0FF
   567.956219832	868124	r01B
   567.956219832	26172	r073
   567.956219832	0	r075
   567.956219832	75969909	r004
   567.956219832	867090	r016
   567.956219832	26173	r017
   568.456946825	650953502	r0FF
   568.456946825	265230	r01B
   568.456946825	3625	r073
   568.456946825	0	r075
   568.456946825	75632483	r004
   568.456946825	265247	r016
   568.456946825	3617	r017
   568.957632235	650887747	r0FF
   568.957632235	640238	r01B
   568.957632235	4582	r073
   568.957632235	0	r075
   568.957632235	75085463	r004
   568.957632235	640241	r016
   568.957632235	4582	r017
   569.458316686	650890663	r0FF
   569.458316686	681170	r01B
   569.458316686	4794	r073
   569.458316686	0	r075
   569.458316686	75096577	r004
   569.458316686	681171	r016
   569.458316686	4794	r017
   569.959011096	650893485	r0FF
   569.959011096	627601	r01B
   569.959011096	4147	r073
   569.959011096	0	r075
   569.959011096	75045036	r004
   569.959011096	627597	r016
   569.959011096	4146	r017
   570.459698339	650904020	r0FF
   570.459698339	602910	r01B
   570.459698339	3623	r073
   570.459698339	0	r075
   570.459698339	75095081	r004
   570.459698339	602903	r016
   570.459698339	3620	r017
   570.960382290	650896279	r0FF
   570.960382290	327277	r01B
   570.960382290	13739	r073
   570.960382290	0	r075
   570.960382290	75491064	r004
   570.960382290	327264	r016
   570.960382290	13750	r017
   571.461101783	650929288	r0FF
   571.461101783	736851	r01B
   571.461101783	10560	r073
   571.461101783	0	r075
   571.461101783	75156942	r004
   571.461101783	736865	r016
   571.461101783	10558	r017
   571.961828485	650945447	r0FF
   571.961828485	659371	r01B
   571.961828485	6502	r073
   571.961828485	0	r075
   571.961828485	75085259	r004
   571.961828485	659366	r016
   571.961828485	6502	r017
   572.462541478	650912299	r0FF
   572.462541478	673778	r01B
   572.462541478	6817	r073
   572.462541478	0	r075
   572.462541478	75082624	r004
   572.462541478	674285	r016
   572.462541478	6850	r017
   572.968031922	657152748	r0FF
   572.968031922	714710	r01B
   572.968031922	6924	r073
   572.968031922	0	r075
   572.968031922	75982594	r004
   572.968031922	714210	r016
   572.968031922	6890	r017
   573.468713832	650896640	r0FF
   573.468713832	324040	r01B
   573.468713832	3637	r073
   573.468713832	0	r075
   573.468713832	75600067	r004
   573.468713832	324035	r016
   573.468713832	3632	r017
   573.969393575	650877990	r0FF
   573.969393575	655451	r01B
   573.969393575	4405	r073
   573.969393575	0	r075
   573.969393575	75102713	r004
   573.969393575	655440	r016
   573.969393575	4405	r017
   574.470082277	650896860	r0FF
   574.470082277	654224	r01B
   574.470082277	4219	r073
   574.470082277	0	r075
   574.470082277	75133570	r004
   574.470082277	654233	r016
   574.470082277	4218	r017
   574.970771895	650888622	r0FF
   574.970771895	621306	r01B
   574.970771895	3739	r073
   574.970771895	0	r075
   574.970771895	75122836	r004
   574.970771895	621498	r016
   574.970771895	3746	r017
   575.471446930	650887368	r0FF
   575.471446930	576520	r01B
   575.471446930	3258	r073
   575.471446930	0	r075
   575.471446930	75250251	r004
   575.471446930	576332	r016
   575.471446930	3250	r017
   575.972208757	650995572	r0FF
   575.972208757	348853	r01B
   575.972208757	4403	r073
   575.972208757	0	r075
   575.972208757	75550330	r004
   575.972208757	348849	r016
   575.972208757	4407	r017
   576.472964083	650978097	r0FF
   576.472964083	709907	r01B
   576.472964083	8229	r073
   576.472964083	0	r075
   576.472964083	75096304	r004
   576.472964083	709907	r016
   576.472964083	8225	r017
   576.973550452	650762658	r0FF
   576.973550452	698433	r01B
   576.973550452	16649	r073
   576.973550452	0	r075
   576.973550452	74959592	r004
   576.973550452	698440	r016
   576.973550452	16659	r017
   577.474171154	650755212	r0FF
   577.474171154	715453	r01B
   577.474171154	8864	r073
   577.474171154	0	r075
   577.474171154	75064758	r004
   577.474171154	716468	r016
   577.474171154	8865	r017
   577.977058227	653805027	r0FF
   577.977058227	558879	r01B
   577.977058227	6980	r073
   577.977058227	0	r075
   577.977058227	75565133	r004
   577.977058227	557853	r016
   577.977058227	6973	r017
   578.477752721	650909484	r0FF
   578.477752721	373234	r01B
   578.477752721	3830	r073
   578.477752721	0	r075
   578.477752721	75437237	r004
   578.477752721	373250	r016
   578.477752721	3829	r017
   578.978425422	650874011	r0FF
   578.978425422	661956	r01B
   578.978425422	4437	r073
   578.978425422	0	r075
   578.978425422	75123683	r004
   578.978425422	661958	r016
   578.978425422	4434	r017
   579.479101583	650878129	r0FF
   579.479101583	676598	r01B
   579.479101583	4339	r073
   579.479101583	0	r075
   579.479101583	75120952	r004
   579.479101583	676578	r016
   579.479101583	4339	r017
   579.979775993	650876089	r0FF
   579.979775993	624195	r01B
   579.979775993	5461	r073
   579.979775993	0	r075
   579.979775993	75067952	r004
   579.979775993	624193	r016
   579.979775993	5465	r017
   580.480449361	650878345	r0FF
   580.480449361	483937	r01B
   580.480449361	3409	r073
   580.480449361	0	r075
   580.480449361	75281852	r004
   580.480449361	483955	r016
   580.480449361	3405	r017
   580.981134105	650894257	r0FF
   580.981134105	424144	r01B
   580.981134105	3286	r073
   580.981134105	0	r075
   580.981134105	75450929	r004
   580.981134105	424136	r016
   580.981134105	3284	r017
   581.481891140	650980217	r0FF
   581.481891140	739153	r01B
   581.481891140	9729	r073
   581.481891140	0	r075
   581.481891140	75115568	r004
   581.481891140	739148	r016
   581.481891140	9738	r017
   581.982569925	650883505	r0FF
   581.982569925	651025	r01B
   581.982569925	4744	r073
   581.982569925	0	r075
   581.982569925	75163246	r004
   581.982569925	651032	r016
   581.982569925	4739	r017
   582.483280461	650890838	r0FF
   582.483280461	701581	r01B
   582.483280461	6558	r073
   582.483280461	0	r075
   582.483280461	75109422	r004
   582.483280461	702454	r016
   582.483280461	6603	r017
   582.991511318	660734941	r0FF
   582.991511318	648612	r01B
   582.991511318	18030	r073
   582.991511318	0	r075
   582.991511318	76529629	r004
   582.991511318	647739	r016
   582.991511318	17991	r017
   583.492265270	650983812	r0FF
   583.492265270	431748	r01B
   583.492265270	5172	r073
   583.492265270	0	r075
   583.492265270	75439713	r004
   583.492265270	431743	r016
   583.492265270	5168	r017
   583.992962722	650906404	r0FF
   583.992962722	661838	r01B
   583.992962722	6226	r073
   583.992962722	0	r075
   583.992962722	75076298	r004
   583.992962722	661857	r016
   583.992962722	6224	r017
   584.493655716	650903442	r0FF
   584.493655716	658266	r01B
   584.493655716	4428	r073
   584.493655716	0	r075
   584.493655716	75107463	r004
   584.493655716	658252	r016
   584.493655716	4427	r017
   584.994351001	650903654	r0FF
   584.994351001	620378	r01B
   584.994351001	4159	r073
   584.994351001	0	r075
   584.994351001	75103893	r004
   584.994351001	620369	r016
   584.994351001	4158	r017
   585.495279661	651208910	r0FF
   585.495279661	485021	r01B
   585.495279661	3662	r073
   585.495279661	0	r075
   585.495279661	75394186	r004
   585.495279661	485038	r016
   585.495279661	3662	r017
   585.995972238	650901726	r0FF
   585.995972238	458782	r01B
   585.995972238	3427	r073
   585.995972238	0	r075
   585.995972238	75343135	r004
   585.995972238	458754	r016
   585.995972238	3426	r017
   586.496744315	651001380	r0FF
   586.496744315	686543	r01B
   586.496744315	8430	r073
   586.496744315	0	r075
   586.496744315	75175918	r004
   586.496744315	686577	r016
   586.496744315	8438	r017
