Start:	1428506740332399777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   561.102204083	234941	r016
   561.102204083	6308	r017
   561.603196637	500990944	r0FF
   561.603196637	149685651	r01B
   561.603196637	66349318	r073
   561.603196637	3882866	r075
   561.603196637	52016360	r004
   561.603196637	174783	r016
   561.603196637	4158	r017
   562.105505190	502311153	r0FF
   562.105505190	150040333	r01B
   562.105505190	66515549	r073
   562.105505190	3889844	r075
   562.105505190	52136945	r004
   562.105505190	192291	r016
   562.105505190	4777	r017
   562.606441660	500936530	r0FF
   562.606441660	149491334	r01B
   562.606441660	66277250	r073
   562.606441660	3874352	r075
   562.606441660	51942319	r004
   562.606441660	231475	r016
   562.606441660	5965	r017
   563.107448130	501006446	r0FF
   563.107448130	149619989	r01B
   563.107448130	66328250	r073
   563.107448130	3878958	r075
   563.107448130	51990623	r004
   563.107448130	202111	r016
   563.107448130	4936	r017
   563.608409141	500963101	r0FF
   563.608409141	149724307	r01B
   563.608409141	66363265	r073
   563.608409141	3884654	r075
   563.608409141	52035980	r004
   563.608409141	165819	r016
   563.608409141	3798	r017
   564.109354944	500934925	r0FF
   564.109354944	149516385	r01B
   564.109354944	66297900	r073
   564.109354944	3872662	r075
   564.109354944	51947033	r004
   564.109354944	235330	r016
   564.109354944	6131	r017
   564.610486914	501006524	r0FF
   564.610486914	149531775	r01B
   564.610486914	66296091	r073
   564.610486914	3874856	r075
   564.610486914	51973031	r004
   564.610486914	230471	r016
   564.610486914	5751	r017
   565.111429091	501080426	r0FF
   565.111429091	149880552	r01B
   565.111429091	66428032	r073
   565.111429091	3889912	r075
   565.111429091	52073321	r004
   565.111429091	134290	r016
   565.111429091	2635	r017
   565.612359685	500931404	r0FF
   565.612359685	149494276	r01B
   565.612359685	66279322	r073
   565.612359685	3874164	r075
   565.612359685	51946493	r004
   565.612359685	230881	r016
   565.612359685	5837	r017
   566.113282237	500922465	r0FF
   566.113282237	149504305	r01B
   566.113282237	66288623	r073
   566.113282237	3872926	r075
   566.113282237	51945884	r004
   566.113282237	233933	r016
   566.113282237	5947	r017
   566.614377664	501048201	r0FF
   566.614377664	149769311	r01B
   566.614377664	66374772	r073
   566.614377664	3887832	r075
   566.614377664	52053877	r004
   566.614377664	148286	r016
   566.614377664	2841	r017
   567.115403133	501009986	r0FF
   567.115403133	149595026	r01B
   567.115403133	66329300	r073
   567.115403133	3875770	r075
   567.115403133	51986914	r004
   567.115403133	218600	r016
   567.115403133	5829	r017
   567.616328476	500989539	r0FF
   567.616328476	149524715	r01B
   567.616328476	66297570	r073
   567.616328476	3873802	r075
   567.616328476	51945215	r004
   567.616328476	233656	r016
   567.616328476	5779	r017
   568.117295277	500965976	r0FF
   568.117295277	149689311	r01B
   568.117295277	66354252	r073
   568.117295277	3881480	r075
   568.117295277	52017315	r004
   568.117295277	180223	r016
   568.117295277	4042	r017
   568.618273745	500972736	r0FF
   568.618273745	149663422	r01B
   568.618273745	66340982	r073
   568.618273745	3881438	r075
   568.618273745	52009355	r004
   568.618273745	186614	r016
   568.618273745	4644	r017
   569.119239546	500972936	r0FF
   569.119239546	149514620	r01B
   569.119239546	66294040	r073
   569.119239546	3872902	r075
   569.119239546	51948692	r004
   569.119239546	234962	r016
   569.119239546	6165	r017
   569.621203804	501965090	r0FF
   569.621203804	149912129	r01B
   569.621203804	66458151	r073
   569.621203804	3886424	r075
   569.621203804	52092670	r004
   569.621203804	204647	r016
   569.621203804	4554	r017
   570.122153979	500952009	r0FF
   570.122153979	149778346	r01B
   570.122153979	66392298	r073
   570.122153979	3884336	r075
   570.122153979	52049076	r004
   570.122153979	162432	r016
   570.122153979	3649	r017
   570.623083196	500928864	r0FF
   570.623083196	149481296	r01B
   570.623083196	66273972	r073
   570.623083196	3873834	r075
   570.623083196	51940888	r004
   570.623083196	230763	r016
   570.623083196	6045	r017
   571.124013913	500932019	r0FF
   571.124013913	149488192	r01B
   571.124013913	66277254	r073
   571.124013913	3873678	r075
   571.124013913	51944791	r004
   571.124013913	233644	r016
   571.124013913	5573	r017
   571.624950505	500935473	r0FF
   571.624950505	149814011	r01B
   571.624950505	66392675	r073
   571.624950505	3889496	r075
   571.624950505	52070962	r004
   571.624950505	131520	r016
   571.624950505	2734	r017
   572.125998929	501050552	r0FF
   572.125998929	149552765	r01B
   572.125998929	66319035	r073
   572.125998929	3872184	r075
   572.125998929	51958731	r004
   572.125998929	238576	r016
   572.125998929	6658	r017
   572.626927354	500927970	r0FF
   572.626927354	149482209	r01B
   572.626927354	66274362	r073
   572.626927354	3873463	r075
   572.626927354	51943955	r004
   572.626927354	234385	r016
   572.626927354	5978	r017
   573.127895945	500966937	r0FF
   573.127895945	149754088	r01B
   573.127895945	66371754	r073
   573.127895945	3886618	r075
   573.127895945	52045916	r004
   573.127895945	155300	r016
   573.127895945	2849	r017
   573.628893619	501001527	r0FF
   573.628893619	149608664	r01B
   573.628893619	66322710	r073
   573.628893619	3878890	r075
   573.628893619	51987342	r004
   573.628893619	205836	r016
   573.628893619	5197	r017
   574.129834959	500942843	r0FF
   574.129834959	149529399	r01B
   574.129834959	66303905	r073
   574.129834959	3872510	r075
   574.129834959	51951092	r004
   574.129834959	237638	r016
   574.129834959	6294	r017
   574.630899050	501061710	r0FF
   574.630899050	149706666	r01B
   574.630899050	66363108	r073
   574.630899050	3882271	r075
   574.630899050	52022076	r004
   574.630899050	186136	r016
   574.630899050	3919	r017
   575.131845640	500949466	r0FF
   575.131845640	149692250	r01B
   575.131845640	66355364	r073
   575.131845640	3882176	r075
   575.131845640	52019153	r004
   575.131845640	180106	r016
   575.131845640	4131	r017
   575.632870396	501025205	r0FF
   575.632870396	149520002	r01B
   575.632870396	66294030	r073
   575.632870396	3874174	r075
   575.632870396	51953607	r004
   575.632870396	234476	r016
   575.632870396	6378	r017
   576.133804611	500934371	r0FF
   576.133804611	149581306	r01B
   576.133804611	66318040	r073
   576.133804611	3876202	r075
   576.133804611	51974824	r004
   576.133804611	214246	r016
   576.133804611	5100	r017
   576.634710409	500902278	r0FF
   576.634710409	149757367	r01B
   576.634710409	66368037	r073
   576.634710409	3887340	r075
   576.634710409	52047980	r004
   576.634710409	146726	r016
   576.634710409	2845	r017
   577.135724915	501019640	r0FF
   577.135724915	149503599	r01B
   577.135724915	66283807	r073
   577.135724915	3873724	r075
   577.135724915	51948862	r004
   577.135724915	234214	r016
   577.135724915	6152	r017
   577.636668546	500943919	r0FF
   577.636668546	149500585	r01B
   577.636668546	66283288	r073
   577.636668546	3873690	r075
   577.636668546	51947513	r004
   577.636668546	232831	r016
   577.636668546	6000	r017
   578.137627135	500957407	r0FF
   578.137627135	149808071	r01B
   578.137627135	66397887	r073
   578.137627135	3887170	r075
   578.137627135	52063187	r004
   578.137627135	146566	r016
   578.137627135	2886	r017
   578.638577849	500952645	r0FF
   578.638577849	149542505	r01B
   578.638577849	66299111	r073
   578.638577849	3876136	r075
   578.638577849	51960346	r004
   578.638577849	219015	r016
   578.638577849	5477	r017
   579.139546937	500968925	r0FF
   579.139546937	149529453	r01B
   579.139546937	66303990	r073
   579.139546937	3872432	r075
   579.139546937	51952039	r004
   579.139546937	237767	r016
   579.139546937	6391	r017
   579.640559942	501012602	r0FF
   579.640559942	149724100	r01B
   579.640559942	66362269	r073
   579.640559942	3884736	r075
   579.640559942	52033336	r004
   579.640559942	170848	r016
   579.640559942	3711	r017
   580.141517863	500960867	r0FF
   580.141517863	149657548	r01B
   580.141517863	66344569	r073
   580.141517863	3880058	r075
   580.141517863	52002174	r004
   580.141517863	193107	r016
   580.141517863	4582	r017
   580.642471868	500954171	r0FF
   580.642471868	149511433	r01B
   580.642471868	66294076	r073
   580.642471868	3872660	r075
   580.642471868	51948910	r004
   580.642471868	236177	r016
   580.642471868	6104	r017
   581.143463164	500990910	r0FF
   581.143463164	149630225	r01B
   581.143463164	66335598	r073
   581.143463164	3878834	r075
   581.143463164	51994129	r004
   581.143463164	201413	r016
   581.143463164	4864	r017
   581.644309793	500836960	r0FF
   581.644309793	149689515	r01B
   581.644309793	66346667	r073
   581.644309793	3884160	r075
   581.644309793	52021925	r004
   581.644309793	164106	r016
   581.644309793	3888	r017
   582.145262922	500964697	r0FF
   582.145262922	149496524	r01B
   582.145262922	66284450	r073
   582.145262922	3872808	r075
   582.145262922	51942237	r004
   582.145262922	234411	r016
   582.145262922	6249	r017
   582.646277676	501015322	r0FF
   582.646277676	149543882	r01B
   582.646277676	66307115	r073
   582.646277676	3874168	r075
   582.646277676	51961235	r004
   582.646277676	229649	r016
   582.646277676	5701	r017
   583.147234888	500958391	r0FF
   583.147234888	149904146	r01B
   583.147234888	66454821	r073
   583.147234888	3885601	r075
   583.147234888	52093075	r004
   583.147234888	147015	r016
   583.147234888	3310	r017
   583.648170142	500934945	r0FF
   583.648170142	149515590	r01B
   583.648170142	66295034	r073
   583.648170142	3872776	r075
   583.648170142	51951356	r004
   583.648170142	235229	r016
   583.648170142	5980	r017
   584.149166936	500997435	r0FF
   584.149166936	149561664	r01B
   584.149166936	66325739	r073
   584.149166936	3871102	r075
   584.149166936	51961703	r004
   584.149166936	240607	r016
   584.149166936	6442	r017
   584.650140231	500974173	r0FF
   584.650140231	149792675	r01B
   584.650140231	66394186	r073
   584.650140231	3886210	r075
   584.650140231	52054164	r004
   584.650140231	156480	r016
   584.650140231	3132	r017
   585.151215984	501077861	r0FF
   585.151215984	149667595	r01B
   585.151215984	66369803	r073
   585.151215984	3874902	r075
   585.151215984	52004823	r004
   585.151215984	218748	r016
   585.151215984	5697	r017
   585.652151945	500937236	r0FF
   585.652151945	149514593	r01B
   585.652151945	66297364	r073
   585.652151945	3872515	r075
   585.652151945	51951338	r004
   585.652151945	236501	r016
   585.652151945	6116	r017
   586.153119822	500966960	r0FF
   586.153119822	149717329	r01B
   586.153119822	66378709	r073
   586.153119822	3879620	r075
   586.153119822	52025257	r004
   586.153119822	188497	r016
   586.153119822	4236	r017
   586.654037241	500916982	r0FF
   586.654037241	149696260	r01B
   586.654037241	66370121	r073
   586.654037241	3878648	r075
   586.654037241	52016254	r004
   586.654037241	188047	r016
   586.654037241	4865	r017
   587.156352366	502314315	r0FF
   587.156352366	149887627	r01B
   587.156352366	66461265	r073
   587.156352366	3882150	r075
   587.156352366	52080277	r004
   587.156352366	236509	r016
   587.156352366	6424	r017
   587.657327201	500973942	r0FF
   587.657327201	149560227	r01B
   587.657327201	66301280	r073
   587.657327201	3877220	r075
   587.657327201	51972563	r004
   587.657327201	211407	r016
   587.657327201	5263	r017
   588.158293286	500969601	r0FF
   588.158293286	149799457	r01B
   588.158293286	66401803	r073
   588.158293286	3885115	r075
   588.158293286	52052959	r004
   588.158293286	157319	r016
   588.158293286	3781	r017
   588.659222413	500931118	r0FF
   588.659222413	149502554	r01B
   588.659222413	66284613	r073
   588.659222413	3874286	r075
   588.659222413	51945179	r004
   588.659222413	231348	r016
   588.659222413	6083	r017
   589.160139039	500917261	r0FF
   589.160139039	149485791	r01B
   589.160139039	66276485	r073
   589.160139039	3873418	r075
   589.160139039	51939639	r004
   589.160139039	232926	r016
   589.160139039	5721	r017
   589.661198581	501058172	r0FF
   589.661198581	149869037	r01B
   589.661198581	66421620	r073
   589.661198581	3889594	r075
   589.661198581	52084918	r004
   589.661198581	137103	r016
   589.661198581	2704	r017
   590.162153832	500956917	r0FF
   590.162153832	149560153	r01B
   590.162153832	66317902	r073
   590.162153832	3873193	r075
   590.162153832	51960491	r004
   590.162153832	232387	r016
   590.162153832	6140	r017
   590.663176333	501022135	r0FF
   590.663176333	149536894	r01B
   590.663176333	66303014	r073
   590.663176333	3873941	r075
   590.663176333	51956770	r004
   590.663176333	235142	r016
   590.663176333	6106	r017
   591.164900207	501725178	r0FF
   591.164900207	149961933	r01B
   591.164900207	66469140	r073
   591.164900207	3890380	r075
   591.164900207	52113483	r004
   591.164900207	163734	r016
   591.164900207	3578	r017
   591.665890207	500989751	r0FF
   591.665890207	149608625	r01B
   591.665890207	66323670	r073
   591.665890207	3878750	r075
   591.665890207	51985924	r004
   591.665890207	200699	r016
   591.665890207	5122	r017
   592.166832540	500944295	r0FF
   592.166832540	149488956	r01B
   592.166832540	66279703	r073
   592.166832540	3872746	r075
   592.166832540	51939602	r004
   592.166832540	235125	r016
   592.166832540	6359	r017
   592.667777707	500945321	r0FF
   592.667777707	149644659	r01B
   592.667777707	66330821	r073
   592.667777707	3881854	r075
   592.667777707	52000881	r004
   592.667777707	185473	r016
   592.667777707	4011	r017
   593.168727790	500951705	r0FF
   593.168727790	149691798	r01B
   593.168727790	66351444	r073
   593.168727790	3882600	r075
   593.168727790	52021445	r004
   593.168727790	177889	r016
   593.168727790	4261	r017
   593.669654498	500926815	r0FF
   593.669654498	149466645	r01B
   593.669654498	66273150	r073
   593.669654498	3871996	r075
   593.669654498	51936732	r004
   593.669654498	234987	r016
   593.669654498	6655	r017
   594.170664788	501010367	r0FF
   594.170664788	149603522	r01B
   594.170664788	66322776	r073
   594.170664788	3878069	r075
   594.170664788	51986887	r004
   594.170664788	208574	r016
   594.170664788	4770	r017
   594.671663371	500998849	r0FF
   594.671663371	149778848	r01B
   594.671663371	66385644	r073
   594.671663371	3886314	r075
   594.671663371	52052685	r004
   594.671663371	154194	r016
   594.671663371	3465	r017
   595.172575828	500913155	r0FF
   595.172575828	149498238	r01B
   595.172575828	66286828	r073
   595.172575828	3872786	r075
   595.172575828	51941184	r004
   595.172575828	234739	r016
   595.172575828	6440	r017
   595.673484118	500911034	r0FF
   595.673484118	149494360	r01B
   595.673484118	66283440	r073
   595.673484118	3873292	r075
   595.673484118	51941308	r004
   595.673484118	233378	r016
   595.673484118	5796	r017
   596.174433616	500947471	r0FF
   596.174433616	149808736	r01B
   596.174433616	66389845	r073
   596.174433616	3889347	r075
   596.174433616	52066516	r004
   596.174433616	133673	r016
   596.174433616	2587	r017
   596.675415698	500932688	r0FF
   596.675415698	149492761	r01B
   596.675415698	66275054	r073
   596.675415698	3875158	r075
   596.675415698	51954030	r004
   596.675415698	226705	r016
   596.675415698	5870	r017
   597.176328571	500963540	r0FF
   597.176328571	149514989	r01B
   597.176328571	66302585	r073
   597.176328571	3871341	r075
