Start:	1428618136336249314
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   519.671365829	0	r075
   519.671365829	1789385	r004
   519.671365829	255719	r016
   519.671365829	2426	r017
   520.171971314	20461621	r0FF
   520.171971314	289739	r01B
   520.171971314	6008	r073
   520.171971314	0	r075
   520.171971314	1879702	r004
   520.171971314	289824	r016
   520.171971314	6012	r017
   520.672556757	10371994	r0FF
   520.672556757	170562	r01B
   520.672556757	1645	r073
   520.672556757	0	r075
   520.672556757	1388149	r004
   520.672556757	170438	r016
   520.672556757	1642	r017
   521.173163284	19467766	r0FF
   521.173163284	257125	r01B
   521.173163284	13731	r073
   521.173163284	0	r075
   521.173163284	1770704	r004
   521.173163284	257158	r016
   521.173163284	13740	r017
   521.673773810	19850129	r0FF
   521.673773810	288345	r01B
   521.673773810	3487	r073
   521.673773810	0	r075
   521.673773810	1824794	r004
   521.673773810	288418	r016
   521.673773810	3476	r017
   522.174380837	15858845	r0FF
   522.174380837	207050	r01B
   522.174380837	3095	r073
   522.174380837	0	r075
   522.174380837	1215430	r004
   522.174380837	207075	r016
   522.174380837	3095	r017
   522.674976072	17255005	r0FF
   522.674976072	199634	r01B
   522.674976072	1738	r073
   522.674976072	0	r075
   522.674976072	1489625	r004
   522.674976072	199572	r016
   522.674976072	1739	r017
   523.175707140	12407977	r0FF
   523.175707140	214133	r01B
   523.175707140	6357	r073
   523.175707140	0	r075
   523.175707140	1749447	r004
   523.175707140	214044	r016
   523.175707140	6357	r017
   523.676305291	19121049	r0FF
   523.676305291	260045	r01B
   523.676305291	2341	r073
   523.676305291	0	r075
   523.676305291	1743093	r004
   523.676305291	260221	r016
   523.676305291	2342	r017
   524.176923984	17838982	r0FF
   524.176923984	207587	r01B
   524.176923984	2219	r073
   524.176923984	0	r075
   524.176923984	1566311	r004
   524.176923984	207527	r016
   524.176923984	2219	r017
   524.677532719	17726821	r0FF
   524.677532719	209210	r01B
   524.677532719	2100	r073
   524.677532719	0	r075
   524.677532719	1555299	r004
   524.677532719	209235	r016
   524.677532719	2096	r017
   525.178131079	24427074	r0FF
   525.178131079	373799	r01B
   525.178131079	24661	r073
   525.178131079	0	r075
   525.178131079	2289913	r004
   525.178131079	373761	r016
   525.178131079	24675	r017
   525.678836814	11769197	r0FF
   525.678836814	202729	r01B
   525.678836814	2920	r073
   525.678836814	0	r075
   525.678836814	1621050	r004
   525.678836814	202633	r016
   525.678836814	2907	r017
   526.179542049	17713645	r0FF
   526.179542049	212169	r01B
   526.179542049	3341	r073
   526.179542049	0	r075
   526.179542049	1531181	r004
   526.179542049	212318	r016
   526.179542049	3345	r017
   526.680310367	17136978	r0FF
   526.680310367	229470	r01B
   526.680310367	2032	r073
   526.680310367	0	r075
   526.680310367	1428167	r004
   526.680310367	229520	r016
   526.680310367	2030	r017
   527.181037102	19311120	r0FF
   527.181037102	232200	r01B
   527.181037102	14383	r073
   527.181037102	0	r075
   527.181037102	1617855	r004
   527.181037102	232172	r016
   527.181037102	14394	r017
   527.681737878	17675528	r0FF
   527.681737878	225953	r01B
   527.681737878	2084	r073
   527.681737878	0	r075
   527.681737878	1712154	r004
   527.681737878	225839	r016
   527.681737878	2074	r017
   528.182500280	14183854	r0FF
   528.182500280	248940	r01B
   528.182500280	6727	r073
   528.182500280	0	r075
   528.182500280	1850389	r004
   528.182500280	248917	r016
   528.182500280	6730	r017
   528.683195181	17575583	r0FF
   528.683195181	234403	r01B
   528.683195181	2219	r073
   528.683195181	0	r075
   528.683195181	1501974	r004
   528.683195181	234450	r016
   528.683195181	2217	r017
   529.183900749	17692467	r0FF
   529.183900749	217748	r01B
   529.183900749	2355	r073
   529.183900749	0	r075
   529.183900749	1552964	r004
   529.183900749	217727	r016
   529.183900749	2355	r017
   529.684614526	19732579	r0FF
   529.684614526	274048	r01B
   529.684614526	3023	r073
   529.684614526	0	r075
   529.684614526	1821907	r004
   529.684614526	274067	r016
   529.684614526	3021	r017
   530.185359177	16244715	r0FF
   530.185359177	240657	r01B
   530.185359177	2798	r073
   530.185359177	0	r075
   530.185359177	1565069	r004
   530.185359177	240722	r016
   530.185359177	2801	r017
   530.685962996	11505683	r0FF
   530.685962996	175345	r01B
   530.685962996	1398	r073
   530.685962996	0	r075
   530.685962996	1425418	r004
   530.685962996	175268	r016
   530.685962996	1393	r017
   531.186558065	20321629	r0FF
   531.186558065	255405	r01B
   531.186558065	6521	r073
   531.186558065	0	r075
   531.186558065	1880371	r004
   531.186558065	255454	r016
   531.186558065	6526	r017
   531.687157550	21749461	r0FF
   531.687157550	381007	r01B
   531.687157550	2788	r073
   531.687157550	0	r075
   531.687157550	2055321	r004
   531.687157550	381006	r016
   531.687157550	2785	r017
   532.187758952	18123621	r0FF
   532.187758952	219977	r01B
   532.187758952	2591	r073
   532.187758952	0	r075
   532.187758952	1610739	r004
   532.187758952	219981	r016
   532.187758952	2591	r017
   532.688351228	14247629	r0FF
   532.688351228	180372	r01B
   532.688351228	1457	r073
   532.688351228	0	r075
   532.688351228	1402840	r004
   532.688351228	180389	r016
   532.688351228	1455	r017
   533.189014339	18308152	r0FF
   533.189014339	319545	r01B
   533.189014339	16394	r073
   533.189014339	0	r075
   533.189014339	2138680	r004
   533.189014339	319540	r016
   533.189014339	16404	r017
   533.689603366	21316994	r0FF
   533.689603366	301752	r01B
   533.689603366	3290	r073
   533.689603366	0	r075
   533.689603366	2068231	r004
   533.689603366	301754	r016
   533.689603366	3283	r017
   534.190206809	18034273	r0FF
   534.190206809	215264	r01B
   534.190206809	2823	r073
   534.190206809	0	r075
   534.190206809	1594133	r004
   534.190206809	215344	r016
   534.190206809	2825	r017
   534.690807086	18019081	r0FF
   534.690807086	246135	r01B
   534.690807086	2266	r073
   534.690807086	0	r075
   534.690807086	1565979	r004
   534.690807086	245994	r016
   534.690807086	2264	r017
   535.191395738	18500641	r0FF
   535.191395738	286798	r01B
   535.191395738	5408	r073
   535.191395738	0	r075
   535.191395738	2090891	r004
   535.191395738	286828	r016
   535.191395738	5415	r017
   535.691994099	15032714	r0FF
   535.691994099	215131	r01B
   535.691994099	2066	r073
   535.691994099	0	r075
   535.691994099	1733531	r004
   535.691994099	215102	r016
   535.691994099	2060	r017
   536.192593084	18031933	r0FF
   536.192593084	213472	r01B
   536.192593084	2531	r073
   536.192593084	0	r075
   536.192593084	1588842	r004
   536.192593084	213472	r016
   536.192593084	2532	r017
   536.693171861	15228669	r0FF
   536.693171861	191123	r01B
   536.693171861	1812	r073
   536.693171861	0	r075
   536.693171861	1130486	r004
   536.693171861	191137	r016
   536.693171861	1807	r017
   537.193755763	18073311	r0FF
   537.193755763	217502	r01B
   537.193755763	2817	r073
   537.193755763	0	r075
   537.193755763	1578506	r004
   537.193755763	217544	r016
   537.193755763	2817	r017
   537.694900664	14771279	r0FF
   537.694900664	211747	r01B
   537.694900664	2053	r073
   537.694900664	0	r075
   537.694900664	1609496	r004
   537.694900664	212125	r016
   537.694900664	2104	r017
   538.197499312	16774141	r0FF
   538.197499312	262276	r01B
   538.197499312	5983	r073
   538.197499312	0	r075
   538.197499312	1905575	r004
   538.197499312	261830	r016
   538.197499312	5935	r017
   538.698068214	20004229	r0FF
   538.698068214	276894	r01B
   538.698068214	6827	r073
   538.698068214	0	r075
   538.698068214	1794064	r004
   538.698068214	276955	r016
   538.698068214	6827	r017
   539.198648366	18703473	r0FF
   539.198648366	229594	r01B
   539.198648366	4299	r073
   539.198648366	0	r075
   539.198648366	1657480	r004
   539.198648366	229512	r016
   539.198648366	4300	r017
   539.699231477	23149102	r0FF
   539.699231477	341130	r01B
   539.699231477	2348	r073
   539.699231477	0	r075
   539.699231477	2347503	r004
   539.699231477	341214	r016
   539.699231477	2346	r017
   540.199798046	13275466	r0FF
   540.199798046	186995	r01B
   540.199798046	1889	r073
   540.199798046	0	r075
   540.199798046	1433036	r004
   540.199798046	186924	r016
   540.199798046	1891	r017
   540.700510073	14040818	r0FF
   540.700510073	189018	r01B
   540.700510073	1641	r073
   540.700510073	0	r075
   540.700510073	1510558	r004
   540.700510073	189072	r016
   540.700510073	1637	r017
   541.201114475	18324372	r0FF
   541.201114475	221548	r01B
   541.201114475	2340	r073
   541.201114475	0	r075
   541.201114475	1620139	r004
   541.201114475	221576	r016
   541.201114475	2342	r017
   541.701713502	18277243	r0FF
   541.701713502	271835	r01B
   541.701713502	2907	r073
   541.701713502	0	r075
   541.701713502	1561580	r004
   541.701713502	271823	r016
   541.701713502	2905	r017
   542.202305446	17654112	r0FF
   542.202305446	204384	r01B
   542.202305446	2494	r073
   542.202305446	0	r075
   542.202305446	1532318	r004
   542.202305446	204403	r016
   542.202305446	2498	r017
   542.702892015	12748755	r0FF
   542.702892015	180068	r01B
   542.702892015	1338	r073
   542.702892015	0	r075
   542.702892015	1437159	r004
   542.702892015	179992	r016
   542.702892015	1334	r017
   543.203632584	17596866	r0FF
   543.203632584	297447	r01B
   543.203632584	6325	r073
   543.203632584	0	r075
   543.203632584	1869879	r004
   543.203632584	297485	r016
   543.203632584	6329	r017
   543.704222819	19680302	r0FF
   543.704222819	267386	r01B
   543.704222819	2506	r073
   543.704222819	0	r075
   543.704222819	1803025	r004
   543.704222819	267291	r016
   543.704222819	2505	r017
   544.204819472	17963016	r0FF
   544.204819472	210067	r01B
   544.204819472	2252	r073
   544.204819472	0	r075
   544.204819472	1581817	r004
   544.204819472	210113	r016
   544.204819472	2254	r017
   544.705451416	20319134	r0FF
   544.705451416	277722	r01B
   544.705451416	10433	r073
   544.705451416	0	r075
   544.705451416	1799031	r004
   544.705451416	277789	r016
   544.705451416	10438	r017
   545.206040026	12687053	r0FF
   545.206040026	182079	r01B
   545.206040026	4919	r073
   545.206040026	0	r075
   545.206040026	1435107	r004
   545.206040026	182025	r016
   545.206040026	4914	r017
   545.706655637	16913467	r0FF
   545.706655637	231104	r01B
   545.706655637	3166	r073
   545.706655637	0	r075
   545.706655637	1784110	r004
   545.706655637	231185	r016
   545.706655637	3166	r017
   546.207249039	18054483	r0FF
   546.207249039	209670	r01B
   546.207249039	2608	r073
   546.207249039	0	r075
   546.207249039	1601381	r004
   546.207249039	209677	r016
   546.207249039	2606	r017
   546.707839025	15482374	r0FF
   546.707839025	198123	r01B
   546.707839025	1850	r073
   546.707839025	0	r075
   546.707839025	1164958	r004
   546.707839025	198088	r016
   546.707839025	1847	r017
   547.208431802	17800804	r0FF
   547.208431802	207494	r01B
   547.208431802	2567	r073
   547.208431802	0	r075
   547.208431802	1561019	r004
   547.208431802	207522	r016
   547.208431802	2569	r017
   547.709016413	12783705	r0FF
   547.709016413	201417	r01B
   547.709016413	1454	r073
   547.709016413	0	r075
   547.709016413	1613976	r004
   547.709016413	201318	r016
   547.709016413	1453	r017
   548.209733565	18435702	r0FF
   548.209733565	303728	r01B
   548.209733565	6435	r073
   548.209733565	0	r075
   548.209733565	1825220	r004
   548.209733565	303719	r016
   548.209733565	6439	r017
   548.710369176	19997789	r0FF
   548.710369176	290435	r01B
   548.710369176	6844	r073
   548.710369176	0	r075
   548.710369176	1784947	r004
   548.710369176	290439	r016
   548.710369176	6845	r017
   549.210955454	18266468	r0FF
   549.210955454	224597	r01B
   549.210955454	2703	r073
   549.210955454	0	r075
   549.210955454	1612852	r004
   549.210955454	224629	r016
   549.210955454	2700	r017
   549.711537440	19419648	r0FF
   549.711537440	268974	r01B
   549.711537440	3006	r073
   549.711537440	0	r075
   549.711537440	1773506	r004
   549.711537440	269043	r016
   549.711537440	3005	r017
   550.212121134	10672303	r0FF
   550.212121134	169213	r01B
   550.212121134	1969	r073
   550.212121134	0	r075
   550.212121134	1377633	r004
   550.212121134	169116	r016
   550.212121134	1971	r017
   550.712716745	18636669	r0FF
   550.712716745	238547	r01B
   550.712716745	10331	r073
   550.712716745	0	r075
   550.712716745	1764816	r004
   550.712716745	238588	r016
   550.712716745	10336	r017
   551.213350106	16527020	r0FF
   551.213350106	187132	r01B
   551.213350106	5343	r073
   551.213350106	0	r075
   551.213350106	1313201	r004
   551.213350106	187445	r016
   551.213350106	5341	r017
   551.713912716	19276298	r0FF
   551.713912716	284425	r01B
   551.713912716	2672	r073
   551.713912716	0	r075
   551.713912716	1724014	r004
   551.713912716	284058	r016
   551.713912716	2669	r017
   552.214477411	17321739	r0FF
   552.214477411	198813	r01B
   552.214477411	1911	r073
   552.214477411	0	r075
   552.214477411	1494371	r004
   552.214477411	198946	r016
   552.214477411	1909	r017
   552.715078647	9555878	r0FF
   552.715078647	162900	r01B
   552.715078647	1099	r073
   552.715078647	0	r075
   552.715078647	1353942	r004
   552.715078647	162733	r016
   552.715078647	1106	r017
   553.215714674	20117902	r0FF
   553.215714674	304775	r01B
   553.215714674	6319	r073
   553.215714674	0	r075
   553.215714674	1897421	r004
   553.215714674	304847	r016
   553.215714674	6316	r017
   553.716294619	26251324	r0FF
   553.716294619	371026	r01B
   553.716294619	5297	r073
   553.716294619	0	r075
   553.716294619	2796883	r004
   553.716294619	371019	r016
   553.716294619	5294	r017
   554.216880688	18196563	r0FF
   554.216880688	211436	r01B
   554.216880688	2801	r073
   554.216880688	0	r075
   554.216880688	1614157	r004
   554.216880688	211457	r016
   554.216880688	2803	r017
   554.717454632	23396849	r0FF
   554.717454632	297069	r01B
   554.717454632	5417	r073
   554.717454632	0	r075
   554.717454632	2880554	r004
   554.717454632	297049	r016
   554.717454632	5418	r017
   555.218040910	12705733	r0FF
   555.218040910	220143	r01B
   555.218040910	8003	r073
   555.218040910	0	r075
   555.218040910	1774907	r004
   555.218040910	220078	r016
   555.218040910	8006	r017
   555.718610146	20660625	r0FF
   555.718610146	260593	r01B
   555.718610146	2873	r073
   555.718610146	0	r075
   555.718610146	1999873	r004
   555.718610146	260614	r016
   555.718610146	2864	r017
   556.219206924	17551234	r0FF
   556.219206924	245020	r01B
   556.219206924	5149	r073
   556.219206924	0	r075
   556.219206924	1430535	r004
   556.219206924	245099	r016
   556.219206924	5153	r017
   556.719797910	18306652	r0FF
   556.719797910	248818	r01B
   556.719797910	3726	r073
   556.719797910	0	r075
   556.719797910	1580156	r004
   556.719797910	248790	r016
   556.719797910	3730	r017
   557.220769729	26717112	r0FF
   557.220769729	370113	r01B
   557.220769729	20453	r073
   557.220769729	0	r075
   557.220769729	3207814	r004
   557.220769729	370182	r016
   557.220769729	20456	r017
   557.721339298	12436546	r0FF
   557.721339298	207809	r01B
   557.721339298	3154	r073
   557.721339298	0	r075
   557.721339298	1677462	r004
   557.721339298	207657	r016
   557.721339298	3148	r017
   558.221973701	20351530	r0FF
   558.221973701	272890	r01B
   558.221973701	8057	r073
   558.221973701	0	r075
   558.221973701	1848687	r004
   558.221973701	272999	r016
   558.221973701	8060	r017
   558.722566937	17878780	r0FF
   558.722566937	207129	r01B
   558.722566937	2134	r073
   558.722566937	0	r075
   558.722566937	1584437	r004
   558.722566937	207164	r016
   558.722566937	2127	r017
   559.223162132	18381841	r0FF
   559.223162132	221543	r01B
   559.223162132	2835	r073
   559.223162132	0	r075
   559.223162132	1640283	r004
   559.223162132	221525	r016
   559.223162132	2836	r017
   559.723731576	17135623	r0FF
   559.723731576	255334	r01B
   559.723731576	2003	r073
   559.723731576	0	r075
   559.723731576	1695709	r004
   559.723731576	255314	r016
   559.723731576	2003	r017
   560.224264438	13266454	r0FF
   560.224264438	213621	r01B
   560.224264438	5080	r073
   560.224264438	0	r075
   560.224264438	1642269	r004
   560.224264438	213580	r016
   560.224264438	5083	r017
   560.724956924	17524131	r0FF
   560.724956924	202772	r01B
   560.724956924	2168	r073
