Start:	1428556115581806341
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   516.643861898	0	r075
   516.643861898	67490837	r004
   516.643861898	677170	r016
   516.643861898	3746	r017
   517.144441383	550640534	r0FF
   517.144441383	492577	r01B
   517.144441383	8107	r073
   517.144441383	0	r075
   517.144441383	67842767	r004
   517.144441383	492583	r016
   517.144441383	8115	r017
   517.645207284	550845061	r0FF
   517.645207284	514090	r01B
   517.645207284	4114	r073
   517.645207284	0	r075
   517.645207284	67851380	r004
   517.645207284	514082	r016
   517.645207284	4109	r017
   518.145892269	550753647	r0FF
   518.145892269	639724	r01B
   518.145892269	4679	r073
   518.145892269	0	r075
   518.145892269	67503738	r004
   518.145892269	639736	r016
   518.145892269	4679	r017
   518.646582003	550759206	r0FF
   518.646582003	688040	r01B
   518.646582003	5039	r073
   518.646582003	0	r075
   518.646582003	67560536	r004
   518.646582003	688044	r016
   518.646582003	5041	r017
   519.147258322	550745697	r0FF
   519.147258322	665011	r01B
   519.147258322	4289	r073
   519.147258322	0	r075
   519.147258322	67588875	r004
   519.147258322	664999	r016
   519.147258322	4289	r017
   519.647981556	550796379	r0FF
   519.647981556	496718	r01B
   519.647981556	19075	r073
   519.647981556	0	r075
   519.647981556	67880511	r004
   519.647981556	496710	r016
   519.647981556	19080	r017
   520.148681916	550773074	r0FF
   520.148681916	539909	r01B
   520.148681916	5495	r073
   520.148681916	0	r075
   520.148681916	67692049	r004
   520.148681916	539923	r016
   520.148681916	5493	r017
   520.649361360	550748578	r0FF
   520.649361360	678547	r01B
   520.649361360	4075	r073
   520.649361360	0	r075
   520.649361360	67548280	r004
   520.649361360	678550	r016
   520.649361360	4072	r017
   521.150081220	550794381	r0FF
   521.150081220	663813	r01B
   521.150081220	4325	r073
   521.150081220	0	r075
   521.150081220	67580002	r004
   521.150081220	663804	r016
   521.150081220	4326	r017
   521.650759038	550744798	r0FF
   521.650759038	690749	r01B
   521.650759038	3692	r073
   521.650759038	0	r075
   521.650759038	67594592	r004
   521.650759038	690760	r016
   521.650759038	3690	r017
   522.151865647	551221997	r0FF
   522.151865647	365190	r01B
   522.151865647	3185	r073
   522.151865647	0	r075
   522.151865647	67975525	r004
   522.151865647	365179	r016
   522.151865647	3184	r017
   522.652553341	550756522	r0FF
   522.652553341	569939	r01B
   522.652553341	4847	r073
   522.652553341	0	r075
   522.652553341	67680999	r004
   522.652553341	569925	r016
   522.652553341	4849	r017
   523.153227743	550743068	r0FF
   523.153227743	640929	r01B
   523.153227743	4715	r073
   523.153227743	0	r075
   523.153227743	67518683	r004
   523.153227743	640945	r016
   523.153227743	4713	r017
   523.653904728	550745403	r0FF
   523.653904728	703910	r01B
   523.653904728	4351	r073
   523.653904728	0	r075
   523.653904728	67561327	r004
   523.653904728	703913	r016
   523.653904728	4351	r017
   524.154580672	550744957	r0FF
   524.154580672	664761	r01B
   524.154580672	4089	r073
   524.154580672	0	r075
   524.154580672	67588313	r004
   524.154580672	664758	r016
   524.154580672	4090	r017
   524.655403491	550909538	r0FF
   524.655403491	353315	r01B
   524.655403491	6690	r073
   524.655403491	0	r075
   524.655403491	68066404	r004
   524.655403491	353319	r016
   524.655403491	6694	r017
   525.156068934	550733232	r0FF
   525.156068934	626501	r01B
   525.156068934	4532	r073
   525.156068934	0	r075
   525.156068934	67550143	r004
   525.156068934	626504	r016
   525.156068934	4530	r017
   525.656656920	550644720	r0FF
   525.656656920	733866	r01B
   525.656656920	14792	r073
   525.656656920	0	r075
   525.656656920	67494380	r004
   525.656656920	733868	r016
   525.656656920	14797	r017
   526.157271698	550676986	r0FF
   526.157271698	664832	r01B
   526.157271698	5729	r073
   526.157271698	0	r075
   526.157271698	67509475	r004
   526.157271698	664843	r016
   526.157271698	5726	r017
   526.657857100	550646957	r0FF
   526.657857100	679073	r01B
   526.657857100	5061	r073
   526.657857100	0	r075
   526.657857100	67493672	r004
   526.657857100	679046	r016
   526.657857100	5057	r017
   527.158430753	550636465	r0FF
   527.158430753	385178	r01B
   527.158430753	6951	r073
   527.158430753	0	r075
   527.158430753	68140893	r004
   527.158430753	385188	r016
   527.158430753	6957	r017
   527.659026031	550645178	r0FF
   527.659026031	633674	r01B
   527.659026031	4593	r073
   527.659026031	0	r075
   527.659026031	67592705	r004
   527.659026031	633679	r016
   527.659026031	4586	r017
   528.159616975	550659087	r0FF
   528.159616975	654196	r01B
   528.159616975	4674	r073
   528.159616975	0	r075
   528.159616975	67568324	r004
   528.159616975	654189	r016
   528.159616975	4672	r017
   528.660244795	550693268	r0FF
   528.660244795	681378	r01B
   528.660244795	4121	r073
   528.660244795	0	r075
   528.660244795	67512247	r004
   528.660244795	681383	r016
   528.660244795	4122	r017
   529.160892239	550713115	r0FF
   529.160892239	653083	r01B
   529.160892239	4081	r073
   529.160892239	0	r075
   529.160892239	67561472	r004
   529.160892239	653077	r016
   529.160892239	4082	r017
   529.661518059	550695609	r0FF
   529.661518059	338034	r01B
   529.661518059	6540	r073
   529.661518059	0	r075
   529.661518059	68099814	r004
   529.661518059	338044	r016
   529.661518059	6546	r017
   530.162089212	550624230	r0FF
   530.162089212	683638	r01B
   530.162089212	4633	r073
   530.162089212	0	r075
   530.162089212	67449749	r004
   530.162089212	683628	r016
   530.162089212	4626	r017
   530.662679823	550650720	r0FF
   530.662679823	687988	r01B
   530.662679823	5825	r073
   530.662679823	0	r075
   530.662679823	67536716	r004
   530.662679823	688002	r016
   530.662679823	5827	r017
   531.163267268	550647318	r0FF
   531.163267268	666971	r01B
   531.163267268	4611	r073
   531.163267268	0	r075
   531.163267268	67511412	r004
   531.163267268	666957	r016
   531.163267268	4610	r017
   531.663844755	550636957	r0FF
   531.663844755	685902	r01B
   531.663844755	14350	r073
   531.663844755	0	r075
   531.663844755	67501457	r004
   531.663844755	685898	r016
   531.663844755	14356	r017
   532.164421575	550640037	r0FF
   532.164421575	306820	r01B
   532.164421575	4799	r073
   532.164421575	0	r075
   532.164421575	68014252	r004
   532.164421575	306817	r016
   532.164421575	4796	r017
   532.665035561	550672681	r0FF
   532.665035561	633057	r01B
   532.665035561	3650	r073
   532.665035561	0	r075
   532.665035561	67519994	r004
   532.665035561	633060	r016
   532.665035561	3646	r017
   533.165629840	550652470	r0FF
   533.165629840	832233	r01B
   533.165629840	21420	r073
   533.165629840	0	r075
   533.165629840	67970237	r004
   533.165629840	832232	r016
   533.165629840	21428	r017
   533.666222660	550656057	r0FF
   533.666222660	704616	r01B
   533.666222660	5001	r073
   533.666222660	0	r075
   533.666222660	67535718	r004
   533.666222660	704613	r016
   533.666222660	4994	r017
   534.166804897	550642260	r0FF
   534.166804897	568506	r01B
   534.166804897	4438	r073
   534.166804897	0	r075
   534.166804897	67698338	r004
   534.166804897	568510	r016
   534.166804897	4438	r017
   534.667431633	550694053	r0FF
   534.667431633	408257	r01B
   534.667431633	8970	r073
   534.667431633	0	r075
   534.667431633	67891705	r004
   534.667431633	408250	r016
   534.667431633	8974	r017
   535.168015912	550639911	r0FF
   535.168015912	677376	r01B
   535.168015912	4843	r073
   535.168015912	0	r075
   535.168015912	67512123	r004
   535.168015912	677397	r016
   535.168015912	4840	r017
   535.668656441	550703718	r0FF
   535.668656441	752746	r01B
   535.668656441	12227	r073
   535.668656441	0	r075
   535.668656441	67493182	r004
   535.668656441	752741	r016
   535.668656441	12231	r017
   536.169252344	550660540	r0FF
   536.169252344	668444	r01B
   536.169252344	6512	r073
   536.169252344	0	r075
   536.169252344	67463737	r004
   536.169252344	668433	r016
   536.169252344	6510	r017
   536.669872040	550683496	r0FF
   536.669872040	545498	r01B
   536.669872040	3950	r073
   536.669872040	0	r075
   536.669872040	67686465	r004
   536.669872040	545507	r016
   536.669872040	3946	r017
   537.170461569	550652017	r0FF
   537.170461569	390522	r01B
   537.170461569	3518	r073
   537.170461569	0	r075
   537.170461569	67929480	r004
   537.170461569	390527	r016
   537.170461569	3520	r017
   537.671039806	550633454	r0FF
   537.671039806	698082	r01B
   537.671039806	14293	r073
   537.671039806	0	r075
   537.671039806	67463890	r004
   537.671039806	698082	r016
   537.671039806	14301	r017
   538.171621001	550642855	r0FF
   538.171621001	685084	r01B
   538.171621001	6351	r073
   538.171621001	0	r075
   538.171621001	67474617	r004
   538.171621001	685079	r016
   538.171621001	6343	r017
   538.672218322	550657053	r0FF
   538.672218322	682663	r01B
   538.672218322	5556	r073
   538.672218322	0	r075
   538.672218322	67553366	r004
   538.672218322	682661	r016
   538.672218322	5558	r017
   539.172796935	550638276	r0FF
   539.172796935	512579	r01B
   539.172796935	8536	r073
   539.172796935	0	r075
   539.172796935	67704151	r004
   539.172796935	512571	r016
   539.172796935	8537	r017
   539.673431214	550699182	r0FF
   539.673431214	598011	r01B
   539.673431214	9959	r073
   539.673431214	0	r075
   539.673431214	67900101	r004
   539.673431214	598015	r016
   539.673431214	9962	r017
   540.174007659	550636132	r0FF
   540.174007659	681839	r01B
   540.174007659	5080	r073
   540.174007659	0	r075
   540.174007659	67482833	r004
   540.174007659	681837	r016
   540.174007659	5078	r017
   540.674595189	550646256	r0FF
   540.674595189	675784	r01B
   540.674595189	4754	r073
   540.674595189	0	r075
   540.674595189	67546698	r004
   540.674595189	675783	r016
   540.674595189	4751	r017
   541.175222260	550691522	r0FF
   541.175222260	692563	r01B
   541.175222260	5260	r073
   541.175222260	0	r075
   541.175222260	67510384	r004
   541.175222260	692555	r016
   541.175222260	5263	r017
   541.675801372	550640027	r0FF
   541.675801372	515451	r01B
   541.675801372	8330	r073
   541.675801372	0	r075
   541.675801372	68544285	r004
   541.675801372	515466	r016
   541.675801372	8331	r017
   542.176393360	550654365	r0FF
   542.176393360	525147	r01B
   542.176393360	8400	r073
   542.176393360	0	r075
   542.176393360	67672273	r004
   542.176393360	525141	r016
   542.176393360	8400	r017
   542.676972348	550636483	r0FF
   542.676972348	636502	r01B
   542.676972348	5633	r073
   542.676972348	0	r075
   542.676972348	67486764	r004
   542.676972348	636514	r016
   542.676972348	5631	r017
   543.177552419	550638008	r0FF
   543.177552419	682973	r01B
   543.177552419	5450	r073
   543.177552419	0	r075
   543.177552419	67477166	r004
   543.177552419	682975	r016
   543.177552419	5448	r017
   543.678136740	550645960	r0FF
   543.678136740	705827	r01B
   543.678136740	6252	r073
   543.678136740	0	r075
   543.678136740	67582391	r004
   543.678136740	705822	r016
   543.678136740	6253	r017
   544.178712395	550634729	r0FF
   544.178712395	378221	r01B
   544.178712395	3877	r073
   544.178712395	0	r075
   544.178712395	67853582	r004
   544.178712395	378221	r016
   544.178712395	3876	r017
   544.679340550	550692544	r0FF
   544.679340550	602158	r01B
   544.679340550	8248	r073
   544.679340550	0	r075
   544.679340550	67719583	r004
   544.679340550	602155	r016
   544.679340550	8252	r017
   545.179958329	550681271	r0FF
   545.179958329	685944	r01B
   545.179958329	4995	r073
   545.179958329	0	r075
   545.179958329	67565391	r004
   545.179958329	685931	r016
   545.179958329	4989	r017
   545.680588609	550691057	r0FF
   545.680588609	722511	r01B
   545.680588609	8966	r073
   545.680588609	0	r075
   545.680588609	67525240	r004
   545.680588609	722521	r016
   545.680588609	8971	r017
   546.181175222	550648842	r0FF
   546.181175222	684011	r01B
   546.181175222	5151	r073
   546.181175222	0	r075
   546.181175222	67482270	r004
   546.181175222	684002	r016
   546.181175222	5148	r017
   546.681746835	550631758	r0FF
   546.681746835	330894	r01B
   546.681746835	3874	r073
   546.681746835	0	r075
   546.681746835	67957690	r004
   546.681746835	330897	r016
   546.681746835	3874	r017
   547.182338490	550646167	r0FF
   547.182338490	576201	r01B
   547.182338490	4194	r073
   547.182338490	0	r075
   547.182338490	67650872	r004
   547.182338490	576274	r016
   547.182338490	4195	r017
   547.682920520	550645774	r0FF
   547.682920520	679218	r01B
   547.682920520	4165	r073
   547.682920520	0	r075
   547.682920520	67560567	r004
   547.682920520	679143	r016
   547.682920520	4164	r017
   548.183501759	550641002	r0FF
   548.183501759	677662	r01B
   548.183501759	4398	r073
   548.183501759	0	r075
   548.183501759	67548403	r004
   548.183501759	677680	r016
   548.183501759	4396	r017
   548.684082081	550640646	r0FF
   548.684082081	661332	r01B
   548.684082081	3587	r073
   548.684082081	0	r075
   548.684082081	67518964	r004
   548.684082081	661312	r016
   548.684082081	3590	r017
   549.184932319	550940373	r0FF
   549.184932319	287773	r01B
   549.184932319	2988	r073
   549.184932319	0	r075
   549.184932319	68083086	r004
   549.184932319	287787	r016
   549.184932319	2987	r017
   549.685561807	550688162	r0FF
   549.685561807	772873	r01B
   549.685561807	19912	r073
   549.685561807	0	r075
   549.685561807	67430965	r004
   549.685561807	772875	r016
   549.685561807	19919	r017
   550.186143004	550641447	r0FF
   550.186143004	683140	r01B
   550.186143004	6380	r073
   550.186143004	0	r075
   550.186143004	67499833	r004
   550.186143004	683142	r016
   550.186143004	6375	r017
   550.686724076	550641962	r0FF
   550.686724076	670573	r01B
   550.686724076	5081	r073
   550.686724076	0	r075
   550.686724076	67476955	r004
   550.686724076	670557	r016
   550.686724076	5080	r017
   551.187384856	550726933	r0FF
   551.187384856	666069	r01B
   551.187384856	4173	r073
   551.187384856	0	r075
   551.187384856	67536302	r004
   551.187384856	666068	r016
   551.187384856	4173	r017
   551.687959304	550641591	r0FF
   551.687959304	286846	r01B
   551.687959304	3019	r073
   551.687959304	0	r075
   551.687959304	68038013	r004
   551.687959304	286848	r016
   551.687959304	3016	r017
   552.188529626	550620948	r0FF
   552.188529626	679844	r01B
   552.188529626	9093	r073
   552.188529626	0	r075
   552.188529626	67500338	r004
   552.188529626	679843	r016
   552.188529626	9101	r017
   552.689226906	550769311	r0FF
   552.689226906	653528	r01B
   552.689226906	4304	r073
   552.689226906	0	r075
   552.689226906	67611851	r004
   552.689226906	653546	r016
   552.689226906	4299	r017
   553.189952395	550798577	r0FF
   553.189952395	685137	r01B
   553.189952395	5502	r073
   553.189952395	0	r075
   553.189952395	67584940	r004
   553.189952395	685129	r016
   553.189952395	5501	r017
   553.690629550	550747161	r0FF
   553.690629550	630145	r01B
   553.690629550	3545	r073
   553.690629550	0	r075
   553.690629550	67654996	r004
   553.690629550	630143	r016
   553.690629550	3546	r017
   554.191310664	550754998	r0FF
   554.191310664	302164	r01B
   554.191310664	3262	r073
   554.191310664	0	r075
   554.191310664	67957889	r004
   554.191310664	302163	r016
   554.191310664	3261	r017
   554.692043070	550802935	r0FF
   554.692043070	739712	r01B
   554.692043070	10412	r073
   554.692043070	0	r075
   554.692043070	67574387	r004
   554.692043070	739715	r016
   554.692043070	10418	r017
   555.192727559	550754155	r0FF
   555.192727559	671652	r01B
   555.192727559	5126	r073
   555.192727559	0	r075
   555.192727559	67554507	r004
   555.192727559	671653	r016
   555.192727559	5119	r017
   555.693419631	550761846	r0FF
   555.693419631	727425	r01B
   555.693419631	16002	r073
   555.693419631	0	r075
   555.693419631	67529188	r004
   555.693419631	727416	r016
   555.693419631	16008	r017
   556.194064495	550711660	r0FF
   556.194064495	581843	r01B
   556.194064495	4916	r073
   556.194064495	0	r075
   556.194064495	67622229	r004
   556.194064495	581843	r016
   556.194064495	4911	r017
   556.694692359	550655125	r0FF
