Start:	1419811626028184543
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1275.935141636	108979708	r004
  1275.935141636	118571505	r014
  1275.935141636	223894978	r008
  1275.935141636	109002607	r013
  1276.435603402	459495169	r011
  1276.435603402	86286749	r004
  1276.435603402	90537572	r014
  1276.435603402	187170852	r008
  1276.435603402	86350942	r013
  1276.936073418	579125982	r011
  1276.936073418	107769079	r004
  1276.936073418	116832527	r014
  1276.936073418	221450419	r008
  1276.936073418	107783434	r013
  1277.436550184	352976034	r011
  1277.436550184	73940204	r004
  1277.436550184	73841081	r014
  1277.436550184	164260238	r008
  1277.436550184	73956330	r013
  1277.937024450	616345414	r011
  1277.937024450	111051364	r004
  1277.937024450	122152408	r014
  1277.937024450	227619346	r008
  1277.937024450	111090751	r013
  1278.437507675	449550727	r011
  1278.437507675	87151873	r004
  1278.437507675	91279616	r014
  1278.437507675	185758918	r008
  1278.437507675	87173210	r013
  1278.937988524	450397186	r011
  1278.937988524	89294089	r004
  1278.937988524	93031647	r014
  1278.937988524	190043603	r008
  1278.937988524	89305409	r013
  1279.438523873	554394574	r011
  1279.438523873	103506468	r004
  1279.438523873	111529019	r014
  1279.438523873	214259188	r008
  1279.438523873	103526167	r013
  1279.938994014	353471862	r011
  1279.938994014	74177262	r004
  1279.938994014	74014282	r014
  1279.938994014	164438078	r008
  1279.938994014	74191166	r013
  1280.439474280	595155414	r011
  1280.439474280	109633469	r004
  1280.439474280	119213732	r014
  1280.439474280	225049462	r008
  1280.439474280	109653584	r013
  1280.939954713	324196677	r011
  1280.939954713	70629232	r004
  1280.939954713	68907174	r014
  1280.939954713	158969063	r008
  1280.939954713	70639555	r013
  1281.440430979	594922493	r011
  1281.440430979	110743135	r004
  1281.440430979	119567333	r014
  1281.440430979	228658213	r008
  1281.440430979	110766535	r013
  1281.940921328	361162549	r011
  1281.940921328	75893354	r004
  1281.940921328	75778807	r014
  1281.940921328	168066695	r008
  1281.940921328	75905836	r013
  1282.441402594	536720111	r011
  1282.441402594	101861126	r004
  1282.441402594	108748102	r014
  1282.441402594	211807588	r008
  1282.441402594	101875278	r013
  1282.942350609	539015983	r011
  1282.942350609	99653502	r004
  1282.942350609	107694312	r014
  1282.942350609	208752811	r008
  1282.942350609	99694172	r013
  1283.442828000	441946367	r011
  1283.442828000	87491306	r004
  1283.442828000	90441290	r014
  1283.442828000	187789805	r008
  1283.442828000	87507618	r013
  1283.943306350	557600288	r011
  1283.943306350	102940877	r004
  1283.943306350	110903559	r014
  1283.943306350	214621948	r008
  1283.943306350	102976474	r013
  1284.443794533	405878975	r011
  1284.443794533	82668770	r004
  1284.443794533	84243300	r014
  1284.443794533	179595272	r008
  1284.443794533	82682339	r013
  1284.944265007	560520310	r011
  1284.944265007	103209926	r004
  1284.944265007	112231075	r014
  1284.944265007	212308579	r008
  1284.944265007	103231862	r013
  1285.444730898	334292349	r011
  1285.444730898	71858665	r004
  1285.444730898	70719301	r014
  1285.444730898	160488358	r008
  1285.444730898	71869390	r013
  1285.945258872	587001334	r011
  1285.945258872	105687522	r004
  1285.945258872	116204177	r014
  1285.945258872	215085566	r008
  1285.945258872	105713383	r013
  1286.445735055	310904370	r011
  1286.445735055	67761063	r004
  1286.445735055	66120587	r014
  1286.445735055	152527604	r008
  1286.445735055	67770298	r013
  1286.946195154	602867203	r011
  1286.946195154	111747254	r004
  1286.946195154	121069842	r014
  1286.946195154	230112129	r008
  1286.946195154	111771269	r013
  1287.446687545	395182280	r011
  1287.446687545	79926032	r004
  1287.446687545	81638080	r014
  1287.446687545	174489192	r008
  1287.446687545	79944601	r013
  1287.947163436	483688524	r011
  1287.947163436	92107154	r004
  1287.947163436	98273066	r014
  1287.947163436	191313391	r008
  1287.947163436	92118622	r013
  1288.448209451	469304558	r011
  1288.448209451	91046538	r004
  1288.448209451	95850579	r014
  1288.448209451	191911875	r008
  1288.448209451	91057576	r013
  1288.948677842	414743272	r011
  1288.948677842	83616951	r004
  1288.948677842	85660335	r014
  1288.948677842	181047370	r008
  1288.948677842	83631604	r013
  1289.449152400	589977242	r011
  1289.449152400	108047054	r004
  1289.449152400	117245045	r014
  1289.449152400	222906759	r008
  1289.449152400	108076321	r013
  1289.949620666	359191786	r011
  1289.949620666	75298574	r004
  1289.949620666	75190163	r014
  1289.949620666	166909250	r008
  1289.949620666	75314196	r013
  1290.450147765	582782454	r011
  1290.450147765	108230792	r004
  1290.450147765	117332698	r014
  1290.450147765	222522788	r008
  1290.450147765	108246952	r013
  1290.950603656	313125116	r011
  1290.950603656	67979684	r004
  1290.950603656	66481277	r014
  1290.950603656	152950827	r008
  1290.950603656	67991644	r013
  1291.451061714	564322374	r011
  1291.451061714	104715478	r004
  1291.451061714	113482088	r014
  1291.451061714	215015568	r008
  1291.451061714	104733227	r013
  1291.951528813	435929088	r011
  1291.951528813	86700583	r004
  1291.951528813	89864425	r014
  1291.951528813	185849284	r008
  1291.951528813	86713945	r013
  1292.452012913	461618152	r011
  1292.452012913	89991982	r004
  1292.452012913	94040826	r014
  1292.452012913	191201567	r008
  1292.452012913	90007193	r013
  1292.952498012	505744751	r011
  1292.952498012	95905945	r004
  1292.952498012	102327073	r014
  1292.952498012	200163974	r008
  1292.952498012	95922492	r013
  1293.452998695	395232424	r011
  1293.452998695	79676137	r004
  1293.452998695	81341582	r014
  1293.452998695	173405597	r008
  1293.452998695	79696286	r013
  1293.954102918	534106044	r011
  1293.954102918	99864702	r004
  1293.954102918	107170984	r014
  1293.954102918	207902204	r008
  1293.954102918	99886485	r013
  1294.454568059	388041851	r011
  1294.454568059	80409547	r004
  1294.454568059	81166325	r014
  1294.454568059	176429581	r008
  1294.454568059	80422558	r013
  1294.955101908	580264680	r011
  1294.955101908	107337429	r004
  1294.955101908	116370084	r014
  1294.955101908	220678828	r008
  1294.955101908	107353427	r013
  1295.455999340	336122820	r011
  1295.455999340	71528791	r004
  1295.455999340	70872323	r014
  1295.455999340	159754039	r008
  1295.455999340	71542480	r013
  1295.956465689	566791238	r011
  1295.956465689	105888948	r004
  1295.956465689	114060309	r014
  1295.956465689	218857830	r008
  1295.956465689	105905958	r013
  1296.458159702	447107573	r011
  1296.458159702	88496908	r004
  1296.458159702	91661936	r014
  1296.458159702	190558996	r008
  1296.458159702	88516424	r013
  1296.958632677	469769701	r011
  1296.958632677	89561280	r004
  1296.958632677	94928015	r014
  1296.958632677	188305470	r008
  1296.958632677	89580218	r013
  1297.459141859	497469371	r011
  1297.459141859	95111012	r004
  1297.459141859	100796095	r014
  1297.459141859	199881843	r008
  1297.459141859	95128522	r013
  1297.959691167	407957432	r011
  1297.959691167	82073007	r004
  1297.959691167	84101114	r014
  1297.959691167	177796770	r008
  1297.959691167	82088829	r013
  1298.460299641	582989548	r011
  1298.460299641	107592997	r004
  1298.460299641	116542183	r014
  1298.460299641	222018750	r008
  1298.460299641	107615711	r013
  1298.960851865	335786745	r011
  1298.960851865	71238031	r004
  1298.960851865	70417138	r014
  1298.960851865	158872302	r008
  1298.960851865	71251629	r013
  1299.461375881	596300488	r011
  1299.461375881	109699197	r004
  1299.461375881	119466676	r014
  1299.461375881	225475937	r008
  1299.461375881	109720655	r013
  1299.961919564	337820294	r011
  1299.961919564	71252598	r004
  1299.961919564	70706603	r014
  1299.961919564	158948573	r008
  1299.961919564	71268165	r013
  1300.462498538	563516467	r011
  1300.462498538	106264043	r004
  1300.462498538	114079595	r014
  1300.462498538	219862646	r008
  1300.462498538	106278401	r013
  1300.962979887	432068540	r011
  1300.962979887	86435157	r004
  1300.962979887	89188579	r014
  1300.962979887	186054855	r008
  1300.962979887	86448312	r013
  1301.463453320	445084286	r011
  1301.463453320	87149825	r004
  1301.463453320	91007917	r014
  1301.463453320	185098141	r008
  1301.463453320	87162825	r013
  1301.963938378	493177810	r011
  1301.963938378	93672193	r004
  1301.963938378	100148423	r014
  1301.963938378	195095097	r008
  1301.963938378	93687896	r013
  1302.464407185	398867634	r011
  1302.464407185	81592718	r004
  1302.464407185	83061253	r014
  1302.464407185	178000197	r008
  1302.464407185	81608802	r013
  1302.964935368	596021906	r011
  1302.964935368	109869600	r004
  1302.964935368	119506308	r014
  1302.964935368	225629071	r008
  1302.964935368	109891034	r013
  1303.465407217	308539206	r011
  1303.465407217	64311295	r004
  1303.465407217	64175556	r014
  1303.465407217	143167689	r008
  1303.465407217	64328871	r013
  1303.965872900	568462820	r011
  1303.965872900	107147680	r004
  1303.965872900	115203463	r014
  1303.965872900	221437294	r008
  1303.965872900	107161149	r013
  1304.466343375	429234850	r011
  1304.466343375	85327158	r004
  1304.466343375	88245268	r014
  1304.466343375	183484576	r008
  1304.466343375	85343730	r013
  1304.966817807	495084405	r011
  1304.966817807	95356333	r004
  1304.966817807	100532605	r014
  1304.966817807	201360188	r008
  1304.966817807	95376618	r013
  1305.468139196	524164171	r011
  1305.468139196	100576496	r004
  1305.468139196	106675325	r014
  1305.468139196	211265140	r008
  1305.468139196	100592467	r013
  1305.968611462	372663429	r011
  1305.968611462	77459171	r004
  1305.968611462	78111827	r014
  1305.968611462	169600591	r008
  1305.968611462	77469037	r013
  1306.469081062	571575093	r011
  1306.469081062	105555243	r004
  1306.469081062	114147760	r014
  1306.469081062	218227749	r008
  1306.469081062	105578610	r013
  1306.969550620	433332954	r011
  1306.969550620	84571053	r004
  1306.969550620	87812268	r014
  1306.969550620	184288371	r008
  1306.969550620	84611580	r013
  1307.470090385	602797128	r011
  1307.470090385	110568829	r004
  1307.470090385	120411883	r014
  1307.470090385	227192867	r008
  1307.470090385	110591530	r013
  1307.970562443	341854141	r011
  1307.970562443	71951394	r004
  1307.970562443	71468645	r014
  1307.970562443	160404601	r008
  1307.970562443	71969501	r013
  1308.471029959	550682540	r011
  1308.471029959	102560966	r004
  1308.471029959	110970538	r014
  1308.471029959	210901437	r008
  1308.471029959	102577194	r013
  1308.971498059	410943033	r011
  1308.971498059	82282919	r004
  1308.971498059	84559089	r014
  1308.971498059	177884435	r008
  1308.971498059	82298910	r013
  1309.471980366	489953258	r011
  1309.471980366	94214222	r004
  1309.471980366	99781975	r014
  1309.471980366	198285339	r008
  1309.471980366	94231008	r013
  1309.972457424	544707725	r011
  1309.972457424	103207871	r004
  1309.972457424	110126475	r014
  1309.972457424	215898228	r008
  1309.972457424	103230788	r013
  1310.472940440	368065107	r011
  1310.472940440	77047894	r004
  1310.472940440	77259696	r014
  1310.472940440	169136682	r008
  1310.472940440	77056422	r013
  1310.973414706	571250964	r011
  1310.973414706	106014816	r004
  1310.973414706	115198287	r014
  1310.973414706	217761173	r008
  1310.973414706	106030850	r013
  1311.473877722	327180100	r011
  1311.473877722	70140481	r004
  1311.473877722	69018213	r014
  1311.473877722	157360256	r008
  1311.473877722	70153915	r013
  1311.974338405	579463018	r011
  1311.974338405	108077333	r004
  1311.974338405	116754863	r014
  1311.974338405	222853353	r008
  1311.974338405	108095202	r013
  1312.474800504	383572377	r011
  1312.474800504	78273323	r004
  1312.474800504	79402188	r014
  1312.474800504	171458584	r008
  1312.474800504	78289947	r013
  1312.975376437	530206965	r011
  1312.975376437	100015759	r004
  1312.975376437	106922771	r014
  1312.975376437	208607319	r008
  1312.975376437	100035209	r013
  1313.475896828	477868221	r011
  1313.475896828	90062139	r004
  1313.475896828	96590462	r014
  1313.475896828	187068137	r008
  1313.475896828	90076838	r013
  1313.976376510	383374095	r011
  1313.976376510	78184735	r004
  1313.976376510	79197280	r014
  1313.976376510	170714206	r008
  1313.976376510	78199460	r013
  1314.476859693	565979768	r011
  1314.476859693	105532223	r004
  1314.476859693	113506219	r014
  1314.476859693	219367835	r008
  1314.476859693	105556576	r013
  1314.977335293	371848936	r011
  1314.977335293	76984925	r004
  1314.977335293	77591327	r014
  1314.977335293	169405417	r008
  1314.977335293	77000200	r013
  1315.477815809	635593884	r011
  1315.477815809	115214761	r004
  1315.477815809	126404505	r014
  1315.477815809	236204128	r008
  1315.477815809	115245545	r013
  1315.978281491	841319545	r011
  1315.978281491	224932402	r004
  1315.978281491	220714797	r014
  1315.978281491	737405683	r008
  1315.978281491	224937022	r013
  1316.478762216	950908945	r011
  1316.478762216	234143529	r004
  1316.478762216	237395740	r014
  1316.478762216	729302029	r008
  1316.478762216	234147701	r013
  1316.979241482	950928000	r011
  1316.979241482	264229469	r004
  1316.979241482	256762832	r014
  1316.979241482	894570082	r008
  1316.979241482	264232809	r013
  1317.479715456	950891655	r011
  1317.479715456	235456232	r004
  1317.479715456	238360634	r014
  1317.479715456	735432611	r008
  1317.479715456	235460619	r013
  1317.980246097	950968911	r011
  1317.980246097	260442734	r004
  1317.980246097	255018470	r014
  1317.980246097	874599655	r008
  1317.980246097	260446273	r013
  1318.480738613	950935590	r011
  1318.480738613	245246973	r004
  1318.480738613	244108381	r014
  1318.480738613	789130588	r008
  1318.480738613	245251456	r013
  1318.981203129	950892795	r011
  1318.981203129	261171488	r004
  1318.981203129	254485447	r014
  1318.981203129	877393312	r008
  1318.981203129	261175149	r013
  1319.481695353	950931980	r011
  1319.481695353	246015343	r004
  1319.481695353	245387878	r014
  1319.481695353	794084097	r008
  1319.481695353	246019486	r013
  1319.982175703	950913020	r011
  1319.982175703	253949728	r004
  1319.982175703	249767237	r014
  1319.982175703	836536522	r008
  1319.982175703	253953549	r013
  1320.482663427	950926480	r011
  1320.482663427	241451753	r004
  1320.482663427	242174428	r014
  1320.482663427	769163742	r008
  1320.482663427	241455968	r013
  1320.983145276	950925830	r011
  1320.983145276	258478178	r004
  1320.983145276	252981619	r014
  1320.983145276	861740647	r008
  1320.983145276	258481503	r013
  1321.483622793	950903665	r011
  1321.483622793	242147183	r004
  1321.483622793	242755637	r014
  1321.483622793	772544515	r008
  1321.483622793	242151426	r013
  1321.984102017	950917505	r011
  1321.984102017	257565080	r004
  1321.984102017	252695141	r014
  1321.984102017	857674976	r008
  1321.984102017	257568865	r013
  1322.485108865	951907180	r011
  1322.485108865	237100327	r004
  1322.485108865	239447822	r014
  1322.485108865	744304178	r008
  1322.485108865	237104909	r013
  1322.985587673	950925065	r011
  1322.985587673	263034781	r004
  1322.985587673	256234671	r014
  1322.985587673	886945935	r008
  1322.985587673	263038281	r013
  1323.486178314	950992742	r011
  1323.486178314	234879828	r004
  1323.486178314	237804014	r014
  1323.486178314	733407451	r008
  1323.486178314	234884347	r013
  1323.986651871	950914365	r011
  1323.986651871	264753189	r004
  1323.986651871	257757043	r014
  1323.986651871	896104776	r008
  1323.986651871	264756802	r013
  1324.487114721	950869150	r011
  1324.487114721	232551939	r004
  1324.487114721	236744396	r014
  1324.487114721	720659219	r008
  1324.487114721	232556566	r013
  1324.987586278	950910111	r011
  1324.987586278	265282412	r004
  1324.987586278	257836830	r014
  1324.987586278	899996740	r008
