Start:	1428598865049146837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   557.822205724	98938	r004
   557.822205724	8955	r016
   557.822205724	630	r017
   558.323436382	861352	r0FF
   558.323436382	465019	r01B
   558.323436382	261421	r073
   558.323436382	0	r075
   558.323436382	148866	r004
   558.323436382	13184	r016
   558.323436382	808	r017
   558.824518749	1569338	r0FF
   558.824518749	379493	r01B
   558.824518749	213528	r073
   558.824518749	0	r075
   558.824518749	123603	r004
   558.824518749	12775	r016
   558.824518749	750	r017
   559.325576657	1598228	r0FF
   559.325576657	446145	r01B
   559.325576657	249410	r073
   559.325576657	0	r075
   559.325576657	145108	r004
   559.325576657	14833	r016
   559.325576657	817	r017
   559.826782274	23849275	r0FF
   559.826782274	16469912	r01B
   559.826782274	8072010	r073
   559.826782274	231	r075
   559.826782274	5034533	r004
   559.826782274	566731	r016
   559.826782274	15007	r017
   560.327893057	1788852	r0FF
   560.327893057	471829	r01B
   560.327893057	264471	r073
   560.327893057	0	r075
   560.327893057	151691	r004
   560.327893057	15384	r016
   560.327893057	1002	r017
   560.829079382	1083720	r0FF
   560.829079382	317107	r01B
   560.829079382	178286	r073
   560.829079382	0	r075
   560.829079382	101437	r004
   560.829079382	8941	r016
   560.829079382	706	r017
   561.330164290	1337599	r0FF
   561.330164290	524472	r01B
   561.330164290	293581	r073
   561.330164290	0	r075
   561.330164290	168657	r004
   561.330164290	16449	r016
   561.330164290	970	r017
   561.831273490	1435621	r0FF
   561.831273490	269653	r01B
   561.831273490	151788	r073
   561.831273490	0	r075
   561.831273490	87937	r004
   561.831273490	8093	r016
   561.831273490	566	r017
   562.332397024	1545043	r0FF
   562.332397024	669678	r01B
   562.332397024	371198	r073
   562.332397024	34	r075
   562.332397024	211798	r004
   562.332397024	22373	r016
   562.332397024	1019	r017
   562.833486640	1213201	r0FF
   562.833486640	383414	r01B
   562.833486640	215059	r073
   562.833486640	0	r075
   562.833486640	124000	r004
   562.833486640	11602	r016
   562.833486640	732	r017
   563.334539965	1648041	r0FF
   563.334539965	390445	r01B
   563.334539965	219188	r073
   563.334539965	0	r075
   563.334539965	126422	r004
   563.334539965	13068	r016
   563.334539965	659	r017
   563.835653249	836512	r0FF
   563.835653249	325708	r01B
   563.835653249	183260	r073
   563.835653249	0	r075
   563.835653249	105664	r004
   563.835653249	8432	r016
   563.835653249	690	r017
   564.336762240	1848533	r0FF
   564.336762240	791186	r01B
   564.336762240	409755	r073
   564.336762240	1	r075
   564.336762240	255254	r004
   564.336762240	25886	r016
   564.336762240	1205	r017
   564.837860565	1759576	r0FF
   564.837860565	454114	r01B
   564.837860565	254243	r073
   564.837860565	0	r075
   564.837860565	147541	r004
   564.837860565	16039	r016
   564.837860565	927	r017
   565.339070348	655923	r0FF
   565.339070348	363977	r01B
   565.339070348	204737	r073
   565.339070348	0	r075
   565.339070348	116164	r004
   565.339070348	10235	r016
   565.339070348	710	r017
   565.840211798	1656006	r0FF
   565.840211798	404239	r01B
   565.840211798	226614	r073
   565.840211798	0	r075
   565.840211798	132985	r004
   565.840211798	13437	r016
   565.840211798	733	r017
   566.341304498	1518505	r0FF
   566.341304498	376299	r01B
   566.341304498	210916	r073
   566.341304498	0	r075
   566.341304498	120811	r004
   566.341304498	11744	r016
   566.341304498	656	r017
   566.842389281	845121	r0FF
   566.842389281	439464	r01B
   566.842389281	246885	r073
   566.842389281	0	r075
   566.842389281	141628	r004
   566.842389281	12747	r016
   566.842389281	717	r017
   567.343419523	1572278	r0FF
   567.343419523	337047	r01B
   567.343419523	189086	r073
   567.343419523	0	r075
   567.343419523	109597	r004
   567.343419523	11605	r016
   567.343419523	628	r017
   567.844506931	1376658	r0FF
   567.844506931	365325	r01B
   567.844506931	206111	r073
   567.844506931	0	r075
   567.844506931	119260	r004
   567.844506931	10769	r016
   567.844506931	656	r017
   568.345608381	866979	r0FF
   568.345608381	377765	r01B
   568.345608381	211519	r073
   568.345608381	0	r075
   568.345608381	122827	r004
   568.345608381	11295	r016
   568.345608381	676	r017
   568.846647789	1706591	r0FF
   568.846647789	416159	r01B
   568.846647789	234428	r073
   568.846647789	0	r075
   568.846647789	134465	r004
   568.846647789	14087	r016
   568.846647789	730	r017
   569.347737405	1330996	r0FF
   569.347737405	404031	r01B
   569.347737405	226426	r073
   569.347737405	0	r075
   569.347737405	131406	r004
   569.347737405	12603	r016
   569.347737405	776	r017
   569.848933939	926298	r0FF
   569.848933939	348348	r01B
   569.848933939	196201	r073
   569.848933939	0	r075
   569.848933939	110915	r004
   569.848933939	8983	r016
   569.848933939	694	r017
   570.350035305	1738641	r0FF
   570.350035305	436950	r01B
   570.350035305	244856	r073
   570.350035305	0	r075
   570.350035305	141594	r004
   570.350035305	14549	r016
   570.350035305	733	r017
   570.851221755	1118517	r0FF
   570.851221755	368773	r01B
   570.851221755	207774	r073
   570.851221755	0	r075
   570.851221755	119416	r004
   570.851221755	11113	r016
   570.851221755	692	r017
   571.352433746	1241688	r0FF
   571.352433746	431341	r01B
   571.352433746	241611	r073
   571.352433746	0	r075
   571.352433746	140508	r004
   571.352433746	14345	r016
   571.352433746	844	r017
   571.853687654	1435498	r0FF
   571.853687654	252380	r01B
   571.853687654	143347	r073
   571.853687654	0	r075
   571.853687654	82011	r004
   571.853687654	8725	r016
   571.853687654	536	r017
   572.354802395	1192800	r0FF
   572.354802395	484157	r01B
   572.354802395	271435	r073
   572.354802395	0	r075
   572.354802395	156243	r004
   572.354802395	14799	r016
   572.354802395	834	r017
   572.855947053	1167917	r0FF
   572.855947053	314696	r01B
   572.855947053	177728	r073
   572.855947053	0	r075
   572.855947053	101440	r004
   572.855947053	9612	r016
   572.855947053	673	r017
   573.357112878	1786714	r0FF
   573.357112878	442879	r01B
   573.357112878	249809	r073
   573.357112878	0	r075
   573.357112878	147019	r004
   573.357112878	16619	r016
   573.357112878	697	r017
   573.858408744	681907	r0FF
   573.858408744	239230	r01B
   573.858408744	134784	r073
   573.858408744	0	r075
   573.858408744	77208	r004
   573.858408744	6208	r016
   573.858408744	578	r017
   574.359596111	1684283	r0FF
   574.359596111	564231	r01B
   574.359596111	315561	r073
   574.359596111	0	r075
   574.359596111	180130	r004
   574.359596111	18710	r016
   574.359596111	1077	r017
   574.860759560	1627577	r0FF
   574.860759560	354082	r01B
   574.860759560	197914	r073
   574.860759560	0	r075
   574.860759560	115378	r004
   574.860759560	12877	r016
   574.860759560	616	r017
   575.362866509	934609	r0FF
   575.362866509	430892	r01B
   575.362866509	242964	r073
   575.362866509	0	r075
   575.362866509	141200	r004
   575.362866509	14238	r016
   575.362866509	915	r017
   575.864186375	1365786	r0FF
   575.864186375	326392	r01B
   575.864186375	181632	r073
   575.864186375	0	r075
   575.864186375	105564	r004
   575.864186375	8996	r016
   575.864186375	561	r017
   576.365419574	1711697	r0FF
   576.365419574	420456	r01B
   576.365419574	235927	r073
   576.365419574	0	r075
   576.365419574	135637	r004
   576.365419574	13919	r016
   576.365419574	657	r017
   576.866646316	679651	r0FF
   576.866646316	364146	r01B
   576.866646316	204974	r073
   576.866646316	0	r075
   576.866646316	117936	r004
   576.866646316	10679	r016
   576.866646316	669	r017
   577.367863849	1623319	r0FF
   577.367863849	381623	r01B
   577.367863849	215296	r073
   577.367863849	0	r075
   577.367863849	126821	r004
   577.367863849	13962	r016
   577.367863849	748	r017
   577.869126673	1449100	r0FF
   577.869126673	292911	r01B
   577.869126673	164246	r073
   577.869126673	0	r075
   577.869126673	95399	r004
   577.869126673	9931	r016
   577.869126673	603	r017
   578.370299206	890861	r0FF
   578.370299206	477530	r01B
   578.370299206	267530	r073
   578.370299206	0	r075
   578.370299206	153245	r004
   578.370299206	14189	r016
   578.370299206	825	r017
   578.871473156	1746042	r0FF
   578.871473156	429001	r01B
   578.871473156	240166	r073
   578.871473156	0	r075
   578.871473156	140340	r004
   578.871473156	15592	r016
   578.871473156	837	r017
   579.372736313	1397186	r0FF
   579.372736313	345184	r01B
   579.372736313	195802	r073
   579.372736313	0	r075
   579.372736313	112598	r004
   579.372736313	10534	r016
   579.372736313	534	r017
   579.874046346	844588	r0FF
   579.874046346	384860	r01B
   579.874046346	215827	r073
   579.874046346	0	r075
   579.874046346	123091	r004
   579.874046346	10715	r016
   579.874046346	742	r017
   580.375184212	1524970	r0FF
   580.375184212	314377	r01B
   580.375184212	177014	r073
   580.375184212	0	r075
   580.375184212	102159	r004
   580.375184212	10225	r016
   580.375184212	540	r017
   580.877135119	1386838	r0FF
   580.877135119	421729	r01B
   580.877135119	237286	r073
   580.877135119	0	r075
   580.877135119	137037	r004
   580.877135119	13295	r016
   580.877135119	766	r017
   581.378336611	963466	r0FF
   581.378336611	368472	r01B
   581.378336611	207487	r073
   581.378336611	0	r075
   581.378336611	119253	r004
   581.378336611	11530	r016
   581.378336611	691	r017
   581.879384685	1564428	r0FF
   581.879384685	322737	r01B
   581.879384685	182853	r073
   581.879384685	0	r075
   581.879384685	105237	r004
   581.879384685	10442	r016
   581.879384685	679	r017
   582.380536593	1304718	r0FF
   582.380536593	444052	r01B
   582.380536593	249030	r073
   582.380536593	0	r075
   582.380536593	144305	r004
   582.380536593	15003	r016
   582.380536593	787	r017
   582.881581084	1115092	r0FF
   582.881581084	369631	r01B
   582.881581084	208078	r073
   582.881581084	0	r075
   582.881581084	119951	r004
   582.881581084	11705	r016
   582.881581084	760	r017
   583.382594701	1653451	r0FF
   583.382594701	384779	r01B
   583.382594701	215892	r073
   583.382594701	0	r075
   583.382594701	125497	r004
   583.382594701	12448	r016
   583.382594701	693	r017
   583.883754609	913251	r0FF
   583.883754609	301023	r01B
   583.883754609	170419	r073
   583.883754609	0	r075
   583.883754609	97802	r004
   583.883754609	8323	r016
   583.883754609	661	r017
   584.384869808	1390992	r0FF
   584.384869808	467789	r01B
   584.384869808	262709	r073
   584.384869808	0	r075
   584.384869808	151387	r004
   584.384869808	14229	r016
   584.384869808	797	r017
   584.885880633	1490657	r0FF
   584.885880633	292484	r01B
   584.885880633	165185	r073
   584.885880633	0	r075
   584.885880633	94445	r004
   584.885880633	8972	r016
   584.885880633	563	r017
   585.386992541	1079483	r0FF
   585.386992541	485179	r01B
   585.386992541	272493	r073
   585.386992541	0	r075
   585.386992541	158669	r004
   585.386992541	14515	r016
   585.386992541	840	r017
   585.888075865	1138498	r0FF
   585.888075865	236213	r01B
   585.888075865	133010	r073
   585.888075865	0	r075
   585.888075865	75602	r004
   585.888075865	6542	r016
   585.888075865	529	r017
   586.389128232	1878247	r0FF
   586.389128232	527863	r01B
   586.389128232	295892	r073
   586.389128232	0	r075
   586.389128232	170331	r004
   586.389128232	17478	r016
   586.389128232	828	r017
   586.890427764	823723	r0FF
   586.890427764	401384	r01B
   586.890427764	225165	r073
   586.890427764	0	r075
   586.890427764	128832	r004
   586.890427764	12584	r016
   586.890427764	803	r017
   587.391507047	1807663	r0FF
   587.391507047	602629	r01B
   587.391507047	333409	r073
   587.391507047	0	r075
   587.391507047	204405	r004
   587.391507047	16703	r016
   587.391507047	863	r017
   587.892528788	1497099	r0FF
   587.892528788	299847	r01B
   587.892528788	168381	r073
   587.892528788	0	r075
   587.892528788	96613	r004
   587.892528788	8763	r016
   587.892528788	638	r017
   588.393723196	715514	r0FF
   588.393723196	418805	r01B
   588.393723196	235440	r073
   588.393723196	0	r075
   588.393723196	134149	r004
   588.393723196	11492	r016
   588.393723196	814	r017
   588.894830104	1739633	r0FF
   588.894830104	440785	r01B
   588.894830104	247174	r073
   588.894830104	0	r075
   588.894830104	142696	r004
   588.894830104	14602	r016
   588.894830104	791	r017
   589.395937012	1482887	r0FF
   589.395937012	344675	r01B
   589.395937012	195017	r073
   589.395937012	0	r075
   589.395937012	113396	r004
   589.395937012	11284	r016
   589.395937012	660	r017
   589.896994336	749324	r0FF
   589.896994336	394665	r01B
   589.896994336	221750	r073
   589.896994336	0	r075
   589.896994336	126151	r004
   589.896994336	10465	r016
   589.896994336	741	r017
   590.398050119	1711479	r0FF
   590.398050119	415997	r01B
   590.398050119	233091	r073
   590.398050119	0	r075
   590.398050119	134508	r004
   590.398050119	13395	r016
   590.398050119	723	r017
   590.899171110	1401600	r0FF
   590.899171110	397385	r01B
   590.899171110	223847	r073
   590.899171110	0	r075
   590.899171110	128398	r004
   590.899171110	12513	r016
   590.899171110	743	r017
   591.400252351	1030591	r0FF
   591.400252351	444526	r01B
   591.400252351	249221	r073
   591.400252351	0	r075
   591.400252351	145551	r004
   591.400252351	13731	r016
   591.400252351	758	r017
   591.901383801	1515564	r0FF
   591.901383801	303861	r01B
   591.901383801	171156	r073
   591.901383801	0	r075
   591.901383801	97436	r004
   591.901383801	8864	r016
   591.901383801	671	r017
   592.402497125	1326224	r0FF
   592.402497125	446747	r01B
   592.402497125	250242	r073
   592.402497125	0	r075
   592.402497125	144691	r004
   592.402497125	14028	r016
   592.402497125	816	r017
   592.903692783	1047371	r0FF
   592.903692783	352410	r01B
   592.903692783	198587	r073
   592.903692783	0	r075
   592.903692783	113781	r004
   592.903692783	11098	r016
   592.903692783	779	r017
   593.404754691	1781228	r0FF
   593.404754691	450396	r01B
   593.404754691	253543	r073
   593.404754691	0	r075
   593.404754691	148600	r004
   593.404754691	15543	r016
   593.404754691	808	r017
   593.905825098	843713	r0FF
   593.905825098	239239	r01B
   593.905825098	134644	r073
   593.905825098	0	r075
   593.905825098	75786	r004
   593.905825098	5984	r016
   593.905825098	550	r017
   594.406907798	1489236	r0FF
   594.406907798	521973	r01B
   594.406907798	293064	r073
   594.406907798	0	r075
   594.406907798	172501	r004
   594.406907798	19028	r016
   594.406907798	1057	r017
   594.907934539	1620693	r0FF
   594.907934539	365340	r01B
   594.907934539	203781	r073
   594.907934539	0	r075
   594.907934539	117436	r004
   594.907934539	11804	r016
   594.907934539	597	r017
   595.409111363	1015174	r0FF
   595.409111363	424640	r01B
   595.409111363	239597	r073
   595.409111363	0	r075
   595.409111363	137888	r004
   595.409111363	12717	r016
   595.409111363	730	r017
   595.910178021	1277265	r0FF
   595.910178021	337787	r01B
   595.910178021	189297	r073
   595.910178021	0	r075
   595.910178021	107897	r004
   595.910178021	10157	r016
   595.910178021	598	r017
   596.411247512	1637673	r0FF
   596.411247512	372571	r01B
   596.411247512	210725	r073
   596.411247512	0	r075
   596.411247512	122675	r004
   596.411247512	12023	r016
   596.411247512	615	r017
   596.912307211	936969	r0FF
   596.912307211	449636	r01B
   596.912307211	251536	r073
   596.912307211	0	r075
   596.912307211	144309	r004
   596.912307211	14696	r016
   596.912307211	834	r017
   597.413423577	1451567	r0FF
   597.413423577	348800	r01B
   597.413423577	196834	r073
   597.413423577	0	r075
   597.413423577	115102	r004
   597.413423577	10785	r016
   597.413423577	692	r017
   597.914482068	1851585	r0FF
   597.914482068	499515	r01B
   597.914482068	279214	r073
   597.914482068	0	r075
   597.914482068	163384	r004
   597.914482068	16923	r016
   597.914482068	947	r017
   598.415517768	519536	r0FF
   598.415517768	292259	r01B
   598.415517768	164222	r073
   598.415517768	0	r075
   598.415517768	92760	r004
   598.415517768	7905	r016
   598.415517768	627	r017
   598.916551551	1916711	r0FF
