Start:	1421474668163389466
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  5453.676211662	150784945	r0FF
  5453.676211662	171096138	r01B
  5453.676211662	113095261	r073
  5453.676211662	361	r075
  5453.676211662	44852540	r004
  5453.676211662	2221392	r016
  5453.676211662	34374	r017
  5454.182301322	151823622	r0FF
  5454.182301322	138086572	r01B
  5454.182301322	85126804	r073
  5454.182301322	814	r075
  5454.182301322	40210825	r004
  5454.182301322	2775474	r016
  5454.182301322	108033	r017
  5454.684946526	150794503	r0FF
  5454.684946526	144136699	r01B
  5454.684946526	90600773	r073
  5454.684946526	691	r075
  5454.684946526	40859074	r004
  5454.684946526	2655233	r016
  5454.684946526	93049	r017
  5455.187338938	150721304	r0FF
  5455.187338938	179227668	r01B
  5455.187338938	119967490	r073
  5455.187338938	249	r075
  5455.187338938	46130912	r004
  5455.187338938	2084902	r016
  5455.187338938	21864	r017
  5455.699376510	153604983	r0FF
  5455.699376510	143328411	r01B
  5455.699376510	89199705	r073
  5455.699376510	794	r075
  5455.699376510	41209093	r004
  5455.699376510	2751980	r016
  5455.699376510	100878	r017
  5456.202486214	150933744	r0FF
  5456.202486214	140099472	r01B
  5456.202486214	87197883	r073
  5456.202486214	760	r075
  5456.202486214	40342764	r004
  5456.202486214	2710251	r016
  5456.202486214	88032	r017
  5456.705902584	151027679	r0FF
  5456.705902584	186228694	r01B
  5456.705902584	125833380	r073
  5456.705902584	232	r075
  5456.705902584	47335485	r004
  5456.705902584	1975892	r016
  5456.705902584	9500	r017
  5457.208779996	150860189	r0FF
  5457.208779996	142483723	r01B
  5457.208779996	89154462	r073
  5457.208779996	766	r075
  5457.208779996	40634909	r004
  5457.208779996	2669939	r016
  5457.208779996	84128	r017
  5457.712454866	151102501	r0FF
  5457.712454866	140378877	r01B
  5457.712454866	87515146	r073
  5457.712454866	730	r075
  5457.712454866	40366036	r004
  5457.712454866	2718670	r016
  5457.712454866	97734	r017
  5458.215614695	150949165	r0FF
  5458.215614695	173297497	r01B
  5458.215614695	115003531	r073
  5458.215614695	335	r075
  5458.215614695	45197106	r004
  5458.215614695	2196039	r016
  5458.215614695	30145	r017
  5458.718635106	150905073	r0FF
  5458.718635106	152337743	r01B
  5458.718635106	97284349	r073
  5458.718635106	641	r075
  5458.718635106	42068760	r004
  5458.718635106	2523917	r016
  5458.718635106	72787	r017
  5459.221797560	150947421	r0FF
  5459.221797560	140217669	r01B
  5459.221797560	87344578	r073
  5459.221797560	780	r075
  5459.221797560	40334515	r004
  5459.221797560	2705727	r016
  5459.221797560	99869	r017
  5459.724759514	150891027	r0FF
  5459.724759514	164352190	r01B
  5459.724759514	107410242	r073
  5459.724759514	443	r075
  5459.724759514	43929583	r004
  5459.724759514	2336861	r016
  5459.724759514	43640	r017
  5460.227739967	150891903	r0FF
  5460.227739967	161308150	r01B
  5460.227739967	104923038	r073
  5460.227739967	525	r075
  5460.227739967	43364823	r004
  5460.227739967	2386537	r016
  5460.227739967	60751	r017
  5460.736172500	152530882	r0FF
  5460.736172500	142113118	r01B
  5460.736172500	88594946	r073
  5460.736172500	804	r075
  5460.736172500	40984080	r004
  5460.736172500	2713291	r016
  5460.736172500	94109	r017
  5461.239076829	150872171	r0FF
  5461.239076829	158544489	r01B
  5461.239076829	102723800	r073
  5461.239076829	504	r075
  5461.239076829	42991235	r004
  5461.239076829	2427750	r016
  5461.239076829	63224	r017
  5461.742351532	150983193	r0FF
  5461.742351532	166879648	r01B
  5461.742351532	109548558	r073
  5461.742351532	408	r075
  5461.742351532	44273069	r004
  5461.742351532	2300905	r016
  5461.742351532	43316	r017
  5462.245556652	150959990	r0FF
  5462.245556652	140127745	r01B
  5462.245556652	87107561	r073
  5462.245556652	782	r075
  5462.245556652	40411387	r004
  5462.245556652	2729900	r016
  5462.245556652	102719	r017
  5462.748610689	150916733	r0FF
  5462.748610689	153131389	r01B
  5462.748610689	98179765	r073
  5462.748610689	602	r075
  5462.748610689	42268230	r004
  5462.748610689	2507203	r016
  5462.748610689	73979	r017
  5463.251742892	150941352	r0FF
  5463.251742892	172204791	r01B
  5463.251742892	113994058	r073
  5463.251742892	355	r075
  5463.251742892	44983109	r004
  5463.251742892	2211791	r016
  5463.251742892	31312	r017
  5463.754794387	150914365	r0FF
  5463.754794387	139944145	r01B
  5463.754794387	86985719	r073
  5463.754794387	791	r075
  5463.754794387	40376751	r004
  5463.754794387	2707261	r016
  5463.754794387	99170	r017
  5464.257713215	150875618	r0FF
  5464.257713215	141559879	r01B
  5464.257713215	88342674	r073
  5464.257713215	682	r075
  5464.257713215	40512347	r004
  5464.257713215	2679056	r016
  5464.257713215	83816	r017
  5464.760845335	150942814	r0FF
  5464.760845335	185191119	r01B
  5464.760845335	125030116	r073
  5464.760845335	241	r075
  5464.760845335	47164908	r004
  5464.760845335	2003622	r016
  5464.760845335	9664	r017
  5465.264956246	151224131	r0FF
  5465.264956246	142409659	r01B
  5465.264956246	89021989	r073
  5465.264956246	757	r075
  5465.264956246	40689718	r004
  5465.264956246	2687893	r016
  5465.264956246	88797	r017
  5465.767995199	150917818	r0FF
  5465.767995199	139860931	r01B
  5465.767995199	86982497	r073
  5465.767995199	738	r075
  5465.767995199	40331455	r004
  5465.767995199	2722951	r016
  5465.767995199	103273	r017
  5466.271556736	151069879	r0FF
  5466.271556736	173550729	r01B
  5466.271556736	115182997	r073
  5466.271556736	313	r075
  5466.271556736	45265465	r004
  5466.271556736	2194848	r016
  5466.271556736	32627	r017
  5466.774744980	150871654	r0FF
  5466.774744980	150492975	r01B
  5466.774744980	95884975	r073
  5466.774744980	622	r075
  5466.774744980	41808821	r004
  5466.774744980	2574788	r016
  5466.774744980	84276	r017
  5467.277528851	150919151	r0FF
  5467.277528851	138883956	r01B
  5467.277528851	86603120	r073
  5467.277528851	801	r075
  5467.277528851	40092573	r004
  5467.277528851	2741782	r016
  5467.277528851	97627	r017
  5467.780559429	150909842	r0FF
  5467.780559429	166095336	r01B
  5467.780559429	109006698	r073
  5467.780559429	431	r075
  5467.780559429	44150360	r004
  5467.780559429	2310393	r016
  5467.780559429	43231	r017
  5468.283314507	150825843	r0FF
  5468.283314507	156960344	r01B
  5468.283314507	101413725	r073
  5468.283314507	524	r075
  5468.283314507	42617716	r004
  5468.283314507	2463956	r016
  5468.283314507	70580	r017
  5468.786396252	150923722	r0FF
  5468.786396252	133874198	r01B
  5468.786396252	82523735	r073
  5468.786396252	769	r075
  5468.786396252	39217954	r004
  5468.786396252	2868201	r016
  5468.786396252	136110	r017
  5469.289157330	150829501	r0FF
  5469.289157330	155041379	r01B
  5469.289157330	99750171	r073
  5469.289157330	531	r075
  5469.289157330	42472588	r004
  5469.289157330	2484320	r016
  5469.289157330	66831	r017
  5469.792129617	150892902	r0FF
  5469.792129617	172925008	r01B
  5469.792129617	114671568	r073
  5469.792129617	342	r075
  5469.792129617	45099900	r004
  5469.792129617	2198729	r016
  5469.792129617	33397	r017
  5470.294778445	150792791	r0FF
  5470.294778445	135978673	r01B
  5470.294778445	83903023	r073
  5470.294778445	844	r075
  5470.294778445	39687464	r004
  5470.294778445	2800554	r016
  5470.294778445	106066	r017
  5470.797745857	150887839	r0FF
  5470.797745857	141655964	r01B
  5470.797745857	88604714	r073
  5470.797745857	694	r075
  5470.797745857	40430510	r004
  5470.797745857	2723143	r016
  5470.797745857	101247	r017
  5471.300780560	150913375	r0FF
  5471.300780560	180507803	r01B
  5471.300780560	121088430	r073
  5471.300780560	250	r075
  5471.300780560	46354168	r004
  5471.300780560	2055389	r016
  5471.300780560	20689	r017
  5471.803541596	150826133	r0FF
  5471.803541596	140547308	r01B
  5471.803541596	87851253	r073
  5471.803541596	799	r075
  5471.803541596	40220002	r004
  5471.803541596	2731536	r016
  5471.803541596	100076	r017
  5472.306536757	150899077	r0FF
  5472.306536757	139819636	r01B
  5472.306536757	87233521	r073
  5472.306536757	759	r075
  5472.306536757	40187959	r004
  5472.306536757	2728199	r016
  5472.306536757	86847	r017
  5472.809311794	150833784	r0FF
  5472.809311794	180673641	r01B
  5472.809311794	121146497	r073
  5472.809311794	257	r075
  5472.809311794	46453042	r004
  5472.809311794	2074318	r016
  5472.809311794	21534	r017
  5473.312300830	150896007	r0FF
  5473.312300830	146477413	r01B
  5473.312300830	92598520	r073
  5473.312300830	693	r075
  5473.312300830	41156396	r004
  5473.312300830	2634667	r016
  5473.312300830	85640	r017
  5473.815364116	150917176	r0FF
  5473.815364116	137993732	r01B
  5473.815364116	85503138	r073
  5473.815364116	767	r075
  5473.815364116	40018695	r004
  5473.815364116	2782878	r016
  5473.815364116	106304	r017
  5474.318142236	150835126	r0FF
  5474.318142236	169532851	r01B
  5474.318142236	111862802	r073
  5474.318142236	354	r075
  5474.318142236	44642251	r004
  5474.318142236	2261419	r016
  5474.318142236	43399	r017
  5474.821332439	150957182	r0FF
  5474.821332439	155746103	r01B
  5474.821332439	100373164	r073
  5474.821332439	579	r075
  5474.821332439	42572148	r004
  5474.821332439	2473995	r016
  5474.821332439	61910	r017
  5475.324100309	150828834	r0FF
  5475.324100309	138978573	r01B
  5475.324100309	86478267	r073
  5475.324100309	772	r075
  5475.324100309	40128077	r004
  5475.324100309	2737534	r016
  5475.324100309	95233	r017
  5475.827194678	150929664	r0FF
  5475.827194678	160589958	r01B
  5475.827194678	104402772	r073
  5475.827194678	453	r075
  5475.827194678	43344068	r004
  5475.827194678	2404692	r016
  5475.827194678	57475	r017
  5476.330140214	150883844	r0FF
  5476.330140214	164000732	r01B
  5476.330140214	107120894	r073
  5476.330140214	519	r075
  5476.330140214	43817411	r004
  5476.330140214	2343189	r016
  5476.330140214	54815	r017
  5476.833024334	150864223	r0FF
  5476.833024334	139433848	r01B
  5476.833024334	86821497	r073
  5476.833024334	751	r075
  5476.833024334	40292789	r004
  5476.833024334	2746281	r016
  5476.833024334	105785	r017
  5477.336016287	150897449	r0FF
  5477.336016287	153989866	r01B
  5477.336016287	98855940	r073
  5477.336016287	577	r075
  5477.336016287	42315014	r004
  5477.336016287	2522406	r016
  5477.336016287	78801	r017
  5477.838809865	150839591	r0FF
  5477.838809865	171016452	r01B
  5477.838809865	113048310	r073
  5477.838809865	359	r075
  5477.838809865	44822137	r004
  5477.838809865	2212496	r016
  5477.838809865	36701	r017
  5478.341828484	150904327	r0FF
  5478.341828484	138696796	r01B
  5478.341828484	85858430	r073
  5478.341828484	736	r075
  5478.341828484	40048188	r004
  5478.341828484	2794640	r016
  5478.341828484	112096	r017
  5478.844718145	150865349	r0FF
  5478.844718145	138089596	r01B
  5478.844718145	85643020	r073
  5478.844718145	740	r075
  5478.844718145	39814090	r004
  5478.844718145	2770212	r016
  5478.844718145	104250	r017
  5479.347486140	150833921	r0FF
  5479.347486140	182535334	r01B
  5479.347486140	122754620	r073
  5479.347486140	245	r075
  5479.347486140	46698932	r004
  5479.347486140	2022974	r016
  5479.347486140	15688	r017
  5479.850530717	150911714	r0FF
  5479.850530717	139477514	r01B
  5479.850530717	86843249	r073
  5479.850530717	795	r075
  5479.850530717	40055051	r004
  5479.850530717	2763759	r016
  5479.850530717	97693	r017
  5480.352810712	150683794	r0FF
  5480.352810712	140805144	r01B
  5480.352810712	88065003	r073
  5480.352810712	744	r075
  5480.352810712	40329132	r004
  5480.352810712	2724305	r016
  5480.352810712	87081	r017
  5480.855831165	150908413	r0FF
  5480.855831165	179959867	r01B
  5480.855831165	120594990	r073
  5480.855831165	286	r075
  5480.855831165	46384836	r004
  5480.855831165	2062705	r016
  5480.855831165	22237	r017
  5481.358581409	150823610	r0FF
  5481.358581409	145251342	r01B
  5481.358581409	91469369	r073
  5481.358581409	720	r075
  5481.358581409	40898895	r004
  5481.358581409	2664729	r016
  5481.358581409	84779	r017
  5481.862052445	151040549	r0FF
  5481.862052445	138769886	r01B
  5481.862052445	86148247	r073
  5481.862052445	766	r075
  5481.862052445	40142461	r004
  5481.862052445	2785288	r016
  5481.862052445	106360	r017
  5482.365005189	150887507	r0FF
  5482.365005189	167435741	r01B
  5482.365005189	110193146	r073
  5482.365005189	389	r075
  5482.365005189	44319265	r004
  5482.365005189	2286999	r016
  5482.365005189	43725	r017
  5482.867875100	150860116	r0FF
  5482.867875100	158449071	r01B
  5482.867875100	102761344	r073
  5482.867875100	543	r075
  5482.867875100	42929701	r004
  5482.867875100	2432044	r016
  5482.867875100	58303	r017
  5483.370960469	150925549	r0FF
  5483.370960469	139731518	r01B
  5483.370960469	87248481	r073
  5483.370960469	762	r075
  5483.370960469	40208123	r004
  5483.370960469	2728087	r016
  5483.370960469	96456	r017
  5483.873748213	150837137	r0FF
  5483.873748213	158824852	r01B
  5483.873748213	102826286	r073
  5483.873748213	501	r075
  5483.873748213	43036198	r004
  5483.873748213	2451084	r016
  5483.873748213	57144	r017
  5484.376937916	150956219	r0FF
  5484.376937916	167129085	r01B
  5484.376937916	109807690	r073
  5484.376937916	437	r075
  5484.376937916	44242732	r004
  5484.376937916	2296332	r016
  5484.376937916	49490	r017
  5484.879844785	150872141	r0FF
  5484.879844785	139321762	r01B
  5484.879844785	86611829	r073
  5484.879844785	820	r075
  5484.879844785	40328326	r004
  5484.879844785	2763336	r016
  5484.879844785	102986	r017
  5485.382618237	150832125	r0FF
  5485.382618237	151600892	r01B
  5485.382618237	97019421	r073
  5485.382618237	609	r075
  5485.382618237	41910116	r004
  5485.382618237	2563576	r016
  5485.382618237	79478	r017
  5485.885666065	150915819	r0FF
  5485.885666065	173688234	r01B
  5485.885666065	115331480	r073
  5485.885666065	347	r075
  5485.885666065	45152931	r004
  5485.885666065	2182063	r016
  5485.885666065	31867	r017
  5486.388434809	150828483	r0FF
  5486.388434809	136903966	r01B
  5486.388434809	84495570	r073
  5486.388434809	815	r075
  5486.388434809	39874607	r004
  5486.388434809	2802454	r016
  5486.388434809	108046	r017
  5486.891432386	150900485	r0FF
  5486.891432386	142951292	r01B
  5486.891432386	89850130	r073
  5486.891432386	703	r075
  5486.891432386	40570722	r004
  5486.891432386	2680490	r016
  5486.891432386	90974	r017
  5487.394187089	150828447	r0FF
  5487.394187089	181304535	r01B
  5487.394187089	121713682	r073
  5487.394187089	249	r075
  5487.394187089	46507020	r004
  5487.394187089	2045942	r016
  5487.394187089	16424	r017
  5487.897198708	150901246	r0FF
  5487.897198708	140741798	r01B
  5487.897198708	87798709	r073
  5487.897198708	791	r075
  5487.897198708	40284413	r004
  5487.897198708	2736200	r016
  5487.897198708	93550	r017
  5488.400281326	150925016	r0FF
  5488.400281326	140414674	r01B
  5488.400281326	87448011	r073
  5488.400281326	743	r075
  5488.400281326	40381651	r004
  5488.400281326	2762336	r016
  5488.400281326	106010	r017
  5488.903022529	150825440	r0FF
  5488.903022529	182473464	r01B
  5488.903022529	122789606	r073
  5488.903022529	255	r075
  5488.903022529	46765967	r004
  5488.903022529	2042758	r016
  5488.903022529	16976	r017
  5489.406247606	150964744	r0FF
  5489.406247606	147493535	r01B
  5489.406247606	93479543	r073
  5489.406247606	696	r075
  5489.406247606	41253262	r004
  5489.406247606	2621114	r016
  5489.406247606	86908	r017
  5489.908770850	150756748	r0FF
  5489.908770850	138395640	r01B
  5489.908770850	85903811	r073
  5489.908770850	810	r075
  5489.908770850	40096184	r004
  5489.908770850	2760055	r016
  5489.908770850	106522	r017
  5490.411318844	150766083	r0FF
  5490.411318844	168757037	r01B
  5490.411318844	111284873	r073
  5490.411318844	354	r075
  5490.411318844	44484671	r004
  5490.411318844	2252657	r016
  5490.411318844	41460	r017
  5490.922107707	153231311	r0FF
  5490.922107707	159407271	r01B
  5490.922107707	102927675	r073
  5490.922107707	575	r075
  5490.922107707	43494415	r004
  5490.922107707	2497816	r016
  5490.922107707	69163	r017
  5491.425116826	150902528	r0FF
  5491.425116826	139550618	r01B
  5491.425116826	86714859	r073
  5491.425116826	747	r075
  5491.425116826	40243245	r004
  5491.425116826	2762985	r016
  5491.425116826	105626	r017
  5491.927910153	150837714	r0FF
  5491.927910153	157822738	r01B
  5491.927910153	101980135	r073
  5491.927910153	508	r075
  5491.927910153	42849243	r004
  5491.927910153	2448498	r016
  5491.927910153	58742	r017
  5492.431090980	150955711	r0FF
  5492.431090980	167276661	r01B
  5492.431090980	109968619	r073
  5492.431090980	449	r075
  5492.431090980	44241375	r004
  5492.431090980	2303114	r016
  5492.431090980	46808	r017
  5492.934126474	150882448	r0FF
  5492.934126474	140067151	r01B
  5492.934126474	87327790	r073
  5492.934126474	813	r075
  5492.934126474	40339767	r004
  5492.934126474	2723649	r016
  5492.934126474	99683	r017
  5493.437532384	151049098	r0FF
  5493.437532384	153641009	r01B
  5493.437532384	98703553	r073
  5493.437532384	587	r075
  5493.437532384	42308793	r004
  5493.437532384	2513096	r016
  5493.437532384	70928	r017
  5493.940519545	150898471	r0FF
  5493.940519545	173377948	r01B
  5493.940519545	115038846	r073
  5493.940519545	360	r075
  5493.940519545	45157421	r004
  5493.940519545	2188104	r016
  5493.940519545	30894	r017
  5494.443282374	150827177	r0FF
  5494.443282374	139957289	r01B
  5494.443282374	87260510	r073
