Start:	1428520593874908899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   513.468484462	227889	r016
   513.468484462	5491	r017
   513.969350840	300548816	r0FF
   513.969350840	100415099	r01B
   513.969350840	44650710	r073
   513.969350840	2572446	r075
   513.969350840	34870343	r004
   513.969350840	226408	r016
   513.969350840	5870	r017
   514.470240968	300535113	r0FF
   514.470240968	100558844	r01B
   514.470240968	44693160	r073
   514.470240968	2581300	r075
   514.470240968	34933139	r004
   514.470240968	130707	r016
   514.470240968	2292	r017
   514.971107805	300520751	r0FF
   514.971107805	100430261	r01B
   514.971107805	44659815	r073
   514.971107805	2571762	r075
   514.971107805	34875242	r004
   514.971107805	226705	r016
   514.971107805	5963	r017
   515.471952766	300507132	r0FF
   515.471952766	100438083	r01B
   515.471952766	44664418	r073
   515.471952766	2571754	r075
   515.471952766	34876261	r004
   515.471952766	228898	r016
   515.471952766	5649	r017
   515.972841519	300534539	r0FF
   515.972841519	100496072	r01B
   515.972841519	44662202	r073
   515.972841519	2580718	r075
   515.972841519	34911197	r004
   515.972841519	150284	r016
   515.972841519	3031	r017
   516.473814772	300584675	r0FF
   516.473814772	100519119	r01B
   516.473814772	44703049	r073
   516.473814772	2573668	r075
   516.473814772	34907044	r004
   516.473814772	206368	r016
   516.473814772	5217	r017
   516.974656317	300504192	r0FF
   516.974656317	100400554	r01B
   516.974656317	44641670	r073
   516.974656317	2572644	r075
   516.974656317	34867507	r004
   516.974656317	228542	r016
   516.974656317	5443	r017
   517.475545695	300534655	r0FF
   517.475545695	100491330	r01B
   517.475545695	44675524	r073
   517.475545695	2576672	r075
   517.475545695	34902009	r004
   517.475545695	180475	r016
   517.475545695	4048	r017
   517.976417365	300524699	r0FF
   517.976417365	100473763	r01B
   517.976417365	44664489	r073
   517.976417365	2577234	r075
   517.976417365	34900737	r004
   517.976417365	177762	r016
   517.976417365	4156	r017
   518.477248869	300499175	r0FF
   518.477248869	100428076	r01B
   518.477248869	44658160	r073
   518.477248869	2572078	r075
   518.477248869	34873213	r004
   518.477248869	228720	r016
   518.477248869	5365	r017
   518.978142247	300536699	r0FF
   518.978142247	100453112	r01B
   518.978142247	44655576	r073
   518.978142247	2576086	r075
   518.978142247	34888142	r004
   518.978142247	197106	r016
   518.978142247	4346	r017
   519.479208708	300641381	r0FF
   519.479208708	100568248	r01B
   519.479208708	44709380	r073
   519.479208708	2578594	r075
   519.479208708	34931699	r004
   519.479208708	160617	r016
   519.479208708	3703	r017
   519.980054462	300508966	r0FF
   519.980054462	100422743	r01B
   519.980054462	44653269	r073
   519.980054462	2572970	r075
   519.980054462	34875170	r004
   519.980054462	226020	r016
   519.980054462	5984	r017
   520.480905923	300509415	r0FF
   520.480905923	100437164	r01B
   520.480905923	44659684	r073
   520.480905923	2572744	r075
   520.480905923	34877804	r004
   520.480905923	222534	r016
   520.480905923	5067	r017
   520.981776427	300523898	r0FF
   520.981776427	100544821	r01B
   520.981776427	44689643	r073
   520.981776427	2580494	r075
   520.981776427	34927859	r004
   520.981776427	137456	r016
   520.981776427	2984	r017
   521.482615764	300503333	r0FF
   521.482615764	100427192	r01B
   521.482615764	44661980	r073
   521.482615764	2571022	r075
   521.482615764	34870471	r004
   521.482615764	231074	r016
   521.482615764	6051	r017
   521.983490934	300497693	r0FF
   521.983490934	100403567	r01B
   521.983490934	44642273	r073
   521.983490934	2572926	r075
   521.983490934	34868148	r004
   521.983490934	224866	r016
   521.983490934	5754	r017
   522.484356062	300549007	r0FF
   522.484356062	100570768	r01B
   522.484356062	44704109	r073
   522.484356062	2580314	r075
   522.484356062	34935364	r004
   522.484356062	143548	r016
   522.484356062	2359	r017
   522.985317357	300578326	r0FF
   522.985317357	100469362	r01B
   522.985317357	44671243	r073
   522.985317357	2574458	r075
   522.985317357	34891382	r004
   522.985317357	212105	r016
   522.985317357	5408	r017
   523.486143861	300496315	r0FF
   523.486143861	100431836	r01B
   523.486143861	44664909	r073
   523.486143861	2570788	r075
   523.486143861	34872279	r004
   523.486143861	230843	r016
   523.486143861	5929	r017
   523.986998239	300512574	r0FF
   523.986998239	100489265	r01B
   523.986998239	44664870	r073
   523.986998239	2579328	r075
   523.986998239	34907065	r004
   523.986998239	162459	r016
   523.986998239	3097	r017
   524.487852451	300514735	r0FF
   524.487852451	100462740	r01B
   524.487852451	44661341	r073
   524.487852451	2576444	r075
   524.487852451	34894449	r004
   524.487852451	185342	r016
   524.487852451	4297	r017
   524.988887621	300620210	r0FF
   524.988887621	100488233	r01B
   524.988887621	44693867	r073
   524.988887621	2571194	r075
   524.988887621	34890178	r004
   524.988887621	233259	r016
   524.988887621	6368	r017
   525.489843458	300575584	r0FF
   525.489843458	100518474	r01B
   525.489843458	44693646	r073
   525.489843458	2575550	r075
   525.489843458	34907145	r004
   525.489843458	191908	r016
   525.489843458	4367	r017
   525.990831211	300592525	r0FF
   525.990831211	100516146	r01B
   525.990831211	44672071	r073
   525.990831211	2581008	r075
   525.990831211	34920266	r004
   525.990831211	154051	r016
   525.990831211	2856	r017
   526.491824048	300596615	r0FF
   526.491824048	100462792	r01B
   526.491824048	44678300	r073
   526.491824048	2571584	r075
   526.491824048	34884116	r004
   526.491824048	230107	r016
   526.491824048	6168	r017
   526.993063551	300744829	r0FF
   526.993063551	100499818	r01B
   526.993063551	44686748	r073
   526.993063551	2574868	r075
   526.993063551	34898901	r004
   526.993063551	219953	r016
   526.993063551	5529	r017
   527.494160096	300658845	r0FF
   527.494160096	100694401	r01B
   527.494160096	44782334	r073
   527.494160096	2577654	r075
   527.494160096	34971747	r004
   527.494160096	148698	r016
   527.494160096	3033	r017
   527.995132641	300584543	r0FF
   527.995132641	100431438	r01B
   527.995132641	44658682	r073
   527.995132641	2572421	r075
   527.995132641	34879239	r004
   527.995132641	230078	r016
   527.995132641	5548	r017
   528.496143727	300606448	r0FF
   528.496143727	100503535	r01B
   528.496143727	44703579	r073
   528.496143727	2570629	r075
   528.496143727	34896885	r004
   528.496143727	234495	r016
   528.496143727	6123	r017
   528.997156481	300607886	r0FF
   528.997156481	100582310	r01B
   528.997156481	44711083	r073
   528.997156481	2580480	r075
   528.997156481	34940237	r004
   528.997156481	143306	r016
   528.997156481	2754	r017
   529.498147484	300596890	r0FF
   529.498147484	100472223	r01B
   529.498147484	44673378	r073
   529.498147484	2574304	r075
   529.498147484	34890768	r004
   529.498147484	213528	r016
   529.498147484	5160	r017
   529.999249571	300661407	r0FF
   529.999249571	100478070	r01B
   529.999249571	44687260	r073
   529.999249571	2571768	r075
   529.999249571	34891225	r004
   529.999249571	231225	r016
   529.999249571	6401	r017
   530.501347822	301257985	r0FF
   530.501347822	100745015	r01B
   530.501347822	44782571	r073
   530.501347822	2584196	r075
   530.501347822	34994381	r004
   530.501347822	167131	r016
   530.501347822	3698	r017
   531.002340450	300595708	r0FF
   531.002340450	100492072	r01B
   531.002340450	44674619	r073
   531.002340450	2576714	r075
   531.002340450	34901964	r004
   531.002340450	189339	r016
   531.002340450	4326	r017
   531.503313954	300586257	r0FF
   531.503313954	100452643	r01B
   531.503313954	44669608	r073
   531.503313954	2572268	r075
   531.503313954	34881881	r004
   531.503313954	229115	r016
   531.503313954	5761	r017
   532.004375582	300638551	r0FF
   532.004375582	100513439	r01B
   532.004375582	44682474	r073
   532.004375582	2577488	r075
   532.004375582	34910352	r004
   532.004375582	185063	r016
   532.004375582	4208	r017
   532.505437753	300637191	r0FF
   532.505437753	100539309	r01B
   532.505437753	44693417	r073
   532.505437753	2578416	r075
   532.505437753	34922660	r004
   532.505437753	169433	r016
   532.505437753	3947	r017
   533.006281340	300506648	r0FF
   533.006281340	100432447	r01B
   533.006281340	44663788	r073
   533.006281340	2571142	r075
   533.006281340	34872705	r004
   533.006281340	231708	r016
   533.006281340	5865	r017
   533.507168594	300533021	r0FF
   533.507168594	100479457	r01B
   533.507168594	44677756	r073
   533.507168594	2573900	r075
   533.507168594	34893560	r004
   533.507168594	206313	r016
   533.507168594	4932	r017
   534.008033015	300519734	r0FF
   534.008033015	100270537	r01B
   534.008033015	44593104	r073
   534.008033015	2565728	r075
   534.008033015	34824819	r004
   534.008033015	164289	r016
   534.008033015	4082	r017
   534.508928560	300540173	r0FF
   534.508928560	100460717	r01B
   534.508928560	44678600	r073
   534.508928560	2571424	r075
   534.508928560	34881733	r004
   534.508928560	228957	r016
   534.508928560	5793	r017
   535.009807189	300526929	r0FF
   535.009807189	100406599	r01B
   535.009807189	44643694	r073
   535.009807189	2572626	r075
   535.009807189	34871099	r004
   535.009807189	227270	r016
   535.009807189	5870	r017
   535.511361983	300934227	r0FF
   535.511361983	100707277	r01B
   535.511361983	44764612	r073
   535.511361983	2584338	r075
   535.511361983	34985432	r004
   535.511361983	131728	r016
   535.511361983	2630	r017
   536.012214279	300511837	r0FF
   536.012214279	100405266	r01B
   536.012214279	44646164	r073
   536.012214279	2572338	r075
   536.012214279	34868979	r004
   536.012214279	227204	r016
   536.012214279	6325	r017
   536.513060283	300508147	r0FF
   536.513060283	100428482	r01B
   536.513060283	44662459	r073
   536.513060283	2571236	r075
   536.513060283	34874744	r004
   536.513060283	231143	r016
   536.513060283	5855	r017
   537.013985246	300554533	r0FF
   537.013985246	100556462	r01B
   537.013985246	44702335	r073
   537.013985246	2579064	r075
   537.013985246	34928334	r004
   537.013985246	153022	r016
   537.013985246	3160	r017
   537.514851083	300522379	r0FF
   537.514851083	100446148	r01B
   537.514851083	44659929	r073
   537.514851083	2574382	r075
   537.514851083	34884993	r004
   537.514851083	206170	r016
   537.514851083	5133	r017
   538.015699254	300508204	r0FF
   538.015699254	100417884	r01B
   538.015699254	44653623	r073
   538.015699254	2571808	r075
   538.015699254	34874151	r004
   538.015699254	229837	r016
   538.015699254	5648	r017
   538.516588550	300533912	r0FF
   538.516588550	100491301	r01B
   538.516588550	44669792	r073
   538.516588550	2578114	r075
   538.516588550	34902827	r004
   538.516588550	173573	r016
   538.516588550	3658	r017
   539.017455388	300521460	r0FF
   539.017455388	100497017	r01B
   539.017455388	44680483	r073
   539.017455388	2575916	r075
   539.017455388	34902959	r004
   539.017455388	182607	r016
   539.017455388	4277	r017
   539.518291350	300501925	r0FF
   539.518291350	100414768	r01B
   539.518291350	44653092	r073
   539.518291350	2571324	r075
   539.518291350	34870421	r004
   539.518291350	231046	r016
   539.518291350	6130	r017
   540.019196521	300543783	r0FF
   540.019196521	100482837	r01B
   540.019196521	44673982	r073
   540.019196521	2575652	r075
   540.019196521	34897061	r004
   540.019196521	195778	r016
   540.019196521	4083	r017
   540.520118609	300553957	r0FF
   540.520118609	100504336	r01B
   540.520118609	44670667	r073
   540.520118609	2579802	r075
   540.520118609	34914912	r004
   540.520118609	157151	r016
   540.520118609	3508	r017
   541.020965113	300508012	r0FF
   541.020965113	100434790	r01B
   541.020965113	44668463	r073
   541.020965113	2570440	r075
   541.020965113	34874147	r004
   541.020965113	232780	r016
   541.020965113	6335	r017
   541.522246575	300769782	r0FF
   541.522246575	100503074	r01B
   541.522246575	44684393	r073
   541.522246575	2575632	r075
   541.522246575	34901825	r004
   541.522246575	219799	r016
   541.522246575	4988	r017
   542.023108829	300519542	r0FF
   542.023108829	100548737	r01B
   542.023108829	44690411	r073
   542.023108829	2580948	r075
   542.023108829	34928888	r004
   542.023108829	136705	r016
   542.023108829	2575	r017
   542.524092084	300589867	r0FF
   542.524092084	100448648	r01B
   542.524092084	44668574	r073
   542.524092084	2572224	r075
   542.524092084	34880967	r004
   542.524092084	230561	r016
   542.524092084	6261	r017
   543.024916338	300495880	r0FF
   543.024916338	100441986	r01B
   543.024916338	44667819	r073
   543.024916338	2571416	r075
   543.024916338	34878598	r004
   543.024916338	230979	r016
   543.024916338	5771	r017
   543.525829884	300547629	r0FF
   543.525829884	100518816	r01B
   543.525829884	44668492	r073
   543.525829884	2582608	r075
   543.525829884	34922612	r004
   543.525829884	136699	r016
   543.525829884	2034	r017
   544.026700972	300524442	r0FF
   544.026700972	100434133	r01B
   544.026700972	44653673	r073
   544.026700972	2573854	r075
   544.026700972	34881843	r004
   544.026700972	215397	r016
   544.026700972	4988	r017
   544.527541768	300504489	r0FF
   544.527541768	100390744	r01B
   544.527541768	44640234	r073
   544.527541768	2571138	r075
   544.527541768	34864307	r004
   544.527541768	228198	r016
   544.527541768	6186	r017
   545.029511062	301182642	r0FF
   545.029511062	100733582	r01B
   545.029511062	44782798	r073
   545.029511062	2582751	r075
   545.029511062	34987940	r004
   545.029511062	169959	r016
   545.029511062	3573	r017
   545.530365358	300514434	r0FF
   545.530365358	100450009	r01B
   545.530365358	44650979	r073
   545.530365358	2576813	r075
   545.530365358	34891082	r004
   545.530365358	187214	r016
   545.530365358	4148	r017
   546.031244238	300527289	r0FF
   546.031244238	100449361	r01B
   546.031244238	44674401	r073
   546.031244238	2570926	r075
   546.031244238	34881010	r004
   546.031244238	231799	r016
   546.031244238	6263	r017
   546.532333867	300655500	r0FF
   546.532333867	100489003	r01B
   546.532333867	44664405	r073
   546.532333867	2578834	r075
   546.532333867	34904241	r004
   546.532333867	183822	r016
   546.532333867	4188	r017
   547.033200163	300519878	r0FF
   547.033200163	100524808	r01B
   547.033200163	44688402	r073
   547.033200163	2577626	r075
   547.033200163	34914873	r004
   547.033200163	168970	r016
   547.033200163	3612	r017
   547.534128168	300557129	r0FF
   547.534128168	100445997	r01B
   547.534128168	44669446	r073
   547.534128168	2571610	r075
   547.534128168	34878214	r004
   547.534128168	229791	r016
   547.534128168	6204	r017
   548.035014506	300533111	r0FF
   548.035014506	100460174	r01B
   548.035014506	44669916	r073
   548.035014506	2573398	r075
   548.035014506	34887008	r004
   548.035014506	212409	r016
   548.035014506	5222	r017
   548.535884969	300523193	r0FF
   548.535884969	100508292	r01B
   548.535884969	44667333	r073
   548.535884969	2581426	r075
   548.535884969	34918880	r004
   548.535884969	139830	r016
   548.535884969	2894	r017
   549.036730765	300507648	r0FF
   549.036730765	100455631	r01B
   549.036730765	44679019	r073
   549.036730765	2570568	r075
   549.036730765	34883352	r004
   549.036730765	231392	r016
   549.036730765	5736	r017
   549.537590520	300515086	r0FF
   549.537590520	100403972	r01B
   549.537590520	44646006	r073
   549.537590520	2571800	r075
