Start:	1421393110827458492
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1054.024515144	125263517	r004
  1054.024515144	10028235	r016
  1054.024515144	272851	r017
  1054.525220751	463334854	r0FF
  1054.525220751	303981230	r01B
  1054.525220751	169590803	r073
  1054.525220751	1065	r075
  1054.525220751	105516459	r004
  1054.525220751	8249098	r016
  1054.525220751	207569	r017
  1055.025872774	418803829	r0FF
  1055.025872774	283478659	r01B
  1055.025872774	159357959	r073
  1055.025872774	604	r075
  1055.025872774	99199658	r004
  1055.025872774	7696333	r016
  1055.025872774	137914	r017
  1055.526542839	543513391	r0FF
  1055.526542839	349880448	r01B
  1055.526542839	194406439	r073
  1055.526542839	1459	r075
  1055.526542839	120889364	r004
  1055.526542839	9683153	r016
  1055.526542839	268012	r017
  1056.027211737	463756961	r0FF
  1056.027211737	307972702	r01B
  1056.027211737	172344210	r073
  1056.027211737	946	r075
  1056.027211737	107268434	r004
  1056.027211737	8305279	r016
  1056.027211737	190437	r017
  1056.527861177	411458856	r0FF
  1056.527861177	274576230	r01B
  1056.527861177	153845526	r073
  1056.527861177	756	r075
  1056.527861177	95704174	r004
  1056.527861177	7385024	r016
  1056.527861177	157515	r017
  1057.028507284	547548195	r0FF
  1057.028507284	352277670	r01B
  1057.028507284	195752749	r073
  1057.028507284	1489	r075
  1057.028507284	121730757	r004
  1057.028507284	9782847	r016
  1057.028507284	274895	r017
  1057.529300224	430871474	r0FF
  1057.529300224	290041617	r01B
  1057.529300224	162804476	r073
  1057.529300224	749	r075
  1057.529300224	101237801	r004
  1057.529300224	7643475	r016
  1057.529300224	161332	r017
  1058.030002831	453427012	r0FF
  1058.030002831	299220747	r01B
  1058.030002831	167205511	r073
  1058.030002831	942	r075
  1058.030002831	104049744	r004
  1058.030002831	8047311	r016
  1058.030002831	189508	r017
  1058.530640479	559150688	r0FF
  1058.530640479	360986780	r01B
  1058.530640479	200669602	r073
  1058.530640479	1508	r075
  1058.530640479	124836349	r004
  1058.530640479	9952306	r016
  1058.530640479	275278	r017
  1059.031283711	365893722	r0FF
  1059.031283711	250430172	r01B
  1059.031283711	141093545	r073
  1059.031283711	522	r075
  1059.031283711	87723038	r004
  1059.031283711	6454694	r016
  1059.031283711	114653	r017
  1059.531951567	520731180	r0FF
  1059.531951567	339859644	r01B
  1059.531951567	189479623	r073
  1059.531951567	1159	r075
  1059.531951567	117906760	r004
  1059.531951567	9443369	r016
  1059.531951567	243381	r017
  1060.032603299	559971527	r0FF
  1060.032603299	361179751	r01B
  1060.032603299	200735438	r073
  1060.032603299	1478	r075
  1060.032603299	124931659	r004
  1060.032603299	10114826	r016
  1060.032603299	278824	r017
  1060.533275739	354346830	r0FF
  1060.533275739	249405278	r01B
  1060.533275739	141265337	r073
  1060.533275739	271	r075
  1060.533275739	87920250	r004
  1060.533275739	6223634	r016
  1060.533275739	73331	r017
  1061.033927929	538472314	r0FF
  1061.033927929	346345328	r01B
  1061.033927929	192438172	r073
  1061.033927929	1426	r075
  1061.033927929	119676174	r004
  1061.033927929	9610299	r016
  1061.033927929	266760	r017
  1061.534574620	540355170	r0FF
  1061.534574620	350562948	r01B
  1061.534574620	195106750	r073
  1061.534574620	1395	r075
  1061.534574620	121353519	r004
  1061.534574620	9694659	r016
  1061.534574620	258054	r017
  1062.035274893	332705583	r0FF
  1062.035274893	231055235	r01B
  1062.035274893	130558982	r073
  1062.035274893	336	r075
  1062.035274893	81210265	r004
  1062.035274893	5944827	r016
  1062.035274893	80305	r017
  1062.535963208	561067481	r0FF
  1062.535963208	361847344	r01B
  1062.535963208	201127708	r073
  1062.535963208	1473	r075
  1062.535963208	125196746	r004
  1062.535963208	10054662	r016
  1062.535963208	284145	r017
  1063.036629898	498629189	r0FF
  1063.036629898	327287446	r01B
  1063.036629898	182713647	r073
  1063.036629898	1149	r075
  1063.036629898	113659427	r004
  1063.036629898	8943403	r016
  1063.036629898	224170	r017
  1063.537285963	383643553	r0FF
  1063.537285963	260573405	r01B
  1063.537285963	146524586	r073
  1063.537285963	549	r075
  1063.537285963	91127945	r004
  1063.537285963	6836248	r016
  1063.537285963	124539	r017
  1064.037995404	562375977	r0FF
  1064.037995404	362365284	r01B
  1064.037995404	201422348	r073
  1064.037995404	1482	r075
  1064.037995404	125360293	r004
  1064.037995404	10037142	r016
  1064.037995404	288626	r017
  1064.538661135	426889359	r0FF
  1064.538661135	283769961	r01B
  1064.538661135	158850642	r073
  1064.538661135	882	r075
  1064.538661135	98810303	r004
  1064.538661135	7588808	r016
  1064.538661135	177302	r017
  1065.039312201	449877477	r0FF
  1065.039312201	300322722	r01B
  1065.039312201	168213721	r073
  1065.039312201	830	r075
  1065.039312201	104655622	r004
  1065.039312201	7976955	r016
  1065.039312201	169692	r017
  1065.539985266	534634923	r0FF
  1065.539985266	342384706	r01B
  1065.539985266	190117458	r073
  1065.539985266	1449	r075
  1065.539985266	118252002	r004
  1065.539985266	9520116	r016
  1065.539985266	286645	r017
  1066.040623581	413842410	r0FF
  1066.040623581	281425120	r01B
  1066.040623581	158324547	r073
  1066.040623581	633	r075
  1066.040623581	98455360	r004
  1066.040623581	7352392	r016
  1066.040623581	139734	r017
  1066.541279605	495633020	r0FF
  1066.541279605	325827838	r01B
  1066.541279605	181902658	r073
  1066.541279605	1057	r075
  1066.541279605	113226967	r004
  1066.541279605	8800067	r016
  1066.541279605	213194	r017
  1067.041932878	556016656	r0FF
  1067.041932878	357974459	r01B
  1067.041932878	198948396	r073
  1067.041932878	1486	r075
  1067.041932878	123818072	r004
  1067.041932878	9872648	r016
  1067.041932878	283435	r017
  1067.542570694	366411945	r0FF
  1067.542570694	254286207	r01B
  1067.542570694	143662372	r073
  1067.542570694	351	r075
  1067.542570694	89320863	r004
  1067.542570694	6534686	r016
  1067.542570694	93243	r017
  1068.043220759	518818332	r0FF
  1068.043220759	336246378	r01B
  1068.043220759	187105778	r073
  1068.043220759	1317	r075
  1068.043220759	116422911	r004
  1068.043220759	9221151	r016
  1068.043220759	249021	r017
  1068.543873699	550294791	r0FF
  1068.543873699	355371397	r01B
  1068.543873699	197646174	r073
  1068.543873699	1403	r075
  1068.543873699	122984483	r004
  1068.543873699	9784972	r016
  1068.543873699	276830	r017
  1069.044517265	353108011	r0FF
  1069.044517265	247955730	r01B
  1069.044517265	140367260	r073
  1069.044517265	271	r075
  1069.044517265	87277392	r004
  1069.044517265	6265170	r016
  1069.044517265	73450	r017
  1069.545262080	537317034	r0FF
  1069.545262080	344692905	r01B
  1069.545262080	191374887	r073
  1069.545262080	1464	r075
  1069.545262080	119108390	r004
  1069.545262080	9585988	r016
  1069.545262080	280518	r017
  1070.045916729	509949978	r0FF
  1070.045916729	333326115	r01B
  1070.045916729	185922173	r073
  1070.045916729	1180	r075
  1070.045916729	115742367	r004
  1070.045916729	9031054	r016
  1070.045916729	243711	r017
  1070.547252334	400114788	r0FF
  1070.547252334	273881412	r01B
  1070.547252334	154291479	r073
  1070.547252334	511	r075
  1070.547252334	95983910	r004
  1070.547252334	7042901	r016
  1070.547252334	119894	r017
  1071.047894108	534928401	r0FF
  1071.047894108	344756680	r01B
  1071.047894108	191673365	r073
  1071.047894108	1461	r075
  1071.047894108	119303399	r004
  1071.047894108	9473969	r016
  1071.047894108	262467	r017
  1071.548966214	488442948	r0FF
  1071.548966214	321893684	r01B
  1071.548966214	179852824	r073
  1071.548966214	1078	r075
  1071.548966214	111838636	r004
  1071.548966214	8771774	r016
  1071.548966214	213216	r017
  1072.049615113	386420493	r0FF
  1072.049615113	260665416	r01B
  1072.049615113	146379675	r073
  1072.049615113	635	r075
  1072.049615113	91095924	r004
  1072.049615113	6838255	r016
  1072.049615113	137635	r017
  1072.550420178	558247516	r0FF
  1072.550420178	359575734	r01B
  1072.550420178	199861608	r073
  1072.550420178	1459	r075
  1072.550420178	124323511	r004
  1072.550420178	9915922	r016
  1072.550420178	286073	r017
  1073.051089785	446047540	r0FF
  1073.051089785	299401088	r01B
  1073.051089785	167926461	r073
  1073.051089785	807	r075
  1073.051089785	104437999	r004
  1073.051089785	7894249	r016
  1073.051089785	170950	r017
  1073.551744059	441620224	r0FF
  1073.551744059	292306962	r01B
  1073.551744059	163468074	r073
  1073.551744059	861	r075
  1073.551744059	101725827	r004
  1073.551744059	7848674	r016
  1073.551744059	183096	r017
  1074.052366624	559508790	r0FF
  1074.052366624	361277242	r01B
  1074.052366624	200848215	r073
  1074.052366624	1481	r075
  1074.052366624	124930103	r004
  1074.052366624	9956541	r016
  1074.052366624	278744	r017
  1074.553139981	397636556	r0FF
  1074.553139981	271854820	r01B
  1074.553139981	153076906	r073
  1074.553139981	535	r075
  1074.553139981	95195964	r004
  1074.553139981	7077162	r016
  1074.553139981	126687	r017
  1075.053780838	511342128	r0FF
  1075.053780838	334798200	r01B
  1075.053780838	186788605	r073
  1075.053780838	1152	r075
  1075.053780838	116258887	r004
  1075.053780838	9167479	r016
  1075.053780838	228140	r017
  1075.554436904	560111169	r0FF
  1075.554436904	361750912	r01B
  1075.554436904	201111241	r073
  1075.554436904	1466	r075
  1075.554436904	125125140	r004
  1075.554436904	10043802	r016
  1075.554436904	274604	r017
  1076.055669509	337071113	r0FF
  1076.055669509	235709343	r01B
  1076.055669509	133410369	r073
  1076.055669509	294	r075
  1076.055669509	82914503	r004
  1076.055669509	5958437	r016
  1076.055669509	79545	r017
  1076.556325992	556114853	r0FF
  1076.556325992	359884258	r01B
  1076.556325992	200195178	r073
  1076.556325992	1403	r075
  1076.556325992	124658279	r004
  1076.556325992	9924306	r016
  1076.556325992	274403	r017
  1077.056988099	525530689	r0FF
  1077.056988099	341523661	r01B
  1077.056988099	190145644	r073
  1077.056988099	1311	r075
  1077.056988099	118295493	r004
  1077.056988099	9342896	r016
  1077.056988099	249604	r017
  1077.557632914	375723276	r0FF
  1077.557632914	260413885	r01B
  1077.557632914	147082802	r073
  1077.557632914	365	r075
  1077.557632914	91497544	r004
  1077.557632914	6653863	r016
  1077.557632914	93231	r017
  1078.058280563	535202937	r0FF
  1078.058280563	343430702	r01B
  1078.058280563	190693876	r073
  1078.058280563	1467	r075
  1078.058280563	118655332	r004
  1078.058280563	9523238	r016
  1078.058280563	279382	r017
  1078.558937129	493567194	r0FF
  1078.558937129	321844416	r01B
  1078.558937129	179317552	r073
  1078.558937129	1241	r075
  1078.558937129	111519194	r004
  1078.558937129	8751748	r016
  1078.558937129	217947	r017
  1079.059587819	387171045	r0FF
  1079.059587819	266351607	r01B
  1079.059587819	150166358	r073
  1079.059587819	475	r075
  1079.059587819	93387836	r004
  1079.059587819	6829444	r016
  1079.059587819	107401	r017
  1079.560345551	542509363	r0FF
  1079.560345551	348592990	r01B
  1079.560345551	193623079	r073
  1079.560345551	1466	r075
  1079.560345551	120491127	r004
  1079.560345551	9673739	r016
  1079.560345551	279062	r017
  1080.060999117	466149741	r0FF
  1080.060999117	307788314	r01B
  1080.060999117	172035133	r073
  1080.060999117	988	r075
  1080.060999117	107016108	r004
  1080.060999117	8283000	r016
  1080.060999117	200106	r017
  1080.561648391	402006587	r0FF
  1080.561648391	270108205	r01B
  1080.561648391	151558612	r073
  1080.561648391	688	r075
  1080.561648391	94239441	r004
  1080.561648391	7115501	r016
  1080.561648391	145673	r017
  1081.062313873	560089080	r0FF
  1081.062313873	360581506	r01B
  1081.062313873	200410545	r073
  1081.062313873	1441	r075
  1081.062313873	124705488	r004
  1081.062313873	9943235	r016
  1081.062313873	289693	r017
  1081.563639104	399536875	r0FF
  1081.563639104	267762399	r01B
  1081.563639104	150101501	r073
  1081.563639104	735	r075
  1081.563639104	93435229	r004
  1081.563639104	7056475	r016
  1081.563639104	154884	r017
  1082.064340753	471975121	r0FF
  1082.064340753	312845392	r01B
  1082.064340753	174967937	r073
  1082.064340753	957	r075
  1082.064340753	108819760	r004
  1082.064340753	8392159	r016
  1082.064340753	188278	r017
  1082.565007152	558220301	r0FF
  1082.565007152	359234734	r01B
  1082.565007152	199640600	r073
  1082.565007152	1477	r075
  1082.565007152	124217492	r004
  1082.565007152	9932402	r016
  1082.565007152	286647	r017
  1083.065660134	366391274	r0FF
  1083.065660134	250645035	r01B
  1083.065660134	141195785	r073
  1083.065660134	509	r075
  1083.065660134	87865317	r004
  1083.065660134	6515973	r016
  1083.065660134	113915	r017
  1083.566307617	518273810	r0FF
  1083.566307617	339010251	r01B
  1083.566307617	189040598	r073
  1083.566307617	1188	r075
  1083.566307617	117599929	r004
  1083.566307617	9265005	r016
  1083.566307617	232342	r017
  1084.066980224	539955481	r0FF
  1084.066980224	347000430	r01B
  1084.066980224	192710899	r073
  1084.066980224	1479	r075
  1084.066980224	119926767	r004
  1084.066980224	9603548	r016
  1084.066980224	268165	r017
  1084.567629956	360300149	r0FF
  1084.567629956	250960475	r01B
  1084.567629956	141869810	r073
  1084.567629956	361	r075
  1084.567629956	88318610	r004
  1084.567629956	6357944	r016
  1084.567629956	88861	r017
  1085.068292564	545529953	r0FF
  1085.068292564	354855302	r01B
  1085.068292564	197522488	r073
  1085.068292564	1349	r075
  1085.068292564	122968792	r004
  1085.068292564	9705624	r016
  1085.068292564	254883	r017
  1085.569290170	514508355	r0FF
  1085.569290170	332305027	r01B
  1085.569290170	184797455	r073
  1085.569290170	1366	r075
  1085.569290170	114971219	r004
  1085.569290170	9155706	r016
  1085.569290170	261308	r017
  1086.069989944	366243313	r0FF
  1086.069989944	254785093	r01B
  1086.069989944	143958796	r073
  1086.069989944	349	r075
  1086.069989944	89603431	r004
  1086.069989944	6521410	r016
  1086.069989944	86981	r017
  1086.570624552	560138240	r0FF
  1086.570624552	361595966	r01B
  1086.570624552	201028832	r073
  1086.570624552	1477	r075
  1086.570624552	125078116	r004
  1086.570624552	9969664	r016
  1086.570624552	274552	r017
  1087.071244659	497836873	r0FF
  1087.071244659	326184086	r01B
  1087.071244659	181980271	r073
  1087.071244659	1186	r075
  1087.071244659	113213981	r004
  1087.071244659	8835164	r016
  1087.071244659	225366	r017
  1087.572182850	381833596	r0FF
  1087.572182850	260383650	r01B
  1087.572182850	146615313	r073
  1087.572182850	540	r075
  1087.572182850	91263730	r004
  1087.572182850	6717490	r016
  1087.572182850	111870	r017
  1088.072816582	548006369	r0FF
  1088.072816582	354693637	r01B
  1088.072816582	197284836	r073
  1088.072816582	1441	r075
  1088.072816582	122809899	r004
  1088.072816582	9759294	r016
  1088.072816582	265672	r017
  1088.573798022	487966419	r0FF
  1088.573798022	322384225	r01B
  1088.573798022	180096326	r073
  1088.573798022	1061	r075
  1088.573798022	112105524	r004
  1088.573798022	8798575	r016
  1088.573798022	207038	r017
  1089.074445880	395245239	r0FF
  1089.074445880	266078650	r01B
  1089.074445880	149446501	r073
  1089.074445880	626	r075
  1089.074445880	93026506	r004
  1089.074445880	7131221	r016
  1089.074445880	134312	r017
  1089.575156112	562774764	r0FF
  1089.575156112	363605720	r01B
  1089.575156112	202119966	r073
  1089.575156112	1467	r075
  1089.575156112	125767981	r004
  1089.575156112	10050451	r016
  1089.575156112	276067	r017
  1090.075803011	453508101	r0FF
  1090.075803011	302937985	r01B
  1090.075803011	169702897	r073
  1090.075803011	906	r075
  1090.075803011	105521170	r004
  1090.075803011	8064448	r016
  1090.075803011	178159	r017
  1090.576448535	425281854	r0FF
  1090.576448535	283075540	r01B
  1090.576448535	158489400	r073
  1090.576448535	801	r075
  1090.576448535	98602628	r004
  1090.576448535	7561300	r016
  1090.576448535	166316	r017
  1091.077090810	543880311	r0FF
  1091.077090810	350479189	r01B
  1091.077090810	194741206	r073
  1091.077090810	1462	r075
  1091.077090810	121126592	r004
  1091.077090810	9670854	r016
  1091.077090810	265531	r017
  1091.577748334	423827359	r0FF
  1091.577748334	286317360	r01B
  1091.577748334	160761750	r073
  1091.577748334	731	r075
  1091.577748334	99970574	r004
  1091.577748334	7542098	r016
  1091.577748334	153130	r017
  1092.078369608	443707449	r0FF
  1092.078369608	291982786	r01B
  1092.078369608	163027299	r073
  1092.078369608	965	r075
  1092.078369608	101471113	r004
  1092.078369608	7877288	r016
  1092.078369608	186115	r017
  1092.579035466	558569228	r0FF
  1092.579035466	360566667	r01B
  1092.579035466	200445802	r073
  1092.579035466	1474	r075
  1092.579035466	124678578	r004
  1092.579035466	9952450	r016
  1092.579035466	276068	r017
  1093.079676240	372184523	r0FF
  1093.079676240	254194506	r01B
