Start:	1428530833685609336
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   538.499697051	4271	r017
   539.000542541	400677813	r0FF
   539.000542541	126898341	r01B
   539.000542541	56319299	r073
   539.000542541	3276282	r075
   539.000542541	44086396	r004
   539.000542541	177458	r016
   539.000542541	4507	r017
   539.501417030	400700541	r0FF
   539.501417030	126795233	r01B
   539.501417030	56287133	r073
   539.501417030	3270066	r075
   539.501417030	44044823	r004
   539.501417030	231388	r016
   539.501417030	5853	r017
   540.002271519	400681904	r0FF
   540.002271519	126786417	r01B
   540.002271519	56271023	r073
   540.002271519	3273078	r075
   540.002271519	44043467	r004
   540.002271519	211899	r016
   540.002271519	5471	r017
   540.503118841	400680243	r0FF
   540.503118841	126958084	r01B
   540.503118841	56333474	r073
   540.503118841	3280754	r075
   540.503118841	44112971	r004
   540.503118841	144577	r016
   540.503118841	3045	r017
   541.003934705	400652282	r0FF
   541.003934705	126717916	r01B
   541.003934705	56247914	r073
   541.003934705	3269224	r075
   541.003934705	44016422	r004
   541.003934705	229575	r016
   541.003934705	6201	r017
   541.504767611	400669166	r0FF
   541.504767611	126770934	r01B
   541.504767611	56273189	r073
   541.504767611	3270036	r075
   541.504767611	44036470	r004
   541.504767611	231177	r016
   541.504767611	6047	r017
   542.005631600	400690394	r0FF
   542.005631600	126938758	r01B
   542.005631600	56314207	r073
   542.005631600	3283304	r075
   542.005631600	44107489	r004
   542.005631600	136799	r016
   542.005631600	2721	r017
   542.506707964	400862576	r0FF
   542.506707964	126880120	r01B
   542.506707964	56325942	r073
   542.506707964	3271714	r075
   542.506707964	44076988	r004
   542.506707964	221888	r016
   542.506707964	5951	r017
   543.007533911	400661358	r0FF
   543.007533911	126762546	r01B
   543.007533911	56268965	r073
   543.007533911	3270382	r075
   543.007533911	44034092	r004
   543.007533911	229966	r016
   543.007533911	5951	r017
   543.508399900	400691491	r0FF
   543.508399900	126883431	r01B
   543.508399900	56303309	r073
   543.508399900	3278142	r075
   543.508399900	44082935	r004
   543.508399900	168748	r016
   543.508399900	3863	r017
   544.009249681	400682878	r0FF
   544.009249681	126830826	r01B
   544.009249681	56283592	r073
   544.009249681	3276056	r075
   544.009249681	44063131	r004
   544.009249681	185864	r016
   544.009249681	4726	r017
   544.510082836	400667297	r0FF
   544.510082836	126758327	r01B
   544.510082836	56266071	r073
   544.510082836	3270130	r075
   544.510082836	44029069	r004
   544.510082836	229622	r016
   544.510082836	5899	r017
   545.010962575	400705171	r0FF
   545.010962575	126824119	r01B
   545.010962575	56287045	r073
   545.010962575	3274338	r075
   545.010962575	44056857	r004
   545.010962575	198541	r016
   545.010962575	4950	r017
   545.511980438	400813957	r0FF
   545.511980438	126996279	r01B
   545.511980438	56364269	r073
   545.511980438	3278298	r075
   545.511980438	44117790	r004
   545.511980438	163943	r016
   545.511980438	3948	r017
   546.012788011	400647520	r0FF
   546.012788011	126739566	r01B
   546.012788011	56259721	r073
   546.012788011	3269392	r075
   546.012788011	44026227	r004
   546.012788011	230973	r016
   546.012788011	6475	r017
   546.513616416	400664278	r0FF
   546.513616416	126752537	r01B
   546.513616416	56262292	r073
   546.513616416	3270532	r075
   546.513616416	44031272	r004
   546.513616416	227858	r016
   546.513616416	5429	r017
   547.014450697	400667080	r0FF
   547.014450697	126973931	r01B
   547.014450697	56334331	r073
   547.014450697	3282679	r075
   547.014450697	44118539	r004
   547.014450697	127540	r016
   547.014450697	2755	r017
   547.515289685	400671557	r0FF
   547.515289685	126758515	r01B
   547.515289685	56269822	r073
   547.515289685	3268890	r075
   547.515289685	44031415	r004
   547.515289685	232326	r016
   547.515289685	6254	r017
   548.016109216	400656239	r0FF
   548.016109216	126742750	r01B
   548.016109216	56256182	r073
   548.016109216	3270686	r075
   548.016109216	44029007	r004
   548.016109216	226951	r016
   548.016109216	5931	r017
   548.516997413	400711934	r0FF
   548.516997413	126924758	r01B
   548.516997413	56318458	r073
   548.516997413	3280166	r075
   548.516997413	44101254	r004
   548.516997413	155182	r016
   548.516997413	3219	r017
   549.017838735	400673264	r0FF
   549.017838735	126823500	r01B
   549.017838735	56290822	r073
   549.017838735	3273270	r075
   549.017838735	44058772	r004
   549.017838735	202845	r016
   549.017838735	5549	r017
   549.518686140	400676500	r0FF
   549.518686140	126751206	r01B
   549.518686140	56272419	r073
   549.518686140	3267478	r075
   549.518686140	44028761	r004
   549.518686140	236495	r016
   549.518686140	6794	r017
   550.019518128	400668248	r0FF
   550.019518128	126805127	r01B
   550.019518128	56265422	r073
   550.019518128	3276988	r075
   550.019518128	44057619	r004
   550.019518128	177139	r016
   550.019518128	4514	r017
   550.520348659	400664845	r0FF
   550.520348659	126847987	r01B
   550.520348659	56294862	r073
   550.520348659	3275318	r075
   550.520348659	44070605	r004
   550.520348659	179286	r016
   550.520348659	5012	r017
   551.021209106	400645321	r0FF
   551.021209106	126695032	r01B
   551.021209106	56251597	r073
   551.021209106	3265434	r075
   551.021209106	44005866	r004
   551.021209106	240133	r016
   551.021209106	7894	r017
   551.522409052	401004696	r0FF
   551.522409052	126995451	r01B
   551.522409052	56362006	r073
   551.522409052	3279007	r075
   551.522409052	44119757	r004
   551.522409052	174673	r016
   551.522409052	3983	r017
   552.023326873	400734024	r0FF
   552.023326873	126874082	r01B
   552.023326873	56300512	r073
   552.023326873	3277734	r075
   552.023326873	44081294	r004
   552.023326873	177132	r016
   552.023326873	4233	r017
   552.524165695	400672586	r0FF
   552.524165695	126763523	r01B
   552.524165695	56270872	r073
   552.524165695	3269512	r075
   552.524165695	44034725	r004
   552.524165695	228540	r016
   552.524165695	6268	r017
   553.025022100	400685935	r0FF
   553.025022100	126787975	r01B
   553.025022100	56271631	r073
   553.025022100	3273186	r075
   553.025022100	44049325	r004
   553.025022100	205819	r016
   553.025022100	5433	r017
   553.525860255	400671448	r0FF
   553.525860255	126948931	r01B
   553.525860255	56330921	r073
   553.525860255	3280054	r075
   553.525860255	44102539	r004
   553.525860255	150168	r016
   553.525860255	3303	r017
   554.026758744	400720402	r0FF
   554.026758744	126787844	r01B
   554.026758744	56281224	r073
   554.026758744	3270862	r075
   554.026758744	44043318	r004
   554.026758744	230546	r016
   554.026758744	6019	r017
   554.527588857	400665135	r0FF
   554.527588857	126766304	r01B
   554.527588857	56274064	r073
   554.527588857	3269388	r075
   554.527588857	44032073	r004
   554.527588857	231288	r016
   554.527588857	6087	r017
   555.028462679	400699126	r0FF
   555.028462679	126963999	r01B
   555.028462679	56331220	r073
   555.028462679	3281972	r075
   555.028462679	44116037	r004
   555.028462679	132992	r016
   555.028462679	2794	r017
   555.529306750	400675952	r0FF
   555.529306750	126745625	r01B
   555.529306750	56263568	r073
   555.529306750	3269404	r075
   555.529306750	44029757	r004
   555.529306750	225372	r016
   555.529306750	6126	r017
   556.030143863	400670690	r0FF
   556.030143863	126723040	r01B
   556.030143863	56247614	r073
   556.030143863	3270108	r075
   556.030143863	44020129	r004
   556.030143863	228942	r016
   556.030143863	6631	r017
   556.530999310	400683772	r0FF
   556.530999310	126907163	r01B
   556.530999310	56313759	r073
   556.530999310	3278834	r075
   556.530999310	44092483	r004
   556.530999310	162362	r016
   556.530999310	3567	r017
   557.031992423	400795774	r0FF
   557.031992423	126880964	r01B
   557.031992423	56312451	r073
   557.031992423	3275889	r075
   557.031992423	44079301	r004
   557.031992423	193860	r016
   557.031992423	4696	r017
   557.532831161	400670419	r0FF
   557.532831161	126779298	r01B
   557.532831161	56282031	r073
   557.532831161	3269034	r075
   557.532831161	44036323	r004
   557.532831161	233650	r016
   557.532831161	6065	r017
   558.033693524	400692012	r0FF
   558.033693524	126838101	r01B
   558.033693524	56289905	r073
   558.033693524	3275508	r075
   558.033693524	44065285	r004
   558.033693524	191798	r016
   558.033693524	4641	r017
   558.534531471	400670353	r0FF
   558.534531471	126908002	r01B
   558.534531471	56318025	r073
   558.534531471	3278100	r075
   558.534531471	44090258	r004
   558.534531471	164754	r016
   558.534531471	4048	r017
   559.035344167	400652424	r0FF
   559.035344167	126765440	r01B
   559.035344167	56269295	r073
   559.035344167	3270640	r075
   559.035344167	44032882	r004
   559.035344167	228757	r016
   559.035344167	5996	r017
   559.536316697	400687995	r0FF
   559.536316697	126824884	r01B
   559.536316697	56302272	r073
   559.536316697	3270564	r075
   559.536316697	44056145	r004
   559.536316697	226146	r016
   559.536316697	6048	r017
   560.037206101	400802231	r0FF
   560.037206101	126953118	r01B
   560.037206101	56324409	r073
   560.037206101	3282576	r075
   560.037206101	44112729	r004
   560.037206101	134511	r016
   560.037206101	3046	r017
   560.538018839	400651657	r0FF
   560.538018839	126756685	r01B
   560.538018839	56265757	r073
   560.538018839	3270034	r075
   560.538018839	44033099	r004
   560.538018839	230156	r016
   560.538018839	6011	r017
   561.038869286	400679422	r0FF
   561.038869286	126752555	r01B
   561.038869286	56268580	r073
   561.038869286	3268844	r075
   561.038869286	44029576	r004
   561.038869286	232269	r016
   561.038869286	6520	r017
   561.539996690	400809316	r0FF
   561.539996690	126977684	r01B
   561.539996690	56353310	r073
   561.539996690	3282130	r075
   561.539996690	44126066	r004
   561.539996690	148510	r016
   561.539996690	3035	r017
   562.040841928	400771230	r0FF
   562.040841928	126819956	r01B
   562.040841928	56272409	r073
   562.040841928	3273178	r075
   562.040841928	44046017	r004
   562.040841928	207144	r016
   562.040841928	5529	r017
   562.541718582	400701647	r0FF
   562.541718582	126800024	r01B
   562.541718582	56293400	r073
   562.541718582	3269228	r075
   562.541718582	44045319	r004
   562.541718582	232515	r016
   562.541718582	6073	r017
   563.042572320	400684182	r0FF
   563.042572320	126861173	r01B
   563.042572320	56297206	r073
   563.042572320	3276896	r075
   563.042572320	44075376	r004
   563.042572320	176750	r016
   563.042572320	4357	r017
   563.543418350	400673326	r0FF
   563.543418350	126878489	r01B
   563.543418350	56305013	r073
   563.543418350	3276846	r075
   563.543418350	44078215	r004
   563.543418350	178543	r016
   563.543418350	4376	r017
   564.044310337	400716138	r0FF
   564.044310337	126772967	r01B
   564.044310337	56271200	r073
   564.044310337	3271245	r075
   564.044310337	44037992	r004
   564.044310337	227719	r016
   564.044310337	5956	r017
   564.545182158	400699086	r0FF
   564.545182158	126822721	r01B
   564.545182158	56290768	r073
   564.545182158	3273104	r075
   564.545182158	44058646	r004
   564.545182158	208948	r016
   564.545182158	5020	r017
   565.046022688	400674198	r0FF
   565.046022688	126926393	r01B
   565.046022688	56317610	r073
   565.046022688	3280358	r075
   565.046022688	44102860	r004
   565.046022688	147842	r016
   565.046022688	3530	r017
   565.546910342	400711439	r0FF
   565.546910342	126796496	r01B
   565.546910342	56289230	r073
   565.546910342	3269660	r075
   565.546910342	44045351	r004
   565.546910342	232795	r016
   565.546910342	6331	r017
   566.047726705	400652472	r0FF
   566.047726705	126746598	r01B
   566.047726705	56258673	r073
   566.047726705	3270624	r075
   566.047726705	44031338	r004
   566.047726705	227940	r016
   566.047726705	5955	r017
   566.548561318	400669719	r0FF
   566.548561318	126972147	r01B
   566.548561318	56338253	r073
   566.548561318	3281682	r075
   566.548561318	44117847	r004
   566.548561318	135099	r016
   566.548561318	2665	r017
   567.049399139	400670416	r0FF
   567.049399139	126761149	r01B
   567.049399139	56264680	r073
   567.049399139	3271494	r075
   567.049399139	44037575	r004
   567.049399139	221143	r016
   567.049399139	6034	r017
   567.550218293	400655619	r0FF
   567.550218293	126761706	r01B
   567.550218293	56270625	r073
   567.550218293	3269596	r075
   567.550218293	44035549	r004
   567.550218293	230337	r016
   567.550218293	6069	r017
   568.051093614	400701452	r0FF
   568.051093614	126888735	r01B
   568.051093614	56299433	r073
   568.051093614	3280165	r075
   568.051093614	44089469	r004
   568.051093614	160530	r016
   568.051093614	3376	r017
   568.552087934	400784459	r0FF
   568.552087934	126896378	r01B
   568.552087934	56324584	r073
   568.552087934	3275292	r075
   568.552087934	44086856	r004
   568.552087934	195762	r016
   568.552087934	5065	r017
   569.052973672	400720468	r0FF
   569.052973672	126770390	r01B
   569.052973672	56270259	r073
   569.052973672	3270428	r075
   569.052973672	44035972	r004
   569.052973672	230137	r016
   569.052973672	6488	r017
   569.553787326	400651964	r0FF
   569.553787326	126835860	r01B
   569.553787326	56292476	r073
   569.553787326	3274192	r075
   569.553787326	44060527	r004
   569.553787326	195878	r016
   569.553787326	4524	r017
   570.054610064	400659684	r0FF
   570.054610064	126898775	r01B
   570.054610064	56311439	r073
   570.054610064	3278736	r075
   570.054610064	44087658	r004
   570.054610064	160688	r016
   570.054610064	3808	r017
   570.555445259	400667175	r0FF
   570.555445259	126760044	r01B
   570.555445259	56272118	r073
   570.555445259	3269162	r075
   570.555445259	44032558	r004
   570.555445259	231024	r016
   570.555445259	6361	r017
   571.056349705	400723191	r0FF
   571.056349705	126791699	r01B
   571.056349705	56280917	r073
   571.056349705	3271108	r075
   571.056349705	44046080	r004
   571.056349705	223554	r016
   571.056349705	5647	r017
   571.557263609	400735007	r0FF
   571.557263609	126987094	r01B
   571.557263609	56342856	r073
   571.557263609	3282566	r075
   571.557263609	44121810	r004
   571.557263609	134267	r016
   571.557263609	2743	r017
   572.058078055	400651454	r0FF
   572.058078055	126763353	r01B
   572.058078055	56267134	r073
   572.058078055	3271174	r075
   572.058078055	44035408	r004
   572.058078055	226170	r016
   572.058078055	5850	r017
   572.558914167	400669898	r0FF
   572.558914167	126792170	r01B
   572.558914167	56290532	r073
   572.558914167	3268770	r075
   572.558914167	44042349	r004
   572.558914167	232265	r016
   572.558914167	6449	r017
   573.059786863	400698322	r0FF
   573.059786863	126925141	r01B
   573.059786863	56319375	r073
   573.059786863	3280140	r075
   573.059786863	44100513	r004
   573.059786863	154140	r016
   573.059786863	3269	r017
   573.560631183	400675003	r0FF
   573.560631183	126833884	r01B
   573.560631183	56292314	r073
   573.560631183	3273904	r075
   573.560631183	44059809	r004
   573.560631183	203255	r016
   573.560631183	4998	r017
   574.061538754	400727721	r0FF
   574.061538754	126769707	r01B
   574.061538754	56272290	r073
   574.061538754	3270482	r075
   574.061538754	44039172	r004
   574.061538754	230725	r016
   574.061538754	6424	r017
   574.562392283	400683678	r0FF
   574.562392283	126845098	r01B
   574.562392283	56290829	r073
   574.562392283	3275816	r075
   574.562392283	44066798	r004
