Start:	1428546480169051277
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   528.197418631	0	r075
   528.197418631	75994623	r004
   528.197418631	679279	r016
   528.197418631	4321	r017
   528.698005590	700822602	r0FF
   528.698005590	751257	r01B
   528.698005590	9041	r073
   528.698005590	0	r075
   528.698005590	76063099	r004
   528.698005590	751252	r016
   528.698005590	9043	r017
   529.198698008	700971060	r0FF
   529.198698008	652503	r01B
   529.198698008	4669	r073
   529.198698008	0	r075
   529.198698008	76029780	r004
   529.198698008	652511	r016
   529.198698008	4665	r017
   529.699376426	700952563	r0FF
   529.699376426	311669	r01B
   529.699376426	3045	r073
   529.699376426	0	r075
   529.699376426	76317116	r004
   529.699376426	311660	r016
   529.699376426	3046	r017
   530.200098719	700968069	r0FF
   530.200098719	588236	r01B
   530.200098719	5261	r073
   530.200098719	0	r075
   530.200098719	76120682	r004
   530.200098719	589014	r016
   530.200098719	5281	r017
   530.700784762	701002794	r0FF
   530.700784762	636433	r01B
   530.700784762	3807	r073
   530.700784762	0	r075
   530.700784762	76013806	r004
   530.700784762	635672	r016
   530.700784762	3787	r017
   531.201477555	700971594	r0FF
   531.201477555	694917	r01B
   531.201477555	16187	r073
   531.201477555	0	r075
   531.201477555	75897805	r004
   531.201477555	694914	r016
   531.201477555	16194	r017
   531.702236681	701064460	r0FF
   531.702236681	680878	r01B
   531.702236681	9578	r073
   531.702236681	0	r075
   531.702236681	76072953	r004
   531.702236681	680867	r016
   531.702236681	9576	r017
   532.202903974	700941832	r0FF
   532.202903974	298957	r01B
   532.202903974	3468	r073
   532.202903974	0	r075
   532.202903974	76456481	r004
   532.202903974	298965	r016
   532.202903974	3462	r017
   532.703588475	700955886	r0FF
   532.703588475	613206	r01B
   532.703588475	3602	r073
   532.703588475	0	r075
   532.703588475	76068633	r004
   532.703588475	613194	r016
   532.703588475	3602	r017
   533.204277018	700962078	r0FF
   533.204277018	658180	r01B
   533.204277018	3730	r073
   533.204277018	0	r075
   533.204277018	75996320	r004
   533.204277018	658186	r016
   533.204277018	3730	r017
   533.704966144	700964700	r0FF
   533.704966144	826321	r01B
   533.704966144	8312	r073
   533.704966144	0	r075
   533.704966144	76115640	r004
   533.704966144	826316	r016
   533.704966144	8315	r017
   534.205694062	701020920	r0FF
   534.205694062	661485	r01B
   534.205694062	6042	r073
   534.205694062	0	r075
   534.205694062	76034414	r004
   534.205694062	661483	r016
   534.205694062	6045	r017
   534.706375647	700961920	r0FF
   534.706375647	242882	r01B
   534.706375647	2511	r073
   534.706375647	0	r075
   534.706375647	76387769	r004
   534.706375647	242889	r016
   534.706375647	2507	r017
   535.207052190	700943044	r0FF
   535.207052190	648480	r01B
   535.207052190	4157	r073
   535.207052190	0	r075
   535.207052190	76001426	r004
   535.207052190	648500	r016
   535.207052190	4155	r017
   535.707697650	700902076	r0FF
   535.707697650	668320	r01B
   535.707697650	8034	r073
   535.707697650	0	r075
   535.707697650	75937257	r004
   535.707697650	668306	r016
   535.707697650	8041	r017
   536.208281569	700820520	r0FF
   536.208281569	771377	r01B
   536.208281569	5452	r073
   536.208281569	0	r075
   536.208281569	76078295	r004
   536.208281569	771384	r016
   536.208281569	5447	r017
   536.708892320	700856202	r0FF
   536.708892320	625451	r01B
   536.708892320	7589	r073
   536.708892320	0	r075
   536.708892320	76080416	r004
   536.708892320	625447	r016
   536.708892320	7587	r017
   537.209477030	700821420	r0FF
   537.209477030	351371	r01B
   537.209477030	15020	r073
   537.209477030	0	r075
   537.209477030	76259706	r004
   537.209477030	351356	r016
   537.209477030	15030	r017
   537.710074157	700798736	r0FF
   537.710074157	646236	r01B
   537.710074157	4291	r073
   537.710074157	0	r075
   537.710074157	75991397	r004
   537.710074157	646243	r016
   537.710074157	4282	r017
   538.210650701	700842351	r0FF
   538.210650701	688943	r01B
   538.210650701	5668	r073
   538.210650701	0	r075
   538.210650701	75978505	r004
   538.210650701	688948	r016
   538.210650701	5674	r017
   538.711239577	700826869	r0FF
   538.711239577	717581	r01B
   538.711239577	9470	r073
   538.711239577	0	r075
   538.711239577	75929627	r004
   538.711239577	717568	r016
   538.711239577	9471	r017
   539.211935954	700976447	r0FF
   539.211935954	573087	r01B
   539.211935954	9814	r073
   539.211935954	0	r075
   539.211935954	76711091	r004
   539.211935954	573091	r016
   539.211935954	9812	r017
   539.712626081	700970872	r0FF
   539.712626081	318248	r01B
   539.712626081	3082	r073
   539.712626081	0	r075
   539.712626081	76358091	r004
   539.712626081	318266	r016
   539.712626081	3077	r017
   540.213304624	700949988	r0FF
   540.213304624	655757	r01B
   540.213304624	4316	r073
   540.213304624	0	r075
   540.213304624	76050303	r004
   540.213304624	655766	r016
   540.213304624	4315	r017
   540.713987751	700954912	r0FF
   540.713987751	631692	r01B
   540.713987751	3592	r073
   540.713987751	0	r075
   540.713987751	76021661	r004
   540.713987751	631683	r016
   540.713987751	3591	r017
   541.214684253	700976207	r0FF
   541.214684253	757350	r01B
   541.214684253	22670	r073
   541.214684253	0	r075
   541.214684253	75824074	r004
   541.214684253	757340	r016
   541.214684253	22683	r017
   541.715435588	701051240	r0FF
   541.715435588	549135	r01B
   541.715435588	8954	r073
   541.715435588	0	r075
   541.715435588	76187492	r004
   541.715435588	549129	r016
   541.715435588	8949	r017
   542.216132673	700981012	r0FF
   542.216132673	416324	r01B
   542.216132673	5516	r073
   542.216132673	0	r075
   542.216132673	76353439	r004
   542.216132673	416324	r016
   542.216132673	5513	r017
   542.716812342	700950775	r0FF
   542.716812342	650751	r01B
   542.716812342	4001	r073
   542.716812342	0	r075
   542.716812342	75963081	r004
   542.716812342	650774	r016
   542.716812342	3996	r017
   543.217498552	700959499	r0FF
   543.217498552	686441	r01B
   543.217498552	16210	r073
   543.217498552	0	r075
   543.217498552	75892158	r004
   543.217498552	686424	r016
   543.217498552	16220	r017
   543.718184804	700961790	r0FF
   543.718184804	800745	r01B
   543.718184804	8948	r073
   543.718184804	0	r075
   543.718184804	76094367	r004
   543.718184804	800740	r016
   543.718184804	8944	r017
   544.218875848	700970419	r0FF
   544.218875848	489048	r01B
   544.218875848	4498	r073
   544.218875848	0	r075
   544.218875848	76178163	r004
   544.218875848	489036	r016
   544.218875848	4494	r017
   544.719567600	700973381	r0FF
   544.719567600	411959	r01B
   544.719567600	2871	r073
   544.719567600	0	r075
   544.719567600	76251752	r004
   544.719567600	411976	r016
   544.719567600	2872	r017
   545.220276727	700990148	r0FF
   545.220276727	638964	r01B
   545.220276727	3992	r073
   545.220276727	0	r075
   545.220276727	76012550	r004
   545.220276727	638962	r016
   545.220276727	3991	r017
   545.720974895	700979496	r0FF
   545.720974895	647743	r01B
   545.720974895	3503	r073
   545.720974895	0	r075
   545.720974895	75984158	r004
   545.720974895	647732	r016
   545.720974895	3502	r017
   546.221553148	700807888	r0FF
   546.221553148	674912	r01B
   546.221553148	5299	r073
   546.221553148	0	r075
   546.221553148	76021705	r004
   546.221553148	674922	r016
   546.221553148	5302	r017
   546.722164775	700860656	r0FF
   546.722164775	452361	r01B
   546.722164775	6786	r073
   546.722164775	0	r075
   546.722164775	76232459	r004
   546.722164775	452347	r016
   546.722164775	6788	r017
   547.222753069	700827984	r0FF
   547.222753069	491347	r01B
   547.222753069	3957	r073
   547.222753069	0	r075
   547.222753069	76166928	r004
   547.222753069	491356	r016
   547.222753069	3954	r017
   547.723322821	700795187	r0FF
   547.723322821	654249	r01B
   547.723322821	3699	r073
   547.723322821	0	r075
   547.723322821	75899959	r004
   547.723322821	654269	r016
   547.723322821	3696	r017
   548.223889824	700795959	r0FF
   548.223889824	665797	r01B
   548.223889824	4138	r073
   548.223889824	0	r075
   548.223889824	75977387	r004
   548.223889824	665776	r016
   548.223889824	4137	r017
   548.724455493	700788874	r0FF
   548.724455493	716402	r01B
   548.724455493	7343	r073
   548.724455493	0	r075
   548.724455493	76020505	r004
   548.724455493	716403	r016
   548.724455493	7351	r017
   549.225203078	701042487	r0FF
   549.225203078	421450	r01B
   549.225203078	15496	r073
   549.225203078	0	r075
   549.225203078	76217124	r004
   549.225203078	421887	r016
   549.225203078	15502	r017
   549.725896830	700982117	r0FF
   549.725896830	503485	r01B
   549.725896830	4036	r073
   549.725896830	0	r075
   549.725896830	76107975	r004
   549.725896830	503072	r016
   549.725896830	4026	r017
   550.226573791	700946500	r0FF
   550.226573791	664606	r01B
   550.226573791	5718	r073
   550.226573791	0	r075
   550.226573791	76078269	r004
   550.226573791	664600	r016
   550.226573791	5719	r017
   550.727253418	700953836	r0FF
   550.727253418	650021	r01B
   550.727253418	4083	r073
   550.727253418	0	r075
   550.727253418	75997608	r004
   550.727253418	650014	r016
   550.727253418	4080	r017
   551.227929088	700945368	r0FF
   551.227929088	645639	r01B
   551.227929088	3728	r073
   551.227929088	0	r075
   551.227929088	76032706	r004
   551.227929088	645635	r016
   551.227929088	3728	r017
   551.728673006	701045448	r0FF
   551.728673006	373563	r01B
   551.728673006	7720	r073
   551.728673006	0	r075
   551.728673006	76355382	r004
   551.728673006	373566	r016
   551.728673006	7721	r017
   552.229362551	700966434	r0FF
   552.229362551	591393	r01B
   552.229362551	4410	r073
   552.229362551	0	r075
   552.229362551	76160037	r004
   552.229362551	591402	r016
   552.229362551	4411	r017
   552.730044428	700954536	r0FF
   552.730044428	655451	r01B
   552.730044428	3839	r073
   552.730044428	0	r075
   552.730044428	75989054	r004
   552.730044428	655454	r016
   552.730044428	3836	r017
   553.230749431	700986832	r0FF
   553.230749431	638473	r01B
   553.230749431	3800	r073
   553.230749431	0	r075
   553.230749431	76068550	r004
   553.230749431	638469	r016
   553.230749431	3800	r017
   553.731431725	700954296	r0FF
   553.731431725	748518	r01B
   553.731431725	8272	r073
   553.731431725	0	r075
   553.731431725	75985088	r004
   553.731431725	748501	r016
   553.731431725	8279	r017
   554.232115852	700964966	r0FF
   554.232115852	308217	r01B
   554.232115852	8420	r073
   554.232115852	0	r075
   554.232115852	76353511	r004
   554.232115852	308227	r016
   554.232115852	8420	r017
   554.732795063	700948888	r0FF
   554.732795063	632724	r01B
   554.732795063	5235	r073
   554.732795063	0	r075
   554.732795063	76014625	r004
   554.732795063	632710	r016
   554.732795063	5230	r017
   555.233467441	700939575	r0FF
   555.233467441	688209	r01B
   555.233467441	15851	r073
   555.233467441	0	r075
   555.233467441	75902117	r004
   555.233467441	688219	r016
   555.233467441	15860	r017
   555.734134943	700937865	r0FF
   555.734134943	643454	r01B
   555.734134943	4175	r073
   555.734134943	0	r075
   555.734134943	75995228	r004
   555.734134943	643455	r016
   555.734134943	4164	r017
   556.234787029	700914278	r0FF
   556.234787029	646340	r01B
   556.234787029	4042	r073
   556.234787029	0	r075
   556.234787029	76096412	r004
   556.234787029	646349	r016
   556.234787029	4045	r017
   556.735452949	700940534	r0FF
   556.735452949	313928	r01B
   556.735452949	7607	r073
   556.735452949	0	r075
   556.735452949	76431993	r004
   556.735452949	313925	r016
   556.735452949	7610	r017
   557.236004368	700767441	r0FF
   557.236004368	637001	r01B
   557.236004368	4307	r073
   557.236004368	0	r075
   557.236004368	76027391	r004
   557.236004368	637004	r016
   557.236004368	4299	r017
   557.736564830	700784775	r0FF
   557.736564830	640059	r01B
   557.736564830	4080	r073
   557.736564830	0	r075
   557.736564830	76006599	r004
   557.736564830	640050	r016
   557.736564830	4083	r017
   558.237146374	700814609	r0FF
   558.237146374	668349	r01B
   558.237146374	5305	r073
   558.237146374	0	r075
   558.237146374	76035491	r004
   558.237146374	668352	r016
   558.237146374	5310	r017
   558.737723044	700805988	r0FF
   558.737723044	708533	r01B
   558.737723044	7678	r073
   558.737723044	0	r075
   558.737723044	76049025	r004
   558.737723044	708523	r016
   558.737723044	7679	r017
   559.238406880	700965704	r0FF
   559.238406880	271571	r01B
   559.238406880	3891	r073
   559.238406880	0	r075
   559.238406880	76272596	r004
   559.238406880	271578	r016
   559.238406880	3884	r017
   559.739083133	700943456	r0FF
   559.739083133	632863	r01B
   559.739083133	4316	r073
   559.739083133	0	r075
   559.739083133	76038255	r004
   559.739083133	632861	r016
   559.739083133	4318	r017
   560.239774344	700969484	r0FF
   560.239774344	664175	r01B
   560.239774344	4086	r073
   560.239774344	0	r075
   560.239774344	76057813	r004
   560.239774344	664173	r016
   560.239774344	4086	r017
   560.740503930	701019652	r0FF
   560.740503930	647028	r01B
   560.740503930	3835	r073
   560.740503930	0	r075
   560.740503930	76044302	r004
   560.740503930	647020	r016
   560.740503930	3834	r017
   561.241191433	700962948	r0FF
   561.241191433	575923	r01B
   561.241191433	14945	r073
   561.241191433	0	r075
   561.241191433	76037680	r004
   561.241191433	575925	r016
   561.241191433	14955	r017
   561.741946269	701060753	r0FF
   561.741946269	485612	r01B
   561.741946269	8852	r073
   561.741946269	0	r075
   561.741946269	76425366	r004
   561.741946269	485624	r016
   561.741946269	8847	r017
   562.242620273	700942760	r0FF
   562.242620273	675789	r01B
   562.242620273	5642	r073
   562.242620273	0	r075
   562.242620273	75966325	r004
   562.242620273	675782	r016
   562.242620273	5642	r017
   562.743305776	700960591	r0FF
   562.743305776	645822	r01B
   562.743305776	3803	r073
   562.743305776	0	r075
   562.743305776	76022628	r004
   562.743305776	645831	r016
   562.743305776	3798	r017
   563.243996362	700966757	r0FF
   563.243996362	641602	r01B
   563.243996362	4333	r073
   563.243996362	0	r075
   563.243996362	76006704	r004
   563.243996362	641595	r016
   563.243996362	4332	r017
   563.744672698	700951130	r0FF
   563.744672698	493989	r01B
   563.744672698	2786	r073
   563.744672698	0	r075
   563.744672698	76177003	r004
   563.744672698	493999	r016
   563.744672698	2786	r017
   564.245463160	701107510	r0FF
   564.245463160	541733	r01B
   564.245463160	8369	r073
   564.245463160	0	r075
   564.245463160	76389973	r004
   564.245463160	541721	r016
   564.245463160	8376	r017
   564.746150163	700962234	r0FF
   564.746150163	634838	r01B
   564.746150163	3660	r073
   564.746150163	0	r075
   564.746150163	75973837	r004
   564.746150163	634835	r016
   564.746150163	3654	r017
   565.246838874	700964804	r0FF
   565.246838874	654851	r01B
   565.246838874	3903	r073
   565.246838874	0	r075
   565.246838874	75983979	r004
   565.246838874	654866	r016
   565.246838874	3902	r017
   565.747536419	700976746	r0FF
   565.747536419	649778	r01B
   565.747536419	4039	r073
   565.747536419	0	r075
   565.747536419	76020555	r004
   565.747536419	649764	r016
   565.747536419	4040	r017
   566.248249464	701000916	r0FF
   566.248249464	455370	r01B
   566.248249464	4155	r073
   566.248249464	0	r075
   566.248249464	76297953	r004
   566.248249464	455371	r016
   566.248249464	4155	r017
   566.748875551	700875027	r0FF
   566.748875551	527178	r01B
   566.748875551	6992	r073
   566.748875551	0	r075
   566.748875551	76263312	r004
   566.748875551	527176	r016
   566.748875551	6998	r017
   567.249450637	700804480	r0FF
   567.249450637	693755	r01B
   567.249450637	16114	r073
   567.249450637	0	r075
   567.249450637	75887772	r004
   567.249450637	693772	r016
   567.249450637	16117	r017
   567.750037307	700822304	r0FF
   567.750037307	633528	r01B
   567.750037307	4001	r073
   567.750037307	0	r075
   567.750037307	75971973	r004
   567.750037307	633519	r016
   567.750037307	3994	r017
