Start:	1428506138065449460
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   561.504174760	551069572	r0FF
   561.504174760	159624172	r01B
   561.504174760	70775537	r073
   561.504174760	4137322	r075
   561.504174760	55457474	r004
   561.504174760	237531	r016
   561.504174760	6401	r017
   562.005213486	551144910	r0FF
   562.005213486	159768369	r01B
   562.005213486	70815253	r073
   562.005213486	4147118	r075
   562.005213486	55520172	r004
   562.005213486	193586	r016
   562.005213486	4256	r017
   562.506156003	551039177	r0FF
   562.506156003	159821929	r01B
   562.506156003	70838534	r073
   562.506156003	4148496	r075
   562.506156003	55542254	r004
   562.506156003	174443	r016
   562.506156003	3810	r017
   563.006987729	550913361	r0FF
   563.006987729	159551767	r01B
   563.006987729	70736760	r073
   563.006987729	4137332	r075
   563.006987729	55433210	r004
   563.006987729	235924	r016
   563.006987729	6266	r017
   563.508069746	551192335	r0FF
   563.508069746	159661077	r01B
   563.508069746	70780420	r073
   563.508069746	4140886	r075
   563.508069746	55476014	r004
   563.508069746	226038	r016
   563.508069746	5685	r017
   564.008887847	550903153	r0FF
   564.008887847	159901661	r01B
   564.008887847	70862692	r073
   564.008887847	4153470	r075
   564.008887847	55572363	r004
   564.008887847	142947	r016
   564.008887847	2963	r017
   564.509689364	550881401	r0FF
   564.509689364	159531795	r01B
   564.509689364	70722387	r073
   564.509689364	4137798	r075
   564.509689364	55429950	r004
   564.509689364	233887	r016
   564.509689364	5903	r017
   565.010514465	550907707	r0FF
   565.010514465	159568575	r01B
   565.010514465	70749198	r073
   565.010514465	4136222	r075
   565.010514465	55439699	r004
   565.010514465	236666	r016
   565.010514465	6532	r017
   565.511413691	550989885	r0FF
   565.511413691	159793507	r01B
   565.511413691	70816287	r073
   565.511413691	4150248	r075
   565.511413691	55533890	r004
   565.511413691	143542	r016
   565.511413691	3009	r017
   566.012381666	551067333	r0FF
   566.012381666	159503147	r01B
   566.012381666	70711690	r073
   566.012381666	4136939	r075
   566.012381666	55420185	r004
   566.012381666	230631	r016
   566.012381666	6132	r017
   566.513379350	551097986	r0FF
   566.513379350	159527652	r01B
   566.513379350	70731129	r073
   566.513379350	4134938	r075
   566.513379350	55423960	r004
   566.513379350	236886	r016
   566.513379350	6602	r017
   567.014353742	551073373	r0FF
   567.014353742	159843428	r01B
   567.014353742	70840987	r073
   567.014353742	4150808	r075
   567.014353742	55546883	r004
   567.014353742	159402	r016
   567.014353742	3297	r017
   567.515303843	551048019	r0FF
   567.515303843	159655358	r01B
   567.515303843	70767853	r073
   567.515303843	4143662	r075
   567.515303843	55481183	r004
   567.515303843	207221	r016
   567.515303843	5155	r017
   568.016284527	551079492	r0FF
   568.016284527	159613270	r01B
   568.016284527	70767493	r073
   568.016284527	4138066	r075
   568.016284527	55455949	r004
   568.016284527	234866	r016
   568.016284527	6042	r017
   568.517248253	551059284	r0FF
   568.517248253	159742931	r01B
   568.517248253	70805567	r073
   568.517248253	4145786	r075
   568.517248253	55508706	r004
   568.517248253	190430	r016
   568.517248253	4513	r017
   569.018201812	551048533	r0FF
   569.018201812	159830558	r01B
   569.018201812	70846246	r073
   569.018201812	4147788	r075
   569.018201812	55539093	r004
   569.018201812	179831	r016
   569.018201812	4479	r017
   569.519134621	551026550	r0FF
   569.519134621	159567516	r01B
   569.519134621	70738141	r073
   569.519134621	4138880	r075
   569.519134621	55444136	r004
   569.519134621	232913	r016
   569.519134621	5855	r017
   570.020150138	551121222	r0FF
   570.020150138	159663356	r01B
   570.020150138	70776296	r073
   570.020150138	4142332	r075
   570.020150138	55479261	r004
   570.020150138	219134	r016
   570.020150138	5422	r017
   570.521181363	551135995	r0FF
   570.521181363	159966245	r01B
   570.521181363	70896209	r073
   570.521181363	4153928	r075
   570.521181363	55593676	r004
   570.521181363	146509	r016
   570.521181363	3008	r017
   571.022108756	551020781	r0FF
   571.022108756	159335039	r01B
   571.022108756	70642272	r073
   571.022108756	4131310	r075
   571.022108756	55359027	r004
   571.022108756	239032	r016
   571.022108756	6911	r017
   571.523086273	551075190	r0FF
   571.523086273	159556610	r01B
   571.523086273	70733073	r073
   571.523086273	4138320	r075
   571.523086273	55438362	r004
   571.523086273	229504	r016
   571.523086273	5645	r017
   572.024038874	551050980	r0FF
   572.024038874	159917415	r01B
   572.024038874	70867269	r073
   572.024038874	4154462	r075
   572.024038874	55578074	r004
   572.024038874	137996	r016
   572.024038874	2963	r017
   572.524844850	550887208	r0FF
   572.524844850	159536172	r01B
   572.524844850	70727754	r073
   572.524844850	4137118	r075
   572.524844850	55433571	r004
   572.524844850	235651	r016
   572.524844850	6292	r017
   573.025682492	550922724	r0FF
   573.025682492	159593765	r01B
   573.025682492	70757750	r073
   573.025682492	4137510	r075
   573.025682492	55448408	r004
   573.025682492	234958	r016
   573.025682492	5971	r017
   573.526517218	550906435	r0FF
   573.526517218	159810354	r01B
   573.526517218	70826596	r073
   573.526517218	4149958	r075
   573.526517218	55536096	r004
   573.526517218	159786	r016
   573.526517218	3311	r017
   574.027390611	550974708	r0FF
   574.027390611	159661919	r01B
   574.027390611	70774325	r073
   574.027390611	4143126	r075
   574.027390611	55477836	r004
   574.027390611	207587	r016
   574.027390611	5229	r017
   574.528191045	550879887	r0FF
   574.528191045	159554875	r01B
   574.528191045	70736764	r073
   574.528191045	4137456	r075
   574.528191045	55436334	r004
   574.528191045	233914	r016
   574.528191045	5942	r017
   575.029017396	550911325	r0FF
   575.029017396	159715388	r01B
   575.029017396	70795924	r073
   575.029017396	4144374	r075
   575.029017396	55496271	r004
   575.029017396	193967	r016
   575.029017396	4279	r017
   575.529838580	550904963	r0FF
   575.529838580	159789558	r01B
   575.529838580	70828467	r073
   575.529838580	4146438	r075
   575.529838580	55524000	r004
   575.529838580	178204	r016
   575.529838580	4378	r017
   576.030673931	550918413	r0FF
   576.030673931	159329695	r01B
   576.030673931	70644181	r073
   576.030673931	4130150	r075
   576.030673931	55358561	r004
   576.030673931	241943	r016
   576.030673931	7227	r017
   576.531615366	551036222	r0FF
   576.531615366	159713405	r01B
   576.531615366	70790046	r073
   576.531615366	4145683	r075
   576.531615366	55497838	r004
   576.531615366	193489	r016
   576.531615366	4150	r017
   577.032613091	551097756	r0FF
   577.032613091	159774957	r01B
   577.032613091	70819052	r073
   577.032613091	4146922	r075
   577.032613091	55521067	r004
   577.032613091	176721	r016
   577.032613091	4479	r017
   577.533541275	551023186	r0FF
   577.533541275	159615282	r01B
   577.533541275	70766579	r073
   577.533541275	4138038	r075
   577.533541275	55454268	r004
   577.533541275	235870	r016
   577.533541275	6194	r017
   578.034481626	551037379	r0FF
   578.034481626	159644823	r01B
   578.034481626	70766200	r073
   578.034481626	4142243	r075
   578.034481626	55472657	r004
   578.034481626	215871	r016
   578.034481626	4854	r017
   578.535447477	551061985	r0FF
   578.535447477	159912510	r01B
   578.535447477	70868664	r073
   578.535447477	4153582	r075
   578.535447477	55574424	r004
   578.535447477	150425	r016
   578.535447477	3220	r017
   579.036468911	551126926	r0FF
   579.036468911	159636207	r01B
   579.036468911	70776980	r073
   579.036468911	4138504	r075
   579.036468911	55462260	r004
   579.036468911	236980	r016
   579.036468911	6380	r017
   579.537373637	550995524	r0FF
   579.537373637	159582311	r01B
   579.537373637	70749409	r073
   579.537373637	4137852	r075
   579.537373637	55446312	r004
   579.537373637	235274	r016
   579.537373637	5917	r017
   580.038306363	551025368	r0FF
   580.038306363	159915994	r01B
   580.038306363	70861707	r073
   580.038306363	4155452	r075
   580.038306363	55575739	r004
   580.038306363	140535	r016
   580.038306363	2374	r017
   580.539258547	551050264	r0FF
   580.539258547	159633984	r01B
   580.539258547	70762756	r073
   580.539258547	4141837	r075
   580.539258547	55467973	r004
   580.539258547	223158	r016
   580.539258547	5438	r017
   581.040180314	551012711	r0FF
   581.040180314	159258469	r01B
   581.040180314	70612897	r073
   581.040180314	4128152	r075
   581.040180314	55333182	r004
   581.040180314	239578	r016
   581.040180314	7447	r017
   581.541255581	551184200	r0FF
   581.541255581	160012148	r01B
   581.541255581	70911871	r073
   581.541255581	4156100	r075
   581.541255581	55609876	r004
   581.541255581	139940	r016
   581.541255581	2589	r017
   582.042094724	550924592	r0FF
   582.042094724	159446355	r01B
   582.042094724	70684481	r073
   582.042094724	4135708	r075
   582.042094724	55400793	r004
   582.042094724	231685	r016
   582.042094724	6171	r017
   582.542939034	550930326	r0FF
   582.542939034	159552339	r01B
   582.542939034	70737248	r073
   582.542939034	4136668	r075
   582.542939034	55436610	r004
   582.542939034	234938	r016
   582.542939034	6389	r017
   583.043779426	550926029	r0FF
   583.043779426	159793439	r01B
   583.043779426	70808714	r073
   583.043779426	4152444	r075
   583.043779426	55532760	r004
   583.043779426	149367	r016
   583.043779426	3224	r017
   583.544642611	550951874	r0FF
   583.544642611	159623906	r01B
   583.544642611	70751953	r073
   583.544642611	4143356	r075
   583.544642611	55466836	r004
   583.544642611	208552	r016
   583.544642611	5147	r017
   584.045467878	550907950	r0FF
   584.045467878	159505640	r01B
   584.045467878	70708406	r073
   584.045467878	4138094	r075
   584.045467878	55424104	r004
   584.045467878	231587	r016
   584.045467878	6397	r017
   584.546350229	550969360	r0FF
   584.546350229	159702846	r01B
   584.546350229	70782203	r073
   584.546350229	4146168	r075
   584.546350229	55494227	r004
   584.546350229	184192	r016
   584.546350229	4374	r017
   585.047177456	550913601	r0FF
   585.047177456	159731611	r01B
   585.047177456	70789860	r073
   585.047177456	4148842	r075
   585.047177456	55510676	r004
   585.047177456	175434	r016
   585.047177456	3844	r017
   585.548003182	550910837	r0FF
   585.548003182	159519068	r01B
   585.548003182	70714368	r073
   585.548003182	4138164	r075
   585.548003182	55426161	r004
   585.548003182	231994	r016
   585.548003182	5863	r017
   586.048830283	550908023	r0FF
   586.048830283	159486160	r01B
   586.048830283	70686750	r073
   586.048830283	4140848	r075
   586.048830283	55421663	r004
   586.048830283	198655	r016
   586.048830283	5061	r017
   586.549800675	551068202	r0FF
   586.549800675	159757587	r01B
   586.549800675	70795231	r073
   586.549800675	4150636	r075
   586.549800675	55520355	r004
   586.549800675	161662	r016
   586.549800675	4012	r017
   587.050735401	551032413	r0FF
   587.050735401	159560225	r01B
   587.050735401	70735304	r073
   587.050735401	4138604	r075
   587.050735401	55439511	r004
   587.050735401	232296	r016
   587.050735401	5981	r017
   587.551727502	551088101	r0FF
   587.551727502	159485269	r01B
   587.551727502	70693936	r073
   587.551727502	4138756	r075
   587.551727502	55417742	r004
   587.551727502	220629	r016
   587.551727502	5828	r017
   588.052678853	551050636	r0FF
   588.052678853	159884070	r01B
   588.052678853	70838110	r073
   588.052678853	4157290	r075
   588.052678853	55567206	r004
   588.052678853	134289	r016
   588.052678853	2811	r017
   588.553606912	551020738	r0FF
   588.553606912	159544354	r01B
   588.553606912	70722804	r073
   588.553606912	4139519	r075
   588.553606912	55436864	r004
   588.553606912	232218	r016
   588.553606912	5880	r017
   589.054570972	551061283	r0FF
   589.054570972	159566537	r01B
   589.054570972	70737673	r073
   589.054570972	4139156	r075
   589.054570972	55443242	r004
   589.054570972	231148	r016
   589.054570972	6336	r017
   589.555669614	551074074	r0FF
   589.555669614	159861868	r01B
   589.555669614	70829917	r073
   589.555669614	4156170	r075
   589.555669614	55559392	r004
   589.555669614	146130	r016
   589.555669614	2943	r017
   590.056750048	551328275	r0FF
   590.056750048	159714784	r01B
   590.056750048	70799399	r073
   590.056750048	4143848	r075
   590.056750048	55494414	r004
   590.056750048	212930	r016
   590.056750048	5533	r017
   590.557682566	551026498	r0FF
   590.557682566	159561426	r01B
   590.557682566	70734029	r073
   590.557682566	4139106	r075
   590.557682566	55441279	r004
   590.557682566	231045	r016
   590.557682566	5824	r017
   591.058661791	551076292	r0FF
   591.058661791	159721069	r01B
   591.058661791	70781239	r073
   591.058661791	4149106	r075
   591.058661791	55504600	r004
   591.058661791	176080	r016
   591.058661791	4267	r017
   591.597291440	592495462	r0FF
   591.597291440	171511069	r01B
   591.597291440	76015445	r073
   591.597291440	4453386	r075
   591.597291440	59602663	r004
   591.597291440	197014	r016
   591.597291440	5787	r017
   592.098219333	551021035	r0FF
   592.098219333	159533290	r01B
   592.098219333	70713170	r073
   592.098219333	4140594	r075
   592.098219333	55433351	r004
   592.098219333	227035	r016
   592.098219333	5691	r017
   592.599181267	551057159	r0FF
   592.599181267	159623260	r01B
   592.599181267	70747873	r073
   592.599181267	4144122	r075
   592.599181267	55465371	r004
   592.599181267	197523	r016
   592.599181267	4935	r017
   593.100154493	551072787	r0FF
   593.100154493	159829380	r01B
   593.100154493	70829201	r073
   593.100154493	4151812	r075
   593.100154493	55543039	r004
   593.100154493	162955	r016
   593.100154493	4367	r017
   593.601137136	551084205	r0FF
   593.601137136	159573385	r01B
   593.601137136	70739530	r073
   593.601137136	4139321	r075
   593.601137136	55446834	r004
   593.601137136	231862	r016
   593.601137136	5893	r017
   594.102125028	551087822	r0FF
   594.102125028	159563877	r01B
   594.102125028	70725384	r073
   594.102125028	4141636	r075
   594.102125028	55444303	r004
   594.102125028	226058	r016
   594.102125028	5330	r017
   594.603145546	551124341	r0FF
   594.603145546	159934601	r01B
   594.603145546	70860312	r073
   594.603145546	4158654	r075
   594.603145546	55588025	r004
   594.603145546	127264	r016
   594.603145546	2593	r017
   595.104069939	551016984	r0FF
   595.104069939	159560249	r01B
   595.104069939	70732401	r073
   595.104069939	4139528	r075
   595.104069939	55440911	r004
   595.104069939	231961	r016
   595.104069939	6475	r017
   595.605001123	551023622	r0FF
   595.605001123	159526698	r01B
   595.605001123	70715386	r073
   595.605001123	4139216	r075
   595.605001123	55430542	r004
   595.605001123	229050	r016
   595.605001123	5917	r017
   596.106011599	551112762	r0FF
   596.106011599	159779061	r01B
   596.106011599	70808310	r073
   596.106011599	4150286	r075
   596.106011599	55526804	r004
   596.106011599	148749	r016
   596.106011599	3439	r017
   596.623162542	568869378	r0FF
   596.623162542	164613838	r01B
   596.623162542	72977455	r073
   596.623162542	4269789	r075
   596.623162542	57194691	r004
   596.623162542	227381	r016
   596.623162542	6593	r017
   597.124088018	551016761	r0FF
   597.124088018	159630872	r01B
   597.124088018	70777695	r073
   597.124088018	4137326	r075
   597.124088018	55454662	r004
   597.124088018	236086	r016
