Start:	1421401121438652507
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1585.524140403	7112867	r016
  1585.524140403	204653	r017
  1586.025000661	372749491	r0FF
  1586.025000661	269881856	r01B
  1586.025000661	151061991	r073
  1586.025000661	860	r075
  1586.025000661	94105128	r004
  1586.025000661	6410025	r016
  1586.025000661	171493	r017
  1586.525850753	348975002	r0FF
  1586.525850753	251037251	r01B
  1586.525850753	140346719	r073
  1586.525850753	807	r075
  1586.525850753	87347194	r004
  1586.525850753	5966951	r016
  1586.525850753	157268	r017
  1587.026779186	424356019	r0FF
  1587.026779186	300926690	r01B
  1587.026779186	167550830	r073
  1587.026779186	1143	r075
  1587.026779186	104360107	r004
  1587.026779186	7477259	r016
  1587.026779186	224615	r017
  1587.527617537	298438476	r0FF
  1587.527617537	219407678	r01B
  1587.527617537	123266088	r073
  1587.527617537	540	r075
  1587.527617537	76696612	r004
  1587.527617537	5064263	r016
  1587.527617537	116654	r017
  1588.028497188	446440567	r0FF
  1588.028497188	310204316	r01B
  1588.028497188	171953613	r073
  1588.028497188	1416	r075
  1588.028497188	107215791	r004
  1588.028497188	8001762	r016
  1588.028497188	261130	r017
  1588.529314048	288195751	r0FF
  1588.529314048	219367554	r01B
  1588.529314048	124167506	r073
  1588.529314048	265	r075
  1588.529314048	77164735	r004
  1588.529314048	4762537	r016
  1588.529314048	71623	r017
  1589.030177708	467875474	r0FF
  1589.030177708	325514417	r01B
  1589.030177708	180443142	r073
  1589.030177708	1470	r075
  1589.030177708	112451411	r004
  1589.030177708	8393109	r016
  1589.030177708	282375	r017
  1589.531045785	284328387	r0FF
  1589.531045785	214176734	r01B
  1589.531045785	120974501	r073
  1589.531045785	354	r075
  1589.531045785	75176049	r004
  1589.531045785	4695367	r016
  1589.531045785	85016	r017
  1590.032005078	446614354	r0FF
  1590.032005078	312429736	r01B
  1590.032005078	173436146	r073
  1590.032005078	1325	r075
  1590.032005078	108133584	r004
  1590.032005078	7944893	r016
  1590.032005078	257948	r017
  1590.534034446	329657538	r0FF
  1590.534034446	244520747	r01B
  1590.534034446	137582582	r073
  1590.534034446	557	r075
  1590.534034446	85552252	r004
  1590.534034446	5553465	r016
  1590.534034446	122550	r017
  1591.034895373	394940515	r0FF
  1591.034895373	278113506	r01B
  1591.034895373	154624009	r073
  1591.034895373	1158	r075
  1591.034895373	96328860	r004
  1591.034895373	7033051	r016
  1591.034895373	202378	r017
  1591.535778134	379611263	r0FF
  1591.535778134	273601017	r01B
  1591.535778134	152959267	r073
  1591.535778134	882	r075
  1591.535778134	95230024	r004
  1591.535778134	6639247	r016
  1591.535778134	179743	r017
  1592.036685612	352310070	r0FF
  1592.036685612	253647380	r01B
  1592.036685612	141830823	r073
  1592.036685612	803	r075
  1592.036685612	88278825	r004
  1592.036685612	6080490	r016
  1592.036685612	154311	r017
  1592.537724714	421806081	r0FF
  1592.537724714	298410167	r01B
  1592.537724714	166038490	r073
  1592.537724714	1181	r075
  1592.537724714	103457503	r004
  1592.537724714	7455583	r016
  1592.537724714	228359	r017
  1593.038770240	296221454	r0FF
  1593.038770240	218467845	r01B
  1593.038770240	122832021	r073
  1593.038770240	519	r075
  1593.038770240	76374380	r004
  1593.038770240	5072805	r016
  1593.038770240	107013	r017
  1593.539766810	449096754	r0FF
  1593.539766810	313437852	r01B
  1593.539766810	173917712	r073
  1593.539766810	1398	r075
  1593.539766810	108380022	r004
  1593.539766810	8062179	r016
  1593.539766810	265113	r017
  1594.040818011	270215415	r0FF
  1594.040818011	204194109	r01B
  1594.040818011	115407728	r073
  1594.040818011	312	r075
  1594.040818011	71766221	r004
  1594.040818011	4480058	r016
  1594.040818011	73845	r017
  1594.541949547	465030384	r0FF
  1594.541949547	323038811	r01B
  1594.541949547	179031561	r073
  1594.541949547	1474	r075
  1594.541949547	111565289	r004
  1594.541949547	8342171	r016
  1594.541949547	281174	r017
  1595.043417837	300422684	r0FF
  1595.043417837	227373152	r01B
  1595.043417837	128540403	r073
  1595.043417837	343	r075
  1595.043417837	79910366	r004
  1595.043417837	4962628	r016
  1595.043417837	84306	r017
  1595.544491882	455786709	r0FF
  1595.544491882	319107233	r01B
  1595.544491882	177139894	r073
  1595.544491882	1358	r075
  1595.544491882	110397373	r004
  1595.544491882	8128943	r016
  1595.544491882	256570	r017
  1596.045539101	323957064	r0FF
  1596.045539101	236274340	r01B
  1596.045539101	132551823	r073
  1596.045539101	686	r075
  1596.045539101	82457400	r004
  1596.045539101	5505803	r016
  1596.045539101	136485	r017
  1596.546518238	405040188	r0FF
  1596.546518238	288723352	r01B
  1596.546518238	161000117	r073
  1596.546518238	1019	r075
  1596.546518238	100251896	r004
  1596.546518238	7200453	r016
  1596.546518238	200164	r017
  1597.047433550	372693819	r0FF
  1597.047433550	269546852	r01B
  1597.047433550	150828818	r073
  1597.047433550	822	r075
  1597.047433550	93946886	r004
  1597.047433550	6490904	r016
  1597.047433550	176464	r017
  1597.548288655	348620566	r0FF
  1597.548288655	250259079	r01B
  1597.548288655	139907895	r073
  1597.548288655	812	r075
  1597.548288655	87083342	r004
  1597.548288655	6009784	r016
  1597.548288655	158248	r017
  1598.049180100	425496621	r0FF
  1598.049180100	301133569	r01B
  1598.049180100	167652205	r073
  1598.049180100	1201	r075
  1598.049180100	104445887	r004
  1598.049180100	7522753	r016
  1598.049180100	235713	r017
  1598.550061464	316090051	r0FF
  1598.550061464	233080221	r01B
  1598.550061464	131072318	r073
  1598.550061464	528	r075
  1598.550061464	81603193	r004
  1598.550061464	5334326	r016
  1598.550061464	114967	r017
  1599.050951376	451300567	r0FF
  1599.050951376	312641968	r01B
  1599.050951376	173162169	r073
  1599.050951376	1447	r075
  1599.050951376	107910302	r004
  1599.050951376	8097646	r016
  1599.050951376	272450	r017
  1599.552356494	260027796	r0FF
  1599.552356494	196630418	r01B
  1599.552356494	111196086	r073
  1599.552356494	297	r075
  1599.552356494	69130668	r004
  1599.552356494	4299307	r016
  1599.552356494	77159	r017
  1600.053225665	455910400	r0FF
  1600.053225665	318062915	r01B
  1600.053225665	176441472	r073
  1600.053225665	1399	r075
  1600.053225665	109956919	r004
  1600.053225665	8139535	r016
  1600.053225665	265284	r017
  1600.554832623	324012535	r0FF
  1600.554832623	240811457	r01B
  1600.554832623	135651819	r073
  1600.554832623	532	r075
  1600.554832623	84436500	r004
  1600.554832623	5459062	r016
  1600.554832623	118959	r017
  1601.055701928	426201112	r0FF
  1601.055701928	300413774	r01B
  1601.055701928	167055384	r073
  1601.055701928	1202	r075
  1601.055701928	104074341	r004
  1601.055701928	7521043	r016
  1601.055701928	230025	r017
  1601.556586816	352755432	r0FF
  1601.556586816	254056794	r01B
  1601.556586816	142061012	r073
  1601.556586816	863	r075
  1601.556586816	88421707	r004
  1601.556586816	6068521	r016
  1601.556586816	162286	r017
  1602.057535962	375920888	r0FF
  1602.057535962	270812129	r01B
  1602.057535962	151397831	r073
  1602.057535962	883	r075
  1602.057535962	94236088	r004
  1602.057535962	6494756	r016
  1602.057535962	172492	r017
  1602.558924939	403409184	r0FF
  1602.558924939	288288723	r01B
  1602.558924939	160841823	r073
  1602.558924939	1051	r075
  1602.558924939	100234252	r004
  1602.558924939	7034369	r016
  1602.558924939	205359	r017
  1603.059789926	343931857	r0FF
  1603.059789926	250942756	r01B
  1603.059789926	140727619	r073
  1603.059789926	656	r075
  1603.059789926	87544883	r004
  1603.059789926	5892082	r016
  1603.059789926	138242	r017
  1603.560664790	413043790	r0FF
  1603.560664790	290138077	r01B
  1603.560664790	161253454	r073
  1603.560664790	1221	r075
  1603.560664790	100480946	r004
  1603.560664790	7341787	r016
  1603.560664790	242455	r017
  1604.061526412	315170477	r0FF
  1604.061526412	233861668	r01B
  1604.061526412	131715431	r073
  1604.061526412	491	r075
  1604.061526412	81938658	r004
  1604.061526412	5388081	r016
  1604.061526412	108160	r017
  1604.562471117	456564098	r0FF
  1604.562471117	318809909	r01B
  1604.562471117	176901580	r073
  1604.562471117	1409	r075
  1604.562471117	110318022	r004
  1604.562471117	8146163	r016
  1604.562471117	275054	r017
  1605.063335413	263650397	r0FF
  1605.063335413	199316269	r01B
  1605.063335413	112670885	r073
  1605.063335413	298	r075
  1605.063335413	70012006	r004
  1605.063335413	4332135	r016
  1605.063335413	72914	r017
  1605.564180335	465599704	r0FF
  1605.564180335	323123318	r01B
  1605.564180335	179093561	r073
  1605.564180335	1450	r075
  1605.564180335	111570384	r004
  1605.564180335	8350347	r016
  1605.564180335	290221	r017
  1606.065849259	267670517	r0FF
  1606.065849259	201786285	r01B
  1606.065849259	114020068	r073
  1606.065849259	340	r075
  1606.065849259	70847489	r004
  1606.065849259	4432778	r016
  1606.065849259	79950	r017
  1606.566777064	456155675	r0FF
  1606.566777064	319154050	r01B
  1606.566777064	177146897	r073
  1606.566777064	1365	r075
  1606.566777064	110435747	r004
  1606.566777064	8112879	r016
  1606.566777064	259859	r017
  1607.067639293	304625029	r0FF
  1607.067639293	224834978	r01B
  1607.067639293	126424838	r073
  1607.067639293	553	r075
  1607.067639293	78590567	r004
  1607.067639293	5107968	r016
  1607.067639293	118464	r017
  1607.568508899	421309888	r0FF
  1607.568508899	298099639	r01B
  1607.568508899	165920030	r073
  1607.568508899	1152	r075
  1607.568508899	103346426	r004
  1607.568508899	7479505	r016
  1607.568508899	217226	r017
  1608.069375970	356284764	r0FF
  1608.069375970	259523895	r01B
  1608.069375970	145490401	r073
  1608.069375970	743	r075
  1608.069375970	90533928	r004
  1608.069375970	6131215	r016
  1608.069375970	158121	r017
  1608.570257000	390419242	r0FF
  1608.570257000	280092590	r01B
  1608.570257000	156472712	r073
  1608.570257000	942	r075
  1608.570257000	97538535	r004
  1608.570257000	6742199	r016
  1608.570257000	189047	r017
  1609.071191453	357576417	r0FF
  1609.071191453	255312799	r01B
  1609.071191453	142459516	r073
  1609.071191453	940	r075
  1609.071191453	88733767	r004
  1609.071191453	6219362	r016
  1609.071191453	185282	r017
  1609.572194866	340370054	r0FF
  1609.572194866	245422205	r01B
  1609.572194866	137313832	r073
  1609.572194866	754	r075
  1609.572194866	85429568	r004
  1609.572194866	5919345	r016
  1609.572194866	150222	r017
  1610.073044453	432146157	r0FF
  1610.073044453	304749513	r01B
  1610.073044453	169530449	r073
  1610.073044453	1258	r075
  1610.073044453	105673112	r004
  1610.073044453	7667661	r016
  1610.073044453	238817	r017
  1610.573905458	291193752	r0FF
  1610.573905458	216074102	r01B
  1610.573905458	121598268	r073
  1610.573905458	467	r075
  1610.573905458	75577579	r004
  1610.573905458	4866420	r016
  1610.573905458	101551	r017
  1611.074784803	456602632	r0FF
  1611.074784803	319114852	r01B
  1611.074784803	177089997	r073
  1611.074784803	1409	r075
  1611.074784803	110375059	r004
  1611.074784803	8156962	r016
  1611.074784803	260870	r017
  1611.575653150	263168248	r0FF
  1611.575653150	199162424	r01B
  1611.575653150	112609271	r073
  1611.575653150	282	r075
  1611.575653150	69936712	r004
  1611.575653150	4417709	r016
  1611.575653150	70577	r017
  1612.076501212	463913018	r0FF
  1612.076501212	322367966	r01B
  1612.076501212	178667533	r073
  1612.076501212	1469	r075
  1612.076501212	111312929	r004
  1612.076501212	8331715	r016
  1612.076501212	281734	r017
  1612.577413357	298035673	r0FF
  1612.577413357	224377265	r01B
  1612.577413357	126761816	r073
  1612.577413357	359	r075
  1612.577413357	78797570	r004
  1612.577413357	5019614	r016
  1612.577413357	89530	r017
  1613.078313010	426741225	r0FF
  1613.078313010	297051054	r01B
  1613.078313010	164698885	r073
  1613.078313010	1351	r075
  1613.078313010	102641796	r004
  1613.078313010	7672829	r016
  1613.078313010	256236	r017
  1613.579182539	327112350	r0FF
  1613.579182539	242714245	r01B
  1613.579182539	136646715	r073
  1613.579182539	541	r075
  1613.579182539	85022965	r004
  1613.579182539	5522621	r016
  1613.579182539	123431	r017
  1614.080036242	396325050	r0FF
  1614.080036242	277546742	r01B
  1614.080036242	154131322	r073
  1614.080036242	1145	r075
  1614.080036242	96038681	r004
  1614.080036242	7064859	r016
  1614.080036242	226823	r017
  1614.580924238	354940358	r0FF
  1614.580924238	258658492	r01B
  1614.580924238	144993912	r073
  1614.580924238	766	r075
  1614.580924238	90236658	r004
  1614.580924238	6157440	r016
  1614.580924238	155128	r017
  1615.081918281	369515286	r0FF
  1615.081918281	263658452	r01B
  1615.081918281	147051729	r073
  1615.081918281	963	r075
  1615.081918281	91512930	r004
  1615.081918281	6441818	r016
  1615.081918281	170920	r017
  1615.582959700	402883916	r0FF
  1615.582959700	286682293	r01B
  1615.582959700	159882661	r073
  1615.582959700	1066	r075
  1615.582959700	99595389	r004
  1615.582959700	7067100	r016
  1615.582959700	221626	r017
  1616.083796710	322690988	r0FF
  1616.083796710	235259638	r01B
  1616.083796710	131865096	r073
  1616.083796710	629	r075
  1616.083796710	82045694	r004
  1616.083796710	5537737	r016
  1616.083796710	133208	r017
  1616.584656180	431954429	r0FF
  1616.584656180	303871733	r01B
  1616.584656180	168944091	r073
  1616.584656180	1240	r075
  1616.584656180	105238693	r004
  1616.584656180	7652658	r016
  1616.584656180	247891	r017
  1617.085473240	292393971	r0FF
  1617.085473240	217380513	r01B
  1617.085473240	122431758	r073
  1617.085473240	448	r075
  1617.085473240	76157945	r004
  1617.085473240	4872561	r016
  1617.085473240	100732	r017
  1617.586323385	457371645	r0FF
  1617.586323385	318995321	r01B
  1617.586323385	176982921	r073
  1617.586323385	1447	r075
  1617.586323385	110330382	r004
  1617.586323385	8178954	r016
  1617.586323385	270993	r017
  1618.087233660	294211289	r0FF
  1618.087233660	223483468	r01B
  1618.087233660	126448663	r073
  1618.087233660	293	r075
  1618.087233660	78574396	r004
  1618.087233660	4926351	r016
  1618.087233660	74921	r017
  1618.588107855	446709774	r0FF
  1618.588107855	309140832	r01B
  1618.588107855	171212613	r073
  1618.588107855	1495	r075
  1618.588107855	106645324	r004
  1618.588107855	8007906	r016
  1618.588107855	264120	r017
  1619.088986638	311061751	r0FF
  1619.088986638	227853830	r01B
  1619.088986638	127974442	r073
  1619.088986638	646	r075
  1619.088986638	79632362	r004
  1619.088986638	5345359	r016
  1619.088986638	122933	r017
  1619.589848799	401298407	r0FF
  1619.589848799	285248367	r01B
  1619.589848799	159016664	r073
  1619.589848799	1039	r075
  1619.589848799	99071123	r004
  1619.589848799	7032392	r016
  1619.589848799	206004	r017
  1620.090705132	375223067	r0FF
  1620.090705132	271327391	r01B
  1620.090705132	151804704	r073
  1620.090705132	868	r075
  1620.090705132	94535333	r004
  1620.090705132	6469489	r016
  1620.090705132	174277	r017
  1620.591578508	349052477	r0FF
  1620.591578508	250022046	r01B
  1620.591578508	139653751	r073
  1620.591578508	862	r075
  1620.591578508	86892568	r004
  1620.591578508	6070944	r016
  1620.591578508	166973	r017
  1621.093350843	409682981	r0FF
  1621.093350843	291135116	r01B
  1621.093350843	162211548	r073
  1621.093350843	1127	r075
  1621.093350843	101045070	r004
  1621.093350843	7215477	r016
  1621.093350843	215759	r017
  1621.594210269	313094969	r0FF
  1621.594210269	229150462	r01B
  1621.594210269	128581790	r073
  1621.594210269	607	r075
  1621.594210269	79979791	r004
  1621.594210269	5356359	r016
  1621.594210269	123810	r017
  1622.095055243	440106365	r0FF
  1622.095055243	309452420	r01B
  1622.095055243	171957545	r073
  1622.095055243	1296	r075
  1622.095055243	107218680	r004
  1622.095055243	7833714	r016
  1622.095055243	247238	r017
  1622.595903760	315272015	r0FF
  1622.595903760	235925337	r01B
  1622.595903760	133051010	r073
  1622.595903760	401	r075
  1622.595903760	82723025	r004
  1622.595903760	5268963	r016
  1622.595903760	98447	r017
  1623.096780866	448207306	r0FF
  1623.096780866	309889710	r01B
  1623.096780866	171644344	r073
  1623.096780866	1496	r075
  1623.096780866	106903239	r004
  1623.096780866	8038452	r016
  1623.096780866	278261	r017
  1623.597692099	291858859	r0FF
  1623.597692099	220423314	r01B
  1623.597692099	124654287	r073
  1623.597692099	303	r075
  1623.597692099	77456110	r004
  1623.597692099	4894757	r016
  1623.597692099	83869	r017
  1624.098563463	449618752	r0FF
  1624.098563463	313271958	r01B
  1624.098563463	173813738	r073
  1624.098563463	1373	r075
  1624.098563463	108348533	r004
  1624.098563463	8025096	r016
  1624.098563463	272261	r017
  1624.599413163	297114891	r0FF
  1624.599413163	219753651	r01B
  1624.599413163	123659188	r073
  1624.599413163	556	r075
  1624.599413163	76890880	r004
  1624.599413163	5010279	r016
  1624.599413163	116895	r017
  1625.100237618	424074471	r0FF
  1625.100237618	298924348	r01B
  1625.100237618	166259348	r073
  1625.100237618	1126	r075
  1625.100237618	103566032	r004
  1625.100237618	7495450	r016
  1625.100237618	233240	r017
  1625.601170325	355376547	r0FF
  1625.601170325	257505058	r01B
  1625.601170325	144374501	r073
  1625.601170325	747	r075
