Start:	1428504933523213409
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   512.529218509	62226782	r004
   512.529218509	171668	r016
   512.529218509	3853	r017
   513.030118040	651168616	r0FF
   513.030118040	178839723	r01B
   513.030118040	79245716	r073
   513.030118040	4646988	r075
   513.030118040	62129938	r004
   513.030118040	236098	r016
   513.030118040	6198	r017
   513.531001654	651151814	r0FF
   513.531001654	178811935	r01B
   513.531001654	79223567	r073
   513.531001654	4648582	r075
   513.531001654	62124596	r004
   513.531001654	231000	r016
   513.531001654	5691	r017
   514.032509850	651964428	r0FF
   514.032509850	179409433	r01B
   514.032509850	79461477	r073
   514.032509850	4671536	r075
   514.032509850	62348725	r004
   514.032509850	133468	r016
   514.032509850	2483	r017
   514.533425381	651189889	r0FF
   514.533425381	178872237	r01B
   514.533425381	79254310	r073
   514.533425381	4649150	r075
   514.533425381	62144172	r004
   514.533425381	231113	r016
   514.533425381	5815	r017
   515.034368080	651228224	r0FF
   515.034368080	178854414	r01B
   515.034368080	79250841	r073
   515.034368080	4647482	r075
   515.034368080	62137408	r004
   515.034368080	236010	r016
   515.034368080	6214	r017
   515.535331613	651252686	r0FF
   515.535331613	179046200	r01B
   515.535331613	79307460	r073
   515.535331613	4660294	r075
   515.535331613	62220097	r004
   515.535331613	171235	r016
   515.535331613	3510	r017
   516.036315021	651236356	r0FF
   516.036315021	178991492	r01B
   516.036315021	79293433	r073
   516.036315021	4655738	r075
   516.036315021	62192322	r004
   516.036315021	193076	r016
   516.036315021	4507	r017
   516.537262554	651276491	r0FF
   516.537262554	178867424	r01B
   516.537262554	79263696	r073
   516.537262554	4646346	r075
   516.537262554	62139757	r004
   516.537262554	240001	r016
   516.537262554	6557	r017
   517.038219421	651245885	r0FF
   517.038219421	178932282	r01B
   517.038219421	79274056	r073
   517.038219421	4652762	r075
   517.038219421	62168650	r004
   517.038219421	212682	r016
   517.038219421	4953	r017
   517.539161164	651227380	r0FF
   517.539161164	179115351	r01B
   517.539161164	79335197	r073
   517.539161164	4662948	r075
   517.539161164	62245928	r004
   517.539161164	152448	r016
   517.539161164	3382	r017
   518.040082241	651196799	r0FF
   518.040082241	178843303	r01B
   518.040082241	79245043	r073
   518.040082241	4647599	r075
   518.040082241	62132165	r004
   518.040082241	236183	r016
   518.040082241	5956	r017
   518.540980652	651169833	r0FF
   518.540980652	178824522	r01B
   518.540980652	79237674	r073
   518.540980652	4646972	r075
   518.540980652	62125118	r004
   518.540980652	236135	r016
   518.540980652	6290	r017
   519.041997562	651326105	r0FF
   519.041997562	179173310	r01B
   519.041997562	79364075	r073
   519.041997562	4663938	r075
   519.041997562	62263446	r004
   519.041997562	149507	r016
   519.041997562	3158	r017
   519.542946057	651234541	r0FF
   519.542946057	178905933	r01B
   519.542946057	79263293	r073
   519.542946057	4651666	r075
   519.542946057	62159241	r004
   519.542946057	219005	r016
   519.542946057	5162	r017
   520.043894844	651233587	r0FF
   520.043894844	178851718	r01B
   520.043894844	79249140	r073
   520.043894844	4647911	r075
   520.043894844	62133781	r004
   520.043894844	236082	r016
   520.043894844	6133	r017
   520.544864965	651262253	r0FF
   520.544864965	178997037	r01B
   520.544864965	79291070	r073
   520.544864965	4657492	r075
   520.544864965	62197145	r004
   520.544864965	185976	r016
   520.544864965	4259	r017
   521.045813919	651240465	r0FF
   521.045813919	179043998	r01B
   521.045813919	79314300	r073
   521.045813919	4657938	r075
   521.045813919	62211905	r004
   521.045813919	180241	r016
   521.045813919	4420	r017
   521.546783291	651262455	r0FF
   521.546783291	178869590	r01B
   521.546783291	79258064	r073
   521.546783291	4647990	r075
   521.546783291	62141868	r004
   521.546783291	236336	r016
   521.546783291	5864	r017
   522.047776288	651290218	r0FF
   522.047776288	178870147	r01B
   522.047776288	79250758	r073
   522.047776288	4649526	r075
   522.047776288	62139675	r004
   522.047776288	227274	r016
   522.047776288	5781	r017
   522.548724661	651237945	r0FF
   522.548724661	179179977	r01B
   522.548724661	79365770	r073
   522.548724661	4664000	r075
   522.548724661	62266333	r004
   522.548724661	143568	r016
   522.548724661	3127	r017
   523.049671242	651231184	r0FF
   523.049671242	178847683	r01B
   523.049671242	79244907	r073
   523.049671242	4648042	r075
   523.049671242	62133543	r004
   523.049671242	233991	r016
   523.049671242	5796	r017
   523.550530408	651116656	r0FF
   523.550530408	178812872	r01B
   523.550530408	79226298	r073
   523.550530408	4647830	r075
   523.550530408	62121730	r004
   523.550530408	234897	r016
   523.550530408	5807	r017
   524.051551865	651330295	r0FF
   524.051551865	179134363	r01B
   524.051551865	79347250	r073
   524.051551865	4662096	r075
   524.051551865	62248390	r004
   524.051551865	161663	r016
   524.051551865	3472	r017
   524.552497073	651235250	r0FF
   524.552497073	178963026	r01B
   524.552497073	79288068	r073
   524.552497073	4653434	r075
   524.552497073	62179853	r004
   524.552497073	207539	r016
   524.552497073	5134	r017
   525.053413657	651191471	r0FF
   525.053413657	178847703	r01B
   525.053413657	79245828	r073
   525.053413657	4647510	r075
   525.053413657	62130687	r004
   525.053413657	234773	r016
   525.053413657	5803	r017
   525.555052780	652132159	r0FF
   525.555052780	179194733	r01B
   525.555052780	79380182	r073
   525.555052780	4661870	r075
   525.555052780	62265181	r004
   525.555052780	198309	r016
   525.555052780	4528	r017
   526.056000823	651235819	r0FF
   526.056000823	179095108	r01B
   526.056000823	79335371	r073
   526.056000823	4660006	r075
   526.056000823	62231828	r004
   526.056000823	168534	r016
   526.056000823	3878	r017
   526.556977866	651272429	r0FF
   526.556977866	178869921	r01B
   526.556977866	79260249	r073
   526.556977866	4647748	r075
   526.556977866	62141140	r004
   526.556977866	236070	r016
   526.556977866	6370	r017
   527.057892660	651188305	r0FF
   527.057892660	178804758	r01B
   527.057892660	79221755	r073
   527.057892660	4648184	r075
   527.057892660	62120678	r004
   527.057892660	232701	r016
   527.057892660	5589	r017
   527.558855454	651254623	r0FF
   527.558855454	179183266	r01B
   527.558855454	79357373	r073
   527.558855454	4666460	r075
   527.558855454	62274122	r004
   527.558855454	135279	r016
   527.558855454	2634	r017
   528.059797582	651227299	r0FF
   528.059797582	178854853	r01B
   528.059797582	79250263	r073
   528.059797582	4647645	r075
   528.059797582	62138735	r004
   528.059797582	235115	r016
   528.059797582	6238	r017
   528.560700336	651175272	r0FF
   528.560700336	178825092	r01B
   528.560700336	79236032	r073
   528.560700336	4647270	r075
   528.560700336	62124917	r004
   528.560700336	236906	r016
   528.560700336	5987	r017
   529.062588920	652457044	r0FF
   529.062588920	179399001	r01B
   529.062588920	79464971	r073
   529.062588920	4668770	r075
   529.062588920	62338128	r004
   529.062588920	169323	r016
   529.062588920	3808	r017
   529.563525299	651222314	r0FF
   529.563525299	178972874	r01B
   529.563525299	79291489	r073
   529.563525299	4654048	r075
   529.563525299	62186420	r004
   529.563525299	195456	r016
   529.563525299	5016	r017
   530.064466471	651219378	r0FF
   530.064466471	178790044	r01B
   530.064466471	79215315	r073
   530.064466471	4647738	r075
   530.064466471	62116437	r004
   530.064466471	232627	r016
   530.064466471	6765	r017
   530.565391185	651207279	r0FF
   530.565391185	178842607	r01B
   530.565391185	79225120	r073
   530.565391185	4652796	r075
   530.565391185	62140582	r004
   530.565391185	200747	r016
   530.565391185	5253	r017
   531.066373357	651231453	r0FF
   531.066373357	178928804	r01B
   531.066373357	79259055	r073
   531.066373357	4656546	r075
   531.066373357	62182281	r004
   531.066373357	163320	r016
   531.066373357	4780	r017
   531.567295780	651249358	r0FF
   531.567295780	178808361	r01B
   531.567295780	79223594	r073
   531.567295780	4648906	r075
   531.567295780	62114796	r004
   531.567295780	230776	r016
   531.567295780	6389	r017
   532.068199871	651176219	r0FF
   532.068199871	178783709	r01B
   532.068199871	79207290	r073
   532.068199871	4648936	r075
   532.068199871	62110234	r004
   532.068199871	229966	r016
   532.068199871	5822	r017
   532.569244419	651359090	r0FF
   532.569244419	179176389	r01B
   532.569244419	79351412	r073
   532.569244419	4667038	r075
   532.569244419	62270929	r004
   532.569244419	132460	r016
   532.569244419	2853	r017
   533.070056386	651060404	r0FF
   533.070056386	178767160	r01B
   533.070056386	79198688	r073
   533.070056386	4648776	r075
   533.070056386	62111415	r004
   533.070056386	223507	r016
   533.070056386	6109	r017
   533.570772061	650930623	r0FF
   533.570772061	178698802	r01B
   533.570772061	79169322	r073
   533.570772061	4647032	r075
   533.570772061	62089081	r004
   533.570772061	228486	r016
   533.570772061	6133	r017
   534.071789611	651324867	r0FF
   534.071789611	179062471	r01B
   534.071789611	79318072	r073
   534.071789611	4659980	r075
   534.071789611	62222107	r004
   534.071789611	169236	r016
   534.071789611	3709	r017
   534.572724371	651218655	r0FF
   534.572724371	178959812	r01B
   534.572724371	79274777	r073
   534.572724371	4656638	r075
   534.572724371	62184464	r004
   534.572724371	189841	r016
   534.572724371	4532	r017
   535.073643547	651195843	r0FF
   535.073643547	178822333	r01B
   535.073643547	79226916	r073
   535.073643547	4649768	r075
   535.073643547	62128928	r004
   535.073643547	227561	r016
   535.073643547	5783	r017
   535.574612515	651259923	r0FF
   535.574612515	178873726	r01B
   535.574612515	79236356	r073
   535.574612515	4654560	r075
   535.574612515	62155207	r004
   535.574612515	193598	r016
   535.574612515	4906	r017
   536.075560401	651235874	r0FF
   536.075560401	179043964	r01B
   536.075560401	79302877	r073
   536.075560401	4661516	r075
   536.075560401	62221675	r004
   536.075560401	161564	r016
   536.075560401	3488	r017
   536.576553037	651292793	r0FF
   536.576553037	178835570	r01B
   536.576553037	79237968	r073
   536.576553037	4648850	r075
   536.576553037	62129362	r004
   536.576553037	232266	r016
   536.576553037	6240	r017
   537.077489673	651218344	r0FF
   537.077489673	178776931	r01B
   537.077489673	79203592	r073
   537.077489673	4649348	r075
   537.077489673	62112567	r004
   537.077489673	229615	r016
   537.077489673	5934	r017
   537.578492852	651308076	r0FF
   537.578492852	179159957	r01B
   537.578492852	79346426	r073
   537.578492852	4666886	r075
   537.578492852	62266436	r004
   537.578492852	133288	r016
   537.578492852	2708	r017
   538.079465281	651262136	r0FF
   538.079465281	178840968	r01B
   538.079465281	79233952	r073
   538.079465281	4650426	r075
   538.079465281	62133977	r004
   538.079465281	227248	r016
   538.079465281	5630	r017
   538.580396627	651213802	r0FF
   538.580396627	178781365	r01B
   538.580396627	79210428	r073
   538.580396627	4648120	r075
   538.580396627	62111988	r004
   538.580396627	232786	r016
   538.580396627	6349	r017
   539.081847597	651889221	r0FF
   539.081847597	179186627	r01B
   539.081847597	79370395	r073
   539.081847597	4664230	r075
   539.081847597	62265628	r004
   539.081847597	167821	r016
   539.081847597	3907	r017
   539.582794695	651232799	r0FF
   539.582794695	178954309	r01B
   539.582794695	79272372	r073
   539.582794695	4656548	r075
   539.582794695	62181980	r004
   539.582794695	192233	r016
   539.582794695	4359	r017
   540.083734917	651224355	r0FF
   540.083734917	178800916	r01B
   540.083734917	79215058	r073
   540.083734917	4649496	r075
   540.083734917	62119139	r004
   540.083734917	229438	r016
   540.083734917	5770	r017
   540.584676640	651227088	r0FF
   540.584676640	178894970	r01B
   540.584676640	79250843	r073
   540.584676640	4653800	r075
   540.584676640	62156508	r004
   540.584676640	206892	r016
   540.584676640	4988	r017
   541.085613781	651219898	r0FF
   541.085613781	179083086	r01B
   541.085613781	79319902	r073
   541.085613781	4662730	r075
   541.085613781	62234505	r004
   541.085613781	152242	r016
   541.085613781	3452	r017
   541.586588255	651267363	r0FF
   541.586588255	178804688	r01B
   541.586588255	79215461	r073
   541.586588255	4650138	r075
   541.586588255	62123775	r004
   541.586588255	229488	r016
   541.586588255	5848	r017
   542.087528438	651223258	r0FF
   542.087528438	178817884	r01B
   542.087528438	79229690	r073
   542.087528438	4648632	r075
   542.087528438	62122680	r004
   542.087528438	232389	r016
   542.087528438	6320	r017
   542.588461663	651217487	r0FF
   542.588461663	179101684	r01B
   542.588461663	79321848	r073
   542.588461663	4664264	r075
   542.588461663	62241810	r004
   542.588461663	143788	r016
   542.588461663	2858	r017
   543.089300805	651093688	r0FF
   543.089300805	178834667	r01B
   543.089300805	79229118	r073
   543.089300805	4650770	r075
   543.089300805	62134685	r004
   543.089300805	216640	r016
   543.089300805	5301	r017
   543.590092531	651029610	r0FF
   543.590092531	178729588	r01B
   543.590092531	79177963	r073
   543.590092531	4649144	r075
   543.590092531	62098519	r004
   543.590092531	226910	r016
   543.590092531	5711	r017
   544.091070758	651271098	r0FF
   544.091070758	178990551	r01B
   544.091070758	79278722	r073
   544.091070758	4660098	r075
   544.091070758	62197147	r004
   544.091070758	173665	r016
   544.091070758	3707	r017
   544.592171901	651435147	r0FF
   544.592171901	179075592	r01B
   544.592171901	79333351	r073
   544.592171901	4657888	r075
   544.592171901	62222520	r004
   544.592171901	186452	r016
   544.592171901	4657	r017
   545.093106545	651218041	r0FF
   545.093106545	178810067	r01B
   545.093106545	79220180	r073
   545.093106545	4649620	r075
   545.093106545	62122814	r004
   545.093106545	229656	r016
   545.093106545	5744	r017
   545.594067856	651251744	r0FF
   545.594067856	178862873	r01B
   545.594067856	79234878	r073
   545.594067856	4653190	r075
   545.594067856	62144753	r004
   545.594067856	211377	r016
   545.594067856	5279	r017
   546.095013751	651231272	r0FF
   546.095013751	179104589	r01B
   546.095013751	79327353	r073
   546.095013751	4663818	r075
   546.095013751	62239527	r004
   546.095013751	147268	r016
   546.095013751	3240	r017
   546.595924604	651184458	r0FF
   546.595924604	178800206	r01B
   546.595924604	79218066	r073
   546.595924604	4648820	r075
   546.595924604	62119778	r004
   546.595924604	232187	r016
   546.595924604	6308	r017
   547.096923750	651302518	r0FF
   547.096923750	178862574	r01B
   547.096923750	79248461	r073
   547.096923750	4649820	r075
   547.096923750	62140970	r004
   547.096923750	230834	r016
   547.096923750	6030	r017
   547.597882313	651246142	r0FF
   547.597882313	179088019	r01B
   547.597882313	79313434	r073
   547.597882313	4665008	r075
   547.597882313	62240653	r004
   547.597882313	145255	r016
   547.597882313	2723	r017
   548.098867668	651283016	r0FF
   548.098867668	178942955	r01B
   548.098867668	79293571	r073
   548.098867668	4649126	r075
   548.098867668	62167351	r004
   548.098867668	221081	r016
   548.098867668	5915	r017
   548.599788482	651196580	r0FF
   548.599788482	178827438	r01B
   548.599788482	79238026	r073
