Start:	1420055263832815401
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4383.085986078	94155170	r008
  4383.085986078	39594546	r013
  4383.588220340	38073971	r011
  4383.588220340	38046597	r004
  4383.588220340	45196410	r014
  4383.588220340	90038395	r008
  4383.588220340	38073971	r013
  4384.090066186	38019782	r011
  4384.090066186	37989149	r004
  4384.090066186	45541603	r014
  4384.090066186	89843525	r008
  4384.090066186	38019782	r013
  4384.591981866	39229104	r011
  4384.591981866	39205157	r004
  4384.591981866	44153497	r014
  4384.591981866	92930060	r008
  4384.591981866	39229104	r013
  4385.093625796	38478518	r011
  4385.093625796	38450676	r004
  4385.093625796	46020433	r014
  4385.093625796	91192947	r008
  4385.093625796	38478518	r013
  4385.595546850	38092983	r011
  4385.595546850	38064672	r004
  4385.595546850	45274478	r014
  4385.595546850	89991658	r008
  4385.595546850	38092983	r013
  4386.097629904	38718725	r011
  4386.097629904	38692281	r004
  4386.097629904	44825930	r014
  4386.097629904	91721620	r008
  4386.097629904	38718725	r013
  4386.599326167	38842790	r011
  4386.599326167	38816264	r004
  4386.599326167	45637865	r014
  4386.599326167	92131717	r008
  4386.599326167	38842790	r013
  4387.100934639	38182876	r011
  4387.100934639	38155572	r004
  4387.100934639	45262236	r014
  4387.100934639	90293283	r008
  4387.100934639	38182876	r013
  4387.602633819	38449579	r011
  4387.602633819	38422550	r004
  4387.602633819	45130609	r014
  4387.602633819	91017485	r008
  4387.602633819	38449579	r013
  4388.104309290	38900481	r011
  4388.104309290	38880209	r004
  4388.104309290	45314554	r014
  4388.104309290	92353178	r008
  4388.104309290	38908865	r013
  4388.605891554	39522476	r011
  4388.605891554	39058553	r004
  4388.605891554	49361005	r014
  4388.605891554	88360519	r008
  4388.605891554	39514092	r013
  4389.107598192	37991063	r011
  4389.107598192	37780038	r004
  4389.107598192	46785184	r014
  4389.107598192	87643464	r008
  4389.107598192	37991063	r013
  4389.611868866	39701565	r011
  4389.611868866	39628751	r004
  4389.611868866	45320797	r014
  4389.611868866	93467058	r008
  4389.611868866	39701565	r013
  4390.113475588	38337880	r011
  4390.113475588	38260770	r004
  4390.113475588	46531666	r014
  4390.113475588	90210814	r008
  4390.113475588	38337880	r013
  4390.614959935	37335578	r011
  4390.614959935	37277394	r004
  4390.614959935	49682202	r014
  4390.614959935	88698309	r008
  4390.614959935	37335578	r013
  4391.116662115	38707176	r011
  4391.116662115	38618828	r004
  4391.116662115	44784462	r014
  4391.116662115	91069867	r008
  4391.116662115	38707176	r013
  4391.618095795	38599336	r011
  4391.618095795	38571821	r004
  4391.618095795	46059078	r014
  4391.618095795	91477347	r008
  4391.618095795	38599336	r013
  4392.119750475	38022924	r011
  4392.119750475	37995047	r004
  4392.119750475	45203591	r014
  4392.119750475	89816356	r008
  4392.119750475	38022924	r013
  4392.622171362	38724064	r011
  4392.622171362	38698104	r004
  4392.622171362	44921927	r014
  4392.622171362	91720568	r008
  4392.622171362	38724064	r013
  4393.123619459	38952823	r011
  4393.123619459	38923161	r004
  4393.123619459	45606453	r014
  4393.123619459	92301824	r008
  4393.123619459	38952823	r013
  4393.625214598	38093060	r011
  4393.625214598	38066277	r004
  4393.625214598	45221748	r014
  4393.625214598	90050757	r008
  4393.625214598	38093060	r013
  4394.126838653	38188926	r011
  4394.126838653	38159488	r004
  4394.126838653	45348513	r014
  4394.126838653	90250440	r008
  4394.126838653	38188926	r013
  4394.628456041	39275295	r011
  4394.628456041	39248922	r004
  4394.628456041	45184382	r014
  4394.628456041	93177009	r008
  4394.628456041	39275295	r013
  4395.130046680	71760105	r011
  4395.130046680	71667427	r004
  4395.130046680	88699098	r014
  4395.130046680	171319818	r008
  4395.130046680	71760105	r013
  4395.631818901	88621324	r011
  4395.631818901	88587685	r004
  4395.631818901	105959666	r014
  4395.631818901	213933261	r008
  4395.631818901	88621324	r013
  4396.133167415	96457615	r011
  4396.133167415	96429951	r004
  4396.133167415	118216729	r014
  4396.133167415	233096861	r008
  4396.133167415	96457615	r013
  4396.634495387	87389167	r011
  4396.634495387	87354856	r004
  4396.634495387	105139342	r014
  4396.634495387	210939744	r008
  4396.634495387	87389167	r013
  4397.135959568	87207506	r011
  4397.135959568	87172496	r004
  4397.135959568	104447965	r014
  4397.135959568	210245464	r008
  4397.135959568	87207506	r013
  4397.637574123	93326747	r011
  4397.637574123	93295903	r004
  4397.637574123	113915286	r014
  4397.637574123	225461478	r008
  4397.637574123	93326747	r013
  4398.138960304	89466695	r011
  4398.138960304	89433931	r004
  4398.138960304	108680375	r014
  4398.138960304	216058044	r008
  4398.138960304	89466695	r013
  4398.640391109	89920584	r011
  4398.640391109	89888845	r004
  4398.640391109	107272147	r014
  4398.640391109	217118290	r008
  4398.640391109	89920584	r013
  4399.142049331	91338597	r011
  4399.142049331	91306386	r004
  4399.142049331	110873580	r014
  4399.142049331	220545233	r008
  4399.142049331	91338597	r013
  4399.647626085	91530966	r011
  4399.647626085	91498017	r004
  4399.647626085	111587766	r014
  4399.647626085	221159237	r008
  4399.647626085	91530966	r013
  4400.149115807	88825263	r011
  4400.149115807	88791954	r004
  4400.149115807	106024464	r014
  4400.149115807	214263529	r008
  4400.149115807	88825263	r013
  4400.650425821	89684730	r011
  4400.650425821	89651673	r004
  4400.650425821	108130067	r014
  4400.650425821	216488388	r008
  4400.650425821	89684730	r013
  4401.151874585	95077643	r011
  4401.151874585	95048242	r004
  4401.151874585	116814160	r014
  4401.151874585	230003912	r008
  4401.151874585	95077643	r013
  4401.653270766	87527734	r011
  4401.653270766	87488318	r004
  4401.653270766	104698724	r014
  4401.653270766	211009351	r008
  4401.653270766	87527734	r013
  4402.154611321	88651559	r011
  4402.154611321	88617903	r004
  4402.154611321	106105182	r014
  4402.154611321	214024197	r008
  4402.154611321	88651559	r013
  4402.655980377	96754754	r011
  4402.655980377	96726577	r004
  4402.655980377	118848275	r014
  4402.655980377	233824266	r008
  4402.655980377	96754754	r013
  4403.157665849	87245692	r011
  4403.157665849	87211371	r004
  4403.157665849	104687596	r014
  4403.157665849	210624654	r008
  4403.157665849	87245692	r013
  4403.659171946	88539719	r011
  4403.659171946	88506450	r004
  4403.659171946	105869064	r014
  4403.659171946	213759574	r008
  4403.659171946	88539719	r013
  4404.160675293	95383660	r011
  4404.160675293	95354150	r004
  4404.160675293	116515430	r014
  4404.160675293	230397192	r008
  4404.160675293	95383660	r013
  4404.666053547	88990814	r011
  4404.666053547	88954970	r004
  4404.666053547	107579954	r014
  4404.666053547	214864805	r008
  4404.666053547	88990814	r013
  4405.167712811	88439206	r011
  4405.167712811	88405502	r004
  4405.167712811	105656436	r014
  4405.167712811	213304011	r008
  4405.167712811	88439206	r013
  4405.669115825	94475516	r011
  4405.669115825	94445889	r004
  4405.669115825	115324168	r014
  4405.669115825	228417406	r008
  4405.669115825	94475516	r013
  4406.170412255	90051959	r011
  4406.170412255	90019614	r004
  4406.170412255	109204243	r014
  4406.170412255	217523908	r008
  4406.170412255	90051959	r013
  4406.672190352	88385001	r011
  4406.672190352	88350859	r004
  4406.672190352	105713912	r014
  4406.672190352	213172742	r008
  4406.672190352	88385001	r013
  4407.173566074	91831780	r011
  4407.173566074	91800381	r004
  4407.173566074	111404071	r014
  4407.173566074	221787642	r008
  4407.173566074	91831780	r013
  4407.674873755	91416017	r011
  4407.674873755	91383629	r004
  4407.674873755	111628696	r014
  4407.674873755	220896981	r008
  4407.674873755	91416017	r013
  4408.176725810	88900513	r011
  4408.176725810	88866713	r004
  4408.176725810	106071427	r014
  4408.176725810	214449931	r008
  4408.176725810	88900513	r013
  4408.678460614	90153620	r011
  4408.678460614	90121019	r004
  4408.678460614	108653336	r014
  4408.678460614	217672930	r008
  4408.678460614	90156913	r013
  4409.180082794	93241348	r011
  4409.180082794	93209293	r004
  4409.180082794	114574364	r014
  4409.180082794	225397938	r008
  4409.180082794	93238055	r013
  4409.681934724	88465683	r011
  4409.681934724	88431547	r004
  4409.681934724	105842083	r014
  4409.681934724	213374143	r008
  4409.681934724	88465683	r013
  4410.183676154	88908865	r011
  4410.183676154	88874525	r004
  4410.183676154	106652054	r014
  4410.183676154	214607426	r008
  4410.183676154	88908865	r013
  4410.685163167	96399832	r011
  4410.685163167	96370741	r004
  4410.685163167	118273604	r014
  4410.685163167	233008766	r008
  4410.685163167	96399832	r013
  4411.186942139	87302922	r011
  4411.186942139	87268274	r004
  4411.186942139	104967761	r014
  4411.186942139	210713098	r008
  4411.186942139	87302922	r013
  4411.688730360	88182066	r011
  4411.688730360	88147724	r004
  4411.688730360	105597138	r014
  4411.688730360	212795449	r008
  4411.688730360	88182066	r013
  4412.190309082	95795547	r011
  4412.190309082	95766696	r004
  4412.190309082	117022739	r014
  4412.190309082	231474680	r008
  4412.190309082	95795547	r013
  4412.692288345	88564865	r011
  4412.692288345	88531462	r004
  4412.692288345	106847829	r014
  4412.692288345	213879876	r008
  4412.692288345	88564865	r013
  4413.193769233	88356520	r011
  4413.193769233	88322630	r004
  4413.193769233	105572054	r014
  4413.193769233	213082900	r008
  4413.193769233	88356520	r013
  4413.695272414	94690883	r011
  4413.695272414	94662075	r004
  4413.695272414	115546815	r014
  4413.695272414	228955399	r008
  4413.695272414	94692002	r013
  4414.196920052	90303808	r011
  4414.196920052	90271956	r004
  4414.196920052	109390894	r014
  4414.196920052	218198169	r008
  4414.196920052	90302689	r013
  4414.698350358	87830921	r011
  4414.698350358	87795396	r004
  4414.698350358	105032074	r014
  4414.698350358	211729651	r008
  4414.698350358	87830921	r013
  4415.199846621	91756151	r011
  4415.199846621	91724633	r004
  4415.199846621	111248248	r014
  4415.199846621	221619215	r008
  4415.199846621	91756151	r013
  4415.701339885	92211326	r011
  4415.701339885	92190352	r004
  4415.701339885	112698695	r014
  4415.701339885	222924170	r008
  4415.701339885	92220947	r013
  4416.202820399	88769170	r011
  4416.202820399	88726299	r004
  4416.202820399	105996240	r014
  4416.202820399	214108130	r008
  4416.202820399	88759549	r013
  4416.704287121	89403845	r011
  4416.704287121	89370525	r004
  4416.704287121	107567314	r014
  4416.704287121	215773138	r008
  4416.704287121	89403845	r013
  4417.205604427	94449176	r011
  4417.205604427	94420017	r004
  4417.205604427	116133550	r014
  4417.205604427	228443956	r008
  4417.205604427	94449176	r013
  4417.707204607	88933188	r011
  4417.707204607	88899722	r004
  4417.707204607	106202116	r014
  4417.707204607	214577166	r008
  4417.707204607	88933188	r013
  4418.208627579	88033639	r011
  4418.208627579	87999283	r004
  4418.208627579	105506581	r014
  4418.208627579	212400282	r008
  4418.208627579	88033639	r013
  4418.710038010	96877571	r011
  4418.710038010	96849946	r004
  4418.710038010	118936868	r014
  4418.710038010	234178953	r008
  4418.710038010	96880863	r013
  4419.213641727	87672159	r011
  4419.213641727	87638293	r004
  4419.213641727	105310085	r014
  4419.213641727	211669223	r008
  4419.213641727	87668867	r013
  4419.715309657	88281735	r011
  4419.715309657	88246392	r004
  4419.715309657	105548201	r014
  4419.715309657	212923791	r008
  4419.715309657	88281735	r013
  4420.216913337	94890702	r011
  4420.216913337	94861171	r004
  4420.216913337	116160281	r014
  4420.216913337	229255466	r008
  4420.216913337	94890702	r013
  4420.718224059	88881907	r011
  4420.718224059	88849275	r004
  4420.718224059	107459916	r014
  4420.718224059	214690522	r008
  4420.718224059	88881907	r013
  4421.219660448	88458786	r011
  4421.219660448	88425133	r004
  4421.219660448	105706457	r014
  4421.219660448	213313738	r008
  4421.219660448	88458786	r013
  4421.721284795	94103699	r011
  4421.721284795	94073876	r004
  4421.721284795	114628235	r014
  4421.721284795	227525168	r008
  4421.721284795	94103699	r013
  4422.222630101	90342020	r011
  4422.222630101	90310312	r004
  4422.222630101	109784740	r014
  4422.222630101	218253951	r008
  4422.222630101	90342020	r013
  4422.724275197	88578177	r011
  4422.724275197	88543461	r004
  4422.724275197	105787118	r014
  4422.724275197	213610118	r008
  4422.724275197	88578177	r013
  4423.225737753	90730258	r011
  4423.225737753	90698222	r004
  4423.225737753	109878962	r014
  4423.225737753	219050695	r008
  4423.225737753	90730258	r013
  4423.727244975	93033072	r011
  4423.727244975	93004671	r004
  4423.727244975	113800178	r014
  4423.727244975	224961202	r008
  4423.727244975	93034783	r013
  4424.228863113	88661377	r011
  4424.228863113	88626617	r004
  4424.228863113	105938521	r014
  4424.228863113	213885284	r008
  4424.228863113	88659666	r013
  4424.730320085	87904395	r011
  4424.730320085	87868777	r004
  4424.730320085	105644157	r014
  4424.730320085	212047668	r008
  4424.730320085	87904395	r013
  4425.231833016	95204602	r011
  4425.231833016	95175752	r004
  4425.231833016	117158695	r014
  4425.231833016	230287784	r008
  4425.231833016	95204602	r013
  4425.733507695	88438835	r011
  4425.733507695	88405103	r004
  4425.733507695	105669132	r014
  4425.733507695	213334395	r008
  4425.733507695	88438835	r013
  4426.235121126	88040544	r011
  4426.235121126	88006270	r004
  4426.235121126	105407999	r014
  4426.235121126	212430660	r008
  4426.235121126	88040544	r013
  4426.736907055	97177981	r011
  4426.736907055	97150038	r004
  4426.736907055	119214709	r014
  4426.736907055	234887100	r008
  4426.736907055	97177981	r013
  4427.238243694	87212582	r011
  4427.238243694	87179134	r004
  4427.238243694	104901862	r014
  4427.238243694	210514689	r008
  4427.238243694	87212582	r013
  4427.739625625	85375159	r011
  4427.739625625	85327752	r004
  4427.739625625	102049318	r014
  4427.739625625	204709970	r008
  4427.739625625	85375159	r013
  4428.240968306	66309796	r011
  4428.240968306	66257411	r004
  4428.240968306	82555702	r014
  4428.240968306	158739020	r008
  4428.240968306	66309796	r013
  4428.742409403	89349657	r011
  4428.742409403	89317277	r004
  4428.742409403	108193883	r014
  4428.742409403	215777838	r008
  4428.742409403	89349657	r013
  4429.244074333	89946792	r011
  4429.244074333	89914580	r004
  4429.244074333	107443177	r014
  4429.244074333	217171725	r008
  4429.244074333	89946792	r013
  4429.745494513	91249405	r011
  4429.745494513	91215214	r004
  4429.745494513	111230028	r014
  4429.745494513	220296553	r008
  4429.745494513	91249405	r013
  4430.247021027	91267687	r011
  4430.247021027	91236629	r004
  4430.247021027	110935373	r014
  4430.247021027	220562828	r008
  4430.247021027	91267687	r013
  4430.748526916	88486545	r011
  4430.748526916	88452784	r004
  4430.748526916	105923814	r014
  4430.748526916	213377557	r008
  4430.748526916	88486545	r013
  4431.249981971	90386796	r011
  4431.249981971	90354444	r004
  4431.249981971	109107522	r014
  4431.249981971	218252727	r008
  4431.249981971	90386796	r013
  4431.751514568	94180777	r011
  4431.751514568	94151590	r004
  4431.751514568	115662029	r014
  4431.751514568	227799254	r008
  4431.751514568	94187681	r013
  4432.253012707	88270407	r011
  4432.253012707	88236733	r004
  4432.253012707	105457756	r014
  4432.253012707	212862004	r008
  4432.253012707	88263503	r013
  4432.754486929	88810721	r011
  4432.754486929	88776995	r004
  4432.754486929	106485215	r014
  4432.754486929	214348966	r008
  4432.754486929	88810721	r013
  4433.255831526	96462483	r011
  4433.255831526	96433706	r004
  4433.255831526	118494900	r014
  4433.255831526	233124823	r008
  4433.255831526	96462483	r013
  4433.757496873	87830612	r011
  4433.757496873	87796667	r004
  4433.757496873	105442254	r014
  4433.757496873	212056453	r008
  4433.757496873	87830612	r013
  4434.258975053	88498249	r011
  4434.258975053	88465284	r004
  4434.258975053	105801302	r014
  4434.258975053	213548721	r008
  4434.258975053	88498249	r013
  4434.760358359	94129296	r011
  4434.760358359	94097920	r004
  4434.760358359	115145394	r014
  4434.760358359	227387909	r008
  4434.760358359	94129296	r013
  4435.261886456	88961518	r011
  4435.261886456	88928430	r004
