Start:	1419882599932546246
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2007.275821950	550744749	r011
  2007.275821950	65973595	r004
  2007.275821950	44871121	r014
  2007.275821950	153976360	r008
  2007.275821950	65977059	r013
  2007.776569590	550822269	r011
  2007.776569590	75759329	r004
  2007.776569590	64900083	r014
  2007.776569590	162978075	r008
  2007.776569590	75763358	r013
  2008.277237897	550737411	r011
  2008.277237897	66246834	r004
  2008.277237897	45416535	r014
  2008.277237897	154123780	r008
  2008.277237897	66250442	r013
  2008.777896746	550725253	r011
  2008.777896746	75539474	r004
  2008.777896746	64388312	r014
  2008.777896746	162939055	r008
  2008.777896746	75543602	r013
  2009.279544801	551807521	r011
  2009.279544801	67417801	r004
  2009.279544801	47543909	r014
  2009.279544801	155639377	r008
  2009.279544801	67421374	r013
  2009.780302400	550834920	r011
  2009.780302400	74510115	r004
  2009.780302400	62261056	r014
  2009.780302400	161892420	r008
  2009.780302400	74513975	r013
  2010.280951958	550716603	r011
  2010.280951958	66528862	r004
  2010.280951958	45855226	r014
  2010.280951958	154448603	r008
  2010.280951958	66532310	r013
  2010.781929681	551067696	r011
  2010.781929681	75291852	r004
  2010.781929681	63970313	r014
  2010.781929681	162687495	r008
  2010.781929681	75295872	r013
  2011.282583196	550719986	r011
  2011.282583196	65615859	r004
  2011.282583196	44028697	r014
  2011.282583196	153704766	r008
  2011.282583196	65619104	r013
  2011.783241587	550724328	r011
  2011.783241587	76041772	r004
  2011.783241587	65628844	r014
  2011.783241587	163186148	r008
  2011.783241587	76045904	r013
  2012.283879686	550708273	r011
  2012.283879686	64231479	r004
  2012.283879686	41070703	r014
  2012.283879686	152246951	r008
  2012.283879686	64234863	r013
  2012.784536868	550718285	r011
  2012.784536868	76711180	r004
  2012.784536868	67025023	r014
  2012.784536868	163842022	r008
  2012.784536868	76715455	r013
  2013.285316967	550861857	r011
  2013.285316967	64598217	r004
  2013.285316967	41971414	r014
  2013.285316967	152746395	r008
  2013.285316967	64601706	r013
  2013.785968274	550717074	r011
  2013.785968274	77166596	r004
  2013.785968274	67951464	r014
  2013.785968274	164105420	r008
  2013.785968274	77170726	r013
  2014.286636832	550738554	r011
  2014.286636832	64303888	r004
  2014.286636832	41314224	r014
  2014.286636832	152398574	r008
  2014.286636832	64307312	r013
  2014.787299555	550727522	r011
  2014.787299555	77399015	r004
  2014.787299555	68400053	r014
  2014.787299555	164531096	r008
  2014.787299555	77403103	r013
  2015.287958196	550730302	r011
  2015.287958196	63230107	r004
  2015.287958196	39127664	r014
  2015.287958196	151379700	r008
  2015.287958196	63233489	r013
  2015.788723545	550769664	r011
  2015.788723545	78662947	r004
  2015.788723545	71008775	r014
  2015.788723545	165541341	r008
  2015.788723545	78667088	r013
  2016.289522102	550887186	r011
  2016.289522102	63179718	r004
  2016.289522102	38942438	r014
  2016.289522102	151338427	r008
  2016.289522102	63182880	r013
  2016.790364534	550921041	r011
  2016.790364534	78569359	r004
  2016.790364534	70837809	r014
  2016.790364534	165709667	r008
  2016.790364534	78573664	r013
  2017.291136841	550859076	r011
  2017.291136841	62867824	r004
  2017.291136841	38262144	r014
  2017.291136841	151091695	r008
  2017.291136841	62871234	r013
  2017.791904356	550837308	r011
  2017.791904356	78869443	r004
  2017.791904356	71408676	r014
  2017.791904356	166028185	r008
  2017.791904356	78873649	r013
  2018.292669038	550850172	r011
  2018.292669038	62310956	r004
  2018.292669038	36933967	r014
  2018.292669038	150763884	r008
  2018.292669038	62314239	r013
  2018.793434595	550836882	r011
  2018.793434595	79569017	r004
  2018.793434595	72830595	r014
  2018.793434595	166620924	r008
  2018.793434595	79573520	r013
  2019.294187361	550835516	r011
  2019.294187361	62420056	r004
  2019.294187361	37149068	r014
  2019.294187361	150779598	r008
  2019.294187361	62423491	r013
  2019.795068292	550963398	r011
  2019.795068292	78754718	r004
  2019.795068292	71102911	r014
  2019.795068292	165861550	r008
  2019.795068292	78758832	r013
  2020.295863558	550881931	r011
  2020.295863558	62831453	r004
  2020.295863558	38232570	r014
  2020.295863558	151063650	r008
  2020.295863558	62834911	r013
  2020.796790281	550955477	r011
  2020.796790281	78891688	r004
  2020.796790281	71642510	r014
  2020.796790281	165841314	r008
  2020.796790281	78895995	r013
  2021.297458755	550742664	r011
  2021.297458755	62959934	r004
  2021.297458755	38481338	r014
  2021.297458755	151123450	r008
  2021.297458755	62963338	r013
  2021.798110604	550707468	r011
  2021.798110604	78749072	r004
  2021.798110604	71234587	r014
  2021.798110604	165821202	r008
  2021.798110604	78753222	r013
  2022.298763828	550727225	r011
  2022.298763828	62573778	r004
  2022.298763828	37612220	r014
  2022.298763828	150848144	r008
  2022.298763828	62577131	r013
  2022.799420052	550717039	r011
  2022.799420052	79193924	r004
  2022.799420052	72276789	r014
  2022.799420052	166134760	r008
  2022.799420052	79197975	r013
  2023.300151609	550811864	r011
  2023.300151609	62282021	r004
  2023.300151609	36903010	r014
  2023.300151609	150711423	r008
  2023.300151609	62285411	r013
  2023.800801125	550709554	r011
  2023.800801125	79300168	r004
  2023.800801125	72573113	r014
  2023.800801125	166152824	r008
  2023.800801125	79304272	r013
  2024.301458099	550730391	r011
  2024.301458099	62393711	r004
  2024.301458099	37178464	r014
  2024.301458099	150719129	r008
  2024.301458099	62397089	r013
  2024.802106489	550708665	r011
  2024.802106489	79341589	r004
  2024.802106489	72514422	r014
  2024.802106489	166319842	r008
  2024.802106489	79345707	r013
  2025.302753172	550719823	r011
  2025.302753172	62758785	r004
  2025.302753172	37985478	r014
  2025.302753172	151080476	r008
  2025.302753172	62762136	r013
  2025.803520270	550765319	r011
  2025.803520270	78923019	r004
  2025.803520270	71529232	r014
  2025.803520270	165999592	r008
  2025.803520270	78927319	r013
  2026.304152203	550703251	r011
  2026.304152203	62399089	r004
  2026.304152203	37109022	r014
  2026.304152203	150740855	r008
  2026.304152203	62402373	r013
  2026.804888426	550803221	r011
  2026.804888426	78677186	r004
  2026.804888426	71003529	r014
  2026.804888426	165691227	r008
  2026.804888426	78681520	r013
  2027.305547900	550732812	r011
  2027.305547900	62253773	r004
  2027.305547900	36861953	r014
  2027.305547900	150680112	r008
  2027.305547900	62257137	r013
  2027.806190958	550701840	r011
  2027.806190958	79547963	r004
  2027.806190958	73029408	r014
  2027.806190958	166309233	r008
  2027.806190958	79551960	r013
  2028.306849182	550732368	r011
  2028.306849182	62263104	r004
  2028.306849182	36909463	r014
  2028.306849182	150655208	r008
  2028.306849182	62266739	r013
  2028.807498614	550709961	r011
  2028.807498614	79459011	r004
  2028.807498614	72764931	r014
  2028.807498614	166370732	r008
  2028.807498614	79462894	r013
  2029.308149755	550726798	r011
  2029.308149755	61642346	r004
  2029.308149755	35426765	r014
  2029.308149755	150088766	r008
  2029.308149755	61645803	r013
  2029.808776979	550681142	r011
  2029.808776979	80195567	r004
  2029.808776979	74492870	r014
  2029.808776979	166930353	r008
  2029.808776979	80199795	r013
  2030.309429619	550728933	r011
  2030.309429619	61638801	r004
  2030.309429619	35404798	r014
  2030.309429619	150097446	r008
  2030.309429619	61642311	r013
  2030.810578217	551240388	r011
  2030.810578217	79465511	r004
  2030.810578217	72967044	r014
  2030.810578217	166199672	r008
  2030.810578217	79469795	r013
  2031.311230733	550725861	r011
  2031.311230733	62257835	r004
  2031.311230733	36750564	r014
  2031.311230733	150799102	r008
  2031.311230733	62261104	r013
  2031.811872248	550699947	r011
  2031.811872248	79248315	r004
  2031.811872248	72384739	r014
  2031.811872248	166107676	r008
  2031.811872248	79252432	r013
  2032.312515972	550716865	r011
  2032.312515972	62580464	r004
  2032.312515972	37486760	r014
  2032.312515972	151012780	r008
  2032.312515972	62583775	r013
  2032.813200113	550747124	r011
  2032.813200113	78815727	r004
  2032.813200113	71490215	r014
  2032.813200113	165847556	r008
  2032.813200113	78820104	r013
  2033.313838004	550710886	r011
  2033.313838004	62235100	r004
  2033.313838004	36466357	r014
  2033.313838004	150739643	r008
  2033.313838004	62238354	r013
  2033.814588894	550818386	r011
  2033.814588894	79596191	r004
  2033.814588894	73047874	r014
  2033.814588894	166390804	r008
  2033.814588894	79600261	r013
  2034.315341326	550837731	r011
  2034.315341326	62382474	r004
  2034.315341326	36987089	r014
  2034.315341326	150919618	r008
  2034.315341326	62385794	r013
  2034.815969675	550684329	r011
  2034.815969675	78445734	r004
  2034.815969675	70786340	r014
  2034.815969675	165586034	r008
  2034.815969675	78450006	r013
  2035.316620816	550722729	r011
  2035.316620816	63198023	r004
  2035.316620816	38730178	r014
  2035.316620816	151430060	r008
  2035.316620816	63201401	r013
  2035.817574664	551026541	r011
  2035.817574664	78701384	r004
  2035.817574664	71262755	r014
  2035.817574664	165803384	r008
  2035.817574664	78705628	r013
  2036.318222221	550719552	r011
  2036.318222221	63219236	r004
  2036.318222221	38773796	r014
  2036.318222221	151440907	r008
  2036.318222221	63222607	r013
  2036.818866154	550702128	r011
  2036.818866154	78362215	r004
  2036.818866154	70589841	r014
  2036.818866154	165441172	r008
  2036.818866154	78366446	r013
  2037.319522711	550732001	r011
  2037.319522711	63323538	r004
  2037.319522711	39036858	r014
  2037.319522711	151583005	r008
  2037.319522711	63326939	r013
  2037.820233976	550776880	r011
  2037.820233976	78143627	r004
  2037.820233976	70156960	r014
  2037.820233976	165125389	r008
  2037.820233976	78147817	r013
  2038.320886325	550721622	r011
  2038.320886325	63655325	r004
  2038.320886325	39815869	r014
  2038.320886325	151731520	r008
  2038.320886325	63658436	r013
  2038.821528799	550706112	r011
  2038.821528799	69612774	r004
  2038.821528799	52514577	r014
  2038.821528799	157061083	r008
  2038.821528799	69616264	r013
  2039.322190273	550728546	r011
  2039.322190273	72169645	r004
  2039.322190273	57430297	r014
  2039.322190273	159768095	r008
  2039.322190273	72173381	r013
  2039.822827914	550703706	r011
  2039.822827914	65914441	r004
  2039.822827914	44759756	r014
  2039.822827914	153911449	r008
  2039.822827914	65918042	r013
  2040.323479013	550715580	r011
  2040.323479013	75952961	r004
  2040.323479013	65209590	r014
  2040.323479013	163237415	r008
  2040.323479013	75956964	r013
  2040.824227737	550765663	r011
  2040.824227737	62543329	r004
  2040.824227737	37524113	r014
  2040.824227737	150802335	r008
  2040.824227737	62546671	r013
  2041.324873419	550702701	r011
  2041.324873419	77435024	r004
  2041.324873419	68250247	r014
  2041.324873419	164376405	r008
  2041.324873419	77439141	r013
  2041.825536560	550741124	r011
  2041.825536560	62871886	r004
  2041.825536560	38032335	r014
  2041.825536560	151281121	r008
  2041.825536560	62875389	r013
  2042.326171992	550689748	r011
  2042.326171992	78716928	r004
  2042.326171992	71261078	r014
  2042.326171992	165794398	r008
  2042.326171992	78721090	r013
  2042.826826133	550728801	r011
  2042.826826133	63240158	r004
  2042.826826133	38809549	r014
  2042.826826133	151459897	r008
  2042.826826133	63243686	r013
  2043.327468898	550701996	r011
  2043.327468898	78568058	r004
  2043.327468898	71143152	r014
  2043.327468898	165482518	r008
  2043.327468898	78572299	r013
  2043.828120581	550725228	r011
  2043.828120581	63216642	r004
  2043.828120581	38754158	r014
  2043.828120581	151450733	r008
  2043.828120581	63220291	r013
  2044.329938385	551992413	r011
  2044.329938385	78373808	r004
  2044.329938385	70321307	r014
  2044.329938385	165615769	r008
  2044.329938385	78378115	r013
  2044.830594693	550730229	r011
  2044.830594693	63691543	r004
  2044.830594693	39840725	r014
  2044.830594693	151806471	r008
  2044.830594693	63695011	r013
  2045.331230000	550694766	r011
  2045.331230000	76789593	r004
  2045.331230000	67315911	r014
  2045.331230000	164001520	r008
  2045.331230000	76793729	r013
  2045.831996599	550787427	r011
  2045.831996599	65026693	r004
  2045.831996599	42604217	r014
  2045.831996599	153050870	r008
  2045.831996599	65030354	r013
  2046.332631031	550696038	r011
  2046.332631031	76814373	r004
  2046.332631031	67386241	r014
  2046.332631031	163846819	r008
  2046.332631031	76818425	r013
  2046.833358171	550806141	r011
  2046.833358171	65020313	r004
  2046.833358171	42611625	r014
  2046.833358171	153051191	r008
  2046.833358171	65023890	r013
  2047.334004645	550706196	r011
  2047.334004645	76509404	r004
  2047.334004645	66674751	r014
  2047.334004645	163726485	r008
  2047.334004645	76513686	r013
  2047.834652869	550719747	r011
  2047.834652869	65228891	r004
  2047.834652869	43031103	r014
  2047.834652869	153283643	r008
  2047.834652869	65232428	r013
  2048.335373177	550787781	r011
  2048.335373177	76216481	r004
  2048.335373177	65825501	r014
  2048.335373177	163476233	r008
  2048.335373177	76220767	r013
  2048.836034109	550731501	r011
  2048.836034109	64967720	r004
  2048.836034109	42546389	r014
  2048.836034109	152936738	r008
  2048.836034109	64971485	r013
  2049.336702124	550732731	r011
  2049.336702124	76706734	r004
  2049.336702124	66924020	r014
  2049.336702124	163947430	r008
  2049.336702124	76710985	r013
  2049.837363848	550732674	r011
  2049.837363848	65199923	r004
  2049.837363848	43118129	r014
  2049.837363848	153169211	r008
  2049.837363848	65203672	r013
  2050.338022197	550722204	r011
  2050.338022197	75349966	r004
  2050.338022197	64165229	r014
  2050.338022197	162756549	r008
  2050.338022197	75353921	r013
  2050.838973379	551033599	r011
  2050.838973379	66536519	r004
  2050.838973379	45722720	r014
  2050.838973379	154526455	r008
  2050.838973379	66540425	r013
  2051.339823269	550850874	r011
  2051.339823269	74257009	r004
  2051.339823269	61906350	r014
  2051.339823269	161689687	r008
  2051.339823269	74271599	r013
  2051.840600076	550937699	r011
  2051.840600076	67806784	r004
  2051.840600076	48269642	r014
  2051.840600076	155693332	r008
  2051.840600076	67800173	r013
  2052.341367883	550843438	r011
  2052.341367883	73769436	r004
  2052.341367883	61099744	r014
  2052.341367883	160938648	r008
  2052.341367883	73773576	r013
  2052.842153315	550867605	r011
  2052.842153315	68121331	r004
  2052.842153315	49005465	r014
  2052.842153315	156099686	r008
  2052.842153315	68125181	r013
  2053.342923789	550847043	r011
  2053.342923789	73128004	r004
  2053.342923789	59653462	r014
  2053.342923789	160431389	r008
  2053.342923789	73131934	r013
  2053.843702638	550861137	r011
  2053.843702638	68932841	r004
  2053.843702638	50684059	r014
  2053.843702638	156750013	r008
  2053.843702638	68936580	r013
  2054.344472111	550843697	r011
  2054.344472111	71346881	r004
  2054.344472111	56063819	r014
  2054.344472111	158882538	r008
  2054.344472111	71350692	r013
  2054.845367710	550987846	r011
  2054.845367710	70567513	r004
  2054.845367710	54027903	r014
  2054.845367710	158190873	r008
  2054.845367710	70571421	r013
  2055.346131475	550840638	r011
  2055.346131475	71304608	r004
  2055.346131475	55768616	r014
  2055.346131475	158909140	r008
  2055.346131475	71308523	r013
  2055.847244906	551222101	r011
  2055.847244906	70779401	r004
  2055.847244906	54311308	r014
  2055.847244906	158392584	r008
  2055.847244906	70783266	r013
  2056.348031797	550865819	r011
  2056.348031797	69793897	r004
  2056.348031797	52709019	r014
  2056.348031797	157426780	r008
  2056.348031797	69797648	r013
  2056.848818687	550867975	r011
  2056.848818687	71549730	r004
  2056.848818687	56212918	r014
  2056.848818687	159087766	r008
  2056.848818687	71553722	r013
  2057.349604661	550864407	r011
  2057.349604661	70120753	r004
  2057.349604661	53403446	r014
  2057.349604661	157849168	r008
