Start:	1421337639984481091
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1169.978952410	921	r075
  1169.978952410	238248157	r004
  1169.978952410	10319930	r016
  1169.978952410	105868	r017
  1170.479552516	851024532	r0FF
  1170.479552516	926516453	r01B
  1170.479552516	620115503	r073
  1170.479552516	786	r075
  1170.479552516	239702535	r004
  1170.479552516	10239171	r016
  1170.479552516	92956	r017
  1170.980138204	850996592	r0FF
  1170.980138204	862850637	r01B
  1170.980138204	568585789	r073
  1170.980138204	1378	r075
  1170.980138204	228256793	r004
  1170.980138204	10862664	r016
  1170.980138204	166831	r017
  1171.480724685	851005454	r0FF
  1171.480724685	983535245	r01B
  1171.480724685	665949908	r073
  1171.480724685	342	r075
  1171.480724685	249901966	r004
  1171.480724685	9625671	r016
  1171.480724685	33372	r017
  1171.981305291	850984639	r0FF
  1171.981305291	849110942	r01B
  1171.981305291	557511937	r073
  1171.981305291	1466	r075
  1171.981305291	225782417	r004
  1171.981305291	10967859	r016
  1171.981305291	179746	r017
  1172.481886146	850991439	r0FF
  1172.481886146	959760523	r01B
  1172.481886146	647162387	r073
  1172.481886146	561	r075
  1172.481886146	245704252	r004
  1172.481886146	9909020	r016
  1172.481886146	60211	r017
  1172.982476252	851005692	r0FF
  1172.982476252	885459258	r01B
  1172.982476252	586635695	r073
  1172.982476252	1173	r075
  1172.982476252	232533970	r004
  1172.982476252	10662435	r016
  1172.982476252	135261	r017
  1173.483208190	851244557	r0FF
  1173.483208190	1379787702	r01B
  1173.483208190	1098633845	r073
  1173.483208190	1337	r075
  1173.483208190	139424690	r004
  1173.483208190	4272999	r016
  1173.483208190	144504	r017
  1173.983791754	850999537	r0FF
  1173.983791754	1589849790	r01B
  1173.983791754	1299867253	r073
  1173.983791754	680	r075
  1173.983791754	126986239	r004
  1173.983791754	1807162	r016
  1173.983791754	63661	r017
  1174.484366484	850978561	r0FF
  1174.484366484	1395699942	r01B
  1174.484366484	1113278688	r073
  1174.484366484	1407	r075
  1174.484366484	135855900	r004
  1174.484366484	4115474	r016
  1174.484366484	143358	r017
  1174.984985756	851057789	r0FF
  1174.984985756	1728622558	r01B
  1174.984985756	1428634216	r073
  1174.984985756	238	r075
  1174.984985756	123913875	r004
  1174.984985756	247623	r016
  1174.984985756	8707	r017
  1175.485549404	850946783	r0FF
  1175.485549404	1384762133	r01B
  1175.485549404	1101253157	r073
  1175.485549404	1469	r075
  1175.485549404	137277985	r004
  1175.485549404	4254740	r016
  1175.485549404	151130	r017
  1175.986127218	850986493	r0FF
  1175.986127218	1606947258	r01B
  1175.986127218	1318509311	r073
  1175.986127218	657	r075
  1175.986127218	124809796	r004
  1175.986127218	1600612	r016
  1175.986127218	64874	r017
  1176.486717115	851005733	r0FF
  1176.486717115	1495976213	r01B
  1176.486717115	1210352852	r073
  1176.486717115	1014	r075
  1176.486717115	130866358	r004
  1176.486717115	2941891	r016
  1176.486717115	100255	r017
  1176.987343845	851067912	r0FF
  1176.987343845	1467764510	r01B
  1176.987343845	1187182657	r073
  1176.987343845	1174	r075
  1176.987343845	129541509	r004
  1176.987343845	3245102	r016
  1176.987343845	115474	r017
  1177.487996284	851112704	r0FF
  1177.487996284	1628801765	r01B
  1177.487996284	1341152088	r073
  1177.487996284	544	r075
  1177.487996284	122253440	r004
  1177.487996284	1318399	r016
  1177.487996284	45570	r017
  1177.988568514	850972700	r0FF
  1177.988568514	1369160648	r01B
  1177.988568514	1096423427	r073
  1177.988568514	1467	r075
  1177.988568514	129353644	r004
  1177.988568514	4275614	r016
  1177.988568514	146711	r017
  1178.489151495	851003444	r0FF
  1178.489151495	1693003958	r01B
  1178.489151495	1392513773	r073
  1178.489151495	338	r075
  1178.489151495	125441984	r004
  1178.489151495	606980	r016
  1178.489151495	26407	r017
  1178.989733850	850982988	r0FF
  1178.989733850	1408378891	r01B
  1178.989733850	1125455401	r073
  1178.989733850	1362	r075
  1178.989733850	135079864	r004
  1178.989733850	3938632	r016
  1178.989733850	137674	r017
  1179.490313373	850989236	r0FF
  1179.490313373	1559960189	r01B
  1179.490313373	1271695832	r073
  1179.490313373	814	r075
  1179.490313373	126661340	r004
  1179.490313373	2098732	r016
  1179.490313373	81133	r017
  1179.990940728	851062953	r0FF
  1179.990940728	1540411349	r01B
  1179.990940728	1246766954	r073
  1179.990940728	893	r075
  1179.990940728	132771965	r004
  1179.990940728	2446541	r016
  1179.990940728	81333	r017
  1180.491515208	850975412	r0FF
  1180.491515208	1443706388	r01B
  1180.491515208	1160508907	r073
  1180.491515208	1241	r075
  1180.491515208	132369538	r004
  1180.491515208	3509973	r016
  1180.491515208	121661	r017
  1180.992096814	850999254	r0FF
  1180.992096814	1660367197	r01B
  1180.992096814	1366720967	r073
  1180.992096814	449	r075
  1180.992096814	124595638	r004
  1180.992096814	1035355	r016
  1180.992096814	37419	r017
  1181.492670211	850971228	r0FF
  1181.492670211	1371092383	r01B
  1181.492670211	1099928196	r073
  1181.492670211	1473	r075
  1181.492670211	129559419	r004
  1181.492670211	4275456	r016
  1181.492670211	151675	r017
  1181.993311525	851096424	r0FF
  1181.993311525	1654996145	r01B
  1181.993311525	1365141931	r073
  1181.993311525	486	r075
  1181.993311525	122055839	r004
  1181.993311525	1037819	r016
  1181.993311525	43675	r017
  1182.493898672	850996153	r0FF
  1182.493898672	1440547686	r01B
  1182.493898672	1163184113	r073
  1182.493898672	1176	r075
  1182.493898672	129072467	r004
  1182.493898672	3508042	r016
  1182.493898672	113712	r017
  1182.994474444	850981553	r0FF
  1182.994474444	1527546783	r01B
  1182.994474444	1239801212	r073
  1182.994474444	942	r075
  1182.994474444	129248274	r004
  1182.994474444	2485266	r016
  1182.994474444	97390	r017
  1183.495058633	851000536	r0FF
  1183.495058633	1557389357	r01B
  1183.495058633	1275941716	r073
  1183.495058633	756	r075
  1183.495058633	122546285	r004
  1183.495058633	2055302	r016
  1183.495058633	67636	r017
  1183.995634905	850978968	r0FF
  1183.995634905	1387886256	r01B
  1183.995634905	1116022399	r073
  1183.995634905	1406	r075
  1183.995634905	129286883	r004
  1183.995634905	4120748	r016
  1183.995634905	144854	r017
  1184.496209178	850993371	r0FF
  1184.496209178	1703281932	r01B
  1184.496209178	1410691127	r073
  1184.496209178	264	r075
  1184.496209178	119743309	r004
  1184.496209178	408893	r016
  1184.496209178	16094	r017
  1184.996879241	851127245	r0FF
  1184.996879241	1220646271	r01B
  1184.996879241	936381239	r073
  1184.996879241	1767	r075
  1184.996879241	132013903	r004
  1184.996879241	5197547	r016
  1184.996879241	212840	r017
  1185.497457555	850984704	r0FF
  1185.497457555	1373229283	r01B
  1185.497457555	1060702023	r073
  1185.497457555	679	r075
  1185.497457555	116457455	r004
  1185.497457555	1805146	r016
  1185.497457555	71398	r017
  1185.998029411	850972821	r0FF
  1185.998029411	1282495442	r01B
  1185.998029411	982415321	r073
  1185.998029411	1010	r075
  1185.998029411	124165405	r004
  1185.998029411	3183031	r016
  1185.998029411	100172	r017
  1186.498771099	851263747	r0FF
  1186.498771099	1282582017	r01B
  1186.498771099	986290921	r073
  1186.498771099	1151	r075
  1186.498771099	133258353	r004
  1186.498771099	3470928	r016
  1186.498771099	117177	r017
  1186.999356788	851003939	r0FF
  1186.999356788	1416214153	r01B
  1186.999356788	1105536315	r073
  1186.999356788	526	r075
  1186.999356788	125091846	r004
  1186.999356788	1365568	r016
  1186.999356788	46020	r017
  1187.499935935	850983502	r0FF
  1187.499935935	1197658547	r01B
  1187.499935935	907527867	r073
  1187.499935935	1448	r075
  1187.499935935	130663956	r004
  1187.499935935	4519088	r016
  1187.499935935	148990	r017
  1188.000517665	850999318	r0FF
  1188.000517665	1441843151	r01B
  1188.000517665	1130007551	r073
  1188.000517665	352	r075
  1188.000517665	120819983	r004
  1188.000517665	911345	r016
  1188.000517665	27846	r017
  1188.501101729	850988310	r0FF
  1188.501101729	1229586769	r01B
  1188.501101729	938096769	r073
  1188.501101729	1333	r075
  1188.501101729	132489085	r004
  1188.501101729	4127871	r016
  1188.501101729	140098	r017
  1189.001683293	850990735	r0FF
  1189.001683293	1342575389	r01B
  1189.001683293	1040388081	r073
  1189.001683293	843	r075
  1189.001683293	128972044	r004
  1189.001683293	2523822	r016
  1189.001683293	84604	r017
  1189.502274732	851011576	r0FF
  1189.502274732	1332456400	r01B
  1189.502274732	1030057976	r073
  1189.502274732	819	r075
  1189.502274732	124613068	r004
  1189.502274732	2461590	r016
  1189.502274732	78814	r017
  1190.003036212	851294640	r0FF
  1190.003036212	1215316455	r01B
  1190.003036212	922403559	r073
  1190.003036212	1351	r075
  1190.003036212	127198189	r004
  1190.003036212	4156223	r016
  1190.003036212	140212	r017
  1190.503612984	850989625	r0FF
  1190.503612984	1450593217	r01B
  1190.503612984	1136618445	r073
  1190.503612984	335	r075
  1190.503612984	121881852	r004
  1190.503612984	863629	r016
  1190.503612984	24291	r017
  1191.004185631	850968578	r0FF
  1191.004185631	1194762643	r01B
  1191.004185631	904989359	r073
  1191.004185631	1441	r075
  1191.004185631	129048712	r004
  1191.004185631	4487218	r016
  1191.004185631	155357	r017
  1191.504768320	850997894	r0FF
  1191.504768320	1393140411	r01B
  1191.504768320	1084600512	r073
  1191.504768320	615	r075
  1191.504768320	121597807	r004
  1191.504768320	1596639	r016
  1191.504768320	57523	r017
  1192.005354801	850997798	r0FF
  1192.005354801	1265304037	r01B
  1192.005354801	968106450	r073
  1192.005354801	1085	r075
  1192.005354801	125049275	r004
  1192.005354801	3440651	r016
  1192.005354801	107995	r017
  1192.505933031	850986551	r0FF
  1192.505933031	1286999882	r01B
  1192.505933031	986412401	r073
  1192.505933031	1027	r075
  1192.505933031	123754731	r004
  1192.505933031	3152119	r016
  1192.505933031	104671	r017
  1193.006505137	850977575	r0FF
  1193.006505137	1377097909	r01B
  1193.006505137	1062723080	r073
  1193.006505137	634	r075
  1193.006505137	115766712	r004
  1193.006505137	1822637	r016
  1193.006505137	55480	r017
  1193.507081326	850975420	r0FF
  1193.507081326	1195303529	r01B
  1193.507081326	899608706	r073
  1193.507081326	1429	r075
  1193.507081326	125806674	r004
  1193.507081326	4497977	r016
  1193.507081326	155846	r017
  1194.007665598	851008288	r0FF
  1194.007665598	1464768548	r01B
  1194.007665598	1149271788	r073
  1194.007665598	273	r075
  1194.007665598	120893488	r004
  1194.007665598	675028	r016
  1194.007665598	19926	r017
  1194.508311911	851090647	r0FF
  1194.508311911	1221104877	r01B
  1194.508311911	930101995	r073
  1194.508311911	1413	r075
  1194.508311911	134201522	r004
  1194.508311911	4338219	r016
  1194.508311911	138651	r017
  1195.008947850	851053560	r0FF
  1195.008947850	1364370225	r01B
  1195.008947850	1058044065	r073
  1195.008947850	773	r075
  1195.008947850	125173349	r004
  1195.008947850	2125349	r016
  1195.008947850	74785	r017
  1195.509542997	851012373	r0FF
  1195.509542997	1306865789	r01B
  1195.509542997	1001354352	r073
  1195.509542997	925	r075
  1195.509542997	121848991	r004
  1195.509542997	2887094	r016
  1195.509542997	88434	r017
  1196.010122853	850986525	r0FF
  1196.010122853	1255642870	r01B
  1196.010122853	961251859	r073
  1196.010122853	1240	r075
  1196.010122853	130631988	r004
  1196.010122853	3702946	r016
  1196.010122853	125909	r017
  1196.510759458	851090485	r0FF
  1196.510759458	1431926568	r01B
  1196.510759458	1123505456	r073
  1196.510759458	452	r075
  1196.510759458	127399791	r004
  1196.510759458	1290944	r016
  1196.510759458	38365	r017
  1197.011336939	850979906	r0FF
  1197.011336939	1198206377	r01B
  1197.011336939	905229859	r073
  1197.011336939	1439	r075
  1197.011336939	128840056	r004
  1197.011336939	4538653	r016
  1197.011336939	150799	r017
  1197.511916002	850991983	r0FF
  1197.511916002	1430730561	r01B
  1197.511916002	1116969542	r073
  1197.511916002	469	r075
  1197.511916002	122027946	r004
  1197.511916002	1235935	r016
  1197.511916002	41238	r017
  1198.012497650	850987873	r0FF
  1198.012497650	1251061424	r01B
  1198.012497650	955528193	r073
  1198.012497650	1216	r075
  1198.012497650	131246334	r004
  1198.012497650	3819015	r016
  1198.012497650	121173	r017
  1198.513127463	851073695	r0FF
  1198.513127463	1316047159	r01B
  1198.513127463	1012779974	r073
  1198.513127463	949	r075
  1198.513127463	122593748	r004
  1198.513127463	2642873	r016
  1198.513127463	91681	r017
  1199.013718860	851007916	r0FF
  1199.013718860	1351608260	r01B
  1199.013718860	1043583152	r073
  1199.013718860	727	r075
  1199.013718860	119007828	r004
  1199.013718860	2152051	r016
  1199.013718860	71461	r017
  1199.514303966	850995175	r0FF
  1199.514303966	1215900260	r01B
  1199.514303966	922853608	r073
  1199.514303966	1342	r075
  1199.514303966	127167468	r004
  1199.514303966	4151124	r016
  1199.514303966	136965	r017
  1200.014938196	851080573	r0FF
  1200.014938196	1441288288	r01B
  1200.014938196	1126071815	r073
  1200.014938196	332	r075
  1200.014938196	117155355	r004
  1200.014938196	849070	r016
  1200.014938196	23824	r017
  1200.515510843	850967654	r0FF
  1200.515510843	1198135075	r01B
  1200.515510843	905992185	r073
  1200.515510843	1423	r075
  1200.515510843	129586591	r004
  1200.515510843	4501150	r016
  1200.515510843	153825	r017
  1201.016102449	851010684	r0FF
  1201.016102449	1396166052	r01B
  1201.016102449	1085041116	r073
  1201.016102449	568	r075
  1201.016102449	119472344	r004
  1201.016102449	1523176	r016
  1201.016102449	56575	r017
  1201.516690096	851001524	r0FF
  1201.516690096	1272593928	r01B
  1201.516690096	975357002	r073
  1201.516690096	1087	r075
  1201.516690096	129688953	r004
  1201.516690096	3478182	r016
  1201.516690096	113999	r017
  1202.017270368	850987719	r0FF
  1202.017270368	1286261643	r01B
  1202.017270368	984235725	r073
  1202.017270368	1063	r075
  1202.017270368	122489535	r004
  1202.017270368	3159562	r016
  1202.017270368	107401	r017
  1202.517856807	851002735	r0FF
  1202.517856807	1368663656	r01B
  1202.517856807	1058162871	r073
  1202.517856807	623	r075
  1202.517856807	116742466	r004
  1202.517856807	1871667	r016
  1202.517856807	56965	r017
  1203.018477412	851055378	r0FF
  1203.018477412	1186497732	r01B
  1203.018477412	895213194	r073
  1203.018477412	1444	r075
  1203.018477412	126215543	r004
  1203.018477412	4490366	r016
  1203.018477412	154901	r017
  1203.519053060	850994939	r0FF
  1203.519053060	1459221172	r01B
  1203.519053060	1140901607	r073
  1203.519053060	247	r075
  1203.519053060	113981269	r004
  1203.519053060	528012	r016
  1203.519053060	12650	r017
  1204.019626540	850963479	r0FF
  1204.019626540	1194454843	r01B
  1204.019626540	901741923	r073
  1204.019626540	1430	r075
  1204.019626540	125965294	r004
  1204.019626540	4464089	r016
  1204.019626540	150566	r017
  1204.520218937	851012312	r0FF
  1204.520218937	1358167200	r01B
  1204.520218937	1050764971	r073
  1204.520218937	748	r075
  1204.520218937	120634812	r004
  1204.520218937	2091436	r016
  1204.520218937	73316	r017
  1205.020874876	851070924	r0FF
  1205.020874876	1021267855	r01B
  1205.020874876	760608509	r073
  1205.020874876	1252	r075
  1205.020874876	118164377	r004
  1205.020874876	3662256	r016
  1205.020874876	124228	r017
  1205.521478898	851025828	r0FF
  1205.521478898	258513345	r01B
  1205.521478898	124933643	r073
  1205.521478898	1182	r075
  1205.521478898	96444925	r004
  1205.521478898	3648483	r016
  1205.521478898	154150	r017
  1206.022131253	851118513	r0FF
  1206.022131253	214021594	r01B
  1206.022131253	98199969	r073
  1206.022131253	486	r075
  1206.022131253	83567601	r004
  1206.022131253	1404653	r016
  1206.022131253	51277	r017
  1206.522719067	850996693	r0FF
  1206.522719067	274971511	r01B
  1206.522719067	134872732	r073
  1206.522719067	1445	r075
  1206.522719067	101158094	r004
  1206.522719067	4483632	r016
  1206.522719067	178797	r017
  1207.023361089	851101226	r0FF
  1207.023361089	207755413	r01B
  1207.023361089	94367725	r073
  1207.023361089	391	r075
  1207.023361089	81744507	r004
  1207.023361089	1102898	r016
  1207.023361089	40566	r017
  1207.523949569	850998533	r0FF
  1207.523949569	265625667	r01B
  1207.523949569	129249078	r073
  1207.523949569	1278	r075
  1207.523949569	98585812	r004
  1207.523949569	3956662	r016
  1207.523949569	150269	r017
  1208.025401797	852468147	r0FF
  1208.025401797	238844238	r01B
  1208.025401797	113081124	r073
  1208.025401797	894	r075
  1208.025401797	90760629	r004
  1208.025401797	2644663	r016
  1208.025401797	112259	r017
  1208.525993403	851013265	r0FF
  1208.525993403	234460546	r01B
  1208.525993403	110489567	r073
  1208.525993403	805	r075
  1208.525993403	89547725	r004
  1208.525993403	2427015	r016
  1208.525993403	93467	r017
  1209.026582216	851001480	r0FF
  1209.026582216	268742715	r01B
  1209.026582216	131100805	r073
  1209.026582216	1336	r075
  1209.026582216	99447176	r004
  1209.026582216	4135216	r016
  1209.026582216	167047	r017
  1209.527163530	850997576	r0FF
