Start:	1428507342604780007
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   561.521901622	138250932	r01B
   561.521901622	61326401	r073
   561.521901622	3576170	r075
   561.521901622	48035253	r004
   561.521901622	199425	r016
   561.521901622	5269	r017
   562.022703635	450723479	r0FF
   562.022703635	138099155	r01B
   562.022703635	61266632	r073
   562.022703635	3570676	r075
   562.022703635	47981015	r004
   562.022703635	230580	r016
   562.022703635	6380	r017
   562.523530897	450744295	r0FF
   562.523530897	138176723	r01B
   562.523530897	61278710	r073
   562.523530897	3578174	r075
   562.523530897	48013476	r004
   562.523530897	185560	r016
   562.523530897	4137	r017
   563.024341284	450730705	r0FF
   563.024341284	138251404	r01B
   563.024341284	61317308	r073
   563.024341284	3578600	r075
   563.024341284	48039804	r004
   563.024341284	167486	r016
   563.024341284	4036	r017
   563.525132546	450713680	r0FF
   563.525132546	138093534	r01B
   563.525132546	61265371	r073
   563.525132546	3569940	r075
   563.525132546	47974341	r004
   563.525132546	232181	r016
   563.525132546	6498	r017
   564.025939224	450726095	r0FF
   564.025939224	138135113	r01B
   564.025939224	61275284	r073
   564.025939224	3573355	r075
   564.025939224	47992573	r004
   564.025939224	215809	r016
   564.025939224	5093	r017
   564.526749069	450730660	r0FF
   564.526749069	138290309	r01B
   564.526749069	61318077	r073
   564.526749069	3584006	r075
   564.526749069	48059323	r004
   564.526749069	137484	r016
   564.526749069	2533	r017
   565.027569580	450737454	r0FF
   565.027569580	138130574	r01B
   565.027569580	61282996	r073
   565.027569580	3570388	r075
   565.027569580	47984534	r004
   565.027569580	230181	r016
   565.027569580	6125	r017
   565.528409383	450756616	r0FF
   565.528409383	138122961	r01B
   565.528409383	61280199	r073
   565.528409383	3570478	r075
   565.528409383	47985315	r004
   565.528409383	232506	r016
   565.528409383	6420	r017
   566.029379269	450871106	r0FF
   566.029379269	138307331	r01B
   566.029379269	61330786	r073
   566.029379269	3583042	r075
   566.029379269	48062871	r004
   566.029379269	145453	r016
   566.029379269	3138	r017
   566.530219322	450759502	r0FF
   566.530219322	138168866	r01B
   566.530219322	61289951	r073
   566.530219322	3574266	r075
   566.530219322	48005356	r004
   566.530219322	210567	r016
   566.530219322	5267	r017
   567.031051291	450747667	r0FF
   567.031051291	138127963	r01B
   567.031051291	61283198	r073
   567.031051291	3570613	r075
   567.031051291	47985575	r004
   567.031051291	233349	r016
   567.031051291	6227	r017
   567.531946552	450808211	r0FF
   567.531946552	138214777	r01B
   567.531946552	61299408	r073
   567.531946552	3578144	r075
   567.531946552	48026259	r004
   567.531946552	179092	r016
   567.531946552	4359	r017
   568.032788896	450757347	r0FF
   568.032788896	138226954	r01B
   568.032788896	61304576	r073
   568.032788896	3578374	r075
   568.032788896	48029088	r004
   568.032788896	175555	r016
   568.032788896	4106	r017
   568.533634739	450761910	r0FF
   568.533634739	138132844	r01B
   568.533634739	61282427	r073
   568.533634739	3571170	r075
   568.533634739	47990334	r004
   568.533634739	231673	r016
   568.533634739	6167	r017
   569.035032707	451260747	r0FF
   569.035032707	138336279	r01B
   569.035032707	61368641	r073
   569.035032707	3577640	r075
   569.035032707	48062096	r004
   569.035032707	210721	r016
   569.035032707	5369	r017
   569.535862551	450746716	r0FF
   569.535862551	138290381	r01B
   569.535862551	61325410	r073
   569.535862551	3581832	r075
   569.535862551	48055423	r004
   569.535862551	147597	r016
   569.535862551	3414	r017
   570.036675853	450731365	r0FF
   570.036675853	138102961	r01B
   570.036675853	61263412	r073
   570.036675853	3571795	r075
   570.036675853	47980113	r004
   570.036675853	228067	r016
   570.036675853	5771	r017
   570.537494821	450738447	r0FF
   570.537494821	138105329	r01B
   570.537494821	61265651	r073
   570.537494821	3571508	r075
   570.537494821	47980654	r004
   570.537494821	229622	r016
   570.537494821	6124	r017
   571.039024955	451376919	r0FF
   571.039024955	138583320	r01B
   571.039024955	61472429	r073
   571.039024955	3584720	r075
   571.039024955	48154310	r004
   571.039024955	145868	r016
   571.039024955	3031	r017
   571.540087297	450958816	r0FF
   571.540087297	138260382	r01B
   571.540087297	61349806	r073
   571.540087297	3572053	r075
   571.540087297	48030921	r004
   571.540087297	229675	r016
   571.540087297	5959	r017
   572.040933265	450757917	r0FF
   572.040933265	138140416	r01B
   572.040933265	61289341	r073
   572.040933265	3570242	r075
   572.040933265	47990111	r004
   572.040933265	234681	r016
   572.040933265	6093	r017
   572.541945983	450914622	r0FF
   572.541945983	138296797	r01B
   572.541945983	61335498	r073
   572.541945983	3579732	r075
   572.541945983	48056057	r004
   572.541945983	170691	r016
   572.541945983	3764	r017
   573.042789367	450760046	r0FF
   573.042789367	138234885	r01B
   573.042789367	61325785	r073
   573.042789367	3574026	r075
   573.042789367	48026815	r004
   573.042789367	198842	r016
   573.042789367	4968	r017
   573.543601001	450729154	r0FF
   573.543601001	138140675	r01B
   573.543601001	61289456	r073
   573.543601001	3570330	r075
   573.543601001	47993842	r004
   573.543601001	235184	r016
   573.543601001	5846	r017
   574.044555468	450862615	r0FF
   574.044555468	138273047	r01B
   574.044555468	61344301	r073
   574.044555468	3574664	r075
   574.044555468	48039665	r004
   574.044555468	203579	r016
   574.044555468	4924	r017
   574.545385685	450747221	r0FF
   574.545385685	138282004	r01B
   574.545385685	61333042	r073
   574.545385685	3578617	r075
   574.545385685	48051378	r004
   574.545385685	166697	r016
   574.545385685	3882	r017
   575.046189111	450724024	r0FF
   575.046189111	138132067	r01B
   575.046189111	61284115	r073
   575.046189111	3570456	r075
   575.046189111	47989916	r004
   575.046189111	233998	r016
   575.046189111	5807	r017
   575.547026036	450753464	r0FF
   575.547026036	138157313	r01B
   575.547026036	61296385	r073
   575.547026036	3571090	r075
   575.547026036	47998743	r004
   575.547026036	229949	r016
   575.547026036	5687	r017
   576.047848545	450740752	r0FF
   576.047848545	138347774	r01B
   576.047848545	61356678	r073
   576.047848545	3581892	r075
   576.047848545	48077722	r004
   576.047848545	136439	r016
   576.047848545	2891	r017
   576.548659220	450729381	r0FF
   576.548659220	138109451	r01B
   576.548659220	61271559	r073
   576.548659220	3570994	r075
   576.548659220	47983517	r004
   576.548659220	231570	r016
   576.548659220	6477	r017
   577.049527936	450783613	r0FF
   577.049527936	138150674	r01B
   577.049527936	61290956	r073
   577.049527936	3571328	r075
   577.049527936	47993675	r004
   577.049527936	231575	r016
   577.049527936	5946	r017
   577.550375569	450762130	r0FF
   577.550375569	138275588	r01B
   577.550375569	61322385	r073
   577.550375569	3581174	r075
   577.550375569	48050580	r004
   577.550375569	155202	r016
   577.550375569	3422	r017
   578.051254660	450793752	r0FF
   578.051254660	138186524	r01B
   578.051254660	61299040	r073
   578.051254660	3574782	r075
   578.051254660	48013488	r004
   578.051254660	205176	r016
   578.051254660	5318	r017
   578.552069918	450733541	r0FF
   578.552069918	138106776	r01B
   578.552069918	61262618	r073
   578.552069918	3572606	r075
   578.552069918	47984072	r004
   578.552069918	226439	r016
   578.552069918	5821	r017
   579.052922801	450768166	r0FF
   579.052922801	138224798	r01B
   579.052922801	61302301	r073
   579.052922801	3578987	r075
   579.052922801	48029507	r004
   579.052922801	178697	r016
   579.052922801	3957	r017
   579.553759183	450754961	r0FF
   579.553759183	138253148	r01B
   579.553759183	61323149	r073
   579.553759183	3577462	r075
   579.553759183	48035317	r004
   579.553759183	177719	r016
   579.553759183	4583	r017
   580.054617482	450771781	r0FF
   580.054617482	138144677	r01B
   580.054617482	61294526	r073
   580.054617482	3570113	r075
   580.054617482	47991756	r004
   580.054617482	234053	r016
   580.054617482	6337	r017
   580.555432281	450732655	r0FF
   580.555432281	138154836	r01B
   580.555432281	61282006	r073
   580.555432281	3574480	r075
   580.555432281	47999202	r004
   580.555432281	210330	r016
   580.555432281	4893	r017
   581.056351997	450824512	r0FF
   581.056351997	138314077	r01B
   581.056351997	61333986	r073
   581.056351997	3583372	r075
   581.056351997	48063231	r004
   581.056351997	142582	r016
   581.056351997	3242	r017
   581.557188504	450760018	r0FF
   581.557188504	138131220	r01B
   581.557188504	61281852	r073
   581.557188504	3570968	r075
   581.557188504	47987635	r004
   581.557188504	232230	r016
   581.557188504	6417	r017
   582.057985136	450715759	r0FF
   582.057985136	138111565	r01B
   582.057985136	61271571	r073
   582.057985136	3571314	r075
   582.057985136	47982988	r004
   582.057985136	228899	r016
   582.057985136	5918	r017
   582.558844392	450772924	r0FF
   582.558844392	138295736	r01B
   582.558844392	61320417	r073
   582.558844392	3584248	r075
   582.558844392	48058406	r004
   582.558844392	137607	r016
   582.558844392	2521	r017
   583.059826232	450886553	r0FF
   583.059826232	138198836	r01B
   583.059826232	61312463	r073
   583.059826232	3572768	r075
   583.059826232	48012835	r004
   583.059826232	219605	r016
   583.059826232	6109	r017
   583.560622197	450716508	r0FF
   583.560622197	138126016	r01B
   583.560622197	61279367	r073
   583.560622197	3571084	r075
   583.560622197	47986470	r004
   583.560622197	230559	r016
   583.560622197	6120	r017
   584.061440953	450735295	r0FF
   584.061440953	138225090	r01B
   584.061440953	61297168	r073
   584.061440953	3580354	r075
   584.061440953	48029157	r004
   584.061440953	167531	r016
   584.061440953	3584	r017
   584.562265418	450745863	r0FF
   584.562265418	138203543	r01B
   584.562265418	61296627	r073
   584.562265418	3577531	r075
   584.562265418	48023200	r004
   584.562265418	184836	r016
   584.562265418	4344	r017
   585.063077674	450729662	r0FF
   585.063077674	138132329	r01B
   585.063077674	61284111	r073
   585.063077674	3570812	r075
   585.063077674	47982624	r004
   585.063077674	230517	r016
   585.063077674	6358	r017
   585.563936597	450773588	r0FF
   585.563936597	138185274	r01B
   585.563936597	61296622	r073
   585.563936597	3574898	r075
   585.563936597	48006598	r004
   585.563936597	206910	r016
   585.563936597	5295	r017
   586.064888435	450854707	r0FF
   586.064888435	138407133	r01B
   586.064888435	61401157	r073
   586.064888435	3578630	r075
   586.064888435	48086197	r004
   586.064888435	163101	r016
   586.064888435	3464	r017
   586.565757941	450785474	r0FF
   586.565757941	138196157	r01B
   586.565757941	61327624	r073
   586.565757941	3568295	r075
   586.565757941	48008454	r004
   586.565757941	239982	r016
   586.565757941	6435	r017
   587.066589488	450750256	r0FF
   587.066589488	138150104	r01B
   587.066589488	61296215	r073
   587.066589488	3569962	r075
   587.066589488	47989857	r004
   587.066589488	235309	r016
   587.066589488	6202	r017
   587.567442452	450767383	r0FF
   587.567442452	138370910	r01B
   587.567442452	61369440	r073
   587.567442452	3582010	r075
   587.567442452	48079716	r004
   587.567442452	142572	r016
   587.567442452	2847	r017
   588.068279332	450755228	r0FF
   588.068279332	138174761	r01B
   588.068279332	61306012	r073
   588.068279332	3570539	r075
   588.068279332	48002611	r004
   588.068279332	230788	r016
   588.068279332	5788	r017
   588.569152171	450783693	r0FF
   588.569152171	138113589	r01B
   588.569152171	61272083	r073
   588.569152171	3571026	r075
   588.569152171	47983681	r004
   588.569152171	232363	r016
   588.569152171	6476	r017
   589.070036217	450794691	r0FF
   589.070036217	138265402	r01B
   589.070036217	61318232	r073
   589.070036217	3580061	r075
   589.070036217	48044511	r004
   589.070036217	163760	r016
   589.070036217	3576	r017
   589.570869931	450753384	r0FF
   589.570869931	138204850	r01B
   589.570869931	61303004	r073
   589.570869931	3576090	r075
   589.570869931	48017663	r004
   589.570869931	195372	r016
   589.570869931	4771	r017
   590.071708269	450755299	r0FF
   590.071708269	138135732	r01B
   590.071708269	61287451	r073
   590.071708269	3570534	r075
   590.071708269	47985163	r004
   590.071708269	233090	r016
   590.071708269	6147	r017
   590.572635773	450834979	r0FF
   590.572635773	138219477	r01B
   590.572635773	61307575	r073
   590.572635773	3577127	r075
   590.572635773	48024320	r004
   590.572635773	192825	r016
   590.572635773	4587	r017
   591.073481403	450762631	r0FF
   591.073481403	138266877	r01B
   591.073481403	61316664	r073
   591.073481403	3580959	r075
   591.073481403	48044045	r004
   591.073481403	162606	r016
   591.073481403	3926	r017
   591.574501907	450918628	r0FF
   591.574501907	138180932	r01B
   591.574501907	61303414	r073
   591.574501907	3572582	r075
   591.574501907	48006163	r004
   591.574501907	231602	r016
   591.574501907	6134	r017
   592.075486286	450886951	r0FF
   592.075486286	138160634	r01B
   592.075486286	61290671	r073
   592.075486286	3572980	r075
   592.075486286	48000283	r004
   592.075486286	224378	r016
   592.075486286	5922	r017
   592.576448915	450867794	r0FF
   592.576448915	138349134	r01B
   592.576448915	61346017	r073
   592.576448915	3585181	r075
   592.576448915	48077552	r004
   592.576448915	132449	r016
   592.576448915	2970	r017
   593.077396419	450853268	r0FF
   593.077396419	138173028	r01B
   593.077396419	61301409	r073
   593.077396419	3572036	r075
   593.077396419	48000321	r004
   593.077396419	230827	r016
   593.077396419	6062	r017
   593.578364964	450872466	r0FF
   593.578364964	138162933	r01B
   593.578364964	61298553	r073
   593.578364964	3571508	r075
   593.578364964	47997489	r004
   593.578364964	231724	r016
   593.578364964	6240	r017
   594.079420676	450949163	r0FF
   594.079420676	138355373	r01B
   594.079420676	61355289	r073
   594.079420676	3584064	r075
   594.079420676	48078292	r004
   594.079420676	147972	r016
   594.079420676	3100	r017
   594.580389096	450874250	r0FF
   594.580389096	138215984	r01B
   594.580389096	61312725	r073
   594.580389096	3575354	r075
   594.580389096	48023043	r004
   594.580389096	208255	r016
   594.580389096	5429	r017
   595.081339474	450854989	r0FF
   595.081339474	138172853	r01B
   595.081339474	61304220	r073
   595.081339474	3571470	r075
   595.081339474	48002639	r004
   595.081339474	233440	r016
   595.081339474	6075	r017
   595.582747727	451269179	r0FF
   595.582747727	138389590	r01B
   595.582747727	61381882	r073
   595.582747727	3581850	r075
   595.582747727	48085009	r004
   595.582747727	181848	r016
   595.582747727	4295	r017
   596.083706021	450862338	r0FF
   596.083706021	138241729	r01B
   596.083706021	61311478	r073
   596.083706021	3579150	r075
   596.083706021	48036694	r004
   596.083706021	175034	r016
   596.083706021	4538	r017
   596.584702899	450897827	r0FF
   596.584702899	138166038	r01B
   596.584702899	61299035	r073
   596.584702899	3571972	r075
   596.584702899	48001435	r004
   596.584702899	231653	r016
   596.584702899	6101	r017
   597.085683902	450882237	r0FF
   597.085683902	138202045	r01B
   597.085683902	61303335	r073
   597.085683902	3575533	r075
   597.085683902	48016711	r004
   597.085683902	209623	r016
   597.085683902	4930	r017
