Start:	1428561535403060664
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   541.587730262	17139705	r004
   541.587730262	471370	r016
   541.587730262	6876	r017
   542.088578736	100169844	r0FF
   542.088578736	593972	r01B
   542.088578736	17924	r073
   542.088578736	0	r075
   542.088578736	16976694	r004
   542.088578736	594019	r016
   542.088578736	17931	r017
   542.589401293	100164454	r0FF
   542.589401293	707274	r01B
   542.589401293	4418	r073
   542.589401293	0	r075
   542.589401293	16744018	r004
   542.589401293	707241	r016
   542.589401293	4410	r017
   543.090284850	100176659	r0FF
   543.090284850	753558	r01B
   543.090284850	10097	r073
   543.090284850	0	r075
   543.090284850	16735165	r004
   543.090284850	753579	r016
   543.090284850	10102	r017
   543.591114866	100166742	r0FF
   543.591114866	707277	r01B
   543.591114866	4130	r073
   543.591114866	0	r075
   543.591114866	16738010	r004
   543.591114866	707256	r016
   543.591114866	4124	r017
   544.091971756	100168664	r0FF
   544.091971756	277524	r01B
   544.091971756	3310	r073
   544.091971756	0	r075
   544.091971756	17360252	r004
   544.091971756	277597	r016
   544.091971756	3309	r017
   544.592791106	100167030	r0FF
   544.592791106	750631	r01B
   544.592791106	9806	r073
   544.592791106	0	r075
   544.592791106	16741886	r004
   544.592791106	750565	r016
   544.592791106	9810	r017
   545.093620246	100166284	r0FF
   545.093620246	704389	r01B
   545.093620246	4529	r073
   545.093620246	0	r075
   545.093620246	16760610	r004
   545.093620246	704385	r016
   545.093620246	4525	r017
   545.594461470	100168928	r0FF
   545.594461470	725034	r01B
   545.594461470	3923	r073
   545.594461470	0	r075
   545.594461470	16731236	r004
   545.594461470	725023	r016
   545.594461470	3923	r017
   546.095369361	100171739	r0FF
   546.095369361	622421	r01B
   546.095369361	23049	r073
   546.095369361	0	r075
   546.095369361	16968516	r004
   546.095369361	622800	r016
   546.095369361	23064	r017
   546.596420918	100220719	r0FF
   546.596420918	528006	r01B
   546.596420918	10915	r073
   546.596420918	0	r075
   546.596420918	17069562	r004
   546.596420918	527642	r016
   546.596420918	10906	r017
   547.097135642	100143060	r0FF
   547.097135642	731951	r01B
   547.097135642	6023	r073
   547.097135642	0	r075
   547.097135642	16721977	r004
   547.097135642	731946	r016
   547.097135642	6019	r017
   547.597851283	100143148	r0FF
   547.597851283	705387	r01B
   547.597851283	3761	r073
   547.597851283	0	r075
   547.597851283	16751988	r004
   547.597851283	705389	r016
   547.597851283	3759	r017
   548.098571133	100143993	r0FF
   548.098571133	778297	r01B
   548.098571133	17513	r073
   548.098571133	0	r075
   548.098571133	16701493	r004
   548.098571133	778292	r016
   548.098571133	17520	r017
   548.599283816	100144554	r0FF
   548.599283816	295436	r01B
   548.599283816	3056	r073
   548.599283816	0	r075
   548.599283816	17317509	r004
   548.599283816	295433	r016
   548.599283816	3050	r017
   549.100172832	100143167	r0FF
   549.100172832	649623	r01B
   549.100172832	4221	r073
   549.100172832	0	r075
   549.100172832	16774321	r004
   549.100172832	649878	r016
   549.100172832	4229	r017
   549.600886806	100176700	r0FF
   549.600886806	753751	r01B
   549.600886806	9963	r073
   549.600886806	0	r075
   549.600886806	16723931	r004
   549.600886806	753503	r016
   549.600886806	9962	r017
   550.101720031	100166904	r0FF
   550.101720031	737892	r01B
   550.101720031	4909	r073
   550.101720031	0	r075
   550.101720031	16737838	r004
   550.101720031	737887	r016
   550.101720031	4904	r017
   550.602550547	100166295	r0FF
   550.602550547	566950	r01B
   550.602550547	8605	r073
   550.602550547	0	r075
   550.602550547	16968327	r004
   550.602550547	566956	r016
   550.602550547	8611	r017
   551.103400021	100171095	r0FF
   551.103400021	486061	r01B
   551.103400021	9468	r073
   551.103400021	0	r075
   551.103400021	17456313	r004
   551.103400021	486054	r016
   551.103400021	9463	r017
   551.604654869	100250121	r0FF
   551.604654869	752936	r01B
   551.604654869	9632	r073
   551.604654869	0	r075
   551.604654869	16746582	r004
   551.604654869	752944	r016
   551.604654869	9636	r017
   552.105522594	100174149	r0FF
   552.105522594	746884	r01B
   552.105522594	6682	r073
   552.105522594	0	r075
   552.105522594	16757634	r004
   552.105522594	746868	r016
   552.105522594	6679	r017
   552.606348943	100165516	r0FF
   552.606348943	713733	r01B
   552.606348943	3708	r073
   552.606348943	0	r075
   552.606348943	16729137	r004
   552.606348943	713738	r016
   552.606348943	3704	r017
   553.107173418	100166412	r0FF
   553.107173418	313509	r01B
   553.107173418	2528	r073
   553.107173418	0	r075
   553.107173418	17314538	r004
   553.107173418	313523	r016
   553.107173418	2526	r017
   553.608008851	100166118	r0FF
   553.608008851	648429	r01B
   553.608008851	3530	r073
   553.608008851	0	r075
   553.608008851	16845150	r004
   553.608008851	648421	r016
   553.608008851	3530	r017
   554.108934950	100173272	r0FF
   554.108934950	762578	r01B
   554.108934950	18029	r073
   554.108934950	0	r075
   554.108934950	16656886	r004
   554.108934950	763170	r016
   554.108934950	18047	r017
   554.609763175	100177923	r0FF
   554.609763175	768447	r01B
   554.609763175	10126	r073
   554.609763175	0	r075
   554.609763175	16754918	r004
   554.609763175	767857	r016
   554.609763175	10117	r017
   555.110641149	100176050	r0FF
   555.110641149	563047	r01B
   555.110641149	4813	r073
   555.110641149	0	r075
   555.110641149	16938302	r004
   555.110641149	563057	r016
   555.110641149	4806	r017
   555.611479624	100169169	r0FF
   555.611479624	404478	r01B
   555.611479624	2979	r073
   555.611479624	0	r075
   555.611479624	17204222	r004
   555.611479624	404471	r016
   555.611479624	2979	r017
   556.112348015	100173135	r0FF
   556.112348015	743986	r01B
   556.112348015	5218	r073
   556.112348015	0	r075
   556.112348015	16742815	r004
   556.112348015	743989	r016
   556.112348015	5217	r017
   556.613501864	100230791	r0FF
   556.613501864	737878	r01B
   556.613501864	7990	r073
   556.613501864	0	r075
   556.613501864	16778546	r004
   556.613501864	737865	r016
   556.613501864	7993	r017
   557.114208964	100141709	r0FF
   557.114208964	717689	r01B
   557.114208964	4608	r073
   557.114208964	0	r075
   557.114208964	16714341	r004
   557.114208964	717702	r016
   557.114208964	4606	r017
   557.615564562	100271979	r0FF
   557.615564562	371459	r01B
   557.615564562	2654	r073
   557.615564562	0	r075
   557.615564562	17267613	r004
   557.615564562	371489	r016
   557.615564562	2655	r017
   558.116293454	100145811	r0FF
   558.116293454	618876	r01B
   558.116293454	4464	r073
   558.116293454	0	r075
   558.116293454	16935504	r004
   558.116293454	618840	r016
   558.116293454	4464	r017
   558.617064262	100142364	r0FF
   558.617064262	722201	r01B
   558.617064262	5013	r073
   558.617064262	0	r075
   558.617064262	16732331	r004
   558.617064262	722633	r016
   558.617064262	5015	r017
   559.117780321	100156013	r0FF
   559.117780321	692797	r01B
   559.117780321	4803	r073
   559.117780321	0	r075
   559.117780321	16686705	r004
   559.117780321	692377	r016
   559.117780321	4800	r017
   559.618893587	100221668	r0FF
   559.618893587	663277	r01B
   559.618893587	11212	r073
   559.618893587	0	r075
   559.618893587	16867776	r004
   559.618893587	663305	r016
   559.618893587	11232	r017
   560.119723353	100168214	r0FF
   560.119723353	407271	r01B
   560.119723353	13785	r073
   560.119723353	0	r075
   560.119723353	17232823	r004
   560.119723353	407227	r016
   560.119723353	13772	r017
   560.620574912	100169808	r0FF
   560.620574912	720255	r01B
   560.620574912	4363	r073
   560.620574912	0	r075
   560.620574912	16724328	r004
   560.620574912	720252	r016
   560.620574912	4355	r017
   561.121390928	100163435	r0FF
   561.121390928	711339	r01B
   561.121390928	4374	r073
   561.121390928	0	r075
   561.121390928	16766455	r004
   561.121390928	711342	r016
   561.121390928	4374	r017
   561.622613110	100244587	r0FF
   561.622613110	752610	r01B
   561.622613110	9234	r073
   561.622613110	0	r075
   561.622613110	16757864	r004
   561.622613110	752614	r016
   561.622613110	9242	r017
   562.123425794	100162824	r0FF
   562.123425794	446185	r01B
   562.123425794	3934	r073
   562.123425794	0	r075
   562.123425794	17174679	r004
   562.123425794	446183	r016
   562.123425794	3928	r017
   562.624250727	100165554	r0FF
   562.624250727	541857	r01B
   562.624250727	4103	r073
   562.624250727	0	r075
   562.624250727	16987103	r004
   562.624250727	541861	r016
   562.624250727	4101	r017
   563.125253535	100193749	r0FF
   563.125253535	720215	r01B
   563.125253535	4880	r073
   563.125253535	0	r075
   563.125253535	16742610	r004
   563.125253535	720468	r016
   563.125253535	4900	r017
   563.626180927	100176171	r0FF
   563.626180927	685621	r01B
   563.626180927	3660	r073
   563.626180927	0	r075
   563.626180927	16763616	r004
   563.626180927	685824	r016
   563.626180927	3651	r017
   564.127045485	100189481	r0FF
   564.127045485	834714	r01B
   564.127045485	9964	r073
   564.127045485	0	r075
   564.127045485	16798666	r004
   564.127045485	834249	r016
   564.127045485	9958	r017
   564.627864294	100165017	r0FF
   564.627864294	319792	r01B
   564.627864294	6109	r073
   564.627864294	0	r075
   564.627864294	17422119	r004
   564.627864294	319806	r016
   564.627864294	6116	r017
   565.128702977	100167321	r0FF
   565.128702977	720222	r01B
   565.128702977	5964	r073
   565.128702977	0	r075
   565.128702977	16734381	r004
   565.128702977	720221	r016
   565.128702977	5953	r017
   565.629544494	100168648	r0FF
   565.629544494	750783	r01B
   565.629544494	13355	r073
   565.629544494	0	r075
   565.629544494	16730320	r004
   565.629544494	750768	r016
   565.629544494	13361	r017
   566.130430928	100177187	r0FF
   566.130430928	778869	r01B
   566.130430928	9425	r073
   566.130430928	0	r075
   566.130430928	16766094	r004
   566.130430928	778876	r016
   566.130430928	9420	r017
   566.631382820	100190946	r0FF
   566.631382820	535318	r01B
   566.631382820	8769	r073
   566.631382820	0	r075
   566.631382820	17032840	r004
   566.631382820	535327	r016
   566.631382820	8773	r017
   567.132118920	100148227	r0FF
   567.132118920	452951	r01B
   567.132118920	3673	r073
   567.132118920	0	r075
   567.132118920	17116126	r004
   567.132118920	452943	r016
   567.132118920	3669	r017
   567.632845021	100144240	r0FF
   567.632845021	787274	r01B
   567.632845021	14790	r073
   567.632845021	0	r075
   567.632845021	16755224	r004
   567.632845021	787293	r016
   567.632845021	14801	r017
   568.133574955	100146564	r0FF
   568.133574955	1244903	r01B
   568.133574955	17633	r073
   568.133574955	0	r075
   568.133574955	16926809	r004
   568.133574955	1244879	r016
   568.133574955	17627	r017
   568.634294056	100144210	r0FF
   568.634294056	900703	r01B
   568.634294056	5878	r073
   568.634294056	0	r075
   568.634294056	16863404	r004
   568.634294056	900703	r016
   568.634294056	5872	r017
   569.135219698	100142394	r0FF
   569.135219698	569885	r01B
   569.135219698	5626	r073
   569.135219698	0	r075
   569.135219698	17524857	r004
   569.135219698	570131	r016
   569.135219698	5650	r017
   569.635954757	100189446	r0FF
   569.635954757	1222804	r01B
   569.635954757	66227	r073
   569.635954757	0	r075
   569.635954757	17085138	r004
   569.635954757	1222672	r016
   569.635954757	66216	r017
   570.136706649	100150941	r0FF
   570.136706649	1006496	r01B
   570.136706649	41851	r073
   570.136706649	0	r075
   570.136706649	16620801	r004
   570.136706649	1006391	r016
   570.136706649	41849	r017
   570.637568375	100173063	r0FF
   570.637568375	743101	r01B
   570.637568375	6582	r073
   570.637568375	0	r075
   570.637568375	16723279	r004
   570.637568375	743090	r016
   570.637568375	6577	r017
   571.138816557	100250025	r0FF
   571.138816557	582029	r01B
   571.138816557	8831	r073
   571.138816557	0	r075
   571.138816557	16976074	r004
   571.138816557	582041	r016
   571.138816557	8830	r017
   571.640147365	100235175	r0FF
   571.640147365	482372	r01B
   571.640147365	15709	r073
   571.640147365	0	r075
   571.640147365	17166945	r004
   571.640147365	483273	r016
   571.640147365	15718	r017
   572.140979966	100198178	r0FF
   572.140979966	747629	r01B
   572.140979966	7822	r073
   572.140979966	0	r075
   572.140979966	16727731	r004
   572.140979966	746719	r016
   572.140979966	7809	r017
   572.641820525	100168247	r0FF
   572.641820525	716942	r01B
   572.641820525	4339	r073
   572.641820525	0	r075
   572.641820525	16733681	r004
   572.641820525	716953	r016
   572.641820525	4336	r017
   573.142648709	100166215	r0FF
   573.142648709	709931	r01B
   573.142648709	4351	r073
   573.142648709	0	r075
   573.142648709	16762140	r004
   573.142648709	709926	r016
   573.142648709	4353	r017
   573.643497268	100169425	r0FF
   573.643497268	439648	r01B
   573.643497268	16896	r073
   573.643497268	0	r075
   573.643497268	17153145	r004
   573.643497268	439830	r016
   573.643497268	16922	r017
   574.144349285	100170678	r0FF
   574.144349285	822053	r01B
   574.144349285	32886	r073
   574.144349285	0	r075
   574.144349285	16741842	r004
   574.144349285	821888	r016
   574.144349285	32871	r017
   574.645256302	100181670	r0FF
   574.645256302	709069	r01B
   574.645256302	5400	r073
   574.645256302	0	r075
   574.645256302	16752554	r004
   574.645256302	709069	r016
   574.645256302	5392	r017
   575.146105862	100170378	r0FF
   575.146105862	776912	r01B
   575.146105862	10457	r073
   575.146105862	0	r075
   575.146105862	16743207	r004
   575.146105862	776892	r016
   575.146105862	10460	r017
   575.646946796	100168694	r0FF
   575.646946796	599612	r01B
   575.646946796	3594	r073
   575.646946796	0	r075
   575.646946796	16927464	r004
   575.646946796	599607	r016
   575.646946796	3588	r017
   576.147789272	100170093	r0FF
   576.147789272	386803	r01B
   576.147789272	4046	r073
   576.147789272	0	r075
   576.147789272	17264411	r004
   576.147789272	386817	r016
   576.147789272	4047	r017
   576.649102746	100260754	r0FF
   576.649102746	747206	r01B
   576.649102746	8216	r073
   576.649102746	0	r075
   576.649102746	16760041	r004
   576.649102746	747196	r016
   576.649102746	8221	r017
   577.149809931	100142529	r0FF
   577.149809931	711751	r01B
   577.149809931	4316	r073
   577.149809931	0	r075
   577.149809931	16732569	r004
   577.149809931	711754	r016
   577.149809931	4309	r017
   577.650559699	100150277	r0FF
   577.650559699	715218	r01B
   577.650559699	5506	r073
   577.650559699	0	r075
   577.650559699	16745428	r004
   577.650559699	715217	r016
   577.650559699	5509	r017
   578.151277967	100144013	r0FF
   578.151277967	451808	r01B
   578.151277967	8299	r073
   578.151277967	0	r075
   578.151277967	17152251	r004
   578.151277967	451808	r016
   578.151277967	8306	r017
   578.652002026	100145614	r0FF
   578.652002026	547986	r01B
   578.652002026	5158	r073
   578.652002026	0	r075
   578.652002026	16908645	r004
   578.652002026	547986	r016
   578.652002026	5154	r017
   579.152699878	100139938	r0FF
   579.152699878	703435	r01B
   579.152699878	4707	r073
   579.152699878	0	r075
   579.152699878	16755083	r004
   579.152699878	703431	r016
   579.152699878	4704	r017
   579.653406521	100141291	r0FF
   579.653406521	712390	r01B
   579.653406521	3552	r073
   579.653406521	0	r075
   579.653406521	16740416	r004
   579.653406521	712392	r016
   579.653406521	3551	r017
   580.154116123	100141844	r0FF
   580.154116123	696501	r01B
   580.154116123	10367	r073
   580.154116123	0	r075
   580.154116123	16882422	r004
   580.154116123	696504	r016
   580.154116123	10377	r017
   580.655091932	100169463	r0FF
   580.655091932	332145	r01B
   580.655091932	2834	r073
   580.655091932	0	r075
   580.655091932	17304520	r004
   580.655091932	332976	r016
   580.655091932	2839	r017
   581.155892450	100186924	r0FF
   581.155892450	726147	r01B
   581.155892450	4974	r073
   581.155892450	0	r075
   581.155892450	16719760	r004
   581.155892450	725322	r016
   581.155892450	4960	r017
   581.657111633	100243685	r0FF
