Start:	1419777574847219730
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2841.883040807	106363661	r008
  2841.883040807	44076422	r013
  2842.384109030	350741682	r011
  2842.384109030	54765448	r004
  2842.384109030	49474607	r014
  2842.384109030	115545825	r008
  2842.384109030	54769900	r013
  2842.885195503	350763528	r011
  2842.885195503	51361551	r004
  2842.885195503	41836162	r014
  2842.885195503	112626958	r008
  2842.885195503	51365347	r013
  2843.386270726	350754480	r011
  2843.386270726	48703267	r004
  2843.386270726	36487771	r014
  2843.386270726	110237294	r008
  2843.386270726	48706946	r013
  2843.887615449	350906939	r011
  2843.887615449	56876083	r004
  2843.887615449	53335694	r014
  2843.887615449	117687845	r008
  2843.887615449	56880535	r013
  2844.388699380	350763876	r011
  2844.388699380	44454613	r004
  2844.388699380	27246169	r014
  2844.388699380	106816820	r008
  2844.388699380	44457919	r013
  2844.889767853	350742951	r011
  2844.889767853	57041164	r004
  2844.889767853	53827459	r014
  2844.889767853	117774328	r008
  2844.889767853	57045689	r013
  2845.390852534	350762103	r011
  2845.390852534	48563541	r004
  2845.390852534	35983236	r014
  2845.390852534	110164373	r008
  2845.390852534	48567211	r013
  2845.891939341	350760303	r011
  2845.891939341	52052931	r004
  2845.891939341	43489753	r014
  2845.891939341	113387457	r008
  2845.891939341	52056880	r013
  2846.393185230	350871693	r011
  2846.393185230	54113715	r004
  2846.393185230	47827358	r014
  2846.393185230	114983568	r008
  2846.393185230	54117984	r013
  2846.894263953	350759199	r011
  2846.894263953	45390211	r004
  2846.894263953	29474748	r014
  2846.894263953	107423274	r008
  2846.894263953	45393761	r013
  2847.395338759	350750232	r011
  2847.395338759	58363369	r004
  2847.395338759	56350902	r014
  2847.395338759	118867249	r008
  2847.395338759	58367690	r013
  2847.896435482	350771321	r011
  2847.896435482	46264309	r004
  2847.896435482	31169513	r014
  2847.896435482	108336134	r008
  2847.896435482	46267735	r013
  2848.397387247	350662969	r011
  2848.397387247	53218679	r004
  2848.397387247	46100418	r014
  2848.397387247	114309256	r008
  2848.397387247	53223014	r013
  2848.898409887	350685311	r011
  2848.898409887	52751793	r004
  2848.898409887	44880875	r014
  2848.898409887	113790097	r008
  2848.898409887	52755949	r013
  2849.399312110	350591558	r011
  2849.399312110	46832977	r004
  2849.399312110	32564698	r014
  2849.399312110	108692741	r008
  2849.399312110	46836308	r013
  2849.900225084	350638224	r011
  2849.900225084	57683231	r004
  2849.900225084	55163523	r014
  2849.900225084	118375912	r008
  2849.900225084	57687691	r013
  2850.401169974	350665902	r011
  2850.401169974	45002731	r004
  2850.401169974	28236864	r014
  2850.401169974	107102199	r008
  2850.401169974	45006109	r013
  2850.902084489	350637426	r011
  2850.902084489	55507957	r004
  2850.902084489	50792709	r014
  2850.902084489	116226923	r008
  2850.902084489	55512442	r013
  2851.403144962	350743569	r011
  2851.403144962	50178611	r004
  2851.403144962	39540891	r014
  2851.403144962	111665017	r008
  2851.403144962	50182380	r013
  2851.904058727	350640831	r011
  2851.904058727	49487575	r004
  2851.904058727	38196867	r014
  2851.904058727	110999941	r008
  2851.904058727	49491405	r013
  2852.404969992	350637531	r011
  2852.404969992	56684790	r004
  2852.404969992	53199141	r014
  2852.404969992	117213735	r008
  2852.404969992	56689454	r013
  2852.913287115	355827427	r011
  2852.913287115	45073570	r004
  2852.913287115	27697177	r014
  2852.913287115	108237696	r008
  2852.913287115	45077029	r013
  2853.414364171	350750339	r011
  2853.414364171	58082094	r004
  2853.414364171	56154339	r014
  2853.414364171	118594837	r008
  2853.414364171	58086478	r013
  2853.915613186	350833570	r011
  2853.915613186	47294601	r004
  2853.915613186	33396181	r014
  2853.915613186	109038234	r008
  2853.915613186	47298305	r013
  2854.416682242	350746200	r011
  2854.416682242	51761693	r004
  2854.416682242	43063403	r014
  2854.416682242	112901096	r008
  2854.416682242	51765910	r013
  2854.917925964	350872074	r011
  2854.917925964	54042926	r004
  2854.917925964	47571612	r014
  2854.917925964	114978018	r008
  2854.917925964	54047318	r013
  2855.418992771	350749920	r011
  2855.418992771	45804154	r004
  2855.418992771	30268338	r014
  2855.418992771	107693806	r008
  2855.418992771	45807332	r013
  2855.920086119	350762853	r011
  2855.920086119	58344820	r004
  2855.920086119	56556800	r014
  2855.920086119	119133907	r008
  2855.920086119	58349537	r013
  2856.421155717	350753454	r011
  2856.421155717	45031876	r004
  2856.421155717	28336385	r014
  2856.421155717	107150097	r008
  2856.421155717	45035160	r013
  2856.922360731	350838864	r011
  2856.922360731	54830083	r004
  2856.922360731	49506953	r014
  2856.922360731	115796875	r008
  2856.922360731	54834456	r013
  2857.423482787	350789103	r011
  2857.423482787	51241544	r004
  2857.423482787	41700305	r014
  2857.423482787	112448496	r008
  2857.423482787	51245508	r013
  2857.924605760	350785952	r011
  2857.924605760	48859587	r004
  2857.924605760	36785964	r014
  2857.924605760	110362610	r008
  2857.924605760	48863312	r013
  2858.425695400	350763745	r011
  2858.425695400	57101673	r004
  2858.425695400	54205458	r014
  2858.425695400	117761233	r008
  2858.425695400	57106150	r013
  2858.927091789	350979991	r011
  2858.927091789	43865591	r004
  2858.927091789	25826480	r014
  2858.927091789	106275118	r008
  2858.927091789	43868931	r013
  2859.428325803	350858288	r011
  2859.428325803	56181337	r004
  2859.428325803	52430554	r014
  2859.428325803	116832704	r008
  2859.428325803	56185636	r013
  2859.929406359	350760063	r011
  2859.929406359	49871121	r004
  2859.929406359	38710447	r014
  2859.929406359	111346474	r008
  2859.929406359	49874980	r013
  2860.430476791	350748666	r011
  2860.430476791	49914097	r004
  2860.430476791	39079903	r014
  2860.430476791	111281956	r008
  2860.430476791	49918102	r013
  2860.931719388	350870982	r011
  2860.931719388	56158758	r004
  2860.931719388	52072878	r014
  2860.931719388	117001705	r008
  2860.931719388	56163081	r013
  2861.432771528	350740842	r011
  2861.432771528	44407106	r004
  2861.432771528	27280856	r014
  2861.432771528	106625368	r008
  2861.432771528	44410578	r013
  2861.933670918	350626494	r011
  2861.933670918	52729428	r004
  2861.933670918	45056275	r014
  2861.933670918	113753519	r008
  2861.933670918	52733632	r013
  2862.434575642	350634897	r011
  2862.434575642	52568456	r004
  2862.434575642	44559401	r014
  2862.434575642	113583796	r008
  2862.434575642	52572632	r013
  2862.938877441	353013891	r011
  2862.938877441	44979571	r004
  2862.938877441	28078499	r014
  2862.938877441	107422082	r008
  2862.938877441	44983181	r013
  2863.439955955	350752407	r011
  2863.439955955	57153858	r004
  2863.439955955	53779723	r014
  2863.439955955	118009877	r008
  2863.439955955	57158074	r013
  2863.941194719	350785577	r011
  2863.941194719	47325907	r004
  2863.941194719	33570454	r014
  2863.941194719	108974468	r008
  2863.941194719	47329685	r013
  2864.442396317	350839194	r011
  2864.442396317	51448207	r004
  2864.442396317	42305047	r014
  2864.442396317	112680147	r008
  2864.442396317	51452368	r013
  2864.943555123	350812605	r011
  2864.943555123	54551947	r004
  2864.943555123	48749989	r014
  2864.943555123	115488876	r008
  2864.943555123	54556008	r013
  2865.444637805	350759959	r011
  2865.444637805	45356821	r004
  2865.444637805	29456610	r014
  2865.444637805	107351335	r008
  2865.444637805	45360180	r013
  2865.945720028	350756975	r011
  2865.945720028	57410520	r004
  2865.945720028	54493521	r014
  2865.945720028	118053109	r008
  2865.945720028	57414730	r013
  2866.446804292	350760864	r011
  2866.446804292	46994075	r004
  2866.446804292	32712956	r014
  2866.446804292	108803637	r008
  2866.446804292	46997589	r013
  2866.947968140	350809800	r011
  2866.947968140	52049202	r004
  2866.947968140	43648572	r014
  2866.947968140	113271391	r008
  2866.947968140	52053114	r013
  2867.449051155	350760360	r011
  2867.449051155	54009018	r004
  2867.449051155	47484265	r014
  2867.449051155	114940984	r008
  2867.449051155	54012987	r013
  2867.950125378	350754438	r011
  2867.950125378	46194660	r004
  2867.950125378	31050955	r014
  2867.950125378	108118352	r008
  2867.950125378	46197900	r013
  2868.451223726	350767239	r011
  2868.451223726	57773832	r004
  2868.451223726	55261308	r014
  2868.451223726	118565560	r008
  2868.451223726	57778099	r013
  2868.952796364	351100000	r011
  2868.952796364	45723076	r004
  2868.952796364	29854513	r014
  2868.952796364	107690860	r008
  2868.952796364	45726447	r013
  2869.453860337	350743437	r011
  2869.453860337	53159726	r004
  2869.453860337	45938471	r014
  2869.453860337	114335167	r008
  2869.453860337	53163883	r013
  2869.954952227	350766087	r011
  2869.954952227	52465942	r004
  2869.954952227	44272102	r014
  2869.954952227	113569038	r008
  2869.954952227	52469830	r013
  2870.456053033	350771550	r011
  2870.456053033	47921059	r004
  2870.456053033	34759562	r014
  2870.456053033	109738124	r008
  2870.456053033	47924410	r013
  2870.957151214	350767794	r011
  2870.957151214	57278153	r004
  2870.957151214	54261624	r014
  2870.957151214	117759325	r008
  2870.957151214	57282542	r013
  2871.458332979	350832239	r011
  2871.458332979	44747562	r004
  2871.458332979	27922669	r014
  2871.458332979	107045554	r008
  2871.458332979	44750953	r013
  2871.959391160	350737915	r011
  2871.959391160	54354767	r004
  2871.959391160	48407611	r014
  2871.959391160	115071495	r008
  2871.959391160	54358797	r013
  2872.460485966	350767083	r011
  2872.460485966	51729357	r004
  2872.460485966	42779744	r014
  2872.460485966	113052242	r008
  2872.460485966	51733128	r013
  2872.961570148	350760228	r011
  2872.961570148	48036910	r004
  2872.961570148	35111442	r014
  2872.961570148	109834656	r008
  2872.961570148	48040413	r013
  2873.463959701	351673233	r011
  2873.463959701	57772229	r004
  2873.463959701	55283328	r014
  2873.463959701	118505871	r008
  2873.463959701	57776709	r013
  2873.965373132	350992489	r011
  2873.965373132	44094086	r004
  2873.965373132	26391308	r014
  2873.965373132	106417154	r008
  2873.965373132	44097109	r013
  2874.466265563	350619191	r011
  2874.466265563	56093559	r004
  2874.466265563	52247121	r014
  2874.466265563	116851258	r008
  2874.466265563	56097732	r013
  2874.967270203	350641224	r011
  2874.967270203	49906548	r004
  2874.967270203	38871174	r014
  2874.967270203	111280068	r008
  2874.967270203	49919758	r013
  2875.468165510	350690736	r011
  2875.468165510	49395880	r004
  2875.468165510	37872613	r014
  2875.468165510	110872333	r008
  2875.468165510	49389772	r013
  2875.969084025	350643934	r011
  2875.969084025	55969530	r004
  2875.969084025	51621169	r014
  2875.969084025	116783372	r008
  2875.969084025	55973803	r013
  2876.470004707	350647841	r011
  2876.470004707	44403477	r004
  2876.470004707	27258243	r014
  2876.470004707	106654716	r008
  2876.470004707	44406748	r013
  2876.970905680	350629359	r011
  2876.970905680	57707068	r004
  2876.970905680	55320026	r014
  2876.970905680	118140764	r008
  2876.970905680	57711445	r013
  2877.471815487	350639124	r011
  2877.471815487	47667999	r004
  2877.471815487	34196355	r014
  2877.471815487	109429480	r008
  2877.471815487	47671560	r013
  2877.972829668	350708352	r011
  2877.972829668	51354376	r004
  2877.972829668	41955710	r014
  2877.972829668	112578897	r008
  2877.972829668	51358018	r013
  2878.473752350	350647359	r011
  2878.473752350	54544369	r004
  2878.473752350	48826212	r014
  2878.473752350	115461954	r008
  2878.473752350	54548333	r013
  2878.974799073	350704334	r011
  2878.974799073	45296095	r004
  2878.974799073	29254172	r014
  2878.974799073	107309630	r008
  2878.974799073	45299395	r013
  2879.476898419	351466860	r011
  2879.476898419	58754749	r004
  2879.476898419	57234159	r014
  2879.476898419	119572363	r008
  2879.476898419	58759258	r013
  2879.977952142	350742595	r011
  2879.977952142	45800501	r004
  2879.977952142	30181163	r014
  2879.977952142	107710594	r008
  2879.977952142	45803914	r013
  2880.478854740	350628243	r011
  2880.478854740	54187294	r004
  2880.478854740	48022609	r014
  2880.478854740	115064010	r008
  2880.478854740	54191392	r013
  2880.979771130	350643045	r011
  2880.979771130	51865941	r004
  2880.979771130	43097790	r014
  2880.979771130	113109048	r008
  2880.979771130	51869948	r013
  2881.480653729	350619432	r011
  2881.480653729	47044694	r004
  2881.480653729	32767331	r014
  2881.480653729	108757217	r008
  2881.480653729	47048152	r013
  2881.981576244	350644929	r011
  2881.981576244	58211567	r004
  2881.981576244	56369757	r014
  2881.981576244	118848878	r008
  2881.981576244	58216212	r013
  2882.482654383	350759467	r011
  2882.482654383	44046513	r004
  2882.482654383	26348101	r014
  2882.482654383	106319471	r008
  2882.482654383	44049884	r013
  2882.983540773	350595388	r011
  2882.983540773	56136640	r004
  2882.983540773	52220533	r014
  2882.983540773	116965822	r008
  2882.983540773	56141053	r013
  2883.484462913	350646666	r011
  2883.484462913	49921432	r004
  2883.484462913	38788371	r014
  2883.484462913	111385989	r008
  2883.484462913	49925051	r013
  2883.985509761	350696165	r011
  2883.985509761	50417639	r004
  2883.985509761	40063502	r014
  2883.985509761	111731178	r008
  2883.985509761	50421227	r013
  2884.486431568	350645376	r011
  2884.486431568	55530685	r004
  2884.486431568	50826182	r014
  2884.486431568	116435898	r008
  2884.486431568	55535102	r013
  2884.987376250	350665464	r011
  2884.987376250	44423343	r004
  2884.987376250	27248583	r014
  2884.987376250	106698642	r008
  2884.987376250	44426504	r013
  2885.488272265	350625282	r011
  2885.488272265	56860518	r004
  2885.488272265	53590824	r014
  2885.488272265	117522755	r008
  2885.488272265	56864563	r013
  2885.989187197	350642073	r011
  2885.989187197	48495453	r004
  2885.989187197	35890377	r014
  2885.989187197	110067456	r008
  2885.989187197	48499136	r013
  2886.490097962	350636732	r011
  2886.490097962	51170701	r004
  2886.490097962	41896011	r014
  2886.490097962	112332426	r008
  2886.490097962	51174527	r013
  2886.991127976	350721750	r011
  2886.991127976	54814627	r004
  2886.991127976	49245168	r014
  2886.991127976	115812215	r008
  2886.991127976	54818914	r013
  2887.492029158	350635209	r011
  2887.492029158	45359097	r004
  2887.492029158	29435134	r014
  2887.492029158	107350164	r008
  2887.492029158	45362471	r013
  2887.993960962	351334194	r011
  2887.993960962	58380157	r004
  2887.993960962	56165967	r014
  2887.993960962	119281774	r008
  2887.993960962	58384615	r013
  2888.494873228	350657034	r011
  2888.494873228	45462375	r004
  2888.494873228	29367535	r014
  2888.494873228	107382966	r008
  2888.494873228	45465803	r013
  2888.995910992	350691646	r011
  2888.995910992	53240720	r004
  2888.995910992	46057438	r014
  2888.995910992	114468784	r008
  2888.995910992	53244675	r013
  2889.496830591	350603270	r011
  2889.496830591	52605671	r004
  2889.496830591	44678018	r014
  2889.496830591	113685992	r008
  2889.496830591	52609927	r013
  2889.997888772	350742105	r011
  2889.997888772	46723355	r004
  2889.997888772	32373792	r014
  2889.997888772	108622185	r008
  2889.997888772	46726810	r013
  2890.498795787	350634879	r011
  2890.498795787	57745129	r004
  2890.498795787	55353328	r014
  2890.498795787	118254174	r008
  2890.498795787	57749525	r013
  2890.999698135	350636658	r011
  2890.999698135	45377637	r004
  2890.999698135	29133020	r014
  2890.999698135	107438269	r008
  2890.999698135	45380947	r013
  2891.500610192	350634828	r011
  2891.500610192	54664735	r004
  2891.500610192	49191166	r014
  2891.500610192	115578448	r008
  2891.500610192	54669090	r013
  2892.001559207	350666514	r011
  2892.001559207	51178929	r004
  2892.001559207	41550862	r014
  2892.001559207	112502214	r008
  2892.001559207	51182696	r013
  2892.502568347	350708094	r011
  2892.502568347	49406578	r004
  2892.502568347	38026717	r014
  2892.502568347	111006235	r008
