Start:	1428553104264164705
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   551.922521540	752195	r016
   551.922521540	8270	r017
   552.423279695	150229356	r0FF
   552.423279695	255878	r01B
   552.423279695	2860	r073
   552.423279695	0	r075
   552.423279695	25031609	r004
   552.423279695	255884	r016
   552.423279695	2857	r017
   552.924040059	150227241	r0FF
   552.924040059	741580	r01B
   552.924040059	3953	r073
   552.924040059	0	r075
   552.924040059	24486740	r004
   552.924040059	741578	r016
   552.924040059	3952	r017
   553.424791965	150226170	r0FF
   553.424791965	721092	r01B
   553.424791965	4257	r073
   553.424791965	0	r075
   553.424791965	24455269	r004
   553.424791965	721092	r016
   553.424791965	4256	r017
   553.925852787	150317711	r0FF
   553.925852787	858503	r01B
   553.925852787	14828	r073
   553.925852787	0	r075
   553.925852787	24441658	r004
   553.925852787	858505	r016
   553.925852787	14838	r017
   554.426625692	150232939	r0FF
   554.426625692	659397	r01B
   554.426625692	4236	r073
   554.426625692	0	r075
   554.426625692	24556367	r004
   554.426625692	659398	r016
   554.426625692	4230	r017
   554.927409307	150236138	r0FF
   554.927409307	388688	r01B
   554.927409307	14292	r073
   554.927409307	0	r075
   554.927409307	24945119	r004
   554.927409307	388678	r016
   554.927409307	14300	r017
   555.428176462	150229891	r0FF
   555.428176462	742416	r01B
   555.428176462	5188	r073
   555.428176462	0	r075
   555.428176462	24416500	r004
   555.428176462	742422	r016
   555.428176462	5180	r017
   555.928994285	150245599	r0FF
   555.928994285	746734	r01B
   555.928994285	4630	r073
   555.928994285	0	r075
   555.928994285	24396678	r004
   555.928994285	746723	r016
   555.928994285	4630	r017
   556.429660691	150200460	r0FF
   556.429660691	733040	r01B
   556.429660691	4329	r073
   556.429660691	0	r075
   556.429660691	24447043	r004
   556.429660691	733049	r016
   556.429660691	4328	r017
   556.930316973	150197610	r0FF
   556.930316973	548854	r01B
   556.930316973	3462	r073
   556.930316973	0	r075
   556.930316973	24715058	r004
   556.930316973	548850	r016
   556.930316973	3460	r017
   557.431051504	150221480	r0FF
   557.431051504	443076	r01B
   557.431051504	2884	r073
   557.431051504	0	r075
   557.431051504	24786201	r004
   557.431051504	443089	r016
   557.431051504	2883	r017
   557.931703910	150195115	r0FF
   557.931703910	735338	r01B
   557.931703910	5210	r073
   557.931703910	0	r075
   557.931703910	24417329	r004
   557.931703910	735335	r016
   557.931703910	5214	r017
   558.432371525	150200794	r0FF
   558.432371525	747539	r01B
   558.432371525	4521	r073
   558.432371525	0	r075
   558.432371525	24417744	r004
   558.432371525	747549	r016
   558.432371525	4519	r017
   558.933350806	150294178	r0FF
   558.933350806	852057	r01B
   558.933350806	13243	r073
   558.933350806	0	r075
   558.933350806	24419945	r004
   558.933350806	852049	r016
   558.933350806	13247	r017
   559.434123046	150232932	r0FF
   559.434123046	402482	r01B
   559.434123046	4049	r073
   559.434123046	0	r075
   559.434123046	24825043	r004
   559.434123046	402482	r016
   559.434123046	4046	r017
   559.934894869	150232083	r0FF
   559.934894869	584776	r01B
   559.934894869	3502	r073
   559.934894869	0	r075
   559.934894869	24666971	r004
   559.934894869	584767	r016
   559.934894869	3503	r017
   560.435767400	150228415	r0FF
   560.435767400	744830	r01B
   560.435767400	4290	r073
   560.435767400	0	r075
   560.435767400	24397824	r004
   560.435767400	745105	r016
   560.435767400	4298	r017
   560.936543932	150266005	r0FF
   560.936543932	805005	r01B
   560.936543932	16379	r073
   560.936543932	0	r075
   560.936543932	24385619	r004
   560.936543932	804734	r016
   560.936543932	16379	r017
   561.437304255	150228333	r0FF
   561.437304255	749359	r01B
   561.437304255	6345	r073
   561.437304255	0	r075
   561.437304255	24402963	r004
   561.437304255	749360	r016
   561.437304255	6337	r017
   561.938081578	150227899	r0FF
   561.938081578	282361	r01B
   561.938081578	4037	r073
   561.938081578	0	r075
   561.938081578	24971660	r004
   561.938081578	282408	r016
   561.938081578	4041	r017
   562.438851360	150237669	r0FF
   562.438851360	704798	r01B
   562.438851360	4248	r073
   562.438851360	0	r075
   562.438851360	24433613	r004
   562.438851360	704739	r016
   562.438851360	4241	r017
   562.939613184	150228960	r0FF
   562.939613184	743935	r01B
   562.939613184	3927	r073
   562.939613184	0	r075
   562.939613184	24475179	r004
   562.939613184	743948	r016
   562.939613184	3926	r017
   563.440388590	150233001	r0FF
   563.440388590	747222	r01B
   563.440388590	4529	r073
   563.440388590	0	r075
   563.440388590	24435349	r004
   563.440388590	747226	r016
   563.440388590	4531	r017
   563.941546080	150346453	r0FF
   563.941546080	779556	r01B
   563.941546080	18256	r073
   563.941546080	0	r075
   563.941546080	25031365	r004
   563.941546080	779549	r016
   563.941546080	18265	r017
   564.442335903	150239166	r0FF
   564.442335903	351912	r01B
   564.442335903	4857	r073
   564.442335903	0	r075
   564.442335903	24985459	r004
   564.442335903	351913	r016
   564.442335903	4850	r017
   564.943093269	150226317	r0FF
   564.943093269	763483	r01B
   564.943093269	4279	r073
   564.943093269	0	r075
   564.943093269	24440340	r004
   564.943093269	763479	r016
   564.943093269	4277	r017
   565.443858343	150230415	r0FF
   565.443858343	739273	r01B
   565.443858343	4434	r073
   565.443858343	0	r075
   565.443858343	24430370	r004
   565.443858343	739269	r016
   565.443858343	4431	r017
   565.944631583	150231912	r0FF
   565.944631583	729622	r01B
   565.944631583	4931	r073
   565.944631583	0	r075
   565.944631583	24446645	r004
   565.944631583	729628	r016
   565.944631583	4933	r017
   566.445388324	150227465	r0FF
   566.445388324	559633	r01B
   566.445388324	4719	r073
   566.445388324	0	r075
   566.445388324	24697779	r004
   566.445388324	559634	r016
   566.445388324	4719	r017
   566.946124064	150221980	r0FF
   566.946124064	493164	r01B
   566.946124064	14681	r073
   566.946124064	0	r075
   566.946124064	24751547	r004
   566.946124064	493159	r016
   566.946124064	14690	r017
   567.446776014	150195382	r0FF
   567.446776014	723134	r01B
   567.446776014	5312	r073
   567.446776014	0	r075
   567.446776014	24444850	r004
   567.446776014	723139	r016
   567.446776014	5306	r017
   567.947432630	150196732	r0FF
   567.947432630	743629	r01B
   567.947432630	4138	r073
   567.947432630	0	r075
   567.947432630	24344114	r004
   567.947432630	743642	r016
   567.947432630	4133	r017
   568.448094746	150199737	r0FF
   568.448094746	744915	r01B
   568.448094746	4326	r073
   568.448094746	0	r075
   568.448094746	24442403	r004
   568.448094746	744901	r016
   568.448094746	4328	r017
   568.949072194	150293321	r0FF
   568.949072194	462269	r01B
   568.949072194	7378	r073
   568.949072194	0	r075
   568.949072194	24917598	r004
   568.949072194	462266	r016
   568.949072194	7381	r017
   569.449741061	150201482	r0FF
   569.449741061	628144	r01B
   569.449741061	9244	r073
   569.449741061	0	r075
   569.449741061	24616827	r004
   569.449741061	628145	r016
   569.449741061	9244	r017
   569.950511718	150231117	r0FF
   569.950511718	750344	r01B
   569.950511718	5671	r073
   569.950511718	0	r075
   569.950511718	24384957	r004
   569.950511718	750370	r016
   569.950511718	5670	r017
   570.451299501	150236428	r0FF
   570.451299501	721425	r01B
   570.451299501	4270	r073
   570.451299501	0	r075
   570.451299501	24430154	r004
   570.451299501	721401	r016
   570.451299501	4270	r017
   570.952063534	150229786	r0FF
   570.952063534	754511	r01B
   570.952063534	4011	r073
   570.952063534	0	r075
   570.952063534	24422284	r004
   570.952063534	754520	r016
   570.952063534	4011	r017
   571.453147899	150326720	r0FF
   571.453147899	319940	r01B
   571.453147899	2991	r073
   571.453147899	0	r075
   571.453147899	25025740	r004
   571.453147899	319942	r016
   571.453147899	2989	r017
   571.953905724	150227513	r0FF
   571.953905724	653675	r01B
   571.953905724	3842	r073
   571.953905724	0	r075
   571.953905724	24501691	r004
   571.953905724	653674	r016
   571.953905724	3840	r017
   572.454665840	150227898	r0FF
   572.454665840	733597	r01B
   572.454665840	4100	r073
   572.454665840	0	r075
   572.454665840	24452886	r004
   572.454665840	733587	r016
   572.454665840	4101	r017
   572.955433665	150230533	r0FF
   572.955433665	773358	r01B
   572.955433665	5859	r073
   572.955433665	0	r075
   572.955433665	24394332	r004
   572.955433665	773357	r016
   572.955433665	5861	r017
   573.456254073	150243747	r0FF
   573.456254073	707081	r01B
   573.456254073	9456	r073
   573.456254073	0	r075
   573.456254073	24500270	r004
   573.456254073	707242	r016
   573.456254073	9476	r017
   573.962200092	151788362	r0FF
   573.962200092	365466	r01B
   573.962200092	8575	r073
   573.962200092	0	r075
   573.962200092	25274040	r004
   573.962200092	365307	r016
   573.962200092	8562	r017
   574.462955458	150226269	r0FF
   574.462955458	831743	r01B
   574.462955458	9495	r073
   574.462955458	0	r075
   574.462955458	24421877	r004
   574.462955458	831736	r016
   574.462955458	9491	r017
   574.963724117	150230539	r0FF
   574.963724117	762647	r01B
   574.963724117	4752	r073
   574.963724117	0	r075
   574.963724117	24460060	r004
   574.963724117	762654	r016
   574.963724117	4751	r017
   575.464491733	150230218	r0FF
   575.464491733	722860	r01B
   575.464491733	4261	r073
   575.464491733	0	r075
   575.464491733	24440188	r004
   575.464491733	722862	r016
   575.464491733	4260	r017
   575.965251475	150228914	r0FF
   575.965251475	586667	r01B
   575.965251475	3080	r073
   575.965251475	0	r075
   575.965251475	24644043	r004
   575.965251475	586671	r016
   575.965251475	3079	r017
   576.466188341	150254043	r0FF
   576.466188341	415552	r01B
   576.466188341	2929	r073
   576.466188341	0	r075
   576.466188341	24917221	r004
   576.466188341	416092	r016
   576.466188341	2938	r017
   576.966896750	150239864	r0FF
   576.966896750	825264	r01B
   576.966896750	20975	r073
   576.966896750	0	r075
   576.966896750	24353082	r004
   576.966896750	824712	r016
   576.966896750	20975	r017
   577.467556242	150198980	r0FF
   577.467556242	753204	r01B
   577.467556242	7072	r073
   577.467556242	0	r075
   577.467556242	24391217	r004
   577.467556242	753210	r016
   577.467556242	7066	r017
   577.968213026	150196740	r0FF
   577.968213026	741631	r01B
   577.968213026	5432	r073
   577.968213026	0	r075
   577.968213026	24382748	r004
   577.968213026	741627	r016
   577.968213026	5436	r017
   578.468869268	150197787	r0FF
   578.468869268	479614	r01B
   578.468869268	5083	r073
   578.468869268	0	r075
   578.468869268	24749155	r004
   578.468869268	479617	r016
   578.468869268	5079	r017
   578.969803177	150280199	r0FF
   578.969803177	707505	r01B
   578.969803177	21381	r073
   578.969803177	0	r075
   578.969803177	24699911	r004
   578.969803177	707511	r016
   578.969803177	21389	r017
   579.470456252	150195820	r0FF
   579.470456252	781500	r01B
   579.470456252	11011	r073
   579.470456252	0	r075
   579.470456252	24385382	r004
   579.470456252	781501	r016
   579.470456252	11006	r017
   579.971262370	150242484	r0FF
   579.971262370	728163	r01B
   579.971262370	4169	r073
   579.971262370	0	r075
   579.971262370	24472350	r004
   579.971262370	728170	r016
   579.971262370	4165	r017
   580.472017778	150227045	r0FF
   580.472017778	743382	r01B
   580.472017778	4163	r073
   580.472017778	0	r075
   580.472017778	24405267	r004
   580.472017778	743374	r016
   580.472017778	4161	r017
   580.972782312	150230525	r0FF
   580.972782312	381732	r01B
   580.972782312	2722	r073
   580.972782312	0	r075
   580.972782312	25006098	r004
   580.972782312	381720	r016
   580.972782312	2720	r017
   581.473557471	150232892	r0FF
   581.473557471	645613	r01B
   581.473557471	4241	r073
   581.473557471	0	r075
   581.473557471	24599270	r004
   581.473557471	645620	r016
   581.473557471	4241	r017
   581.974318881	150228105	r0FF
   581.974318881	702854	r01B
   581.974318881	5121	r073
   581.974318881	0	r075
   581.974318881	24442573	r004
   581.974318881	702851	r016
   581.974318881	5125	r017
   582.475078748	150228956	r0FF
   582.475078748	743561	r01B
   582.475078748	4306	r073
   582.475078748	0	r075
   582.475078748	24422190	r004
   582.475078748	743566	r016
   582.475078748	4304	r017
   582.975905032	150239188	r0FF
   582.975905032	716128	r01B
   582.975905032	4384	r073
   582.975905032	0	r075
   582.975905032	24470559	r004
   582.975905032	716598	r016
   582.975905032	4394	r017
   583.476667816	150239269	r0FF
   583.476667816	295067	r01B
   583.476667816	2850	r073
   583.476667816	0	r075
   583.476667816	25092920	r004
   583.476667816	294596	r016
   583.476667816	2839	r017
   583.977511559	150252808	r0FF
   583.977511559	778272	r01B
   583.977511559	8498	r073
   583.977511559	0	r075
   583.977511559	24433542	r004
   583.977511559	778269	r016
   583.977511559	8499	r017
   584.478276468	150228818	r0FF
   584.478276468	788094	r01B
   584.478276468	9295	r073
   584.478276468	0	r075
   584.478276468	24449467	r004
   584.478276468	788096	r016
   584.478276468	9296	r017
   584.979038128	150229372	r0FF
   584.979038128	895409	r01B
   584.979038128	11222	r073
   584.979038128	0	r075
   584.979038128	24436922	r004
   584.979038128	895400	r016
   584.979038128	11227	r017
   585.479797621	150227849	r0FF
   585.479797621	601032	r01B
   585.479797621	4310	r073
   585.479797621	0	r075
   585.479797621	24595619	r004
   585.479797621	601047	r016
   585.479797621	4306	r017
   585.980681655	150230336	r0FF
   585.980681655	405419	r01B
   585.980681655	4201	r073
   585.980681655	0	r075
   585.980681655	24907101	r004
   585.980681655	406530	r016
   585.980681655	4230	r017
   586.481449440	150261745	r0FF
   586.481449440	715155	r01B
   586.481449440	4206	r073
   586.481449440	0	r075
   586.481449440	24458542	r004
   586.481449440	714028	r016
   586.481449440	4178	r017
   586.982217308	150235538	r0FF
   586.982217308	763531	r01B
   586.982217308	4186	r073
   586.982217308	0	r075
   586.982217308	24449403	r004
   586.982217308	763544	r016
   586.982217308	4182	r017
   587.482863009	150193736	r0FF
   587.482863009	731774	r01B
   587.482863009	3999	r073
   587.482863009	0	r075
   587.482863009	24472489	r004
   587.482863009	731771	r016
   587.482863009	4001	r017
   587.983509461	150194620	r0FF
   587.983509461	474345	r01B
   587.983509461	2688	r073
   587.983509461	0	r075
   587.983509461	24794821	r004
   587.983509461	474348	r016
   587.983509461	2687	r017
   588.484155621	150194667	r0FF
   588.484155621	497635	r01B
   588.484155621	2745	r073
   588.484155621	0	r075
   588.484155621	24785878	r004
   588.484155621	497635	r016
   588.484155621	2744	r017
   588.985017864	150258319	r0FF
   588.985017864	790399	r01B
   588.985017864	9451	r073
   588.985017864	0	r075
   588.985017864	24468640	r004
   588.985017864	790387	r016
   588.985017864	9453	r017
   589.485804733	150220079	r0FF
   589.485804733	789970	r01B
   589.485804733	9512	r073
   589.485804733	0	r075
   589.485804733	24458068	r004
   589.485804733	790289	r016
   589.485804733	9531	r017
   589.986577518	150248488	r0FF
   589.986577518	755086	r01B
   589.986577518	5996	r073
   589.986577518	0	r075
   589.986577518	24423065	r004
   589.986577518	754764	r016
   589.986577518	5981	r017
   590.487341303	150230188	r0FF
   590.487341303	383149	r01B
   590.487341303	3172	r073
   590.487341303	0	r075
   590.487341303	24920430	r004
   590.487341303	383164	r016
   590.487341303	3168	r017
   590.988120505	150233506	r0FF
   590.988120505	669455	r01B
   590.988120505	15354	r073
   590.988120505	0	r075
   590.988120505	24533435	r004
   590.988120505	669465	r016
   590.988120505	15362	r017
   591.488896206	150233112	r0FF
   591.488896206	703300	r01B
   591.488896206	5427	r073
   591.488896206	0	r075
   591.488896206	24402498	r004
   591.488896206	703293	r016
   591.488896206	5423	r017
   591.989666450	150230965	r0FF
