Start:	1428593444268329388
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   533.953203415	0	r075
   533.953203415	158064	r004
   533.953203415	15630	r016
   533.953203415	829	r017
   534.454033647	1055895	r0FF
   534.454033647	370439	r01B
   534.454033647	207861	r073
   534.454033647	0	r075
   534.454033647	119680	r004
   534.454033647	10615	r016
   534.454033647	712	r017
   534.954862337	2035201	r0FF
   534.954862337	458183	r01B
   534.954862337	257352	r073
   534.954862337	0	r075
   534.954862337	146581	r004
   534.954862337	14260	r016
   534.954862337	844	r017
   535.455738819	1962199	r0FF
   535.455738819	323167	r01B
   535.455738819	182535	r073
   535.455738819	0	r075
   535.455738819	105075	r004
   535.455738819	9512	r016
   535.455738819	656	r017
   535.957526258	1709111	r0FF
   535.957526258	484869	r01B
   535.957526258	271973	r073
   535.957526258	0	r075
   535.957526258	155425	r004
   535.957526258	13976	r016
   535.957526258	745	r017
   536.458529573	1395051	r0FF
   536.458529573	352132	r01B
   536.458529573	199016	r073
   536.458529573	0	r075
   536.458529573	114124	r004
   536.458529573	9848	r016
   536.458529573	631	r017
   536.959318014	2081211	r0FF
   536.959318014	385046	r01B
   536.959318014	216459	r073
   536.959318014	0	r075
   536.959318014	123480	r004
   536.959318014	11407	r016
   536.959318014	634	r017
   537.460115329	2014108	r0FF
   537.460115329	409020	r01B
   537.460115329	229647	r073
   537.460115329	0	r075
   537.460115329	133053	r004
   537.460115329	12824	r016
   537.460115329	848	r017
   537.960990186	1104752	r0FF
   537.960990186	421142	r01B
   537.960990186	236354	r073
   537.960990186	0	r075
   537.960990186	134779	r004
   537.960990186	12158	r016
   537.960990186	707	r017
   538.461776960	2073618	r0FF
   538.461776960	376665	r01B
   538.461776960	213265	r073
   538.461776960	0	r075
   538.461776960	122046	r004
   538.461776960	11301	r016
   538.461776960	653	r017
   538.962561483	2115101	r0FF
   538.962561483	403135	r01B
   538.962561483	225905	r073
   538.962561483	0	r075
   538.962561483	129893	r004
   538.962561483	12343	r016
   538.962561483	757	r017
   539.464328589	1188092	r0FF
   539.464328589	390933	r01B
   539.464328589	222979	r073
   539.464328589	0	r075
   539.464328589	123665	r004
   539.464328589	10582	r016
   539.464328589	707	r017
   539.965216196	1931738	r0FF
   539.965216196	450118	r01B
   539.965216196	252452	r073
   539.965216196	0	r075
   539.965216196	145546	r004
   539.965216196	13540	r016
   539.965216196	645	r017
   540.466027636	2057621	r0FF
   540.466027636	375321	r01B
   540.466027636	215702	r073
   540.466027636	0	r075
   540.466027636	120790	r004
   540.466027636	11162	r016
   540.466027636	798	r017
   540.966852077	1830095	r0FF
   540.966852077	456037	r01B
   540.966852077	256478	r073
   540.966852077	0	r075
   540.966852077	146601	r004
   540.966852077	14900	r016
   540.966852077	1017	r017
   541.467665392	1161964	r0FF
   541.467665392	320512	r01B
   541.467665392	178323	r073
   541.467665392	0	r075
   541.467665392	101612	r004
   541.467665392	8852	r016
   541.467665392	662	r017
   541.968532790	2451268	r0FF
   541.968532790	542165	r01B
   541.968532790	302115	r073
   541.968532790	0	r075
   541.968532790	175815	r004
   541.968532790	18247	r016
   541.968532790	1033	r017
   542.469372522	1854438	r0FF
   542.469372522	276131	r01B
   542.469372522	156782	r073
   542.469372522	0	r075
   542.469372522	88702	r004
   542.469372522	8047	r016
   542.469372522	605	r017
   542.970193921	1255297	r0FF
   542.970193921	552080	r01B
   542.970193921	309363	r073
   542.970193921	0	r075
   542.970193921	177804	r004
   542.970193921	16945	r016
   542.970193921	881	r017
   543.471024695	1772324	r0FF
   543.471024695	240493	r01B
   543.471024695	137060	r073
   543.471024695	0	r075
   543.471024695	78017	r004
   543.471024695	6742	r016
   543.471024695	517	r017
   543.971862927	2468461	r0FF
   543.971862927	552896	r01B
   543.971862927	309651	r073
   543.971862927	0	r075
   543.971862927	179241	r004
   543.971862927	18301	r016
   543.971862927	982	r017
   544.472730534	1103012	r0FF
   544.472730534	289256	r01B
   544.472730534	164297	r073
   544.472730534	0	r075
   544.472730534	93841	r004
   544.472730534	7499	r016
   544.472730534	613	r017
   544.973631183	1861996	r0FF
   544.973631183	481912	r01B
   544.973631183	272023	r073
   544.973631183	0	r075
   544.973631183	152976	r004
   544.973631183	14774	r016
   544.973631183	771	r017
   545.474483206	1961783	r0FF
   545.474483206	331604	r01B
   545.474483206	187413	r073
   545.474483206	0	r075
   545.474483206	107289	r004
   545.474483206	9751	r016
   545.474483206	699	r017
   545.975314980	1977602	r0FF
   545.975314980	498858	r01B
   545.975314980	281014	r073
   545.975314980	0	r075
   545.975314980	158535	r004
   545.975314980	14899	r016
   545.975314980	686	r017
   546.476134754	1222372	r0FF
   546.476134754	384215	r01B
   546.476134754	217507	r073
   546.476134754	0	r075
   546.476134754	124115	r004
   546.476134754	10686	r016
   546.476134754	734	r017
   546.976931361	2110908	r0FF
   546.976931361	395039	r01B
   546.976931361	221534	r073
   546.976931361	0	r075
   546.976931361	128154	r004
   546.976931361	12987	r016
   546.976931361	687	r017
   547.477742926	2064053	r0FF
   547.477742926	384591	r01B
   547.477742926	217768	r073
   547.477742926	0	r075
   547.477742926	123590	r004
   547.477742926	11514	r016
   547.477742926	630	r017
   547.978678075	1165489	r0FF
   547.978678075	487486	r01B
   547.978678075	273260	r073
   547.978678075	0	r075
   547.978678075	156682	r004
   547.978678075	14520	r016
   547.978678075	755	r017
   548.479595932	1875407	r0FF
   548.479595932	315338	r01B
   548.479595932	178968	r073
   548.479595932	0	r075
   548.479595932	101986	r004
   548.479595932	9797	r016
   548.479595932	671	r017
   548.980424747	2216376	r0FF
   548.980424747	450967	r01B
   548.980424747	252854	r073
   548.980424747	0	r075
   548.980424747	145212	r004
   548.980424747	13850	r016
   548.980424747	790	r017
   549.481272438	1148910	r0FF
   549.481272438	278534	r01B
   549.481272438	158390	r073
   549.481272438	0	r075
   549.481272438	88844	r004
   549.481272438	7195	r016
   549.481272438	511	r017
   549.982096795	2077004	r0FF
   549.982096795	617782	r01B
   549.982096795	344739	r073
   549.982096795	0	r075
   549.982096795	200579	r004
   549.982096795	20541	r016
   549.982096795	946	r017
   550.482953860	1826350	r0FF
   550.482953860	276430	r01B
   550.482953860	156149	r073
   550.482953860	0	r075
   550.482953860	89803	r004
   550.482953860	7283	r016
   550.482953860	506	r017
   550.983786884	2154906	r0FF
   550.983786884	526422	r01B
   550.983786884	296562	r073
   550.983786884	0	r075
   550.983786884	167546	r004
   550.983786884	16976	r016
   550.983786884	882	r017
   551.484607533	1038291	r0FF
   551.484607533	347695	r01B
   551.484607533	196651	r073
   551.484607533	0	r075
   551.484607533	112825	r004
   551.484607533	9988	r016
   551.484607533	691	r017
   551.985435431	2213775	r0FF
   551.985435431	454590	r01B
   551.985435431	255106	r073
   551.985435431	0	r075
   551.985435431	146336	r004
   551.985435431	14623	r016
   551.985435431	766	r017
   552.486229747	2073588	r0FF
   552.486229747	383733	r01B
   552.486229747	217560	r073
   552.486229747	0	r075
   552.486229747	123173	r004
   552.486229747	11439	r016
   552.486229747	684	r017
   552.987447729	1093549	r0FF
   552.987447729	391454	r01B
   552.987447729	219545	r073
   552.987447729	0	r075
   552.987447729	126575	r004
   552.987447729	11164	r016
   552.987447729	695	r017
   553.488389002	1835822	r0FF
   553.488389002	363975	r01B
   553.488389002	205691	r073
   553.488389002	0	r075
   553.488389002	117201	r004
   553.488389002	11521	r016
   553.488389002	702	r017
   553.989190443	2319925	r0FF
   553.989190443	495189	r01B
   553.989190443	276464	r073
   553.989190443	0	r075
   553.989190443	161137	r004
   553.989190443	16036	r016
   553.989190443	873	r017
   554.490028300	1390749	r0FF
   554.490028300	315561	r01B
   554.490028300	179206	r073
   554.490028300	0	r075
   554.490028300	101472	r004
   554.490028300	8471	r016
   554.490028300	647	r017
   554.990856449	1762296	r0FF
   554.990856449	542989	r01B
   554.990856449	303962	r073
   554.990856449	0	r075
   554.990856449	174282	r004
   554.990856449	17110	r016
   554.990856449	793	r017
   555.491663639	1848439	r0FF
   555.491663639	281857	r01B
   555.491663639	159320	r073
   555.491663639	0	r075
   555.491663639	91822	r004
   555.491663639	7693	r016
   555.491663639	574	r017
   555.992502246	2253459	r0FF
   555.992502246	531950	r01B
   555.992502246	298448	r073
   555.992502246	0	r075
   555.992502246	170255	r004
   555.992502246	16843	r016
   555.992502246	815	r017
   556.493412395	901338	r0FF
   556.493412395	325373	r01B
   556.493412395	184097	r073
   556.493412395	0	r075
   556.493412395	105817	r004
   556.493412395	9279	r016
   556.493412395	689	r017
   556.994205086	2148239	r0FF
   556.994205086	427803	r01B
   556.994205086	240112	r073
   556.994205086	0	r075
   556.994205086	137322	r004
   556.994205086	12850	r016
   556.994205086	687	r017
   557.494994693	2056907	r0FF
   557.494994693	381840	r01B
   557.494994693	215999	r073
   557.494994693	0	r075
   557.494994693	123522	r004
   557.494994693	11046	r016
   557.494994693	617	r017
   557.995838634	1274349	r0FF
   557.995838634	452741	r01B
   557.995838634	253901	r073
   557.995838634	0	r075
   557.995838634	146059	r004
   557.995838634	13549	r016
   557.995838634	738	r017
   558.496664616	1755042	r0FF
   558.496664616	341973	r01B
   558.496664616	193535	r073
   558.496664616	0	r075
   558.496664616	109746	r004
   558.496664616	10089	r016
   558.496664616	677	r017
   558.997550890	2337416	r0FF
   558.997550890	498868	r01B
   558.997550890	280110	r073
   558.997550890	0	r075
   558.997550890	160952	r004
   558.997550890	16266	r016
   558.997550890	899	r017
   559.498398872	1308887	r0FF
   559.498398872	267839	r01B
   559.498398872	152411	r073
   559.498398872	0	r075
   559.498398872	84961	r004
   559.498398872	6682	r016
   559.498398872	552	r017
   559.999237729	1804031	r0FF
   559.999237729	572869	r01B
   559.999237729	320945	r073
   559.999237729	0	r075
   559.999237729	184272	r004
   559.999237729	18631	r016
   559.999237729	813	r017
   560.500155669	1899608	r0FF
   560.500155669	308961	r01B
   560.500155669	175047	r073
   560.500155669	0	r075
   560.500155669	99595	r004
   560.500155669	8544	r016
   560.500155669	607	r017
   561.001110527	2146664	r0FF
   561.001110527	454183	r01B
   561.001110527	255845	r073
   561.001110527	0	r075
   561.001110527	145228	r004
   561.001110527	13329	r016
   561.001110527	662	r017
   561.502082925	890794	r0FF
   561.502082925	355501	r01B
   561.502082925	200849	r073
   561.502082925	0	r075
   561.502082925	114368	r004
   561.502082925	9748	r016
   561.502082925	649	r017
   562.003174407	2197092	r0FF
   562.003174407	462705	r01B
   562.003174407	260373	r073
   562.003174407	0	r075
   562.003174407	147232	r004
   562.003174407	13998	r016
   562.003174407	745	r017
   562.504133931	2081111	r0FF
   562.504133931	384991	r01B
   562.504133931	217804	r073
   562.504133931	0	r075
   562.504133931	123752	r004
   562.504133931	11657	r016
   562.504133931	739	r017
   563.005107496	1742525	r0FF
   563.005107496	666450	r01B
   563.005107496	367576	r073
   563.005107496	0	r075
   563.005107496	222483	r004
   563.005107496	17138	r016
   563.005107496	805	r017
   563.506070479	1497105	r0FF
   563.506070479	312691	r01B
   563.506070479	177743	r073
   563.506070479	0	r075
   563.506070479	100795	r004
   563.506070479	8793	r016
   563.506070479	615	r017
   564.007029794	2545099	r0FF
   564.007029794	590453	r01B
   564.007029794	330176	r073
   564.007029794	0	r075
   564.007029794	190824	r004
   564.007029794	20141	r016
   564.007029794	1050	r017
   564.509160900	1532916	r0FF
   564.509160900	271135	r01B
   564.509160900	152946	r073
   564.509160900	0	r075
   564.509160900	88873	r004
   564.509160900	7869	r016
   564.509160900	583	r017
   565.010190673	1348472	r0FF
   565.010190673	463550	r01B
   565.010190673	261068	r073
   565.010190673	0	r075
   565.010190673	148055	r004
   565.010190673	13255	r016
   565.010190673	656	r017
   565.511155780	2045377	r0FF
   565.511155780	367271	r01B
   565.511155780	206982	r073
   565.511155780	0	r075
   565.511155780	119285	r004
   565.511155780	11250	r016
   565.511155780	753	r017
   566.012140346	2059433	r0FF
   566.012140346	384755	r01B
   566.012140346	217199	r073
   566.012140346	0	r075
   566.012140346	122345	r004
   566.012140346	11252	r016
   566.012140346	647	r017
   566.513218578	1004272	r0FF
   566.513218578	377472	r01B
   566.513218578	213844	r073
   566.513218578	0	r075
   566.513218578	121777	r004
   566.513218578	10579	r016
   566.513218578	739	r017
   567.014178560	2119246	r0FF
   567.014178560	461255	r01B
   567.014178560	257929	r073
   567.014178560	0	r075
   567.014178560	149088	r004
   567.014178560	13964	r016
   567.014178560	752	r017
   567.515144834	1895983	r0FF
   567.515144834	314254	r01B
   567.515144834	180012	r073
   567.515144834	0	r075
   567.515144834	99349	r004
   567.515144834	8407	r016
   567.515144834	556	r017
   568.016106899	1695896	r0FF
   568.016106899	501118	r01B
   568.016106899	280946	r073
   568.016106899	0	r075
   568.016106899	161658	r004
   568.016106899	15607	r016
   568.016106899	849	r017
   568.517065006	1368757	r0FF
   568.517065006	320061	r01B
   568.517065006	181018	r073
   568.517065006	0	r075
   568.517065006	103076	r004
   568.517065006	8448	r016
   568.517065006	559	r017
   569.018050072	2208896	r0FF
   569.018050072	448976	r01B
   569.018050072	252280	r073
   569.018050072	0	r075
   569.018050072	144967	r004
   569.018050072	14455	r016
   569.018050072	774	r017
   569.519074012	1882348	r0FF
   569.519074012	378316	r01B
   569.519074012	213873	r073
   569.519074012	0	r075
   569.519074012	122041	r004
   569.519074012	11764	r016
   569.519074012	739	r017
   570.019985495	1048903	r0FF
   570.019985495	374834	r01B
   570.019985495	210535	r073
   570.019985495	0	r075
   570.019985495	121267	r004
   570.019985495	10975	r016
   570.019985495	607	r017
   570.520802560	1981824	r0FF
   570.520802560	339847	r01B
   570.520802560	193048	r073
   570.520802560	0	r075
   570.520802560	109952	r004
   570.520802560	10303	r016
   570.520802560	668	r017
   571.021625168	2489647	r0FF
   571.021625168	569477	r01B
   571.021625168	319905	r073
   571.021625168	0	r075
   571.021625168	182640	r004
   571.021625168	18923	r016
   571.021625168	1016	r017
   571.522483233	3840881	r0FF
   571.522483233	718621	r01B
   571.522483233	398409	r073
   571.522483233	0	r075
   571.522483233	223157	r004
   571.522483233	21448	r016
   571.522483233	1541	r017
   572.023471049	1981036	r0FF
   572.023471049	451090	r01B
   572.023471049	254275	r073
   572.023471049	0	r075
   572.023471049	142832	r004
   572.023471049	14249	r016
   572.023471049	746	r017
   572.524280323	2035812	r0FF
   572.524280323	362488	r01B
   572.524280323	202612	r073
   572.524280323	0	r075
   572.524280323	118131	r004
   572.524280323	10977	r016
   572.524280323	701	r017
   573.025117764	1680143	r0FF
   573.025117764	440509	r01B
   573.025117764	246899	r073
   573.025117764	0	r075
   573.025117764	140646	r004
   573.025117764	13457	r016
   573.025117764	689	r017
   573.525954455	1399765	r0FF
   573.525954455	381709	r01B
   573.525954455	215809	r073
   573.525954455	0	r075
   573.525954455	121729	r004
   573.525954455	10683	r016
   573.525954455	746	r017
   574.026758854	2326262	r0FF
   574.026758854	492180	r01B
   574.026758854	275418	r073
   574.026758854	0	r075
   574.026758854	158158	r004
   574.026758854	16247	r016
   574.026758854	903	r017
   574.527575003	1826296	r0FF
   574.527575003	303561	r01B
   574.527575003	172702	r073
   574.527575003	0	r075
   574.527575003	96555	r004
   574.527575003	8043	r016
   574.527575003	576	r017
   575.028571443	1346131	r0FF
   575.028571443	553932	r01B
   575.028571443	309646	r073
