Start:	1428587420944544827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   518.206614988	229424	r073
   518.206614988	0	r075
   518.206614988	131907	r004
   518.206614988	12728	r016
   518.206614988	708	r017
   518.707659176	1720254	r0FF
   518.707659176	435057	r01B
   518.707659176	243794	r073
   518.707659176	0	r075
   518.707659176	141943	r004
   518.707659176	14184	r016
   518.707659176	825	r017
   519.208852656	1004019	r0FF
   519.208852656	339911	r01B
   519.208852656	189959	r073
   519.208852656	0	r075
   519.208852656	109591	r004
   519.208852656	9801	r016
   519.208852656	651	r017
   519.709931636	1220399	r0FF
   519.709931636	387840	r01B
   519.709931636	217496	r073
   519.709931636	0	r075
   519.709931636	126490	r004
   519.709931636	12104	r016
   519.709931636	802	r017
   520.210948950	1558932	r0FF
   520.210948950	339156	r01B
   520.210948950	189135	r073
   520.210948950	0	r075
   520.210948950	108802	r004
   520.210948950	10927	r016
   520.210948950	629	r017
   520.712073180	1038534	r0FF
   520.712073180	435845	r01B
   520.712073180	246207	r073
   520.712073180	0	r075
   520.712073180	141598	r004
   520.712073180	13394	r016
   520.712073180	731	r017
   521.213146160	1252953	r0FF
   521.213146160	330535	r01B
   521.213146160	185440	r073
   521.213146160	0	r075
   521.213146160	107251	r004
   521.213146160	10136	r016
   521.213146160	625	r017
   521.714186141	1644199	r0FF
   521.714186141	391716	r01B
   521.714186141	220440	r073
   521.714186141	0	r075
   521.714186141	126935	r004
   521.714186141	12105	r016
   521.714186141	770	r017
   522.215290662	872659	r0FF
   522.215290662	430007	r01B
   522.215290662	239645	r073
   522.215290662	0	r075
   522.215290662	137464	r004
   522.215290662	12396	r016
   522.215290662	807	r017
   522.716390934	1546701	r0FF
   522.716390934	402388	r01B
   522.716390934	227832	r073
   522.716390934	0	r075
   522.716390934	131742	r004
   522.716390934	13342	r016
   522.716390934	789	r017
   523.217427831	1692295	r0FF
   523.217427831	406599	r01B
   523.217427831	227114	r073
   523.217427831	0	r075
   523.217427831	133521	r004
   523.217427831	14051	r016
   523.217427831	788	r017
   523.718652686	557253	r0FF
   523.718652686	309316	r01B
   523.718652686	175067	r073
   523.718652686	0	r075
   523.718652686	99692	r004
   523.718652686	8016	r016
   523.718652686	623	r017
   524.219703708	1637455	r0FF
   524.219703708	400976	r01B
   524.219703708	223756	r073
   524.219703708	0	r075
   524.219703708	128480	r004
   524.219703708	12397	r016
   524.219703708	635	r017
   524.720796313	1483146	r0FF
   524.720796313	356306	r01B
   524.720796313	201042	r073
   524.720796313	0	r075
   524.720796313	116775	r004
   524.720796313	11176	r016
   524.720796313	675	r017
   525.221835085	769762	r0FF
   525.221835085	397778	r01B
   525.221835085	221907	r073
   525.221835085	0	r075
   525.221835085	127290	r004
   525.221835085	10784	r016
   525.221835085	665	r017
   525.722860357	1505961	r0FF
   525.722860357	295635	r01B
   525.722860357	167915	r073
   525.722860357	0	r075
   525.722860357	98220	r004
   525.722860357	10481	r016
   525.722860357	641	r017
   526.223944171	1599679	r0FF
   526.223944171	492030	r01B
   526.223944171	274044	r073
   526.223944171	0	r075
   526.223944171	157721	r004
   526.223944171	16004	r016
   526.223944171	925	r017
   526.725025901	891077	r0FF
   526.725025901	374478	r01B
   526.725025901	211822	r073
   526.725025901	0	r075
   526.725025901	122662	r004
   526.725025901	12141	r016
   526.725025901	798	r017
   527.226001007	1814050	r0FF
   527.226001007	468040	r01B
   527.226001007	259975	r073
   527.226001007	0	r075
   527.226001007	152649	r004
   527.226001007	17396	r016
   527.226001007	871	r017
   527.727075987	1082574	r0FF
   527.727075987	268060	r01B
   527.727075987	152707	r073
   527.727075987	0	r075
   527.727075987	88051	r004
   527.727075987	7399	r016
   527.727075987	648	r017
   528.228274634	1166509	r0FF
   528.228274634	502679	r01B
   528.228274634	280244	r073
   528.228274634	0	r075
   528.228274634	160542	r004
   528.228274634	14675	r016
   528.228274634	750	r017
   528.729361448	1484710	r0FF
   528.729361448	300414	r01B
   528.729361448	170243	r073
   528.729361448	0	r075
   528.729361448	98583	r004
   528.729361448	9188	r016
   528.729361448	541	r017
   529.230508428	1336666	r0FF
   529.230508428	464383	r01B
   529.230508428	260079	r073
   529.230508428	0	r075
   529.230508428	150843	r004
   529.230508428	14213	r016
   529.230508428	786	r017
   529.731569200	835763	r0FF
   529.731569200	234764	r01B
   529.731569200	132466	r073
   529.731569200	0	r075
   529.731569200	74898	r004
   529.731569200	6260	r016
   529.731569200	528	r017
   530.232656014	1948825	r0FF
   530.232656014	554528	r01B
   530.232656014	310672	r073
   530.232656014	0	r075
   530.232656014	181777	r004
   530.232656014	19756	r016
   530.232656014	1005	r017
   530.733789786	1027566	r0FF
   530.733789786	332504	r01B
   530.733789786	184771	r073
   530.733789786	0	r075
   530.733789786	108615	r004
   530.733789786	10939	r016
   530.733789786	717	r017
   531.234864349	1303658	r0FF
   531.234864349	441477	r01B
   531.234864349	247732	r073
   531.234864349	0	r075
   531.234864349	144434	r004
   531.234864349	13970	r016
   531.234864349	806	r017
   531.736006371	1515811	r0FF
   531.736006371	311236	r01B
   531.736006371	175423	r073
   531.736006371	0	r075
   531.736006371	101836	r004
   531.736006371	9635	r016
   531.736006371	682	r017
   532.237323560	1006868	r0FF
   532.237323560	410256	r01B
   532.237323560	229975	r073
   532.237323560	0	r075
   532.237323560	132459	r004
   532.237323560	12523	r016
   532.237323560	725	r017
   532.738599915	1324774	r0FF
   532.738599915	378796	r01B
   532.738599915	212250	r073
   532.738599915	0	r075
   532.738599915	121324	r004
   532.738599915	11681	r016
   532.738599915	723	r017
   533.239682645	1649556	r0FF
   533.239682645	382949	r01B
   533.239682645	215796	r073
   533.239682645	0	r075
   533.239682645	125715	r004
   533.239682645	12696	r016
   533.239682645	699	r017
   533.740774209	762419	r0FF
   533.740774209	339043	r01B
   533.740774209	190439	r073
   533.740774209	0	r075
   533.740774209	108383	r004
   533.740774209	9299	r016
   533.740774209	736	r017
   534.241869190	1490682	r0FF
   534.241869190	411277	r01B
   534.241869190	230855	r073
   534.241869190	0	r075
   534.241869190	134239	r004
   534.241869190	12635	r016
   534.241869190	697	r017
   534.742940087	1736699	r0FF
   534.742940087	437179	r01B
   534.742940087	245992	r073
   534.742940087	0	r075
   534.742940087	142376	r004
   534.742940087	14408	r016
   534.742940087	833	r017
   535.244103859	630838	r0FF
   535.244103859	330583	r01B
   535.244103859	184194	r073
   535.244103859	0	r075
   535.244103859	105456	r004
   535.244103859	8908	r016
   535.244103859	663	r017
   535.745191256	1584689	r0FF
   535.745191256	372878	r01B
   535.745191256	211135	r073
   535.745191256	0	r075
   535.745191256	124992	r004
   535.745191256	14032	r016
   535.745191256	738	r017
   536.246257528	1815371	r0FF
   536.246257528	583350	r01B
   536.246257528	318891	r073
   536.246257528	0	r075
   536.246257528	197962	r004
   536.246257528	15958	r016
   536.246257528	885	r017
   536.747338384	772986	r0FF
   536.747338384	400196	r01B
   536.747338384	226288	r073
   536.747338384	0	r075
   536.747338384	129416	r004
   536.747338384	11975	r016
   536.747338384	813	r017
   537.248478989	1654637	r0FF
   537.248478989	394143	r01B
   537.248478989	220570	r073
   537.248478989	0	r075
   537.248478989	129275	r004
   537.248478989	13355	r016
   537.248478989	703	r017
   537.749577386	1251853	r0FF
   537.749577386	302196	r01B
   537.749577386	171103	r073
   537.749577386	0	r075
   537.749577386	98253	r004
   537.749577386	8374	r016
   537.749577386	599	r017
   538.250630075	1125284	r0FF
   538.250630075	520847	r01B
   538.250630075	290150	r073
   538.250630075	0	r075
   538.250630075	166392	r004
   538.250630075	16003	r016
   538.250630075	761	r017
   538.751780306	1530674	r0FF
   538.751780306	324351	r01B
   538.751780306	184692	r073
   538.751780306	0	r075
   538.751780306	106905	r004
   538.751780306	10496	r016
   538.751780306	603	r017
   539.252846453	1466711	r0FF
   539.252846453	501072	r01B
   539.252846453	279514	r073
   539.252846453	0	r075
   539.252846453	161762	r004
   539.252846453	16042	r016
   539.252846453	834	r017
   539.754098975	779538	r0FF
   539.754098975	232541	r01B
   539.754098975	131070	r073
   539.754098975	0	r075
   539.754098975	74046	r004
   539.754098975	6181	r016
   539.754098975	501	r017
   540.255130289	1859744	r0FF
   540.255130289	507338	r01B
   540.255130289	284162	r073
   540.255130289	0	r075
   540.255130289	166911	r004
   540.255130289	18018	r016
   540.255130289	897	r017
   540.756292145	1151308	r0FF
   540.756292145	387965	r01B
   540.756292145	217731	r073
   540.756292145	0	r075
   540.756292145	125957	r004
   540.756292145	11675	r016
   540.756292145	793	r017
   541.257384250	1229428	r0FF
   541.257384250	422799	r01B
   541.257384250	236612	r073
   541.257384250	0	r075
   541.257384250	137035	r004
   541.257384250	14191	r016
   541.257384250	693	r017
   541.758611856	1517971	r0FF
   541.758611856	314116	r01B
   541.758611856	176373	r073
   541.758611856	0	r075
   541.758611856	100870	r004
   541.758611856	9929	r016
   541.758611856	673	r017
   542.259829628	1164500	r0FF
   542.259829628	480175	r01B
   542.259829628	269097	r073
   542.259829628	0	r075
   542.259829628	155524	r004
   542.259829628	13871	r016
   542.259829628	804	r017
   542.760997609	1313366	r0FF
   542.760997609	395621	r01B
   542.760997609	221693	r073
   542.760997609	0	r075
   542.760997609	127391	r004
   542.760997609	12637	r016
   542.760997609	743	r017
   543.262132381	1580638	r0FF
   543.262132381	359396	r01B
   543.262132381	202111	r073
   543.262132381	0	r075
   543.262132381	117219	r004
   543.262132381	10682	r016
   543.262132381	748	r017
   543.763396820	845150	r0FF
   543.763396820	364752	r01B
   543.763396820	206261	r073
   543.763396820	0	r075
   543.763396820	118683	r004
   543.763396820	9797	r016
   543.763396820	688	r017
   544.264571300	1312846	r0FF
   544.264571300	324555	r01B
   544.264571300	180998	r073
   544.264571300	0	r075
   544.264571300	104386	r004
   544.264571300	10117	r016
   544.264571300	563	r017
   544.765894781	1698857	r0FF
   544.765894781	437808	r01B
   544.765894781	247251	r073
   544.765894781	0	r075
   544.765894781	144166	r004
   544.765894781	14581	r016
   544.765894781	713	r017
   545.268119177	785068	r0FF
   545.268119177	358451	r01B
   545.268119177	199265	r073
   545.268119177	0	r075
   545.268119177	115575	r004
   545.268119177	9825	r016
   545.268119177	728	r017
   545.769321366	1425908	r0FF
   545.769321366	339334	r01B
   545.769321366	192514	r073
   545.769321366	0	r075
   545.769321366	112391	r004
   545.769321366	11615	r016
   545.769321366	708	r017
   546.270550554	1799414	r0FF
   546.270550554	453352	r01B
   546.270550554	253865	r073
   546.270550554	0	r075
   546.270550554	148982	r004
   546.270550554	17160	r016
   546.270550554	866	r017
   546.771822160	631951	r0FF
   546.771822160	342587	r01B
   546.771822160	192942	r073
   546.771822160	0	r075
   546.771822160	110201	r004
   546.771822160	9996	r016
   546.771822160	688	r017
   547.273090099	1818982	r0FF
   547.273090099	488838	r01B
   547.273090099	273936	r073
   547.273090099	0	r075
   547.273090099	159795	r004
   547.273090099	18081	r016
   547.273090099	923	r017
   547.774360704	1298816	r0FF
   547.774360704	243579	r01B
   547.774360704	138730	r073
   547.774360704	0	r075
   547.774360704	78197	r004
   547.774360704	6328	r016
   547.774360704	511	r017
   548.275568227	895917	r0FF
   548.275568227	477506	r01B
   548.275568227	268174	r073
   548.275568227	0	r075
   548.275568227	153845	r004
   548.275568227	13508	r016
   548.275568227	739	r017
   548.776707708	1590126	r0FF
   548.776707708	340033	r01B
   548.776707708	190242	r073
   548.776707708	0	r075
   548.776707708	110266	r004
   548.776707708	12302	r016
   548.776707708	681	r017
   549.278106521	1517507	r0FF
   549.278106521	446250	r01B
   549.278106521	251246	r073
   549.278106521	0	r075
   549.278106521	145385	r004
   549.278106521	13602	r016
   549.278106521	757	r017
   549.779276210	760181	r0FF
   549.779276210	308707	r01B
   549.779276210	172633	r073
   549.779276210	0	r075
   549.779276210	99974	r004
   549.779276210	8832	r016
   549.779276210	647	r017
   550.280318900	1773806	r0FF
   550.280318900	455389	r01B
   550.280318900	256372	r073
   550.280318900	0	r075
   550.280318900	148425	r004
   550.280318900	16222	r016
   550.280318900	853	r017
   550.782027088	1404086	r0FF
   550.782027088	441406	r01B
   550.782027088	248067	r073
   550.782027088	0	r075
   550.782027088	143326	r004
   550.782027088	13824	r016
   550.782027088	797	r017
   551.283136944	902927	r0FF
   551.283136944	331809	r01B
   551.283136944	185885	r073
   551.283136944	0	r075
   551.283136944	109907	r004
   551.283136944	9799	r016
   551.283136944	617	r017
   551.784189008	1679427	r0FF
   551.784189008	400143	r01B
   551.784189008	224859	r073
   551.784189008	0	r075
   551.784189008	129308	r004
   551.784189008	13141	r016
   551.784189008	783	r017
   552.285386281	1217377	r0FF
   552.285386281	416880	r01B
   552.285386281	233369	r073
   552.285386281	0	r075
   552.285386281	135328	r004
   552.285386281	12307	r016
   552.285386281	779	r017
   552.786464928	1124723	r0FF
   552.786464928	361353	r01B
   552.786464928	203224	r073
   552.786464928	0	r075
   552.786464928	117879	r004
   552.786464928	13038	r016
   552.786464928	718	r017
   553.287538617	1695488	r0FF
   553.287538617	399746	r01B
   553.287538617	223887	r073
   553.287538617	0	r075
   553.287538617	131450	r004
   553.287538617	14340	r016
   553.287538617	752	r017
   553.788726723	912686	r0FF
   553.788726723	306105	r01B
   553.788726723	173201	r073
   553.788726723	0	r075
   553.788726723	98605	r004
   553.788726723	8149	r016
   553.788726723	638	r017
   554.289817996	1536045	r0FF
   554.289817996	542622	r01B
   554.289817996	303783	r073
   554.289817996	0	r075
   554.289817996	175765	r004
   554.289817996	17570	r016
   554.289817996	808	r017
   554.790884643	1514194	r0FF
   554.790884643	310021	r01B
   554.790884643	174570	r073
   554.790884643	0	r075
   554.790884643	100089	r004
   554.790884643	9076	r016
   554.790884643	563	r017
   555.292054541	1114059	r0FF
   555.292054541	502078	r01B
   555.292054541	281505	r073
   555.292054541	0	r075
   555.292054541	162116	r004
   555.292054541	14848	r016
   555.292054541	803	r017
   555.793166647	1200894	r0FF
   555.793166647	271251	r01B
   555.793166647	153999	r073
   555.793166647	0	r075
   555.793166647	90030	r004
   555.793166647	8667	r016
   555.793166647	584	r017
   556.294186753	1802360	r0FF
   556.294186753	469475	r01B
   556.294186753	262200	r073
   556.294186753	0	r075
   556.294186753	151632	r004
   556.294186753	16681	r016
   556.294186753	789	r017
   556.795317526	782070	r0FF
   556.795317526	379326	r01B
   556.795317526	213114	r073
   556.795317526	0	r075
   556.795317526	122732	r004
   556.795317526	10721	r016
   556.795317526	674	r017
   557.296420382	1541318	r0FF
   557.296420382	396177	r01B
   557.296420382	222327	r073
   557.296420382	0	r075
   557.296420382	129157	r004
   557.296420382	12944	r016
   557.296420382	690	r017
   557.797480571	1706180	r0FF
   557.797480571	420241	r01B
   557.797480571	235646	r073
   557.797480571	0	r075
   557.797480571	137467	r004
   557.797480571	14092	r016
   557.797480571	859	r017
   558.298745469	677936	r0FF
   558.298745469	386486	r01B
   558.298745469	216615	r073
   558.298745469	0	r075
   558.298745469	124278	r004
   558.298745469	10767	r016
   558.298745469	685	r017
   558.799837700	1760015	r0FF
   558.799837700	439762	r01B
   558.799837700	247588	r073
   558.799837700	0	r075
   558.799837700	143858	r004
   558.799837700	16803	r016
   558.799837700	846	r017
