Start:	1428568147108177219
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   528.444860081	684	r017
   528.945688250	2037501	r0FF
   528.945688250	566570	r01B
   528.945688250	317898	r073
   528.945688250	0	r075
   528.945688250	179668	r004
   528.945688250	17862	r016
   528.945688250	925	r017
   529.446535658	2186625	r0FF
   529.446535658	321492	r01B
   529.446535658	183697	r073
   529.446535658	0	r075
   529.446535658	103384	r004
   529.446535658	9528	r016
   529.446535658	590	r017
   529.947384858	2494651	r0FF
   529.947384858	472511	r01B
   529.947384858	265041	r073
   529.947384858	0	r075
   529.947384858	150841	r004
   529.947384858	14648	r016
   529.947384858	859	r017
   530.448213141	863845	r0FF
   530.448213141	298225	r01B
   530.448213141	170666	r073
   530.448213141	0	r075
   530.448213141	95633	r004
   530.448213141	7630	r016
   530.448213141	606	r017
   530.949018174	3012051	r0FF
   530.949018174	653788	r01B
   530.949018174	366050	r073
   530.949018174	0	r075
   530.949018174	210053	r004
   530.949018174	21746	r016
   530.949018174	1000	r017
   531.449826999	2021657	r0FF
   531.449826999	257804	r01B
   531.449826999	146727	r073
   531.449826999	0	r075
   531.449826999	83152	r004
   531.449826999	6632	r016
   531.449826999	497	r017
   531.950672740	1738142	r0FF
   531.950672740	529685	r01B
   531.950672740	296505	r073
   531.950672740	0	r075
   531.950672740	171570	r004
   531.950672740	16479	r016
   531.950672740	850	r017
   532.451598481	1880752	r0FF
   532.451598481	350577	r01B
   532.451598481	202125	r073
   532.451598481	0	r075
   532.451598481	112122	r004
   532.451598481	10005	r016
   532.451598481	638	r017
   532.952402347	2818190	r0FF
   532.952402347	572985	r01B
   532.952402347	319317	r073
   532.952402347	0	r075
   532.952402347	182785	r004
   532.952402347	18631	r016
   532.952402347	963	r017
   533.453240796	1794024	r0FF
   533.453240796	331985	r01B
   533.453240796	188142	r073
   533.453240796	0	r075
   533.453240796	106705	r004
   533.453240796	9338	r016
   533.453240796	646	r017
   533.954080454	1521971	r0FF
   533.954080454	431263	r01B
   533.954080454	243036	r073
   533.954080454	0	r075
   533.954080454	138057	r004
   533.954080454	11841	r016
   533.954080454	688	r017
   534.454913528	2201447	r0FF
   534.454913528	328275	r01B
   534.454913528	190390	r073
   534.454913528	0	r075
   534.454913528	104811	r004
   534.454913528	9076	r016
   534.454913528	617	r017
   534.955728936	2736544	r0FF
   534.955728936	539067	r01B
   534.955728936	299982	r073
   534.955728936	0	r075
   534.955728936	171368	r004
   534.955728936	16595	r016
   534.955728936	891	r017
   535.456612135	1111877	r0FF
   535.456612135	404156	r01B
   535.456612135	229957	r073
   535.456612135	0	r075
   535.456612135	128655	r004
   535.456612135	10954	r016
   535.456612135	756	r017
   535.957432959	2205285	r0FF
   535.957432959	353293	r01B
   535.957432959	199058	r073
   535.957432959	0	r075
   535.957432959	112280	r004
   535.957432959	10706	r016
   535.957432959	573	r017
   536.458241367	2485683	r0FF
   536.458241367	445747	r01B
   536.458241367	253031	r073
   536.458241367	0	r075
   536.458241367	142285	r004
   536.458241367	13509	r016
   536.458241367	719	r017
   536.959069649	2049892	r0FF
   536.959069649	575432	r01B
   536.959069649	323118	r073
   536.959069649	0	r075
   536.959069649	184772	r004
   536.959069649	18689	r016
   536.959069649	928	r017
   537.459974306	1626702	r0FF
   537.459974306	329835	r01B
   537.459974306	187941	r073
   537.459974306	0	r075
   537.459974306	104926	r004
   537.459974306	9314	r016
   537.459974306	635	r017
   537.960782713	2559371	r0FF
   537.960782713	465648	r01B
   537.960782713	261973	r073
   537.960782713	0	r075
   537.960782713	148130	r004
   537.960782713	14277	r016
   537.960782713	803	r017
   538.461972745	1875143	r0FF
   538.461972745	304329	r01B
   538.461972745	174441	r073
   538.461972745	0	r075
   538.461972745	96461	r004
   538.461972745	7841	r016
   538.461972745	545	r017
   538.962791319	1898888	r0FF
   538.962791319	662095	r01B
   538.962791319	370333	r073
   538.962791319	0	r075
   538.962791319	212720	r004
   538.962791319	21196	r016
   538.962791319	914	r017
   539.463566435	2206971	r0FF
   539.463566435	321023	r01B
   539.463566435	181735	r073
   539.463566435	0	r075
   539.463566435	102194	r004
   539.463566435	9615	r016
   539.463566435	601	r017
   539.964378217	2568695	r0FF
   539.964378217	469897	r01B
   539.964378217	264420	r073
   539.964378217	0	r075
   539.964378217	151558	r004
   539.964378217	15023	r016
   539.964378217	893	r017
   540.465340999	1198656	r0FF
   540.465340999	374525	r01B
   540.465340999	215889	r073
   540.465340999	0	r075
   540.465340999	119978	r004
   540.465340999	10376	r016
   540.465340999	642	r017
   540.966262405	2480190	r0FF
   540.966262405	544558	r01B
   540.966262405	307543	r073
   540.966262405	0	r075
   540.966262405	174475	r004
   540.966262405	17999	r016
   540.966262405	871	r017
   541.467082812	2453372	r0FF
   541.467082812	432309	r01B
   541.467082812	240488	r073
   541.467082812	0	r075
   541.467082812	136925	r004
   541.467082812	12647	r016
   541.467082812	770	r017
   541.967913927	1789753	r0FF
   541.967913927	366698	r01B
   541.967913927	206871	r073
   541.967913927	0	r075
   541.967913927	115845	r004
   541.967913927	10857	r016
   541.967913927	722	r017
   542.468739334	1539507	r0FF
   542.468739334	397209	r01B
   542.468739334	226475	r073
   542.468739334	0	r075
   542.468739334	127067	r004
   542.468739334	11203	r016
   542.468739334	726	r017
   542.969546908	2739690	r0FF
   542.969546908	552188	r01B
   542.969546908	309430	r073
   542.969546908	0	r075
   542.969546908	177406	r004
   542.969546908	18421	r016
   542.969546908	811	r017
   543.470387564	2181977	r0FF
   543.470387564	319725	r01B
   543.470387564	181598	r073
   543.470387564	0	r075
   543.470387564	102484	r004
   543.470387564	9244	r016
   543.470387564	612	r017
   543.971381846	1169284	r0FF
   543.971381846	453626	r01B
   543.971381846	258981	r073
   543.971381846	0	r075
   543.971381846	145621	r004
   543.971381846	13375	r016
   543.971381846	663	r017
   544.472205294	2349273	r0FF
   544.472205294	381830	r01B
   544.472205294	213993	r073
   544.472205294	0	r075
   544.472205294	120758	r004
   544.472205294	12392	r016
   544.472205294	732	r017
   544.973028159	2905679	r0FF
   544.973028159	603483	r01B
   544.973028159	337779	r073
   544.973028159	0	r075
   544.973028159	194033	r004
   544.973028159	19637	r016
   544.973028159	1042	r017
   545.473893607	1178562	r0FF
   545.473893607	252368	r01B
   545.473893607	144161	r073
   545.473893607	0	r075
   545.473893607	79446	r004
   545.473893607	6302	r016
   545.473893607	531	r017
   545.974732972	2186570	r0FF
   545.974732972	532817	r01B
   545.974732972	299168	r073
   545.974732972	0	r075
   545.974732972	171157	r004
   545.974732972	16706	r016
   545.974732972	781	r017
   546.475616461	2103274	r0FF
   546.475616461	293640	r01B
   546.475616461	167087	r073
   546.475616461	0	r075
   546.475616461	94547	r004
   546.475616461	7921	r016
   546.475616461	525	r017
   546.976487201	2500624	r0FF
   546.976487201	575605	r01B
   546.976487201	325030	r073
   546.976487201	0	r075
   546.976487201	182161	r004
   546.976487201	17932	r016
   546.976487201	962	r017
   547.477310732	1167823	r0FF
   547.477310732	324414	r01B
   547.477310732	184383	r073
   547.477310732	0	r075
   547.477310732	102281	r004
   547.477310732	8480	r016
   547.477310732	545	r017
   547.978197805	2417856	r0FF
   547.978197805	420593	r01B
   547.978197805	237610	r073
   547.978197805	0	r075
   547.978197805	135282	r004
   547.978197805	13146	r016
   547.978197805	629	r017
   548.479029503	2391418	r0FF
   548.479029503	404738	r01B
   548.479029503	232512	r073
   548.479029503	0	r075
   548.479029503	129904	r004
   548.479029503	12242	r016
   548.479029503	687	r017
   548.979874742	1495965	r0FF
   548.979874742	514419	r01B
   548.979874742	286001	r073
   548.979874742	0	r075
   548.979874742	162664	r004
   548.979874742	15286	r016
   548.979874742	929	r017
   549.480703732	2230847	r0FF
   549.480703732	408301	r01B
   549.480703732	231409	r073
   549.480703732	0	r075
   549.480703732	131095	r004
   549.480703732	12747	r016
   549.480703732	742	r017
   549.981565388	2274618	r0FF
   549.981565388	365207	r01B
   549.981565388	205709	r073
   549.981565388	0	r075
   549.981565388	115899	r004
   549.981565388	9825	r016
   549.981565388	637	r017
   550.482416793	1695626	r0FF
   550.482416793	391530	r01B
   550.482416793	223494	r073
   550.482416793	0	r075
   550.482416793	125122	r004
   550.482416793	11267	r016
   550.482416793	683	r017
   550.983262033	2010197	r0FF
   550.983262033	528704	r01B
   550.983262033	296091	r073
   550.983262033	0	r075
   550.983262033	168360	r004
   550.983262033	17033	r016
   550.983262033	816	r017
   551.484064605	2240216	r0FF
   551.484064605	331916	r01B
   551.484064605	189074	r073
   551.484064605	0	r075
   551.484064605	106382	r004
   551.484064605	9779	r016
   551.484064605	619	r017
   551.984921928	2574403	r0FF
   551.984921928	528971	r01B
   551.984921928	296199	r073
   551.984921928	0	r075
   551.984921928	171671	r004
   551.984921928	17015	r016
   551.984921928	861	r017
   552.485751667	973328	r0FF
   552.485751667	315239	r01B
   552.485751667	182907	r073
   552.485751667	0	r075
   552.485751667	99551	r004
   552.485751667	8197	r016
   552.485751667	655	r017
   552.986734905	2922591	r0FF
   552.986734905	609260	r01B
   552.986734905	339049	r073
   552.986734905	0	r075
   552.986734905	194861	r004
   552.986734905	20426	r016
   552.986734905	960	r017
   553.487667603	2250058	r0FF
   553.487667603	338988	r01B
   553.487667603	191830	r073
   553.487667603	0	r075
   553.487667603	108510	r004
   553.487667603	9916	r016
   553.487667603	668	r017
   553.988625550	1551535	r0FF
   553.988625550	482105	r01B
   553.988625550	272104	r073
   553.988625550	0	r075
   553.988625550	152724	r004
   553.988625550	14282	r016
   553.988625550	734	r017
   554.489590372	2004165	r0FF
   554.489590372	388515	r01B
   554.489590372	220211	r073
   554.489590372	0	r075
   554.489590372	124216	r004
   554.489590372	11491	r016
   554.489590372	673	r017
   554.990516069	2594595	r0FF
   554.990516069	489406	r01B
   554.990516069	275125	r073
   554.990516069	0	r075
   554.990516069	155202	r004
   554.990516069	15669	r016
   554.990516069	885	r017
   555.491512099	1883524	r0FF
   555.491512099	384079	r01B
   555.491512099	219362	r073
   555.491512099	0	r075
   555.491512099	122581	r004
   555.491512099	10440	r016
   555.491512099	670	r017
   555.992501338	1679142	r0FF
   555.992501338	468562	r01B
   555.992501338	262845	r073
   555.992501338	0	r075
   555.992501338	150071	r004
   555.992501338	14333	r016
   555.992501338	832	r017
   556.493554159	2308842	r0FF
   556.493554159	366439	r01B
   556.493554159	207319	r073
   556.493554159	0	r075
   556.493554159	118057	r004
   556.493554159	11499	r016
   556.493554159	684	r017
   556.994490065	2730888	r0FF
   556.994490065	543467	r01B
   556.994490065	305345	r073
   556.994490065	0	r075
   556.994490065	175546	r004
   556.994490065	17614	r016
   556.994490065	1031	r017
   557.495440470	713846	r0FF
   557.495440470	252575	r01B
   557.495440470	143029	r073
   557.495440470	0	r075
   557.495440470	81040	r004
   557.495440470	6116	r016
   557.495440470	534	r017
   557.996433083	2658056	r0FF
   557.996433083	514088	r01B
   557.996433083	288467	r073
   557.996433083	0	r075
   557.996433083	166913	r004
   557.996433083	16879	r016
   557.996433083	768	r017
   558.497428071	2232664	r0FF
   558.497428071	343313	r01B
   558.497428071	194541	r073
   558.497428071	0	r075
   558.497428071	108965	r004
   558.497428071	9520	r016
   558.497428071	647	r017
   558.998740017	1630280	r0FF
   558.998740017	483712	r01B
   558.998740017	272703	r073
   558.998740017	0	r075
   558.998740017	154201	r004
   558.998740017	13496	r016
   558.998740017	743	r017
   559.499536339	1893843	r0FF
   559.499536339	361748	r01B
   559.499536339	205471	r073
   559.499536339	0	r075
   559.499536339	116450	r004
   559.499536339	11110	r016
   559.499536339	736	r017
   560.000303952	2343852	r0FF
   560.000303952	396695	r01B
   560.000303952	223558	r073
   560.000303952	0	r075
   560.000303952	127152	r004
   560.000303952	11667	r016
   560.000303952	660	r017
   560.501117982	2104585	r0FF
   560.501117982	456204	r01B
   560.501117982	258071	r073
   560.501117982	0	r075
   560.501117982	145222	r004
   560.501117982	13327	r016
   560.501117982	814	r017
   561.001910554	1515930	r0FF
   561.001910554	428111	r01B
   561.001910554	240914	r073
   561.001910554	0	r075
   561.001910554	136797	r004
   561.001910554	12427	r016
   561.001910554	746	r017
   561.502670459	2327680	r0FF
   561.502670459	372499	r01B
   561.502670459	211163	r073
   561.502670459	0	r075
   561.502670459	119599	r004
   561.502670459	12255	r016
   561.502670459	774	r017
   562.003437530	2499844	r0FF
   562.003437530	464745	r01B
   562.003437530	260956	r073
   562.003437530	0	r075
   562.003437530	149202	r004
   562.003437530	14354	r016
   562.003437530	799	r017
   562.504239268	861456	r0FF
   562.504239268	324180	r01B
   562.504239268	184533	r073
   562.504239268	0	r075
   562.504239268	102925	r004
   562.504239268	8362	r016
   562.504239268	625	r017
   563.005042339	2661590	r0FF
   563.005042339	525963	r01B
   563.005042339	295986	r073
   563.005042339	0	r075
   563.005042339	167228	r004
   563.005042339	16597	r016
   563.005042339	818	r017
   563.505848369	2079873	r0FF
   563.505848369	277628	r01B
   563.505848369	158528	r073
   563.505848369	0	r075
   563.505848369	89212	r004
   563.505848369	7832	r016
   563.505848369	518	r017
   564.007631023	1968769	r0FF
   564.007631023	576626	r01B
   564.007631023	322794	r073
   564.007631023	0	r075
   564.007631023	185929	r004
   564.007631023	17678	r016
   564.007631023	788	r017
   564.508447927	1612592	r0FF
   564.508447927	298517	r01B
   564.508447927	170107	r073
   564.508447927	0	r075
   564.508447927	95577	r004
   564.508447927	8215	r016
   564.508447927	572	r017
   565.009261331	2848547	r0FF
   565.009261331	579734	r01B
   565.009261331	326137	r073
   565.009261331	0	r075
   565.009261331	185648	r004
   565.009261331	18848	r016
   565.009261331	962	r017
   565.510088444	1905723	r0FF
   565.510088444	330652	r01B
   565.510088444	187960	r073
   565.510088444	0	r075
   565.510088444	105867	r004
   565.510088444	9225	r016
   565.510088444	630	r017
   566.010930223	1407097	r0FF
   566.010930223	427277	r01B
   566.010930223	240638	r073
   566.010930223	0	r075
   566.010930223	136046	r004
   566.010930223	11984	r016
   566.010930223	725	r017
   566.511759628	2294028	r0FF
   566.511759628	363622	r01B
   566.511759628	206578	r073
   566.511759628	0	r075
   566.511759628	117349	r004
   566.511759628	10976	r016
   566.511759628	677	r017
   567.012566324	2633383	r0FF
   567.012566324	509428	r01B
   567.012566324	286510	r073
   567.012566324	0	r075
   567.012566324	162408	r004
   567.012566324	15719	r016
   567.012566324	877	r017
   567.513385894	1250197	r0FF
   567.513385894	403574	r01B
   567.513385894	229366	r073
   567.513385894	0	r075
   567.513385894	128088	r004
   567.513385894	11241	r016
   567.513385894	735	r017
   568.014209423	2169975	r0FF
   568.014209423	397231	r01B
   568.014209423	221852	r073
   568.014209423	0	r075
   568.014209423	129252	r004
   568.014209423	11817	r016
   568.014209423	629	r017
   568.515027202	2359735	r0FF
   568.515027202	389066	r01B
   568.515027202	221412	r073
   568.515027202	0	r075
   568.515027202	124705	r004
   568.515027202	11523	r016
   568.515027202	648	r017
   569.015988315	2077433	r0FF
   569.015988315	538587	r01B
   569.015988315	301133	r073
   569.015988315	0	r075
   569.015988315	172263	r004
   569.015988315	16897	r016
   569.015988315	873	r017
   569.516826969	1650720	r0FF
   569.516826969	383257	r01B
   569.516826969	218273	r073
   569.516826969	0	r075
