Start:	1421340390694194404
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1165.254881744	90269085	r004
  1165.254881744	6056552	r016
  1165.254881744	96593	r017
  1165.755535180	560085914	r0FF
  1165.755535180	362374538	r01B
  1165.755535180	201421439	r073
  1165.755535180	1398	r075
  1165.755535180	125327469	r004
  1165.755535180	9228838	r016
  1165.755535180	287571	r017
  1166.256183866	453737029	r0FF
  1166.256183866	298457670	r01B
  1166.256183866	166487958	r073
  1166.256183866	1034	r075
  1166.256183866	103555611	r004
  1166.256183866	7351776	r016
  1166.256183866	211153	r017
  1166.756821052	414215153	r0FF
  1166.756821052	282252739	r01B
  1166.756821052	158669737	r073
  1166.756821052	608	r075
  1166.756821052	98766749	r004
  1166.756821052	6588144	r016
  1166.756821052	138121	r017
  1167.257490489	562661094	r0FF
  1167.257490489	365130058	r01B
  1167.257490489	203037679	r073
  1167.257490489	1411	r075
  1167.257490489	126361847	r004
  1167.257490489	9245962	r016
  1167.257490489	278703	r017
  1167.758217716	429850147	r0FF
  1167.758217716	287895423	r01B
  1167.758217716	161250542	r073
  1167.758217716	807	r075
  1167.758217716	100358197	r004
  1167.758217716	6862293	r016
  1167.758217716	177933	r017
  1168.258881153	461854587	r0FF
  1168.258881153	309312224	r01B
  1168.258881153	173191617	r073
  1168.258881153	825	r075
  1168.258881153	107824728	r004
  1168.258881153	7511509	r016
  1168.258881153	176196	r017
  1168.759581922	541442664	r0FF
  1168.759581922	349181759	r01B
  1168.759581922	193971724	r073
  1168.759581922	1427	r075
  1168.759581922	120695226	r004
  1168.759581922	8975564	r016
  1168.759581922	278871	r017
  1169.260519274	414269275	r0FF
  1169.260519274	281742493	r01B
  1169.260519274	158339537	r073
  1169.260519274	651	r075
  1169.260519274	98530718	r004
  1169.260519274	6593006	r016
  1169.260519274	149838	r017
  1169.761177378	465295929	r0FF
  1169.761177378	306497381	r01B
  1169.761177378	171017626	r073
  1169.761177378	997	r075
  1169.761177378	106451823	r004
  1169.761177378	7545702	r016
  1169.761177378	202993	r017
  1170.261838897	558105441	r0FF
  1170.261838897	361577602	r01B
  1170.261838897	200985483	r073
  1170.261838897	1411	r075
  1170.261838897	125038548	r004
  1170.261838897	9170092	r016
  1170.261838897	278158	r017
  1170.762449542	360111483	r0FF
  1170.762449542	251216645	r01B
  1170.762449542	141953158	r073
  1170.762449542	369	r075
  1170.762449542	88210196	r004
  1170.762449542	5576277	r016
  1170.762449542	92636	r017
  1171.263173104	540763170	r0FF
  1171.263173104	352363257	r01B
  1171.263173104	196154111	r073
  1171.263173104	1295	r075
  1171.263173104	122170763	r004
  1171.263173104	8897674	r016
  1171.263173104	262114	r017
  1171.763850498	512553250	r0FF
  1171.763850498	332150344	r01B
  1171.763850498	184688084	r073
  1171.763850498	1294	r075
  1171.763850498	114985766	r004
  1171.763850498	8492589	r016
  1171.763850498	257018	r017
  1172.264513268	367125808	r0FF
  1172.264513268	256590373	r01B
  1172.264513268	144963264	r073
  1172.264513268	344	r075
  1172.264513268	90174398	r004
  1172.264513268	5694834	r016
  1172.264513268	90768	r017
  1172.765169746	566319021	r0FF
  1172.765169746	367024554	r01B
  1172.765169746	204017220	r073
  1172.765169746	1426	r075
  1172.765169746	127033183	r004
  1172.765169746	9327030	r016
  1172.765169746	285685	r017
  1173.265823850	467860672	r0FF
  1173.265823850	307246628	r01B
  1173.265823850	171372732	r073
  1173.265823850	1073	r075
  1173.265823850	106643770	r004
  1173.265823850	7614248	r016
  1173.265823850	216301	r017
  1173.766476911	415603372	r0FF
  1173.766476911	284225246	r01B
  1173.766476911	159906734	r073
  1173.766476911	570	r075
  1173.766476911	99464679	r004
  1173.766476911	6576952	r016
  1173.766476911	132573	r017
  1174.267122890	557769236	r0FF
  1174.267122890	360643181	r01B
  1174.267122890	200430141	r073
  1174.267122890	1388	r075
  1174.267122890	124704031	r004
  1174.267122890	9171334	r016
  1174.267122890	287586	r017
  1174.767795493	429278578	r0FF
  1174.767795493	285186458	r01B
  1174.767795493	159435935	r073
  1174.767795493	918	r075
  1174.767795493	99250739	r004
  1174.767795493	6870638	r016
  1174.767795493	177873	r017
  1175.268521929	439443362	r0FF
  1175.268521929	296370478	r01B
  1175.268521929	166228362	r073
  1175.268521929	769	r075
  1175.268521929	103390940	r004
  1175.268521929	7061722	r016
  1175.268521929	157968	r017
  1175.769167574	556433374	r0FF
  1175.769167574	359733305	r01B
  1175.769167574	199905996	r073
  1175.769167574	1405	r075
  1175.769167574	124372545	r004
  1175.769167574	9201633	r016
  1175.769167574	283384	r017
  1176.269830428	424045093	r0FF
  1176.269830428	287620869	r01B
  1176.269830428	161472006	r073
  1176.269830428	713	r075
  1176.269830428	100450580	r004
  1176.269830428	6763482	r016
  1176.269830428	154495	r017
  1176.770471781	455863961	r0FF
  1176.770471781	301872354	r01B
  1176.770471781	168597952	r073
  1176.770471781	950	r075
  1176.770471781	104993488	r004
  1176.770471781	7359775	r016
  1176.770471781	189511	r017
  1177.271135260	562597739	r0FF
  1177.271135260	363912347	r01B
  1177.271135260	202262161	r073
  1177.271135260	1397	r075
  1177.271135260	125889473	r004
  1177.271135260	9246509	r016
  1177.271135260	289918	r017
  1177.772175070	368863970	r0FF
  1177.772175070	254344449	r01B
  1177.772175070	143316206	r073
  1177.772175070	496	r075
  1177.772175070	89168258	r004
  1177.772175070	5790488	r016
  1177.772175070	112728	r017
  1178.272870048	519414715	r0FF
  1178.272870048	341241165	r01B
  1178.272870048	190240694	r073
  1178.272870048	1151	r075
  1178.272870048	118449474	r004
  1178.272870048	8548201	r016
  1178.272870048	232568	r017
  1178.773585693	551583603	r0FF
  1178.773585693	356042574	r01B
  1178.773585693	197820287	r073
  1178.773585693	1385	r075
  1178.773585693	123124673	r004
  1178.773585693	9137356	r016
  1178.773585693	284161	r017
  1179.274246047	326378256	r0FF
  1179.274246047	229882124	r01B
  1179.274246047	130141459	r073
  1179.274246047	260	r075
  1179.274246047	80940685	r004
  1179.274246047	5054093	r016
  1179.274246047	74789	r017
  1179.774894775	560394737	r0FF
  1179.774894775	363974240	r01B
  1179.774894775	202421781	r073
  1179.774894775	1372	r075
  1179.774894775	125998950	r004
  1179.774894775	9200475	r016
  1179.774894775	277450	r017
  1180.275643004	488590195	r0FF
  1180.275643004	316917714	r01B
  1180.275643004	176318695	r073
  1180.275643004	1196	r075
  1180.275643004	109738162	r004
  1180.275643004	7977455	r016
  1180.275643004	249410	r017
  1180.776283732	372610048	r0FF
  1180.776283732	259128924	r01B
  1180.776283732	146365663	r073
  1180.776283732	410	r075
  1180.776283732	91030661	r004
  1180.776283732	5789959	r016
  1180.776283732	97569	r017
  1181.276936753	538274639	r0FF
  1181.276936753	346580809	r01B
  1181.276936753	192430143	r073
  1181.276936753	1407	r075
  1181.276936753	119741389	r004
  1181.276936753	8873188	r016
  1181.276936753	283165	r017
  1181.777792939	482847500	r0FF
  1181.777792939	319863263	r01B
  1181.777792939	178709268	r073
  1181.777792939	1005	r075
  1181.777792939	111283112	r004
  1181.777792939	7797301	r016
  1181.777792939	208409	r017
  1182.278502792	408702218	r0FF
  1182.278502792	277171422	r01B
  1182.278502792	155616445	r073
  1182.278502792	661	r075
  1182.278502792	96866753	r004
  1182.278502792	6533648	r016
  1182.278502792	145854	r017
  1182.779159688	539054379	r0FF
  1182.779159688	347315185	r01B
  1182.779159688	192841130	r073
  1182.779159688	1439	r075
  1182.779159688	120013563	r004
  1182.779159688	8886940	r016
  1182.779159688	283343	r017
  1183.279825375	438134623	r0FF
  1183.279825375	295296009	r01B
  1183.279825375	165608506	r073
  1183.279825375	787	r075
  1183.279825375	103017411	r004
  1183.279825375	7002806	r016
  1183.279825375	170139	r017
  1183.780487312	467973160	r0FF
  1183.780487312	311919660	r01B
  1183.780487312	174555395	r073
  1183.780487312	844	r075
  1183.780487312	108620897	r004
  1183.780487312	7480618	r016
  1183.780487312	190724	r017
  1184.281144249	564311356	r0FF
  1184.281144249	365494153	r01B
  1184.281144249	203154153	r073
  1184.281144249	1432	r075
  1184.281144249	126447488	r004
  1184.281144249	9263695	r016
  1184.281144249	285184	r017
  1184.781804728	386173014	r0FF
  1184.781804728	266160068	r01B
  1184.781804728	150004417	r073
  1184.781804728	504	r075
  1184.781804728	93277838	r004
  1184.781804728	6044418	r016
  1184.781804728	119698	r017
  1185.282465248	488152007	r0FF
  1185.282465248	318754865	r01B
  1185.282465248	177469329	r073
  1185.282465248	1136	r075
  1185.282465248	110486283	r004
  1185.282465248	7957049	r016
  1185.282465248	230437	r017
  1185.783680767	559910049	r0FF
  1185.783680767	362433019	r01B
  1185.783680767	201466866	r073
  1185.783680767	1391	r075
  1185.783680767	125393646	r004
  1185.783680767	9195451	r016
  1185.783680767	284986	r017
  1186.284325329	346427404	r0FF
  1186.284325329	245556465	r01B
  1186.284325329	139097429	r073
  1186.284325329	242	r075
  1186.284325329	86523622	r004
  1186.284325329	5308326	r016
  1186.284325329	68310	r017
  1186.784981266	544877314	r0FF
  1186.784981266	350680454	r01B
  1186.784981266	194759516	r073
  1186.784981266	1418	r075
  1186.784981266	121210923	r004
  1186.784981266	9035258	r016
  1186.784981266	292794	r017
  1187.285642703	517377476	r0FF
  1187.285642703	339381054	r01B
  1187.285642703	189184412	r073
  1187.285642703	1225	r075
  1187.285642703	117759946	r004
  1187.285642703	8485035	r016
  1187.285642703	243121	r017
  1187.786333432	353100906	r0FF
  1187.786333432	242829574	r01B
  1187.786333432	136760700	r073
  1187.786333432	451	r075
  1187.786333432	85043586	r004
  1187.786333432	5560183	r016
  1187.786333432	106083	r017
  1188.286984869	542893640	r0FF
  1188.286984869	349506835	r01B
  1188.286984869	194057987	r073
  1188.286984869	1379	r075
  1188.286984869	120789552	r004
  1188.286984869	8969842	r016
  1188.286984869	284548	r017
  1188.788309471	469456634	r0FF
  1188.788309471	312925882	r01B
  1188.788309471	175005146	r073
  1188.788309471	938	r075
  1188.788309471	108967649	r004
  1188.788309471	7569067	r016
  1188.788309471	198876	r017
  1189.288958575	430932315	r0FF
  1189.288958575	290865870	r01B
  1189.288958575	163203531	r073
  1189.288958575	691	r075
  1189.288958575	101483024	r004
  1189.288958575	6869423	r016
  1189.288958575	154784	r017
  1189.789615887	558901421	r0FF
  1189.789615887	360921978	r01B
  1189.789615887	200553489	r073
  1189.789615887	1436	r075
  1189.789615887	124846407	r004
  1189.789615887	9201546	r016
  1189.789615887	294640	r017
  1190.290264783	422723341	r0FF
  1190.290264783	287112653	r01B
  1190.290264783	161298458	r073
  1190.290264783	687	r075
  1190.290264783	100387040	r004
  1190.290264783	6695218	r016
  1190.290264783	153322	r017
  1190.790922512	445741538	r0FF
  1190.790922512	294286310	r01B
  1190.790922512	164296690	r073
  1190.790922512	973	r075
  1190.790922512	102144652	r004
  1190.790922512	7159309	r016
  1190.790922512	176040	r017
  1191.291565324	566223478	r0FF
  1191.291565324	366362725	r01B
  1191.291565324	203633490	r073
  1191.291565324	1402	r075
  1191.291565324	126768499	r004
  1191.291565324	9289740	r016
  1191.291565324	293505	r017
  1191.792269637	393654646	r0FF
  1191.792269637	269439494	r01B
  1191.792269637	151623736	r073
  1191.792269637	572	r075
  1191.792269637	94323669	r004
  1191.792269637	6205284	r016
  1191.792269637	134487	r017
  1192.293114615	475703811	r0FF
  1192.293114615	311681048	r01B
  1192.293114615	173737367	r073
  1192.293114615	1072	r075
  1192.293114615	108086851	r004
  1192.293114615	7754070	r016
  1192.293114615	213810	r017
  1192.793884010	561048164	r0FF
  1192.793884010	362505841	r01B
  1192.793884010	201465495	r073
  1192.793884010	1419	r075
  1192.793884010	125400829	r004
  1192.793884010	9274592	r016
  1192.793884010	294324	r017
  1193.294672072	348286781	r0FF
  1193.294672072	243724073	r01B
  1193.294672072	137728360	r073
  1193.294672072	334	r075
  1193.294672072	85691262	r004
  1193.294672072	5392652	r016
  1193.294672072	87794	r017
  1193.795455843	544150009	r0FF
  1193.795455843	354671787	r01B
  1193.795455843	197362577	r073
  1193.795455843	1307	r075
  1193.795455843	122892491	r004
  1193.795455843	8897313	r016
  1193.795455843	262442	r017
  1194.296240280	518984217	r0FF
  1194.296240280	335819728	r01B
  1194.296240280	186718659	r073
  1194.296240280	1320	r075
  1194.296240280	116237212	r004
  1194.296240280	8513236	r016
  1194.296240280	270017	r017
  1194.797015300	362040185	r0FF
  1194.797015300	253175341	r01B
  1194.797015300	143131368	r073
  1194.797015300	334	r075
  1194.797015300	88992310	r004
  1194.797015300	5711817	r016
  1194.797015300	87857	r017
  1195.297780029	556877048	r0FF
  1195.297780029	359868621	r01B
  1195.297780029	199990734	r073
  1195.297780029	1407	r075
  1195.297780029	124409051	r004
  1195.297780029	9161654	r016
  1195.297780029	285762	r017
  1195.798862340	498975511	r0FF
  1195.798862340	328729740	r01B
  1195.798862340	183475854	r073
  1195.798862340	1066	r075
  1195.798862340	114176562	r004
  1195.798862340	8057346	r016
  1195.798862340	231843	r017
  1196.299636069	380405856	r0FF
  1196.299636069	259693587	r01B
  1196.299636069	145961185	r073
  1196.299636069	558	r075
  1196.299636069	90805584	r004
  1196.299636069	6008431	r016
  1196.299636069	125762	r017
  1196.800399840	561900455	r0FF
  1196.800399840	363409335	r01B
  1196.800399840	201976732	r073
  1196.800399840	1414	r075
  1196.800399840	125719593	r004
  1196.800399840	9268411	r016
  1196.800399840	288999	r017
  1197.301742275	431675233	r0FF
  1197.301742275	288459857	r01B
  1197.301742275	161498289	r073
  1197.301742275	852	r075
  1197.301742275	100500775	r004
  1197.301742275	6901076	r016
  1197.301742275	181490	r017
  1197.802441837	444851075	r0FF
  1197.802441837	298969046	r01B
  1197.802441837	167592449	r073
  1197.802441837	776	r075
  1197.802441837	104344698	r004
  1197.802441837	7119733	r016
  1197.802441837	171988	r017
  1198.303153192	559925587	r0FF
  1198.303153192	362267107	r01B
  1198.303153192	201312042	r073
  1198.303153192	1405	r075
  1198.303153192	125349466	r004
  1198.303153192	9186866	r016
  1198.303153192	287772	r017
  1198.803768463	411415165	r0FF
  1198.803768463	280212921	r01B
  1198.803768463	157466986	r073
  1198.803768463	629	r075
  1198.803768463	97998776	r004
  1198.803768463	6548440	r016
  1198.803768463	145013	r017
  1199.304436359	454263085	r0FF
  1199.304436359	297784879	r01B
  1199.304436359	166038302	r073
  1199.304436359	995	r075
  1199.304436359	103359962	r004
  1199.304436359	7461327	r016
  1199.304436359	213772	r017
  1199.805098963	559653058	r0FF
  1199.805098963	361881856	r01B
  1199.805098963	201150114	r073
  1199.805098963	1405	r075
  1199.805098963	125162711	r004
  1199.805098963	9176926	r016
  1199.805098963	287700	r017
  1200.306237691	327257115	r0FF
  1200.306237691	227588928	r01B
  1200.306237691	128452861	r073
  1200.306237691	364	r075
  1200.306237691	79909224	r004
  1200.306237691	5093545	r016
  1200.306237691	89153	r017
  1200.806883129	648852224	r0FF
  1200.806883129	505769055	r01B
  1200.806883129	305148478	r073
  1200.806883129	1610	r075
  1200.806883129	155353043	r004
  1200.806883129	10091659	r016
  1200.806883129	273197	r017
  1201.307531358	750973086	r0FF
  1201.307531358	790015619	r01B
  1201.307531358	523538163	r073
  1201.307531358	1069	r075
  1201.307531358	207297634	r004
  1201.307531358	10050096	r016
  1201.307531358	134865	r017
  1201.808309713	751173692	r0FF
  1201.808309713	838207894	r01B
  1201.808309713	562806353	r073
  1201.808309713	627	r075
  1201.808309713	216089079	r004
  1201.808309713	9641805	r016
  1201.808309713	68751	r017
  1202.308946359	750953954	r0FF
  1202.308946359	748919554	r01B
  1202.308946359	489937872	r073
  1202.308946359	1403	r075
  1202.308946359	200132325	r004
  1202.308946359	10465062	r016
  1202.308946359	170350	r017
  1202.809584089	750971166	r0FF
  1202.809584089	881397671	r01B
  1202.809584089	597841042	r073
  1202.809584089	264	r075
  1202.809584089	223644704	r004
  1202.809584089	9225398	r016
  1202.809584089	20455	r017
  1203.310207568	750926957	r0FF
  1203.310207568	744342117	r01B
  1203.310207568	486365082	r073
  1203.310207568	1417	r075
  1203.310207568	199213918	r004
  1203.310207568	10486213	r016
  1203.310207568	185925	r017
  1203.810857423	750982777	r0FF
  1203.810857423	843470130	r01B
  1203.810857423	567091047	r073
  1203.810857423	591	r075
  1203.810857423	216667231	r004
  1203.810857423	9521574	r016
  1203.810857423	71047	r017
  1204.311504319	750969010	r0FF
  1204.311504319	786049492	r01B
  1204.311504319	520069587	r073
  1204.311504319	1068	r075
  1204.311504319	206870582	r004
  1204.311504319	10104326	r016
  1204.311504319	126580	r017
  1204.812160341	750984205	r0FF
  1204.812160341	790595764	r01B
  1204.812160341	523899138	r073
  1204.812160341	1061	r075
  1204.812160341	207353317	r004
  1204.812160341	10108013	r016
  1204.812160341	124754	r017
