Start:	1428525413201689109
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.558097280	91869427	r073
   544.558097280	5414961	r075
   544.558097280	72133049	r004
   544.558097280	206610	r016
   544.558097280	4868	r017
   545.059139169	851777198	r0FF
   545.059139169	208011848	r01B
   545.059139169	92069122	r073
   545.059139169	5428236	r075
   545.059139169	72301231	r004
   545.059139169	154875	r016
   545.059139169	3307	r017
   545.560056101	851554527	r0FF
   545.560056101	207462626	r01B
   545.560056101	91836505	r073
   545.560056101	5411716	r075
   545.560056101	72102226	r004
   545.560056101	224221	r016
   545.560056101	5408	r017
   546.060980741	851578440	r0FF
   546.060980741	207492126	r01B
   546.060980741	91857294	r073
   546.060980741	5410144	r075
   546.060980741	72109650	r004
   546.060980741	228994	r016
   546.060980741	5902	r017
   546.561932422	851580218	r0FF
   546.561932422	207946922	r01B
   546.561932422	92022329	r073
   546.561932422	5431390	r075
   546.561932422	72282017	r004
   546.561932422	141693	r016
   546.561932422	2473	r017
   547.062866187	851627498	r0FF
   547.062866187	207637003	r01B
   547.062866187	91916460	r073
   547.062866187	5415163	r075
   547.062866187	72162047	r004
   547.062866187	212556	r016
   547.062866187	4896	r017
   547.563830910	851572124	r0FF
   547.563830910	207485989	r01B
   547.563830910	91848944	r073
   547.563830910	5411804	r075
   547.563830910	72117051	r004
   547.563830910	225980	r016
   547.563830910	5571	r017
   548.066064298	853864906	r0FF
   548.066064298	208309765	r01B
   548.066064298	92204636	r073
   548.066064298	5435440	r075
   548.066064298	72388656	r004
   548.066064298	181117	r016
   548.066064298	4094	r017
   548.567002313	851595384	r0FF
   548.567002313	207768743	r01B
   548.567002313	91956630	r073
   548.567002313	5423427	r075
   548.567002313	72215629	r004
   548.567002313	175441	r016
   548.567002313	4044	r017
   549.067909411	851541219	r0FF
   549.067909411	207474792	r01B
   549.067909411	91845158	r073
   549.067909411	5411098	r075
   549.067909411	72108142	r004
   549.067909411	227028	r016
   549.067909411	5603	r017
   549.568895967	851571937	r0FF
   549.568895967	207520067	r01B
   549.568895967	91860177	r073
   549.568895967	5413721	r075
   549.568895967	72126564	r004
   549.568895967	216870	r016
   549.568895967	5236	r017
   550.072010853	855401501	r0FF
   550.072010853	208861948	r01B
   550.072010853	92435833	r073
   550.072010853	5452962	r075
   550.072010853	72601372	r004
   550.072010853	144460	r016
   550.072010853	3028	r017
   550.572927201	851564161	r0FF
   550.572927201	207487070	r01B
   550.572927201	91850743	r073
   550.572927201	5411848	r075
   550.572927201	72112634	r004
   550.572927201	228088	r016
   550.572927201	5737	r017
   551.073903007	851548486	r0FF
   551.073903007	207523718	r01B
   551.073903007	91872424	r073
   551.073903007	5411148	r075
   551.073903007	72122383	r004
   551.073903007	230953	r016
   551.073903007	5614	r017
   551.574851146	851702556	r0FF
   551.574851146	207887054	r01B
   551.574851146	92000165	r073
   551.574851146	5428884	r075
   551.574851146	72264208	r004
   551.574851146	154668	r016
   551.574851146	2838	r017
   552.075845244	851713009	r0FF
   552.075845244	207691329	r01B
   552.075845244	91938391	r073
   552.075845244	5417339	r075
   552.075845244	72185931	r004
   552.075845244	205368	r016
   552.075845244	4929	r017
   552.576628216	851330495	r0FF
   552.576628216	207418966	r01B
   552.576628216	91818616	r073
   552.576628216	5410222	r075
   552.576628216	72087669	r004
   552.576628216	225684	r016
   552.576628216	5431	r017
   553.077444439	851389240	r0FF
   553.077444439	207638991	r01B
   553.077444439	91907382	r073
   553.077444439	5417782	r075
   553.077444439	72167843	r004
   553.077444439	192772	r016
   553.077444439	4272	r017
   553.578364120	851565397	r0FF
   553.578364120	207820344	r01B
   553.578364120	91976274	r073
   553.578364120	5425714	r075
   553.578364120	72241199	r004
   553.578364120	164169	r016
   553.578364120	3784	r017
   554.079202509	851423582	r0FF
   554.079202509	207475108	r01B
   554.079202509	91853227	r073
   554.079202509	5409096	r075
   554.079202509	72105504	r004
   554.079202509	232114	r016
   554.079202509	6042	r017
   554.579922065	851227920	r0FF
   554.579922065	207387683	r01B
   554.579922065	91803716	r073
   554.579922065	5409417	r075
   554.579922065	72077088	r004
   554.579922065	227190	r016
   554.579922065	5191	r017
   555.086056446	860427649	r0FF
   555.086056446	210169501	r01B
   555.086056446	93009384	r073
   555.086056446	5488514	r075
   555.086056446	73055569	r004
   555.086056446	135259	r016
   555.086056446	2460	r017
   555.586990794	851592284	r0FF
   555.586990794	207496188	r01B
   555.586990794	91853653	r073
   555.586990794	5412299	r075
   555.586990794	72111783	r004
   555.586990794	223347	r016
   555.586990794	5829	r017
   556.087907641	851556805	r0FF
   556.087907641	207478029	r01B
   556.087907641	91850028	r073
   556.087907641	5409874	r075
   556.087907641	72104101	r004
   556.087907641	229835	r016
   556.087907641	5706	r017
   556.588999363	851850683	r0FF
   556.588999363	207904356	r01B
   556.588999363	92011519	r073
   556.588999363	5428138	r075
   556.588999363	72270763	r004
   556.588999363	163383	r016
   556.588999363	3036	r017
   557.089936835	851603521	r0FF
   557.089936835	207729348	r01B
   557.089936835	91946586	r073
   557.089936835	5420328	r075
   557.089936835	72201040	r004
   557.089936835	188693	r016
   557.089936835	4513	r017
   557.590846973	851546999	r0FF
   557.590846973	207461187	r01B
   557.590846973	91837852	r073
   557.590846973	5410877	r075
   557.590846973	72103799	r004
   557.590846973	224663	r016
   557.590846973	6022	r017
   558.091766404	851563764	r0FF
   558.091766404	207632249	r01B
   558.091766404	91910243	r073
   558.091766404	5416008	r075
   558.091766404	72160333	r004
   558.091766404	204763	r016
   558.091766404	4515	r017
   558.592705875	851599009	r0FF
   558.592705875	207929738	r01B
   558.592705875	92021324	r073
   558.592705875	5429302	r075
   558.592705875	72274469	r004
   558.592705875	148814	r016
   558.592705875	2878	r017
   559.093606639	851533700	r0FF
   559.093606639	207502606	r01B
   559.093606639	91862135	r073
   559.093606639	5410698	r075
   559.093606639	72113971	r004
   559.093606639	227932	r016
   559.093606639	6021	r017
   559.595008943	852382458	r0FF
   559.595008943	207705856	r01B
   559.595008943	91950203	r073
   559.595008943	5416686	r075
   559.595008943	72186575	r004
   559.595008943	225998	r016
   559.595008943	5460	r017
   560.107764399	871683534	r0FF
   560.107764399	212805010	r01B
   560.107764399	94177320	r073
   560.107764399	5556976	r075
   560.107764399	73969669	r004
   560.107764399	148424	r016
   560.107764399	2532	r017
   560.608697745	851588912	r0FF
   560.608697745	207587912	r01B
   560.608697745	91885296	r073
   560.608697745	5416892	r075
   560.608697745	72146995	r004
   560.608697745	205004	r016
   560.608697745	4831	r017
   561.109647509	851618647	r0FF
   561.109647509	207513193	r01B
   561.109647509	91873132	r073
   561.109647509	5409398	r075
   561.109647509	72115855	r004
   561.109647509	231355	r016
   561.109647509	6044	r017
   561.610590688	851602593	r0FF
   561.610590688	207745177	r01B
   561.610590688	91946381	r073
   561.610590688	5422551	r075
   561.610590688	72207791	r004
   561.610590688	179796	r016
   561.610590688	3661	r017
   562.111398493	851377993	r0FF
   562.111398493	207781436	r01B
   562.111398493	91963201	r073
   562.111398493	5423640	r075
   562.111398493	72221012	r004
   562.111398493	169507	r016
   562.111398493	3468	r017
   562.612210298	851377964	r0FF
   562.612210298	207429308	r01B
   562.612210298	91823401	r073
   562.612210298	5410866	r075
   562.612210298	72090304	r004
   562.612210298	226646	r016
   562.612210298	5957	r017
   563.113030603	851394973	r0FF
   563.113030603	207459449	r01B
   563.113030603	91839398	r073
   563.113030603	5410071	r075
   563.113030603	72100784	r004
   563.113030603	225372	r016
   563.113030603	5375	r017
   563.613870200	851375685	r0FF
   563.613870200	208042307	r01B
   563.613870200	92076548	r073
   563.613870200	5430664	r075
   563.613870200	72315984	r004
   563.613870200	137917	r016
   563.613870200	2480	r017
   564.114653713	851388836	r0FF
   564.114653713	207480189	r01B
   564.114653713	91855253	r073
   564.114653713	5408950	r075
   564.114653713	72105337	r004
   564.114653713	230506	r016
   564.114653713	5624	r017
   564.615469351	851385059	r0FF
   564.615469351	207464016	r01B
   564.615469351	91854178	r073
   564.615469351	5407070	r075
   564.615469351	72096828	r004
   564.615469351	232389	r016
   564.615469351	6181	r017
   565.116411322	851602460	r0FF
   565.116411322	207910043	r01B
   565.116411322	92025124	r073
   565.116411322	5425126	r075
   565.116411322	72266369	r004
   565.116411322	163667	r016
   565.116411322	3301	r017
   565.617357168	851608775	r0FF
   565.617357168	207691692	r01B
   565.617357168	91931414	r073
   565.617357168	5419024	r075
   565.617357168	72186433	r004
   565.617357168	195803	r016
   565.617357168	4279	r017
   566.118308972	851623189	r0FF
   566.118308972	207584205	r01B
   566.118308972	91914759	r073
   566.118308972	5407964	r075
   566.118308972	72135939	r004
   566.118308972	237560	r016
   566.118308972	6270	r017
   566.619310360	851700494	r0FF
   566.619310360	207753841	r01B
   566.619310360	91971144	r073
   566.619310360	5417418	r075
   566.619310360	72204418	r004
   566.619310360	203674	r016
   566.619310360	4521	r017
   567.120240414	851585901	r0FF
   567.120240414	207932539	r01B
   567.120240414	92031126	r073
   567.120240414	5426712	r075
   567.120240414	72274344	r004
   567.120240414	163292	r016
   567.120240414	3378	r017
   567.621158635	851557571	r0FF
   567.621158635	207509015	r01B
   567.621158635	91866285	r073
   567.621158635	5410081	r075
   567.621158635	72115455	r004
   567.621158635	229382	r016
   567.621158635	5618	r017
   568.122088897	851582708	r0FF
   568.122088897	207548200	r01B
   568.122088897	91896306	r073
   568.122088897	5408114	r075
   568.122088897	72124981	r004
   568.122088897	235141	r016
   568.122088897	5978	r017
   568.623573326	852528814	r0FF
   568.623573326	208274733	r01B
   568.623573326	92175195	r073
   568.623573326	5437525	r075
   568.623573326	72395146	r004
   568.623573326	140307	r016
   568.623573326	2318	r017
   569.124696254	851907844	r0FF
   569.124696254	207727785	r01B
   569.124696254	91975158	r073
   569.124696254	5412927	r075
   569.124696254	72183900	r004
   569.124696254	228973	r016
   569.124696254	5648	r017
   569.625581267	851504102	r0FF
   569.625581267	207450877	r01B
   569.625581267	91843538	r073
   569.625581267	5407920	r075
   569.625581267	72091054	r004
   569.625581267	231932	r016
   569.625581267	5790	r017
   570.126532779	851620998	r0FF
   570.126532779	207778104	r01B
   570.126532779	91963049	r073
   570.126532779	5422662	r075
   570.126532779	72215639	r004
   570.126532779	171565	r016
   570.126532779	4105	r017
   570.627473416	851600014	r0FF
   570.627473416	207699923	r01B
   570.627473416	91936315	r073
   570.627473416	5419176	r075
   570.627473416	72187514	r004
   570.627473416	188778	r016
   570.627473416	4983	r017
   571.128388803	851558706	r0FF
   571.128388803	207448885	r01B
   571.128388803	91840603	r073
   571.128388803	5408712	r075
   571.128388803	72092490	r004
   571.128388803	228912	r016
   571.128388803	6391	r017
   571.629371065	851649353	r0FF
   571.629371065	207495900	r01B
   571.629371065	91851690	r073
   571.629371065	5412378	r075
   571.629371065	72115063	r004
   571.629371065	204740	r016
   571.629371065	5514	r017
   572.130214369	851456452	r0FF
   572.130214369	207889153	r01B
   572.130214369	92009760	r073
   572.130214369	5426392	r075
   572.130214369	72261596	r004
   572.130214369	154753	r016
   572.130214369	3413	r017
   572.630994631	851325279	r0FF
   572.630994631	207396220	r01B
   572.630994631	91809988	r073
   572.630994631	5409334	r075
   572.630994631	72083420	r004
   572.630994631	224059	r016
   572.630994631	5755	r017
   573.131769602	851319863	r0FF
   573.131769602	207426550	r01B
   573.131769602	91823044	r073
   573.131769602	5409587	r075
   573.131769602	72090359	r004
   573.131769602	224866	r016
   573.131769602	5419	r017
   573.632692655	851572633	r0FF
   573.632692655	207943951	r01B
   573.632692655	92017076	r073
   573.632692655	5432168	r075
   573.632692655	72288754	r004
   573.632692655	134405	r016
   573.632692655	2508	r017
   574.133493001	851359656	r0FF
   574.133493001	207520781	r01B
   574.133493001	91870762	r073
   574.133493001	5410950	r075
   574.133493001	72116788	r004
   574.133493001	220668	r016
   574.133493001	6073	r017
   574.635076720	852691964	r0FF
   574.635076720	207768967	r01B
   574.635076720	91979883	r073
   574.635076720	5417767	r075
   574.635076720	72205184	r004
   574.635076720	229029	r016
   574.635076720	5669	r017
   575.141889557	861586187	r0FF
   575.141889557	210212128	r01B
   575.141889557	93041403	r073
   575.141889557	5486294	r075
   575.141889557	73064411	r004
   575.141889557	175018	r016
   575.141889557	3674	r017
   575.642823860	851586540	r0FF
   575.642823860	207718253	r01B
   575.642823860	91932221	r073
   575.642823860	5422394	r075
   575.642823860	72199271	r004
   575.642823860	178344	r016
   575.642823860	4193	r017
   576.143732538	851550156	r0FF
   576.143732538	207442711	r01B
   576.143732538	91840045	r073
   576.143732538	5407566	r075
   576.143732538	72091950	r004
   576.143732538	229759	r016
   576.143732538	6014	r017
   576.644689758	851624396	r0FF
   576.644689758	207699028	r01B
   576.644689758	91936879	r073
   576.644689758	5418770	r075
   576.644689758	72188301	r004
   576.644689758	197188	r016
   576.644689758	3977	r017
   577.145627978	851596543	r0FF
   577.145627978	207900740	r01B
   577.145627978	92011350	r073
   577.145627978	5428022	r075
   577.145627978	72263306	r004
   577.145627978	156249	r016
   577.145627978	3271	r017
   577.646540698	851551659	r0FF
   577.646540698	207458585	r01B
   577.646540698	91837927	r073
   577.646540698	5410780	r075
   577.646540698	72100352	r004
   577.646540698	227095	r016
   577.646540698	5992	r017
   578.147436251	851525155	r0FF
   578.147436251	207492635	r01B
   578.147436251	91858412	r073
   578.147436251	5409988	r075
   578.147436251	72110097	r004
   578.147436251	228329	r016
   578.147436251	5330	r017
   578.649088928	852812002	r0FF
   578.649088928	208318528	r01B
   578.649088928	92194309	r073
   578.649088928	5439504	r075
   578.649088928	72413737	r004
   578.649088928	138549	r016
   578.649088928	2614	r017
   579.150025148	851592051	r0FF
   579.150025148	207557430	r01B
   579.150025148	91887612	r073
   579.150025148	5412122	r075
   579.150025148	72131373	r004
   579.150025148	222523	r016
   579.150025148	5692	r017
   579.650929617	851539971	r0FF
   579.650929617	207461462	r01B
   579.650929617	91838101	r073
   579.650929617	5411190	r075
   579.650929617	72101205	r004
   579.650929617	226231	r016
   579.650929617	5752	r017
   580.151869253	851598522	r0FF
   580.151869253	207729654	r01B
   580.151869253	91939943	r073
   580.151869253	5422114	r075
   580.151869253	72200729	r004
   580.151869253	170442	r016
   580.151869253	3267	r017
   580.652803890	851591084	r0FF
