Start:	1428548286701344473
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   547.369528038	0	r075
   547.369528038	67457652	r004
   547.369528038	673958	r016
   547.369528038	4903	r017
   547.870115918	550646720	r0FF
   547.870115918	700084	r01B
   547.870115918	6699	r073
   547.870115918	0	r075
   547.870115918	67406406	r004
   547.870115918	700098	r016
   547.870115918	6701	r017
   548.370699214	550644419	r0FF
   548.370699214	507930	r01B
   548.370699214	13407	r073
   548.370699214	0	r075
   548.370699214	67847727	r004
   548.370699214	507919	r016
   548.370699214	13416	r017
   548.871291010	550652031	r0FF
   548.871291010	533751	r01B
   548.871291010	6550	r073
   548.871291010	0	r075
   548.871291010	67512469	r004
   548.871291010	533741	r016
   548.871291010	6542	r017
   549.371864098	550630822	r0FF
   549.371864098	736650	r01B
   549.371864098	9508	r073
   549.371864098	0	r075
   549.371864098	67422276	r004
   549.371864098	736681	r016
   549.371864098	9511	r017
   549.872562977	550770631	r0FF
   549.872562977	682960	r01B
   549.872562977	5071	r073
   549.872562977	0	r075
   549.872562977	67451585	r004
   549.872562977	682948	r016
   549.872562977	5068	r017
   550.373290398	550798584	r0FF
   550.373290398	748967	r01B
   550.373290398	8892	r073
   550.373290398	0	r075
   550.373290398	67509416	r004
   550.373290398	748957	r016
   550.373290398	8891	r017
   550.874023694	550811223	r0FF
   550.874023694	338177	r01B
   550.874023694	3902	r073
   550.874023694	0	r075
   550.874023694	67898073	r004
   550.874023694	338176	r016
   550.874023694	3899	r017
   551.374713199	550758918	r0FF
   551.374713199	594306	r01B
   551.374713199	5022	r073
   551.374713199	0	r075
   551.374713199	67483925	r004
   551.374713199	594311	r016
   551.374713199	5025	r017
   551.875398828	550755471	r0FF
   551.875398828	673547	r01B
   551.875398828	4637	r073
   551.875398828	0	r075
   551.875398828	67470593	r004
   551.875398828	673538	r016
   551.875398828	4633	r017
   552.376091708	550763862	r0FF
   552.376091708	681605	r01B
   552.376091708	3880	r073
   552.376091708	0	r075
   552.376091708	67478446	r004
   552.376091708	681613	r016
   552.376091708	3880	r017
   552.876778671	550755522	r0FF
   552.876778671	679266	r01B
   552.876778671	4701	r073
   552.876778671	0	r075
   552.876778671	67463556	r004
   552.876778671	679264	r016
   552.876778671	4703	r017
   553.377463842	550754122	r0FF
   553.377463842	299023	r01B
   553.377463842	2777	r073
   553.377463842	0	r075
   553.377463842	67872784	r004
   553.377463842	299171	r016
   553.377463842	2777	r017
   553.878155972	550765295	r0FF
   553.878155972	607428	r01B
   553.878155972	4148	r073
   553.878155972	0	r075
   553.878155972	67403703	r004
   553.878155972	607294	r016
   553.878155972	4147	r017
   554.378879685	550794353	r0FF
   554.378879685	790188	r01B
   554.378879685	10666	r073
   554.378879685	0	r075
   554.378879685	67494269	r004
   554.378879685	790180	r016
   554.378879685	10672	r017
   554.879578315	550771125	r0FF
   554.879578315	684540	r01B
   554.879578315	6080	r073
   554.879578315	0	r075
   554.879578315	67418334	r004
   554.879578315	684528	r016
   554.879578315	6077	r017
   555.380306945	550801094	r0FF
   555.380306945	750940	r01B
   555.380306945	9667	r073
   555.380306945	0	r075
   555.380306945	67570013	r004
   555.380306945	750940	r016
   555.380306945	9667	r017
   555.882460072	552374986	r0FF
   555.882460072	269968	r01B
   555.882460072	3787	r073
   555.882460072	0	r075
   555.882460072	68138778	r004
   555.882460072	269973	r016
   555.882460072	3787	r017
   556.383039869	550634817	r0FF
   556.383039869	669767	r01B
   556.383039869	4281	r073
   556.383039869	0	r075
   556.383039869	67538646	r004
   556.383039869	669763	r016
   556.383039869	4280	r017
   556.883612708	550631520	r0FF
   556.883612708	676900	r01B
   556.883612708	4749	r073
   556.883612708	0	r075
   556.883612708	67413601	r004
   556.883612708	676904	r016
   556.883612708	4747	r017
   557.384228713	550677800	r0FF
   557.384228713	659513	r01B
   557.384228713	3745	r073
   557.384228713	0	r075
   557.384228713	67395301	r004
   557.384228713	659504	r016
   557.384228713	3747	r017
   557.884807802	550638184	r0FF
   557.884807802	658903	r01B
   557.884807802	4025	r073
   557.884807802	0	r075
   557.884807802	67490437	r004
   557.884807802	658909	r016
   557.884807802	4022	r017
   558.385376891	550634163	r0FF
   558.385376891	265568	r01B
   558.385376891	2512	r073
   558.385376891	0	r075
   558.385376891	67969482	r004
   558.385376891	265572	r016
   558.385376891	2512	r017
   558.885943813	550617636	r0FF
   558.885943813	671463	r01B
   558.885943813	4389	r073
   558.885943813	0	r075
   558.885943813	67445670	r004
   558.885943813	671466	r016
   558.885943813	4389	r017
   559.386522068	550636906	r0FF
   559.386522068	764035	r01B
   559.386522068	9726	r073
   559.386522068	0	r075
   559.386522068	67479072	r004
   559.386522068	764038	r016
   559.386522068	9731	r017
   559.887216491	550764740	r0FF
   559.887216491	684976	r01B
   559.887216491	5299	r073
   559.887216491	0	r075
   559.887216491	67458126	r004
   559.887216491	684970	r016
   559.887216491	5297	r017
   560.388050121	550915070	r0FF
   560.388050121	730739	r01B
   560.388050121	18552	r073
   560.388050121	0	r075
   560.388050121	67506789	r004
   560.388050121	730744	r016
   560.388050121	18558	r017
   560.888758335	550776767	r0FF
   560.888758335	314969	r01B
   560.888758335	6037	r073
   560.888758335	0	r075
   560.888758335	67852425	r004
   560.888758335	315451	r016
   560.888758335	6034	r017
   561.389439090	550756001	r0FF
   561.389439090	716452	r01B
   561.389439090	8865	r073
   561.389439090	0	r075
   561.389439090	67379555	r004
   561.389439090	715977	r016
   561.389439090	8866	r017
   561.890126221	550758219	r0FF
   561.890126221	680617	r01B
   561.890126221	5324	r073
   561.890126221	0	r075
   561.890126221	67380208	r004
   561.890126221	680611	r016
   561.890126221	5320	r017
   562.390818685	550759468	r0FF
   562.390818685	743821	r01B
   562.390818685	8304	r073
   562.390818685	0	r075
   562.390818685	68258478	r004
   562.390818685	743825	r016
   562.390818685	8312	r017
   562.891509316	550762805	r0FF
   562.891509316	582415	r01B
   562.891509316	5123	r073
   562.891509316	0	r075
   562.891509316	67525669	r004
   562.891509316	582411	r016
   562.891509316	5118	r017
   563.392205738	550771539	r0FF
   563.392205738	329249	r01B
   563.392205738	3912	r073
   563.392205738	0	r075
   563.392205738	67832880	r004
   563.392205738	329253	r016
   563.392205738	3909	r017
   563.892885411	550745610	r0FF
   563.892885411	669210	r01B
   563.892885411	5074	r073
   563.892885411	0	r075
   563.892885411	67413237	r004
   563.892885411	669192	r016
   563.892885411	5075	r017
   564.393573209	550757162	r0FF
   564.393573209	816882	r01B
   564.393573209	10600	r073
   564.393573209	0	r075
   564.393573209	67493681	r004
   564.393573209	816902	r016
   564.393573209	10605	r017
   564.894303673	550802185	r0FF
   564.894303673	874008	r01B
   564.894303673	27167	r073
   564.894303673	0	r075
   564.894303673	67921715	r004
   564.894303673	873997	r016
   564.894303673	27170	r017
   565.395037262	550807489	r0FF
   565.395037262	573355	r01B
   565.395037262	8341	r073
   565.395037262	0	r075
   565.395037262	67642361	r004
   565.395037262	573363	r016
   565.395037262	8337	r017
   565.895733602	550773046	r0FF
   565.895733602	398281	r01B
   565.895733602	4034	r073
   565.895733602	0	r075
   565.895733602	67804983	r004
   565.895733602	398284	r016
   565.895733602	4031	r017
   566.396378150	550706445	r0FF
   566.396378150	761188	r01B
   566.396378150	14920	r073
   566.396378150	0	r075
   566.396378150	67396495	r004
   566.396378150	761170	r016
   566.396378150	14927	r017
   566.896958448	550640281	r0FF
   566.896958448	683775	r01B
   566.896958448	6682	r073
   566.896958448	0	r075
   566.896958448	67421494	r004
   566.896958448	683779	r016
   566.896958448	6678	r017
   567.397535830	550636461	r0FF
   567.397535830	663748	r01B
   567.397535830	5067	r073
   567.397535830	0	r075
   567.397535830	67424915	r004
   567.397535830	663756	r016
   567.397535830	5063	r017
   567.898101544	550623859	r0FF
   567.898101544	499798	r01B
   567.898101544	3845	r073
   567.898101544	0	r075
   567.898101544	67665014	r004
   567.898101544	499797	r016
   567.898101544	3845	r017
   568.398736593	550654806	r0FF
   568.398736593	433826	r01B
   568.398736593	3459	r073
   568.398736593	0	r075
   568.398736593	67651205	r004
   568.398736593	435316	r016
   568.398736593	3472	r017
   568.899316558	550682898	r0FF
   568.899316558	671319	r01B
   568.899316558	4980	r073
   568.899316558	0	r075
   568.899316558	67457195	r004
   568.899316558	669830	r016
   568.899316558	4965	r017
   569.399890565	550632705	r0FF
   569.399890565	783231	r01B
   569.399890565	9923	r073
   569.399890565	0	r075
   569.399890565	67400785	r004
   569.399890565	783231	r016
   569.399890565	9927	r017
   569.900570738	550749596	r0FF
   569.900570738	679855	r01B
   569.900570738	5098	r073
   569.900570738	0	r075
   569.900570738	67447287	r004
   569.900570738	679848	r016
   569.900570738	5097	r017
   570.401292786	550794734	r0FF
   570.401292786	503654	r01B
   570.401292786	7320	r073
   570.401292786	0	r075
   570.401292786	67817017	r004
   570.401292786	503659	r016
   570.401292786	7320	r017
   570.901981084	550760632	r0FF
   570.901981084	480982	r01B
   570.901981084	4175	r073
   570.901981084	0	r075
   570.901981084	67722308	r004
   570.901981084	480970	r016
   570.901981084	4171	r017
   571.402660550	550746546	r0FF
   571.402660550	685343	r01B
   571.402660550	5303	r073
   571.402660550	0	r075
   571.402660550	67427028	r004
   571.402660550	685347	r016
   571.402660550	5305	r017
   571.903340681	550749660	r0FF
   571.903340681	667298	r01B
   571.903340681	4700	r073
   571.903340681	0	r075
   571.903340681	67459545	r004
   571.903340681	667309	r016
   571.903340681	4700	r017
   572.404071897	550805103	r0FF
   572.404071897	729197	r01B
   572.404071897	15049	r073
   572.404071897	0	r075
   572.404071897	67298363	r004
   572.404071897	729185	r016
   572.404071897	15056	r017
   572.904872362	550883073	r0FF
   572.904872362	416620	r01B
   572.904872362	5037	r073
   572.904872362	0	r075
   572.904872362	67763974	r004
   572.904872362	416617	r016
   572.904872362	5031	r017
   573.405568827	550767786	r0FF
   573.405568827	470954	r01B
   573.405568827	3114	r073
   573.405568827	0	r075
   573.405568827	67576418	r004
   573.405568827	470959	r016
   573.405568827	3109	r017
   573.906264792	550765656	r0FF
   573.906264792	666665	r01B
   573.906264792	4686	r073
   573.906264792	0	r075
   573.906264792	67471698	r004
   573.906264792	666668	r016
   573.906264792	4690	r017
   574.406963966	550766199	r0FF
   574.406963966	820152	r01B
   574.406963966	9750	r073
   574.406963966	0	r075
   574.406963966	67401327	r004
   574.406963966	820146	r016
   574.406963966	9756	r017
   574.907657848	550768305	r0FF
   574.907657848	688163	r01B
   574.907657848	6321	r073
   574.907657848	0	r075
   574.907657848	67457080	r004
   574.907657848	688161	r016
   574.907657848	6313	r017
   575.408382272	550798247	r0FF
   575.408382272	474902	r01B
   575.408382272	8631	r073
   575.408382272	0	r075
   575.408382272	67926316	r004
   575.408382272	474906	r016
   575.408382272	8635	r017
   575.909216654	550918074	r0FF
   575.909216654	534784	r01B
   575.909216654	4551	r073
   575.909216654	0	r075
   575.909216654	67638707	r004
   575.909216654	534784	r016
   575.909216654	4548	r017
   576.409940536	550797247	r0FF
   576.409940536	711773	r01B
   576.409940536	4637	r073
   576.409940536	0	r075
   576.409940536	67484481	r004
   576.409940536	711797	r016
   576.409940536	4635	r017
   576.910535460	550654681	r0FF
   576.910535460	664417	r01B
   576.910535460	4774	r073
   576.910535460	0	r075
   576.910535460	67457736	r004
   576.910535460	664401	r016
   576.910535460	4776	r017
   577.411115676	550640646	r0FF
   577.411115676	668060	r01B
   577.411115676	4404	r073
   577.411115676	0	r075
   577.411115676	67447990	r004
   577.411115676	668052	r016
   577.411115676	4403	r017
   577.911717767	550635013	r0FF
   577.911717767	328390	r01B
   577.911717767	3163	r073
   577.911717767	0	r075
   577.911717767	67818087	r004
   577.911717767	329626	r016
   577.911717767	3168	r017
   578.412314150	550684334	r0FF
   578.412314150	628128	r01B
   578.412314150	13650	r073
   578.412314150	0	r075
   578.412314150	67474390	r004
   578.412314150	626893	r016
   578.412314150	13651	r017
   578.912904283	550650696	r0FF
   578.912904283	667231	r01B
   578.912904283	7258	r073
   578.912904283	0	r075
   578.912904283	67361663	r004
   578.912904283	667236	r016
   578.912904283	7260	r017
   579.413500749	550656548	r0FF
   579.413500749	784513	r01B
   579.413500749	12097	r073
   579.413500749	0	r075
   579.413500749	67370862	r004
   579.413500749	784516	r016
   579.413500749	12097	r017
   579.914234549	550808985	r0FF
   579.914234549	665591	r01B
   579.914234549	5245	r073
   579.914234549	0	r075
   579.914234549	67487559	r004
   579.914234549	665588	r016
   579.914234549	5238	r017
   580.414957515	550800096	r0FF
   580.414957515	391622	r01B
   580.414957515	8050	r073
   580.414957515	0	r075
   580.414957515	67940212	r004
   580.414957515	391614	r016
   580.414957515	8056	r017
   580.915654772	550764141	r0FF
   580.915654772	644885	r01B
   580.915654772	9974	r073
   580.915654772	0	r075
   580.915654772	67466578	r004
   580.915654772	644888	r016
   580.915654772	9974	r017
   581.416340989	550755651	r0FF
   581.416340989	677352	r01B
   581.416340989	3761	r073
   581.416340989	0	r075
   581.416340989	67468820	r004
   581.416340989	677355	r016
   581.416340989	3754	r017
   581.917040455	550770777	r0FF
   581.917040455	671242	r01B
   581.917040455	4621	r073
   581.917040455	0	r075
   581.917040455	67472738	r004
   581.917040455	671240	r016
   581.917040455	4621	r017
   582.417726963	550756911	r0FF
   582.417726963	697687	r01B
   582.417726963	3976	r073
   582.417726963	0	r075
   582.417726963	67468514	r004
   582.417726963	697682	r016
   582.417726963	3976	r017
   582.918408221	550755249	r0FF
   582.918408221	253685	r01B
   582.918408221	2815	r073
   582.918408221	0	r075
   582.918408221	67938228	r004
   582.918408221	253701	r016
   582.918408221	2813	r017
   583.419165521	550829466	r0FF
   583.419165521	664928	r01B
   583.419165521	5007	r073
   583.419165521	0	r075
   583.419165521	67484557	r004
   583.419165521	664931	r016
   583.419165521	5015	r017
   583.919853529	550755684	r0FF
   583.919853529	668045	r01B
   583.919853529	4583	r073
   583.919853529	0	r075
   583.919853529	67435454	r004
   583.919853529	668060	r016
   583.919853529	4581	r017
   584.420553287	550771168	r0FF
   584.420553287	898484	r01B
   584.420553287	18833	r073
   584.420553287	0	r075
   584.420553287	67453202	r004
   584.420553287	898464	r016
   584.420553287	18838	r017
   584.921243587	550761411	r0FF
   584.921243587	653164	r01B
   584.921243587	7206	r073
   584.921243587	0	r075
   584.921243587	67438830	r004
   584.921243587	653153	r016
   584.921243587	7204	r017
   585.421975387	550810951	r0FF
   585.421975387	328742	r01B
   585.421975387	7530	r073
   585.421975387	0	r075
   585.421975387	67905505	r004
   585.421975387	328742	r016
   585.421975387	7527	r017
   585.922650145	550738930	r0FF
   585.922650145	668089	r01B
   585.922650145	5056	r073
   585.922650145	0	r075
   585.922650145	67417075	r004
   585.922650145	668105	r016
   585.922650145	5054	r017
   586.423333029	550751682	r0FF
   586.423333029	710336	r01B
   586.423333029	4145	r073
   586.423333029	0	r075
   586.423333029	67444895	r004
   586.423333029	710327	r016
   586.423333029	4145	r017
   586.924019121	550756917	r0FF
   586.924019121	673227	r01B
   586.924019121	4666	r073
   586.924019121	0	r075
   586.924019121	67466943	r004
   586.924019121	673228	r016
   586.924019121	4665	r017
