Start:	1428529026843388159
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   514.924853748	136398	r016
   514.924853748	2441	r017
   515.425679265	550909132	r0FF
   515.425679265	159106836	r01B
   515.425679265	70536850	r073
   515.425679265	4126738	r075
   515.425679265	55279690	r004
   515.425679265	228935	r016
   515.425679265	5905	r017
   515.926548699	550957945	r0FF
   515.926548699	159067816	r01B
   515.926548699	70513980	r073
   515.926548699	4127040	r075
   515.926548699	55269274	r004
   515.926548699	227332	r016
   515.926548699	6202	r017
   516.427392757	550926662	r0FF
   516.427392757	159329413	r01B
   516.427392757	70604679	r073
   516.427392757	4140566	r075
   516.427392757	55371384	r004
   516.427392757	146982	r016
   516.427392757	2778	r017
   516.928226566	550918530	r0FF
   516.928226566	159146926	r01B
   516.928226566	70543551	r073
   516.928226566	4130803	r075
   516.928226566	55297881	r004
   516.928226566	207210	r016
   516.928226566	5086	r017
   517.429111416	550975612	r0FF
   517.429111416	159145058	r01B
   517.429111416	70558079	r073
   517.429111416	4126466	r075
   517.429111416	55289648	r004
   517.429111416	231719	r016
   517.429111416	6181	r017
   517.929946307	550917226	r0FF
   517.929946307	159197833	r01B
   517.929946307	70553012	r073
   517.929946307	4135200	r075
   517.929946307	55322100	r004
   517.929946307	179021	r016
   517.929946307	3989	r017
   518.430777491	550918512	r0FF
   518.430777491	159254475	r01B
   518.430777491	70580266	r073
   518.430777491	4136491	r075
   518.430777491	55341094	r004
   518.430777491	173036	r016
   518.430777491	3533	r017
   518.931601174	550904118	r0FF
   518.931601174	159083938	r01B
   518.931601174	70525124	r073
   518.931601174	4126829	r075
   518.931601174	55270634	r004
   518.931601174	228744	r016
   518.931601174	5982	r017
   519.432440107	550925846	r0FF
   519.432440107	159156945	r01B
   519.432440107	70557175	r073
   519.432440107	4128767	r075
   519.432440107	55296558	r004
   519.432440107	218114	r016
   519.432440107	5165	r017
   519.933243874	550883794	r0FF
   519.933243874	159344006	r01B
   519.933243874	70606930	r073
   519.933243874	4142181	r075
   519.933243874	55378254	r004
   519.933243874	137773	r016
   519.933243874	2538	r017
   520.434100140	550942087	r0FF
   520.434100140	159132172	r01B
   520.434100140	70555288	r073
   520.434100140	4125960	r075
   520.434100140	55285406	r004
   520.434100140	232899	r016
   520.434100140	5968	r017
   520.934932990	550917736	r0FF
   520.934932990	159088294	r01B
   520.934932990	70530470	r073
   520.934932990	4126289	r075
   520.934932990	55271629	r004
   520.934932990	230809	r016
   520.934932990	6209	r017
   521.435780840	550931847	r0FF
   521.435780840	159347466	r01B
   521.435780840	70616488	r073
   521.435780840	4139853	r075
   521.435780840	55374461	r004
   521.435780840	148440	r016
   521.435780840	2577	r017
   521.936614606	550918614	r0FF
   521.936614606	159138631	r01B
   521.936614606	70534153	r073
   521.936614606	4131634	r075
   521.936614606	55295571	r004
   521.936614606	205652	r016
   521.936614606	4682	r017
   522.437432122	550901961	r0FF
   522.437432122	159104323	r01B
   522.437432122	70532534	r073
   522.437432122	4127625	r075
   522.437432122	55279625	r004
   522.437432122	229005	r016
   522.437432122	5648	r017
   522.938364180	551024752	r0FF
   522.938364180	159260499	r01B
   522.938364180	70579677	r073
   522.938364180	4137202	r075
   522.938364180	55342532	r004
   522.938364180	171988	r016
   522.938364180	3764	r017
   523.439308363	551039987	r0FF
   523.439308363	159293780	r01B
   523.439308363	70609933	r073
   523.439308363	4134169	r075
   523.439308363	55352488	r004
   523.439308363	185462	r016
   523.439308363	4365	r017
   523.940119087	550890938	r0FF
   523.940119087	159083594	r01B
   523.940119087	70522207	r073
   523.940119087	4127442	r075
   523.940119087	55272868	r004
   523.940119087	228981	r016
   523.940119087	5711	r017
   524.442052768	552130297	r0FF
   524.442052768	159507406	r01B
   524.442052768	70706458	r073
   524.442052768	4139254	r075
   524.442052768	55418687	r004
   524.442052768	210690	r016
   524.442052768	4906	r017
   524.942873243	550903111	r0FF
   524.942873243	159323468	r01B
   524.942873243	70604478	r073
   524.942873243	4139888	r075
   524.942873243	55367293	r004
   524.942873243	148533	r016
   524.942873243	3199	r017
   525.443681217	550889416	r0FF
   525.443681217	159111007	r01B
   525.443681217	70542650	r073
   525.443681217	4125892	r075
   525.443681217	55279656	r004
   525.443681217	232881	r016
   525.443681217	5694	r017
   525.944528900	550932384	r0FF
   525.944528900	159083681	r01B
   525.944528900	70521765	r073
   525.944528900	4127336	r075
   525.944528900	55274680	r004
   525.944528900	230114	r016
   525.944528900	5664	r017
   526.445365541	550923239	r0FF
   526.445365541	159372560	r01B
   526.445365541	70622102	r073
   526.445365541	4141838	r075
   526.445365541	55387163	r004
   526.445365541	138806	r016
   526.445365541	2379	r017
   526.946187723	550901973	r0FF
   526.946187723	159120454	r01B
   526.946187723	70537566	r073
   526.946187723	4128396	r075
   526.946187723	55287407	r004
   526.946187723	219961	r016
   526.946187723	5598	r017
   527.446988864	550883988	r0FF
   527.446988864	159121627	r01B
   527.446988864	70546814	r073
   527.446988864	4126361	r075
   527.446988864	55283806	r004
   527.446988864	232570	r016
   527.446988864	5534	r017
   527.947819255	550913633	r0FF
   527.947819255	159241348	r01B
   527.947819255	70568727	r073
   527.947819255	4137440	r075
   527.947819255	55336053	r004
   527.947819255	170175	r016
   527.947819255	3400	r017
   528.448650813	550916606	r0FF
   528.448650813	159261203	r01B
   528.448650813	70597335	r073
   528.448650813	4132878	r075
   528.448650813	55337161	r004
   528.448650813	188688	r016
   528.448650813	4504	r017
   528.949512162	550948326	r0FF
   528.949512162	159107398	r01B
   528.949512162	70536796	r073
   528.949512162	4127228	r075
   528.949512162	55281654	r004
   528.949512162	231070	r016
   528.949512162	5771	r017
   529.450324344	550891233	r0FF
   529.450324344	159180297	r01B
   529.450324344	70561682	r073
   529.450324344	4130476	r075
   529.450324344	55308626	r004
   529.450324344	207292	r016
   529.450324344	4425	r017
   529.951160693	550923930	r0FF
   529.951160693	159309733	r01B
   529.951160693	70594775	r073
   529.951160693	4140024	r075
   529.951160693	55363622	r004
   529.951160693	150903	r016
   529.951160693	3104	r017
   530.451962292	550882145	r0FF
   530.451962292	159096286	r01B
   530.451962292	70536878	r073
   530.451962292	4124973	r075
   530.451962292	55273734	r004
   530.451962292	234378	r016
   530.451962292	6563	r017
   530.952773433	550892060	r0FF
   530.952773433	159078472	r01B
   530.952773433	70515872	r073
   530.952773433	4128085	r075
   530.952773433	55273033	r004
   530.952773433	225278	r016
   530.952773433	5355	r017
   531.453640365	550957130	r0FF
   531.453640365	159400933	r01B
   531.453640365	70639593	r073
   531.453640365	4141336	r075
   531.453640365	55394804	r004
   531.453640365	136949	r016
   531.453640365	2289	r017
   531.954620964	551076437	r0FF
   531.954620964	159169693	r01B
   531.954620964	70565934	r073
   531.954620964	4128327	r075
   531.954620964	55300260	r004
   531.954620964	223213	r016
   531.954620964	5987	r017
   532.455491854	550959960	r0FF
   532.455491854	159141977	r01B
   532.455491854	70554709	r073
   532.455491854	4127439	r075
   532.455491854	55289488	r004
   532.455491854	231106	r016
   532.455491854	5660	r017
   532.956304703	550893857	r0FF
   532.956304703	159258067	r01B
   532.956304703	70574145	r073
   532.956304703	4138668	r075
   532.956304703	55342980	r004
   532.956304703	161354	r016
   532.956304703	2941	r017
   533.457126176	550905008	r0FF
   533.457126176	159232110	r01B
   533.457126176	70582381	r073
   533.457126176	4132663	r075
   533.457126176	55326493	r004
   533.457126176	192091	r016
   533.457126176	4631	r017
   533.957903525	550858010	r0FF
   533.957903525	159073771	r01B
   533.957903525	70518534	r073
   533.957903525	4127128	r075
   533.957903525	55265785	r004
   533.957903525	227734	r016
   533.957903525	5943	r017
   534.458721374	550898672	r0FF
   534.458721374	159185920	r01B
   534.458721374	70560917	r073
   534.458721374	4131718	r075
   534.458721374	55307308	r004
   534.458721374	199350	r016
   534.458721374	4402	r017
   534.959647139	551020040	r0FF
   534.959647139	159356058	r01B
   534.959647139	70623886	r073
   534.959647139	4139614	r075
   534.959647139	55378956	r004
   534.959647139	155277	r016
   534.959647139	2866	r017
   535.460439363	550872282	r0FF
   535.460439363	159117951	r01B
   535.460439363	70547529	r073
   535.460439363	4125564	r075
   535.460439363	55279464	r004
   535.460439363	229274	r016
   535.460439363	6248	r017
   535.961250544	550891967	r0FF
   535.961250544	159075719	r01B
   535.961250544	70515260	r073
   535.961250544	4128118	r075
   535.961250544	55270037	r004
   535.961250544	226160	r016
   535.961250544	5883	r017
   536.462753975	551655710	r0FF
   536.462753975	159586360	r01B
   536.462753975	70715663	r073
   536.462753975	4147866	r075
   536.462753975	55460186	r004
   536.462753975	135954	r016
   536.462753975	2312	r017
   536.963614115	550945105	r0FF
   536.963614115	159115772	r01B
   536.963614115	70536037	r073
   536.963614115	4128305	r075
   536.963614115	55283734	r004
   536.963614115	223719	r016
   536.963614115	5486	r017
   537.464500255	550978632	r0FF
   537.464500255	159149157	r01B
   537.464500255	70562974	r073
   537.464500255	4126202	r075
   537.464500255	55290378	r004
   537.464500255	234149	r016
   537.464500255	6126	r017
   537.965367937	550951870	r0FF
   537.965367937	159245625	r01B
   537.965367937	70567577	r073
   537.965367937	4138388	r075
   537.965367937	55339313	r004
   537.965367937	163653	r016
   537.965367937	3311	r017
   538.466181410	550898419	r0FF
   538.466181410	159218481	r01B
   538.466181410	70575337	r073
   538.466181410	4132821	r075
   538.466181410	55322976	r004
   538.466181410	189202	r016
   538.466181410	4290	r017
   538.967007800	550908351	r0FF
   538.967007800	159069667	r01B
   538.967007800	70517871	r073
   538.967007800	4126963	r075
   538.967007800	55269066	r004
   538.967007800	229446	r016
   538.967007800	6078	r017
   539.467858398	550937967	r0FF
   539.467858398	159203273	r01B
   539.467858398	70572346	r073
   539.467858398	4131209	r075
   539.467858398	55316700	r004
   539.467858398	200984	r016
   539.467858398	4732	r017
   539.968689913	550915910	r0FF
   539.968689913	159310178	r01B
   539.968689913	70602761	r073
   539.968689913	4138523	r075
   539.968689913	55361105	r004
   539.968689913	157900	r016
   539.968689913	3555	r017
   540.469544553	550939939	r0FF
   540.469544553	159129305	r01B
   540.469544553	70550215	r073
   540.469544553	4126507	r075
   540.469544553	55286271	r004
   540.469544553	232205	r016
   540.469544553	5694	r017
   540.970363776	550900539	r0FF
   540.970363776	159075301	r01B
   540.970363776	70516602	r073
   540.970363776	4127650	r075
   540.970363776	55269702	r004
   540.970363776	230375	r016
   540.970363776	5603	r017
   541.471207957	550927753	r0FF
   541.471207957	159424920	r01B
   541.471207957	70650498	r073
   541.471207957	4141680	r075
   541.471207957	55401587	r004
   541.471207957	132819	r016
   541.471207957	2317	r017
   541.972056930	550924471	r0FF
   541.972056930	159083599	r01B
   541.972056930	70522918	r073
   541.972056930	4127459	r075
   541.972056930	55272209	r004
   541.972056930	226183	r016
   541.972056930	5730	r017
   542.473033861	551088242	r0FF
   542.473033861	159157161	r01B
   542.473033861	70561190	r073
   542.473033861	4127808	r075
   542.473033861	55294879	r004
   542.473033861	230765	r016
   542.473033861	6047	r017
   542.973967876	551027061	r0FF
   542.973967876	159313821	r01B
   542.973967876	70598874	r073
   542.973967876	4139702	r075
   542.973967876	55366233	r004
   542.973967876	155053	r016
   542.973967876	3291	r017
   543.474798849	550917944	r0FF
   543.474798849	159183973	r01B
   543.474798849	70562089	r073
   543.474798849	4131185	r075
   543.474798849	55309612	r004
   543.474798849	201414	r016
   543.474798849	4944	r017
   543.975741571	551036006	r0FF
   543.975741571	159121500	r01B
   543.975741571	70539237	r073
   543.975741571	4128202	r075
   543.975741571	55286181	r004
   543.975741571	228748	r016
   543.975741571	5667	r017
   544.477700917	552154652	r0FF
   544.477700917	159580700	r01B
   544.477700917	70733558	r073
   544.477700917	4142218	r075
   544.477700917	55450042	r004
   544.477700917	191460	r016
   544.477700917	4282	r017
   544.978650182	551047929	r0FF
   544.978650182	159285601	r01B
   544.978650182	70591048	r073
   544.978650182	4137985	r075
   544.978650182	55352835	r004
   544.978650182	167640	r016
   544.978650182	3813	r017
   545.479636946	551085156	r0FF
   545.479636946	159178100	r01B
   545.479636946	70576422	r073
   545.479636946	4126805	r075
   545.479636946	55301308	r004
   545.479636946	234118	r016
   545.479636946	5994	r017
   545.980599168	551057961	r0FF
   545.980599168	159153854	r01B
   545.980599168	70549234	r073
   545.980599168	4130280	r075
   545.980599168	55299275	r004
   545.980599168	218429	r016
   545.980599168	5345	r017
   546.481544307	551041925	r0FF
   546.481544307	159416970	r01B
   546.481544307	70643939	r073
   546.481544307	4142695	r075
   546.481544307	55401618	r004
   546.481544307	137667	r016
   546.481544307	2623	r017
   546.982479988	551029159	r0FF
   546.982479988	159106417	r01B
   546.982479988	70536384	r073
   546.982479988	4126931	r075
   546.982479988	55279593	r004
   546.982479988	230563	r016
   546.982479988	6135	r017
   547.483481960	551105587	r0FF
   547.483481960	159187142	r01B
   547.483481960	70575928	r073
   547.483481960	4127749	r075
   547.483481960	55304437	r004
   547.483481960	231412	r016
   547.483481960	5681	r017
   547.984533807	551155427	r0FF
   547.984533807	159383645	r01B
   547.984533807	70630397	r073
   547.984533807	4141410	r075
   547.984533807	55388788	r004
   547.984533807	148719	r016
   547.984533807	2905	r017
   548.485542613	551113111	r0FF
   548.485542613	159204190	r01B
   548.485542613	70573791	r073
   548.485542613	4130867	r075
   548.485542613	55314792	r004
   548.485542613	211706	r016
   548.485542613	5502	r017
   548.986469294	551017828	r0FF
   548.986469294	159112986	r01B
   548.986469294	70536733	r073
   548.986469294	4127907	r075
   548.986469294	55284180	r004
   548.986469294	230735	r016
   548.986469294	5892	r017
   549.487444599	551074728	r0FF
   549.487444599	159306229	r01B
   549.487444599	70607038	r073
   549.487444599	4136031	r075
   549.487444599	55357691	r004
   549.487444599	180765	r016
   549.487444599	3744	r017
   549.988405155	551056529	r0FF
   549.988405155	159256621	r01B
   549.988405155	70577943	r073
   549.988405155	4137110	r075
   549.988405155	55341066	r004
   549.988405155	176459	r016
   549.988405155	4154	r017
   550.489401793	551098503	r0FF
   550.489401793	159184206	r01B
   550.489401793	70580248	r073
   550.489401793	4126521	r075
   550.489401793	55302513	r004
   550.489401793	234898	r016
   550.489401793	6266	r017
   550.990343807	551034722	r0FF
   550.990343807	159178823	r01B
   550.990343807	70555930	r073
   550.990343807	4132038	r075
