Start:	1428550093237072028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   529.003971226	8726	r017
   529.504687789	400578007	r0FF
   529.504687789	338229	r01B
   529.504687789	4675	r073
   529.504687789	0	r075
   529.504687789	54951826	r004
   529.504687789	338229	r016
   529.504687789	4667	r017
   530.005380768	400551730	r0FF
   530.005380768	772352	r01B
   530.005380768	16508	r073
   530.005380768	0	r075
   530.005380768	54353289	r004
   530.005380768	772367	r016
   530.005380768	16517	r017
   530.506075914	400558497	r0FF
   530.506075914	684464	r01B
   530.506075914	4962	r073
   530.506075914	0	r075
   530.506075914	54459070	r004
   530.506075914	684459	r016
   530.506075914	4954	r017
   531.006809352	400587093	r0FF
   531.006809352	722042	r01B
   531.006809352	5380	r073
   531.006809352	0	r075
   531.006809352	54432258	r004
   531.006809352	722029	r016
   531.006809352	5379	r017
   531.507508706	400559763	r0FF
   531.507508706	563652	r01B
   531.507508706	3434	r073
   531.507508706	0	r075
   531.507508706	54642722	r004
   531.507508706	563666	r016
   531.507508706	3434	r017
   532.008215977	400569354	r0FF
   532.008215977	422546	r01B
   532.008215977	2703	r073
   532.008215977	0	r075
   532.008215977	54832131	r004
   532.008215977	422537	r016
   532.008215977	2701	r017
   532.508992373	400619315	r0FF
   532.508992373	735805	r01B
   532.508992373	9560	r073
   532.508992373	0	r075
   532.508992373	54494691	r004
   532.508992373	735805	r016
   532.508992373	9569	r017
   533.009686603	400556736	r0FF
   533.009686603	676113	r01B
   533.009686603	4880	r073
   533.009686603	0	r075
   533.009686603	54398796	r004
   533.009686603	676119	r016
   533.009686603	4873	r017
   533.510384124	400558506	r0FF
   533.510384124	685272	r01B
   533.510384124	4106	r073
   533.510384124	0	r075
   533.510384124	54474822	r004
   533.510384124	685288	r016
   533.510384124	4106	r017
   534.011086479	400561338	r0FF
   534.011086479	524776	r01B
   534.011086479	2918	r073
   534.011086479	0	r075
   534.011086479	54759248	r004
   534.011086479	524751	r016
   534.011086479	2916	r017
   534.511800250	400573822	r0FF
   534.511800250	591198	r01B
   534.511800250	8427	r073
   534.511800250	0	r075
   534.511800250	54835450	r004
   534.511800250	591193	r016
   534.511800250	8436	r017
   535.012499480	400558561	r0FF
   535.012499480	698787	r01B
   535.012499480	3698	r073
   535.012499480	0	r075
   535.012499480	54410626	r004
   535.012499480	698785	r016
   535.012499480	3691	r017
   535.513232751	400588632	r0FF
   535.513232751	684536	r01B
   535.513232751	4038	r073
   535.513232751	0	r075
   535.513232751	54517051	r004
   535.513232751	684552	r016
   535.513232751	4038	r017
   536.013864064	400502433	r0FF
   536.013864064	763282	r01B
   536.013864064	15307	r073
   536.013864064	0	r075
   536.013864064	54413245	r004
   536.013864064	763276	r016
   536.013864064	15317	r017
   536.514996460	400907959	r0FF
   536.514996460	463784	r01B
   536.514996460	4130	r073
   536.514996460	0	r075
   536.514996460	54803622	r004
   536.514996460	463781	r016
   536.514996460	4121	r017
   537.015597607	400483978	r0FF
   537.015597607	493968	r01B
   537.015597607	4190	r073
   537.015597607	0	r075
   537.015597607	54750225	r004
   537.015597607	493974	r016
   537.015597607	4191	r017
   537.516291962	400530866	r0FF
   537.516291962	721135	r01B
   537.516291962	8497	r073
   537.516291962	0	r075
   537.516291962	54492611	r004
   537.516291962	721970	r016
   537.516291962	8501	r017
   538.016883442	400497810	r0FF
   538.016883442	697453	r01B
   538.016883442	4054	r073
   538.016883442	0	r075
   538.016883442	54422177	r004
   538.016883442	696619	r016
   538.016883442	4046	r017
   538.517467714	400467967	r0FF
   538.517467714	684552	r01B
   538.517467714	3987	r073
   538.517467714	0	r075
   538.517467714	54473623	r004
   538.517467714	684540	r016
   538.517467714	3989	r017
   539.018052361	400469792	r0FF
   539.018052361	391947	r01B
   539.018052361	2234	r073
   539.018052361	0	r075
   539.018052361	54832982	r004
   539.018052361	391960	r016
   539.018052361	2233	r017
   539.518703799	400482645	r0FF
   539.518703799	638382	r01B
   539.518703799	8249	r073
   539.518703799	0	r075
   539.518703799	54645651	r004
   539.518703799	639503	r016
   539.518703799	8282	r017
   540.019402987	400598756	r0FF
   540.019402987	725161	r01B
   540.019402987	4638	r073
   540.019402987	0	r075
   540.019402987	54453228	r004
   540.019402987	724030	r016
   540.019402987	4605	r017
   540.520096968	400556068	r0FF
   540.520096968	684230	r01B
   540.520096968	4115	r073
   540.520096968	0	r075
   540.520096968	54496817	r004
   540.520096968	684236	r016
   540.520096968	4114	r017
   541.020786448	400550920	r0FF
   541.020786448	700399	r01B
   541.020786448	4630	r073
   541.020786448	0	r075
   541.020786448	54438882	r004
   541.020786448	700407	r016
   541.020786448	4633	r017
   541.521478428	400556980	r0FF
   541.521478428	338717	r01B
   541.521478428	2772	r073
   541.521478428	0	r075
   541.521478428	54953598	r004
   541.521478428	338712	r016
   541.521478428	2770	r017
   542.022193825	400571923	r0FF
   542.022193825	634185	r01B
   542.022193825	5465	r073
   542.022193825	0	r075
   542.022193825	54623575	r004
   542.022193825	634185	r016
   542.022193825	5466	r017
   542.522931888	400590798	r0FF
   542.522931888	732569	r01B
   542.522931888	12475	r073
   542.522931888	0	r075
   542.522931888	54419602	r004
   542.522931888	732573	r016
   542.522931888	12485	r017
   543.023618910	400550933	r0FF
   543.023618910	698821	r01B
   543.023618910	4378	r073
   543.023618910	0	r075
   543.023618910	54453587	r004
   543.023618910	698812	r016
   543.023618910	4368	r017
   543.524338974	400575577	r0FF
   543.524338974	686392	r01B
   543.524338974	3995	r073
   543.524338974	0	r075
   543.524338974	54513946	r004
   543.524338974	686396	r016
   543.524338974	3995	r017
   544.025025871	400553001	r0FF
   544.025025871	317576	r01B
   544.025025871	2076	r073
   544.025025871	0	r075
   544.025025871	55044988	r004
   544.025025871	317575	r016
   544.025025871	2074	r017
   544.525714268	400548729	r0FF
   544.525714268	767538	r01B
   544.525714268	9211	r073
   544.525714268	0	r075
   544.525714268	54490418	r004
   544.525714268	767541	r016
   544.525714268	9220	r017
   545.026405749	400553350	r0FF
   545.026405749	690864	r01B
   545.026405749	5265	r073
   545.026405749	0	r075
   545.026405749	54468217	r004
   545.026405749	690874	r016
   545.026405749	5261	r017
   545.527090229	400548650	r0FF
   545.527090229	686144	r01B
   545.527090229	4353	r073
   545.527090229	0	r075
   545.527090229	54474705	r004
   545.527090229	686138	r016
   545.527090229	4350	r017
   546.027772543	400546191	r0FF
   546.027772543	707836	r01B
   546.027772543	3508	r073
   546.027772543	0	r075
   546.027772543	54491425	r004
   546.027772543	707826	r016
   546.027772543	3508	r017
   546.528361649	400478169	r0FF
   546.528361649	260125	r01B
   546.528361649	2263	r073
   546.528361649	0	r075
   546.528361649	55024103	r004
   546.528361649	260111	r016
   546.528361649	2261	r017
   547.028981255	400490444	r0FF
   547.028981255	684459	r01B
   547.028981255	3334	r073
   547.028981255	0	r075
   547.028981255	54440098	r004
   547.028981255	684469	r016
   547.028981255	3332	r017
   547.529640527	400527038	r0FF
   547.529640527	713017	r01B
   547.529640527	8226	r073
   547.529640527	0	r075
   547.529640527	54404808	r004
   547.529640527	713030	r016
   547.529640527	8234	r017
   548.030244591	400483637	r0FF
   548.030244591	772464	r01B
   548.030244591	15795	r073
   548.030244591	0	r075
   548.030244591	54386392	r004
   548.030244591	772462	r016
   548.030244591	15801	r017
   548.530834489	400474535	r0FF
   548.530834489	625478	r01B
   548.530834489	4340	r073
   548.530834489	0	r075
   548.530834489	54538766	r004
   548.530834489	625468	r016
   548.530834489	4332	r017
   549.031429053	400479223	r0FF
   549.031429053	320201	r01B
   549.031429053	3548	r073
   549.031429053	0	r075
   549.031429053	54964445	r004
   549.031429053	320206	r016
   549.031429053	3549	r017
   549.532022701	400470811	r0FF
   549.532022701	826722	r01B
   549.532022701	14316	r073
   549.532022701	0	r075
   549.532022701	54399217	r004
   549.532022701	826713	r016
   549.532022701	14323	r017
   550.032742348	400576502	r0FF
   550.032742348	777250	r01B
   550.032742348	5347	r073
   550.032742348	0	r075
   550.032742348	54576343	r004
   550.032742348	777252	r016
   550.032742348	5340	r017
   550.533449829	400567948	r0FF
   550.533449829	691482	r01B
   550.533449829	4747	r073
   550.533449829	0	r075
   550.533449829	54462641	r004
   550.533449829	691501	r016
   550.533449829	4744	r017
   551.034200769	400601280	r0FF
   551.034200769	599695	r01B
   551.034200769	3640	r073
   551.034200769	0	r075
   551.034200769	54613447	r004
   551.034200769	599697	r016
   551.034200769	3642	r017
   551.534909833	400570287	r0FF
   551.534909833	375392	r01B
   551.534909833	3186	r073
   551.534909833	0	r075
   551.534909833	54912829	r004
   551.534909833	375373	r016
   551.534909833	3184	r017
   552.035608605	400557290	r0FF
   552.035608605	722683	r01B
   552.035608605	3279	r073
   552.035608605	0	r075
   552.035608605	54536745	r004
   552.035608605	722689	r016
   552.035608605	3277	r017
   552.536364378	400603984	r0FF
   552.536364378	737372	r01B
   552.536364378	8791	r073
   552.536364378	0	r075
   552.536364378	54485303	r004
   552.536364378	737383	r016
   552.536364378	8802	r017
   553.037069068	400566534	r0FF
   553.037069068	696018	r01B
   553.037069068	5302	r073
   553.037069068	0	r075
   553.037069068	54463280	r004
   553.037069068	696007	r016
   553.037069068	5295	r017
   553.537763924	400556142	r0FF
   553.537763924	517159	r01B
   553.537763924	3398	r073
   553.537763924	0	r075
   553.537763924	54709140	r004
   553.537763924	517167	r016
   553.537763924	3398	r017
   554.038478738	400573076	r0FF
   554.038478738	489773	r01B
   554.038478738	14867	r073
   554.038478738	0	r075
   554.038478738	54762495	r004
   554.038478738	489766	r016
   554.038478738	14875	r017
   554.539220761	400592387	r0FF
   554.539220761	794588	r01B
   554.539220761	11021	r073
   554.539220761	0	r075
   554.539220761	54436659	r004
   554.539220761	794583	r016
   554.539220761	11016	r017
   555.039937575	400575453	r0FF
   555.039937575	695213	r01B
   555.039937575	3928	r073
   555.039937575	0	r075
   555.039937575	54446852	r004
   555.039937575	695202	r016
   555.039937575	3924	r017
   555.540643557	400565294	r0FF
   555.540643557	708363	r01B
   555.540643557	4410	r073
   555.540643557	0	r075
   555.540643557	54437914	r004
   555.540643557	708384	r016
   555.540643557	4410	r017
   556.041373746	400585851	r0FF
   556.041373746	499551	r01B
   556.041373746	2502	r073
   556.041373746	0	r075
   556.041373746	54783495	r004
   556.041373746	499549	r016
   556.041373746	2498	r017
   556.541978644	400485568	r0FF
   556.541978644	481410	r01B
   556.541978644	3140	r073
   556.541978644	0	r075
   556.541978644	54725821	r004
   556.541978644	481411	r016
   556.541978644	3142	r017
   557.042564501	400467955	r0FF
   557.042564501	687458	r01B
   557.042564501	4935	r073
   557.042564501	0	r075
   557.042564501	54466163	r004
   557.042564501	687444	r016
   557.042564501	4936	r017
   557.543225233	400529287	r0FF
   557.543225233	720036	r01B
   557.543225233	8341	r073
   557.543225233	0	r075
   557.543225233	54430023	r004
   557.543225233	720046	r016
   557.543225233	8345	r017
   558.043856047	400504313	r0FF
   558.043856047	705200	r01B
   558.043856047	3808	r073
   558.043856047	0	r075
   558.043856047	54523729	r004
   558.043856047	705196	r016
   558.043856047	3805	r017
   558.544436363	400467645	r0FF
   558.544436363	397726	r01B
   558.544436363	2767	r073
   558.544436363	0	r075
   558.544436363	54827635	r004
   558.544436363	397729	r016
   558.544436363	2764	r017
   559.045031886	400477176	r0FF
   559.045031886	565329	r01B
   559.045031886	2951	r073
   559.045031886	0	r075
   559.045031886	54657241	r004
   559.045031886	565336	r016
   559.045031886	2950	r017
   559.545622409	400469740	r0FF
   559.545622409	808282	r01B
   559.545622409	12579	r073
   559.545622409	0	r075
   559.545622409	54430999	r004
   559.545622409	808280	r016
   559.545622409	12591	r017
   560.046393808	400572140	r0FF
   560.046393808	1018652	r01B
   560.046393808	34350	r073
   560.046393808	0	r075
   560.046393808	55103866	r004
   560.046393808	1020020	r016
   560.046393808	34529	r017
   560.547090956	400605895	r0FF
   560.547090956	700861	r01B
   560.547090956	5028	r073
   560.547090956	0	r075
   560.547090956	54442806	r004
   560.547090956	699476	r016
   560.547090956	4843	r017
   561.047785188	400557786	r0FF
   561.047785188	347306	r01B
   561.047785188	4224	r073
   561.047785188	0	r075
   561.047785188	54911134	r004
   561.047785188	347320	r016
   561.047785188	4222	r017
   561.548485878	400560674	r0FF
   561.548485878	614083	r01B
   561.548485878	3537	r073
   561.548485878	0	r075
   561.548485878	54565871	r004
   561.548485878	614078	r016
   561.548485878	3535	r017
   562.049221776	400588745	r0FF
   562.049221776	707298	r01B
   562.049221776	4054	r073
   562.049221776	0	r075
   562.049221776	54525024	r004
   562.049221776	707304	r016
   562.049221776	4053	r017
   562.550038091	400652564	r0FF
   562.550038091	736041	r01B
   562.550038091	8931	r073
   562.550038091	0	r075
   562.550038091	54471877	r004
   562.550038091	736042	r016
   562.550038091	8937	r017
   563.050731906	400556121	r0FF
   563.050731906	683356	r01B
   563.050731906	3984	r073
   563.050731906	0	r075
   563.050731906	54511978	r004
   563.050731906	683352	r016
   563.050731906	3979	r017
   563.551951054	400979416	r0FF
   563.551951054	271226	r01B
   563.551951054	2273	r073
   563.551951054	0	r075
   563.551951054	55093923	r004
   563.551951054	271227	r016
   563.551951054	2273	r017
   564.052648702	400556941	r0FF
   564.052648702	706807	r01B
   564.052648702	3723	r073
   564.052648702	0	r075
   564.052648702	54515773	r004
   564.052648702	706801	r016
   564.052648702	3722	r017
   564.553348934	400559350	r0FF
   564.553348934	810553	r01B
   564.553348934	10129	r073
   564.553348934	0	r075
   564.553348934	54478128	r004
   564.553348934	810565	r016
   564.553348934	10139	r017
   565.054084291	400588935	r0FF
   565.054084291	696763	r01B
   565.054084291	5879	r073
   565.054084291	0	r075
   565.054084291	54473558	r004
   565.054084291	696746	r016
   565.054084291	5876	r017
   565.554778232	400555599	r0FF
   565.554778232	647170	r01B
   565.554778232	3679	r073
   565.554778232	0	r075
   565.554778232	54531734	r004
   565.554778232	647178	r016
   565.554778232	3676	r017
   566.055469297	400557540	r0FF
   566.055469297	368509	r01B
   566.055469297	14667	r073
   566.055469297	0	r075
   566.055469297	54931570	r004
   566.055469297	368512	r016
   566.055469297	14675	r017
   566.556137113	400530990	r0FF
   566.556137113	687315	r01B
   566.556137113	4599	r073
   566.556137113	0	r075
   566.556137113	54462505	r004
   566.556137113	687313	r016
   566.556137113	4589	r017
   567.056731970	400477280	r0FF
   567.056731970	675495	r01B
   567.056731970	3947	r073
   567.056731970	0	r075
   567.056731970	54443857	r004
   567.056731970	675503	r016
   567.056731970	3945	r017
   567.557383869	400520534	r0FF
   567.557383869	729456	r01B
   567.557383869	8692	r073
   567.557383869	0	r075
   567.557383869	54452531	r004
   567.557383869	729448	r016
   567.557383869	8701	r017
   568.057983601	400474790	r0FF
   568.057983601	602467	r01B
   568.057983601	3599	r073
   568.057983601	0	r075
   568.057983601	54591010	r004
   568.057983601	602483	r016
   568.057983601	3592	r017
   568.558585917	400492869	r0FF
   568.558585917	363796	r01B
   568.558585917	2689	r073
   568.558585917	0	r075
   568.558585917	54891629	r004
   568.558585917	363780	r016
   568.558585917	2687	r017
   569.059211316	400498192	r0FF
   569.059211316	720417	r01B
   569.059211316	5259	r073
