Start:	1419984044112502926
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1830.072434268	199012838	r008
  1830.072434268	87261928	r013
  1830.573326741	91911225	r011
  1830.573326741	91517808	r004
  1830.573326741	124412510	r014
  1830.573326741	209930116	r008
  1830.573326741	91911225	r013
  1831.074202298	90392423	r011
  1831.074202298	90011206	r004
  1831.074202298	122352647	r014
  1831.074202298	206748857	r008
  1831.074202298	90392423	r013
  1831.575109730	87878876	r011
  1831.575109730	87504097	r004
  1831.575109730	117046759	r014
  1831.575109730	200608192	r008
  1831.575109730	87878876	r013
  1832.075892370	90018665	r011
  1832.075892370	89633542	r004
  1832.075892370	121616186	r014
  1832.075892370	205387020	r008
  1832.075892370	90018665	r013
  1832.576699594	91075417	r011
  1832.576699594	90687074	r004
  1832.576699594	124584478	r014
  1832.576699594	207525509	r008
  1832.576699594	91075417	r013
  1833.077742733	87107101	r011
  1833.077742733	86733982	r004
  1833.077742733	116317811	r014
  1833.077742733	198640258	r008
  1833.077742733	87107101	r013
  1833.578675207	89560257	r011
  1833.578675207	89176853	r004
  1833.578675207	120265322	r014
  1833.578675207	204572727	r008
  1833.578675207	89560257	r013
  1834.079697638	91744566	r011
  1834.079697638	91352935	r004
  1834.079697638	126884487	r014
  1834.079697638	208567678	r008
  1834.079697638	91744566	r013
  1834.580764028	88591102	r011
  1834.580764028	88209865	r004
  1834.580764028	117816148	r014
  1834.580764028	202270258	r008
  1834.580764028	88591102	r013
  1835.081700834	83926734	r011
  1835.081700834	83223024	r004
  1835.081700834	112375035	r014
  1835.081700834	188761329	r008
  1835.081700834	83926734	r013
  1835.582610933	91569915	r011
  1835.582610933	91048041	r004
  1835.582610933	125574655	r014
  1835.582610933	208164764	r008
  1835.582610933	91569915	r013
  1836.083517364	85153573	r011
  1836.083517364	84743644	r004
  1836.083517364	114230620	r014
  1836.083517364	193054885	r008
  1836.083517364	85153573	r013
  1836.584596796	86471660	r011
  1836.584596796	86059282	r004
  1836.584596796	115617642	r014
  1836.584596796	197110504	r008
  1836.584596796	86471660	r013
  1837.085502894	92892096	r011
  1837.085502894	92478901	r004
  1837.085502894	129068947	r014
  1837.085502894	212521596	r008
  1837.085502894	92892096	r013
  1837.586380576	84846169	r011
  1837.586380576	84428341	r004
  1837.586380576	113568843	r014
  1837.586380576	193541529	r008
  1837.586380576	84846169	r013
  1838.087175300	87346978	r011
  1838.087175300	86967865	r004
  1838.087175300	116618074	r014
  1838.087175300	199564829	r008
  1838.087175300	87346978	r013
  1838.588011315	95220775	r011
  1838.588011315	94812240	r004
  1838.588011315	130161920	r014
  1838.588011315	217239211	r008
  1838.588011315	95220775	r013
  1839.088783122	85939327	r011
  1839.088783122	85569466	r004
  1839.088783122	116177064	r014
  1839.088783122	195572241	r008
  1839.088783122	85939327	r013
  1839.589801637	88143870	r011
  1839.589801637	87768243	r004
  1839.589801637	117693840	r014
  1839.589801637	201267175	r008
  1839.589801637	88143870	r013
  1840.090649944	93047078	r011
  1840.090649944	92646459	r004
  1840.090649944	127078212	r014
  1840.090649944	212229154	r008
  1840.090649944	93047078	r013
  1840.591421209	88807017	r011
  1840.591421209	88428317	r004
  1840.591421209	119425645	r014
  1840.591421209	203125494	r008
  1840.591421209	88807017	r013
  1841.092352266	85482764	r011
  1841.092352266	85119030	r004
  1841.092352266	115176411	r014
  1841.092352266	195573026	r008
  1841.092352266	85482764	r013
  1841.593179406	92818098	r011
  1841.593179406	92418002	r004
  1841.593179406	126257122	r014
  1841.593179406	211894521	r008
  1841.593179406	92818098	r013
  1842.093965296	89707149	r011
  1842.093965296	89328989	r004
  1842.093965296	120807231	r014
  1842.093965296	205273831	r008
  1842.093965296	89707149	r013
  1842.594893644	87819040	r011
  1842.594893644	87440108	r004
  1842.594893644	117189318	r014
  1842.594893644	200342071	r008
  1842.594893644	87819040	r013
  1843.095676951	90820301	r011
  1843.095676951	90432750	r004
  1843.095676951	123079018	r014
  1843.095676951	207391354	r008
  1843.095676951	90820301	r013
  1843.596472550	88749082	r011
  1843.596472550	88369683	r004
  1843.596472550	121415352	r014
  1843.596472550	201899041	r008
  1843.596472550	88749082	r013
  1844.097300732	87303705	r011
  1844.097300732	86924731	r004
  1844.097300732	117203132	r014
  1844.097300732	198223891	r008
  1844.097300732	87303705	r013
  1844.598089247	90941500	r011
  1844.598089247	90553190	r004
  1844.598089247	122843824	r014
  1844.598089247	207620156	r008
  1844.598089247	90941500	r013
  1845.098895679	92187729	r011
  1845.098895679	91797976	r004
  1845.098895679	125165019	r014
  1845.098895679	210793768	r008
  1845.098895679	92187729	r013
  1845.599865236	88326203	r011
  1845.599865236	87947549	r004
  1845.599865236	117593011	r014
  1845.599865236	201669219	r008
  1845.599865236	88326203	r013
  1846.100656710	89460317	r011
  1846.100656710	89075920	r004
  1846.100656710	120973338	r014
  1846.100656710	203882274	r008
  1846.100656710	89460317	r013
  1846.601451642	92185672	r011
  1846.601451642	91790405	r004
  1846.601451642	125460429	r014
  1846.601451642	210776058	r008
  1846.601451642	92185672	r013
  1847.102308448	87790687	r011
  1847.102308448	87389994	r004
  1847.102308448	118199624	r014
  1847.102308448	201557172	r008
  1847.102308448	87790687	r013
  1847.603150964	88815420	r011
  1847.603150964	88430953	r004
  1847.603150964	119244566	r014
  1847.603150964	202794043	r008
  1847.603150964	88815420	r013
  1848.103927771	92228669	r011
  1848.103927771	91836646	r004
  1848.103927771	125954978	r014
  1848.103927771	210754623	r008
  1848.103927771	92228669	r013
  1848.604859244	87659886	r011
  1848.604859244	87281816	r004
  1848.604859244	116779299	r014
  1848.604859244	200147881	r008
  1848.604859244	87659886	r013
  1849.105808801	86318671	r011
  1849.105808801	85947461	r004
  1849.105808801	116242616	r014
  1849.105808801	196177795	r008
  1849.105808801	86318671	r013
  1849.606550108	94589292	r011
  1849.606550108	94191005	r004
  1849.606550108	129652414	r014
  1849.606550108	216254788	r008
  1849.606550108	94589292	r013
  1850.107355540	88231342	r011
  1850.107355540	87853101	r004
  1850.107355540	117514683	r014
  1850.107355540	201564819	r008
  1850.107355540	88231342	r013
  1850.608275096	88323014	r011
  1850.608275096	87944764	r004
  1850.608275096	117844344	r014
  1850.608275096	201775293	r008
  1850.608275096	88323014	r013
  1851.109170028	95497215	r011
  1851.109170028	95088627	r004
  1851.109170028	130570264	r014
  1851.109170028	218002279	r008
  1851.109170028	95497215	r013
  1851.609967585	86905033	r011
  1851.609967585	86537093	r004
  1851.609967585	116352602	r014
  1851.609967585	198583511	r008
  1851.609967585	86905033	r013
  1852.110801642	87053787	r011
  1852.110801642	86679810	r004
  1852.110801642	116909317	r014
  1852.110801642	198278590	r008
  1852.110801642	87053787	r013
  1852.611677115	93879939	r011
  1852.611677115	93478087	r004
  1852.611677115	127843705	r014
  1852.611677115	214088192	r008
  1852.611677115	93879939	r013
  1853.112491256	87742030	r011
  1853.112491256	87372634	r004
  1853.112491256	117862925	r014
  1853.112491256	200614044	r008
  1853.112491256	87742030	r013
  1853.613447312	87341021	r011
  1853.613447312	86965710	r004
  1853.613447312	117128767	r014
  1853.613447312	198877368	r008
  1853.613447312	87341021	r013
  1854.114410494	92291761	r011
  1854.114410494	91893045	r004
  1854.114410494	126673395	r014
  1854.114410494	209849483	r008
  1854.114410494	92291761	r013
  1854.615184676	89130378	r011
  1854.615184676	88755998	r004
  1854.615184676	119957002	r014
  1854.615184676	203890410	r008
  1854.615184676	89130378	r013
  1855.116040274	88004442	r011
  1855.116040274	87629689	r004
  1855.116040274	117179575	r014
  1855.116040274	200819461	r008
  1855.116040274	88004442	r013
  1855.617101289	92063862	r011
  1855.617101289	91671979	r004
  1855.617101289	124769324	r014
  1855.617101289	210225999	r008
  1855.617101289	92063862	r013
  1856.117859013	89523215	r011
  1856.117859013	89142193	r004
  1856.117859013	121511056	r014
  1856.117859013	204192881	r008
  1856.117859013	89523215	r013
  1856.618801486	87299874	r011
  1856.618801486	86920321	r004
  1856.618801486	116470737	r014
  1856.618801486	199075326	r008
  1856.618801486	87299874	r013
  1857.119766084	92163567	r011
  1857.119766084	91769088	r004
  1857.119766084	124721392	r014
  1857.119766084	210629022	r008
  1857.119766084	92163567	r013
  1857.620545183	89493263	r011
  1857.620545183	89108840	r004
  1857.620545183	121193845	r014
  1857.620545183	204272469	r008
  1857.620545183	89493263	r013
  1858.121383157	88200272	r011
  1858.121383157	87819068	r004
  1858.121383157	117608713	r014
  1858.121383157	201225535	r008
  1858.121383157	88200272	r013
  1858.622180172	89829460	r011
  1858.622180172	89445715	r004
  1858.622180172	121367364	r014
  1858.622180172	204979279	r008
  1858.622180172	89829460	r013
  1859.122955521	89364583	r011
  1859.122955521	88984651	r004
  1859.122955521	122794961	r014
  1859.122955521	203199005	r008
  1859.122955521	89364583	r013
  1859.623857202	88781598	r011
  1859.623857202	88404070	r004
  1859.623857202	118202266	r014
  1859.623857202	202728143	r008
  1859.623857202	88781598	r013
  1860.124745217	88119244	r011
  1860.124745217	87739399	r004
  1860.124745217	119293007	r014
  1860.124745217	200328445	r008
  1860.124745217	88119244	r013
  1860.625529983	92848880	r011
  1860.625529983	92457338	r004
  1860.625529983	126592338	r014
  1860.625529983	212317729	r008
  1860.625529983	92848880	r013
  1861.126325790	88256150	r011
  1861.126325790	87877476	r004
  1861.126325790	117572012	r014
  1861.126325790	201520034	r008
  1861.126325790	88256150	r013
  1861.627150847	89084033	r011
  1861.627150847	88702397	r004
  1861.627150847	119441043	r014
  1861.627150847	203442000	r008
  1861.627150847	89084033	r013
  1862.128044987	93633289	r011
  1862.128044987	93237991	r004
  1862.128044987	127880789	r014
  1862.128044987	214035198	r008
  1862.128044987	93633289	r013
  1862.628824294	86177262	r011
  1862.628824294	85805707	r004
  1862.628824294	115665145	r014
  1862.628824294	195873081	r008
  1862.628824294	86177262	r013
  1863.129734100	86176928	r011
  1863.129734100	85807072	r004
  1863.129734100	115276946	r014
  1863.129734100	196649672	r008
  1863.129734100	86176928	r013
  1863.630483116	95478229	r011
  1863.630483116	95071647	r004
  1863.630483116	130172596	r014
  1863.630483116	217964787	r008
  1863.630483116	95478229	r013
  1864.131291673	87196777	r011
  1864.131291673	86827600	r004
  1864.131291673	116737317	r014
  1864.131291673	199398637	r008
  1864.131291673	87196777	r013
  1864.632174771	88047401	r011
  1864.632174771	87670493	r004
  1864.632174771	117481421	r014
  1864.632174771	201147853	r008
  1864.632174771	88047401	r013
  1865.132964620	93617201	r011
  1865.132964620	93213021	r004
  1865.132964620	129447011	r014
  1865.132964620	212406394	r008
  1865.132964620	93617201	r013
  1865.634778299	87624373	r011
  1865.634778299	87254777	r004
  1865.634778299	117307405	r014
  1865.634778299	200344538	r008
  1865.634778299	87624373	r013
  1866.135684481	86244076	r011
  1866.135684481	85870769	r004
  1866.135684481	116005986	r014
  1866.135684481	196046779	r008
  1866.135684481	86244076	r013
  1866.636551246	94856531	r011
  1866.636551246	94450160	r004
  1866.636551246	129211195	r014
  1866.636551246	216487440	r008
  1866.636551246	94856531	r013
  1867.137355720	88395735	r011
  1867.137355720	88020405	r004
  1867.137355720	118784611	r014
  1867.137355720	202199568	r008
  1867.137355720	88395735	r013
  1867.638193569	87666830	r011
  1867.638193569	87286474	r004
  1867.638193569	117095894	r014
  1867.638193569	199888953	r008
  1867.638193569	87666830	r013
  1868.139303791	91985573	r011
  1868.139303791	91595887	r004
  1868.139303791	125142084	r014
  1868.139303791	210009330	r008
  1868.139303791	91992228	r013
  1868.640201015	89547980	r011
  1868.640201015	89161976	r004
  1868.640201015	120890109	r014
  1868.640201015	204773144	r008
  1868.640201015	89541325	r013
  1869.141333571	88143308	r011
  1869.141333571	87767344	r004
  1869.141333571	117564157	r014
  1869.141333571	201120477	r008
  1869.141333571	88143308	r013
  1869.642284003	92528554	r011
  1869.642284003	92137048	r004
  1869.642284003	125329692	r014
  1869.642284003	211509260	r008
  1869.642284003	92528554	r013
  1870.143162893	88238569	r011
  1870.143162893	87862122	r004
  1870.143162893	120268048	r014
  1870.143162893	200821849	r008
  1870.143162893	88238569	r013
  1870.644360699	87496035	r011
  1870.644360699	87119180	r004
  1870.644360699	116592921	r014
  1870.644360699	199640143	r008
  1870.644360699	87496035	r013
  1871.145342214	91944748	r011
  1871.145342214	91551557	r004
  1871.145342214	124260213	r014
  1871.145342214	210064346	r008
  1871.145342214	91944748	r013
  1871.646213896	91377295	r011
  1871.646213896	90992982	r004
  1871.646213896	123985321	r014
  1871.646213896	208868981	r008
  1871.646213896	91377295	r013
  1872.147167244	86493924	r011
  1872.147167244	86119507	r004
  1872.147167244	116031118	r014
  1872.147167244	196597579	r008
  1872.147167244	86493924	r013
  1872.648119592	90040105	r011
  1872.648119592	89656597	r004
  1872.648119592	121365942	r014
  1872.648119592	205545133	r008
  1872.648119592	90040105	r013
  1873.149091815	91687796	r011
  1873.149091815	91300094	r004
  1873.149091815	124762692	r014
  1873.149091815	209601804	r008
  1873.149091815	91687796	r013
  1873.650134080	86977214	r011
  1873.650134080	86598882	r004
  1873.650134080	116542048	r014
  1873.650134080	197947921	r008
  1873.650134080	86977214	r013
  1874.151050303	89652531	r011
  1874.151050303	89268017	r004
  1874.151050303	120730071	r014
  1874.151050303	204700405	r008
  1874.151050303	89652531	r013
  1874.651942693	93091284	r011
  1874.651942693	92695599	r004
  1874.651942693	126833400	r014
  1874.651942693	212861583	r008
  1874.651942693	93091284	r013
  1875.153003708	86987480	r011
  1875.153003708	86609875	r004
  1875.153003708	116744709	r014
  1875.153003708	197597726	r008
  1875.153003708	86987480	r013
  1875.653800598	88571260	r011
  1875.653800598	88192607	r004
  1875.653800598	118785397	r014
  1875.653800598	202169312	r008
  1875.653800598	88571260	r013
  1876.154709405	94063393	r011
  1876.154709405	93661943	r004
  1876.154709405	129454473	r014
  1876.154709405	214431753	r008
  1876.154709405	94063393	r013
  1876.655561379	86456205	r011
  1876.655561379	86083809	r004
  1876.655561379	115271115	r014
  1876.655561379	197260608	r008
  1876.655561379	86456205	r013
  1877.156504644	87126388	r011
  1877.156504644	86756542	r004
  1877.156504644	116840388	r014
  1877.156504644	198828844	r008
  1877.156504644	87133052	r013
  1877.657272367	94917285	r011
  1877.657272367	94503493	r004
  1877.657272367	129600749	r014
  1877.657272367	216610633	r008
  1877.657272367	94910621	r013
  1878.158065216	87238374	r011
  1878.158065216	86866947	r004
  1878.158065216	116727389	r014
  1878.158065216	199494829	r008
  1878.158065216	87238374	r013
  1878.658837606	87876421	r011
  1878.658837606	87494758	r004
  1878.658837606	117414738	r014
  1878.658837606	200581262	r008
  1878.658837606	87876421	r013
  1879.159763496	94495918	r011
  1879.159763496	94091198	r004
  1879.159763496	128935363	r014
  1879.159763496	215632781	r008
  1879.159763496	94495918	r013
  1879.660540928	87534367	r011
  1879.660540928	87163500	r004
  1879.660540928	117309967	r014
  1879.660540928	200164401	r008
  1879.660540928	87534367	r013
  1880.161357777	86180294	r011
  1880.161357777	85805448	r004
  1880.161357777	115847811	r014
  1880.161357777	195970132	r008
  1880.161357777	86180294	r013
  1880.662186542	94546170	r011
  1880.662186542	94137354	r004
  1880.662186542	128972122	r014
  1880.662186542	215867615	r008
