Start:	1419810145167213252
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   848.095365098	110033971	r013
   848.596346612	527014281	r011
   848.596346612	97687559	r004
   848.596346612	106616843	r014
   848.596346612	201763012	r008
   848.596346612	97712642	r013
   849.096820129	453547188	r011
   849.096820129	88529391	r004
   849.096820129	93037550	r014
   849.096820129	193706709	r008
   849.096820129	88570273	r013
   849.597286520	643634869	r011
   849.597286520	115417576	r004
   849.597286520	127607440	r014
   849.597286520	236904165	r008
   849.597286520	115460523	r013
   850.097743161	300908193	r011
   850.097743161	67418177	r004
   850.097743161	66157045	r014
   850.097743161	152561135	r008
   850.097743161	67428180	r013
   850.598265093	708700449	r011
   850.598265093	127394391	r004
   850.598265093	141004105	r014
   850.598265093	262737584	r008
   850.598265093	127449988	r013
   851.099328400	419052107	r011
   851.099328400	84975164	r004
   851.099328400	88045608	r014
   851.099328400	184061612	r008
   851.099328400	84992121	r013
   851.599804749	587082338	r011
   851.599804749	109865489	r004
   851.599804749	118614838	r014
   851.599804749	231624868	r008
   851.599804749	109910170	r013
   852.100606348	559993127	r011
   852.100606348	105429771	r004
   852.100606348	114106181	r014
   852.100606348	219276546	r008
   852.100606348	105451759	r013
   852.601056947	421406257	r011
   852.601056947	84454386	r004
   852.601056947	87310907	r014
   852.601056947	185564550	r008
   852.601056947	84491967	r013
   853.101515130	588835924	r011
   853.101515130	110152045	r004
   853.101515130	119861455	r014
   853.101515130	227745976	r008
   853.101515130	110172691	r013
   853.601970271	304194159	r011
   853.601970271	68214815	r004
   853.601970271	66823775	r014
   853.601970271	154498970	r008
   853.601970271	68224752	r013
   854.102419579	595760675	r011
   854.102419579	110903225	r004
   854.102419579	120629802	r014
   854.102419579	229535632	r008
   854.102419579	110927969	r013
   854.602873053	381047133	r011
   854.602873053	79209104	r004
   854.602873053	80579482	r014
   854.602873053	175254376	r008
   854.602873053	79233132	r013
   855.103395236	576532384	r011
   855.103395236	107939176	r004
   855.103395236	116827248	r014
   855.103395236	224635524	r008
   855.103395236	107966979	r013
   855.603844960	505567118	r011
   855.603844960	97569045	r004
   855.603844960	103892433	r014
   855.603844960	206087188	r008
   855.603844960	97591178	r013
   856.104306726	402739950	r011
   856.104306726	82764224	r004
   856.104306726	85058358	r014
   856.104306726	180295781	r008
   856.104306726	82780406	r013
   856.604767659	600009056	r011
   856.604767659	111102827	r004
   856.604767659	121132611	r014
   856.604767659	229519631	r008
   856.604767659	111126457	r013
   857.105217425	416798645	r011
   857.105217425	84085472	r004
   857.105217425	86399702	r014
   857.105217425	186271940	r008
   857.105217425	84128978	r013
   857.605666358	570279379	r011
   857.605666358	105349258	r004
   857.605666358	115477454	r014
   857.605666358	216617212	r008
   857.605666358	105370284	r013
   858.106120291	350111041	r011
   858.106120291	74543390	r004
   858.106120291	75081164	r014
   858.106120291	165489415	r008
   858.106120291	74559077	r013
   858.606582140	544656318	r011
   858.606582140	103907151	r004
   858.606582140	111660142	r014
   858.606582140	217036763	r008
   858.606582140	103924907	r013
   859.107089448	508926037	r011
   859.107089448	97436727	r004
   859.107089448	104273721	r014
   859.107089448	204924804	r008
   859.107089448	97459061	r013
   859.607558464	493244945	r011
   859.607558464	95413261	r004
   859.607558464	100892226	r014
   859.607558464	205775379	r008
   859.607558464	95455840	r013
   860.108034396	610526004	r011
   860.108034396	112738691	r004
   860.108034396	123065389	r014
   860.108034396	232928395	r008
   860.108034396	112770615	r013
   860.608480413	324894846	r011
   860.608480413	71414852	r004
   860.608480413	70539645	r014
   860.608480413	161224583	r008
   860.608480413	71431781	r013
   861.108931554	570491342	r011
   861.108931554	104720878	r004
   861.108931554	115138670	r014
   861.108931554	214569053	r008
   861.108931554	104742845	r013
   861.609397195	330057091	r011
   861.609397195	71448039	r004
   861.609397195	71309505	r014
   861.609397195	159875788	r008
   861.609397195	71461679	r013
   862.109869961	565158810	r011
   862.109869961	106470685	r004
   862.109869961	115059420	r014
   862.109869961	221040528	r008
   862.109869961	106492657	r013
   862.610337602	498963946	r011
   862.610337602	96785374	r004
   862.610337602	102689108	r014
   862.610337602	206322354	r008
   862.610337602	96813172	r013
   863.110806326	462401552	r011
   863.110806326	91185069	r004
   863.110806326	95636710	r014
   863.110806326	195476291	r008
   863.110806326	91208119	r013
   863.611286176	555283378	r011
   863.611286176	104459870	r004
   863.611286176	113118501	r014
   863.611286176	217297500	r008
   863.611286176	104484925	r013
   864.111746650	377958611	r011
   864.111746650	79662043	r004
   864.111746650	80603326	r014
   864.111746650	176637062	r008
   864.111746650	79682105	r013
   864.612202499	562644322	r011
   864.612202499	103596421	r004
   864.612202499	113647124	r014
   864.612202499	212506497	r008
   864.612202499	103617824	r013
   865.112648057	439408579	r011
   865.112648057	86372187	r004
   865.112648057	90073645	r014
   865.112648057	189969342	r008
   865.112648057	86422148	r013
   865.613169157	587618433	r011
   865.613169157	110111172	r004
   865.613169157	119425423	r014
   865.613169157	228125194	r008
   865.613169157	110133371	r013
   866.113628423	441585101	r011
   866.113628423	88422241	r004
   866.113628423	92266571	r014
   866.113628423	190234794	r008
   866.113628423	88439552	r013
   866.614136980	484577972	r011
   866.614136980	93749477	r004
   866.614136980	99437273	r014
   866.614136980	199171127	r008
   866.614136980	93776255	r013
   867.114611121	533275466	r011
   867.114611121	101358850	r004
   867.114611121	108831304	r014
   867.114611121	212588194	r008
   867.114611121	101383073	r013
   867.615065429	482738191	r011
   867.615065429	95079558	r004
   867.615065429	99699400	r014
   867.615065429	206195784	r008
   867.615065429	95119118	r013
   868.115523195	575215934	r011
   868.115523195	105164065	r004
   868.115523195	115706104	r014
   868.115523195	215394271	r008
   868.115523195	105187463	r013
   868.615977295	334090662	r011
   868.615977295	72573247	r004
   868.615977295	72202680	r014
   868.615977295	163296018	r008
   868.615977295	72591127	r013
   869.116436269	595971603	r011
   869.116436269	110813369	r004
   869.116436269	120843359	r014
   869.116436269	228991888	r008
   869.116436269	110838891	r013
   869.616905160	381827685	r011
   869.616905160	79144557	r004
   869.616905160	80872129	r014
   869.616905160	173383252	r008
   869.616905160	79159418	r013
   870.117374093	522750020	r011
   870.117374093	99898316	r004
   870.117374093	106876685	r014
   870.117374093	210206100	r008
   870.117374093	99922713	r013
   870.617830942	535546348	r011
   870.617830942	101839286	r004
   870.617830942	109169223	r014
   870.617830942	213987094	r008
   870.617830942	101865660	r013
   871.118357333	395727154	r011
   871.118357333	82386920	r004
   871.118357333	83930056	r014
   871.118357333	180900857	r008
   871.118357333	82403677	r013
   871.618829266	625413665	r011
   871.618829266	115230369	r004
   871.618829266	126479292	r014
   871.618829266	237474699	r008
   871.618829266	115260330	r013
   872.119306532	313227457	r011
   872.119306532	69421920	r004
   872.119306532	68412609	r014
   872.119306532	156789558	r008
   872.119306532	69434089	r013
   872.619766465	588804586	r011
   872.619766465	110033518	r004
   872.619766465	119409656	r014
   872.619766465	227761538	r008
   872.619766465	110055510	r013
   873.120224481	412478033	r011
   873.120224481	83863751	r004
   873.120224481	86491858	r014
   873.120224481	183127667	r008
   873.120224481	83886715	r013
   873.620686163	481792391	r011
   873.620686163	94129683	r004
   873.620686163	100059668	r014
   873.620686163	198392467	r008
   873.620686163	94141516	r013
   874.121142680	520538571	r011
   874.121142680	99633344	r004
   874.121142680	106580553	r014
   874.121142680	209541171	r008
   874.121142680	99656300	r013
   874.621604321	403630629	r011
   874.621604321	84262811	r004
   874.621604321	86110744	r014
   874.621604321	184678205	r008
   874.621604321	84278325	r013
   875.122064295	630690940	r011
   875.122064295	113503836	r004
   875.122064295	125287823	r014
   875.122064295	232797789	r008
   875.122064295	113541368	r013
   875.622601186	330368026	r011
   875.622601186	72234358	r004
   875.622601186	71658098	r014
   875.622601186	162604081	r008
   875.622601186	72250239	r013
   876.123224077	612459820	r011
   876.123224077	112726833	r004
   876.123224077	123237940	r014
   876.123224077	232812860	r008
   876.123224077	112756171	r013
   876.623768051	418475103	r011
   876.623768051	84738203	r004
   876.623768051	87672139	r014
   876.623768051	184479889	r008
   876.623768051	84758894	r013
   877.124307192	496794664	r011
   877.124307192	97724738	r004
   877.124307192	103397315	r014
   877.124307192	207142964	r008
   877.124307192	97740259	r013
   877.624846791	551350105	r011
   877.624846791	104487483	r004
   877.624846791	112537633	r014
   877.624846791	218211603	r008
   877.624846791	104508841	r013
   878.125351932	462983827	r011
   878.125351932	90408369	r004
   878.125351932	94764778	r014
   878.125351932	196848247	r008
   878.125351932	90453218	r013
   878.625882781	611325534	r011
   878.625882781	112777350	r004
   878.625882781	123500808	r014
   878.625882781	232657150	r008
   878.625882781	112804548	r013
   879.126405797	296737802	r011
   879.126405797	64961204	r004
   879.126405797	64401379	r014
   879.126405797	146375906	r008
   879.126405797	64974747	r013
   879.626942063	598736418	r011
   879.626942063	111765617	r004
   879.626942063	121598957	r014
   879.626942063	231164380	r008
   879.626942063	111791569	r013
   880.127487204	415243163	r011
   880.127487204	82868251	r004
   880.127487204	86567892	r014
   880.127487204	178047583	r008
   880.127487204	82887267	r013
   880.628033178	463085210	r011
   880.628033178	91629389	r004
   880.628033178	96210658	r014
   880.628033178	195587392	r008
   880.628033178	91647462	r013
   881.128557694	528320166	r011
   881.128557694	100298094	r004
   881.128557694	107954540	r014
   881.128557694	210096777	r008
   881.128557694	100321990	r013
   881.629107752	403423910	r011
   881.629107752	83215330	r004
   881.629107752	85077960	r014
   881.629107752	182195306	r008
   881.629107752	83234986	r013
   882.129643351	588675210	r011
   882.129643351	108891331	r004
   882.129643351	118721703	r014
   882.129643351	225307938	r008
   882.129643351	108918762	r013
   882.630189992	327230472	r011
   882.630189992	72002317	r004
   882.630189992	71212156	r014
   882.630189992	161975525	r008
   882.630189992	72015767	r013
   883.130725633	628176067	r011
   883.130725633	114794377	r004
   883.130725633	126080578	r014
   883.130725633	236339548	r008
   883.130725633	114827567	r013
   883.631261399	354417309	r011
   883.631261399	75129545	r004
   883.631261399	75535269	r014
   883.631261399	167915744	r008
   883.631261399	75152287	r013
   884.131798206	574243564	r011
   884.131798206	107581942	r004
   884.131798206	116510721	r014
   884.131798206	223089795	r008
   884.131798206	107604261	r013
   884.632346180	465905444	r011
   884.632346180	91760807	r004
   884.632346180	96721820	r014
   884.632346180	196015124	r008
   884.632346180	91781634	r013
   885.132899446	520671563	r011
   885.132899446	97249714	r004
   885.132899446	104923377	r014
   885.132899446	205694520	r008
   885.132899446	97293348	r013
   885.633429379	580301738	r011
   885.633429379	108944932	r004
   885.633429379	117982163	r014
   885.633429379	226590190	r008
   885.633429379	108970893	r013
   886.133881770	393471980	r011
   886.133881770	80647612	r004
   886.133881770	82441089	r014
   886.133881770	177997796	r008
   886.133881770	80677040	r013
   886.634338994	619735629	r011
   886.634338994	113987449	r004
   886.634338994	124610569	r014
   886.634338994	235329078	r008
   886.634338994	114017375	r013
   887.134779344	325850990	r011
   887.134779344	70929007	r004
   887.134779344	70424552	r014
   887.134779344	159702326	r008
   887.134779344	70945893	r013
   887.635234943	584117943	r011
   887.635234943	109622184	r004
   887.635234943	118891727	r014
   887.635234943	226920248	r008
   887.635234943	109643533	r013
   888.135858084	390261310	r011
   888.135858084	78892294	r004
   888.135858084	81901583	r014
   888.135858084	170413560	r008
   888.135858084	78907921	r013
   888.636315517	500879080	r011
   888.636315517	96627484	r004
   888.636315517	102976122	r014
   888.636315517	204495703	r008
   888.636315517	96651580	r013
   889.136788324	485610673	r011
   889.136788324	93614099	r004
   889.136788324	99360130	r014
   889.136788324	199203682	r008
   889.136788324	93641228	r013
   889.637254632	432657941	r011
   889.637254632	88600136	r004
   889.637254632	91632782	r014
   889.637254632	191181355	r008
   889.637254632	88611060	r013
   890.137712565	687500248	r011
   890.137712565	122850633	r004
   890.137712565	136229936	r014
   890.137712565	252430830	r008
   890.137712565	122904471	r013
   890.638207873	328326700	r011
   890.638207873	72479592	r004
   890.638207873	71485655	r014
   890.638207873	163738276	r008
   890.638207873	72496159	r013
