Start:	1428515775562235456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   542.457363481	63794163	r004
   542.457363481	179705	r016
   542.457363481	4066	r017
   542.958168130	701122298	r0FF
   542.958168130	183316803	r01B
   542.958168130	81205414	r073
   542.958168130	4768574	r075
   542.958168130	63695356	r004
   542.958168130	229574	r016
   542.958168130	5566	r017
   543.459013821	701184468	r0FF
   543.459013821	183369070	r01B
   543.459013821	81219445	r073
   543.459013821	4772088	r075
   543.459013821	63716524	r004
   543.459013821	212915	r016
   543.459013821	5108	r017
   543.959854263	701178719	r0FF
   543.959854263	183663866	r01B
   543.959854263	81331587	r073
   543.959854263	4785002	r075
   543.959854263	63830230	r004
   543.959854263	145875	r016
   543.959854263	3043	r017
   544.460648871	701115435	r0FF
   544.460648871	183319216	r01B
   544.460648871	81211137	r073
   544.460648871	4767538	r075
   544.460648871	63694736	r004
   544.460648871	232516	r016
   544.460648871	6107	r017
   544.961451312	701123991	r0FF
   544.961451312	183333144	r01B
   544.961451312	81213682	r073
   544.961451312	4768904	r075
   544.961451312	63701995	r004
   544.961451312	228463	r016
   544.961451312	5426	r017
   545.462315919	701172571	r0FF
   545.462315919	183665156	r01B
   545.462315919	81327369	r073
   545.462315919	4785702	r075
   545.462315919	63833087	r004
   545.462315919	145693	r016
   545.462315919	2623	r017
   545.963138111	701191207	r0FF
   545.963138111	183407809	r01B
   545.963138111	81240369	r073
   545.963138111	4772446	r075
   545.963138111	63731789	r004
   545.963138111	210447	r016
   545.963138111	5329	r017
   546.463933135	701116133	r0FF
   546.463933135	183317410	r01B
   546.463933135	81206471	r073
   546.463933135	4768432	r075
   546.463933135	63694887	r004
   546.463933135	229936	r016
   546.463933135	5543	r017
   546.964770035	701170453	r0FF
   546.964770035	183509974	r01B
   546.964770035	81271059	r073
   546.964770035	4778638	r075
   546.964770035	63772007	r004
   546.964770035	180956	r016
   546.964770035	3747	r017
   547.465590642	701152263	r0FF
   547.465590642	183524392	r01B
   547.465590642	81277860	r073
   547.465590642	4779077	r075
   547.465590642	63779312	r004
   547.465590642	175126	r016
   547.465590642	4060	r017
   547.966415333	701154304	r0FF
   547.966415333	183334900	r01B
   547.966415333	81216848	r073
   547.966415333	4767936	r075
   547.966415333	63702099	r004
   547.966415333	231447	r016
   547.966415333	6180	r017
   548.467887273	702058765	r0FF
   548.467887273	183726358	r01B
   548.467887273	81392612	r073
   548.467887273	4777112	r075
   548.467887273	63844784	r004
   548.467887273	218083	r016
   548.467887273	4692	r017
   548.970449587	703592673	r0FF
   548.970449587	184309177	r01B
   548.970449587	81616313	r073
   548.970449587	4802370	r075
   548.970449587	64057413	r004
   548.970449587	142396	r016
   548.970449587	2730	r017
   549.471251403	701122061	r0FF
   549.471251403	183324188	r01B
   549.471251403	81217209	r073
   549.471251403	4767374	r075
   549.471251403	63696805	r004
   549.471251403	232438	r016
   549.471251403	6297	r017
   549.972084510	701168405	r0FF
   549.972084510	183336632	r01B
   549.972084510	81215075	r073
   549.972084510	4769166	r075
   549.972084510	63701806	r004
   549.972084510	228565	r016
   549.972084510	5585	r017
   550.472911785	701154761	r0FF
   550.472911785	183680310	r01B
   550.472911785	81343500	r073
   550.472911785	4784276	r075
   550.472911785	63834548	r004
   550.472911785	152967	r016
   550.472911785	2493	r017
   550.973733684	701152910	r0FF
   550.973733684	183437749	r01B
   550.973733684	81255135	r073
   550.973733684	4772408	r075
   550.973733684	63741405	r004
   550.973733684	211096	r016
   550.973733684	5090	r017
   551.474512208	701092996	r0FF
   551.474512208	183332629	r01B
   551.474512208	81221251	r073
   551.474512208	4766609	r075
   551.474512208	63700595	r004
   551.474512208	236612	r016
   551.474512208	6180	r017
   551.975407482	701252968	r0FF
   551.975407482	183563381	r01B
   551.975407482	81303585	r073
   551.975407482	4776964	r075
   551.975407482	63786566	r004
   551.975407482	187974	r016
   551.975407482	3819	r017
   552.476223507	701145648	r0FF
   552.476223507	183579914	r01B
   552.476223507	81305429	r073
   552.476223507	4779746	r075
   552.476223507	63797915	r004
   552.476223507	177325	r016
   552.476223507	3636	r017
   552.977057323	701169960	r0FF
   552.977057323	183369067	r01B
   552.977057323	81242708	r073
   552.977057323	4766166	r075
   552.977057323	63711376	r004
   552.977057323	235262	r016
   552.977057323	6035	r017
   553.477854430	701113961	r0FF
   553.477854430	183372412	r01B
   553.477854430	81234277	r073
   553.477854430	4768610	r075
   553.477854430	63716093	r004
   553.477854430	224022	r016
   553.477854430	5440	r017
   553.978707580	701198815	r0FF
   553.978707580	183748604	r01B
   553.978707580	81373568	r073
   553.978707580	4785948	r075
   553.978707580	63862575	r004
   553.978707580	138483	r016
   553.978707580	2199	r017
   554.479511812	701127298	r0FF
   554.479511812	183358825	r01B
   554.479511812	81228961	r073
   554.479511812	4768300	r075
   554.479511812	63704109	r004
   554.479511812	231458	r016
   554.479511812	5762	r017
   554.980331878	701147482	r0FF
   554.980331878	183364300	r01B
   554.980331878	81239803	r073
   554.980331878	4766258	r075
   554.980331878	63708028	r004
   554.980331878	235040	r016
   554.980331878	6122	r017
   555.481175360	701179064	r0FF
   555.481175360	183663354	r01B
   555.481175360	81340234	r073
   555.481175360	4782695	r075
   555.481175360	63831902	r004
   555.481175360	156942	r016
   555.481175360	2899	r017
   555.982107801	701309882	r0FF
   555.982107801	183518739	r01B
   555.982107801	81295571	r073
   555.982107801	4773918	r075
   555.982107801	63764582	r004
   555.982107801	208597	r016
   555.982107801	4752	r017
   556.482939159	701163907	r0FF
   556.482939159	183358385	r01B
   556.482939159	81237142	r073
   556.482939159	4766146	r075
   556.482939159	63703467	r004
   556.482939159	237547	r016
   556.482939159	6516	r017
   556.983779683	701178625	r0FF
   556.983779683	183540144	r01B
   556.983779683	81299494	r073
   556.983779683	4775564	r075
   556.983779683	63776765	r004
   556.983779683	191094	r016
   556.983779683	4246	r017
   557.484598665	701147564	r0FF
   557.484598665	183579053	r01B
   557.484598665	81309033	r073
   557.484598665	4778908	r075
   557.484598665	63796085	r004
   557.484598665	174300	r016
   557.484598665	3798	r017
   557.985407981	701133941	r0FF
   557.985407981	183348206	r01B
   557.985407981	81224906	r073
   557.985407981	4768144	r075
   557.985407981	63704982	r004
   557.985407981	230072	r016
   557.985407981	5680	r017
   558.487432545	702835414	r0FF
   558.487432545	183804550	r01B
   558.487432545	81419166	r073
   558.487432545	4782304	r075
   558.487432545	63866684	r004
   558.487432545	220624	r016
   558.487432545	5187	r017
   558.988249819	701146374	r0FF
   558.988249819	183681643	r01B
   558.988249819	81337549	r073
   558.988249819	4785930	r075
   558.988249819	63839732	r004
   558.988249819	137747	r016
   558.988249819	2478	r017
   559.489069218	701149021	r0FF
   559.489069218	183321136	r01B
   559.489069218	81208860	r073
   559.489069218	4768614	r075
   559.489069218	63698613	r004
   559.489069218	229609	r016
   559.489069218	5569	r017
   559.989895992	701156966	r0FF
   559.989895992	183318230	r01B
   559.989895992	81210355	r073
   559.989895992	4767818	r075
   559.989895992	63693169	r004
   559.989895992	232115	r016
   559.989895992	6022	r017
   560.490729183	701168249	r0FF
   560.490729183	183612989	r01B
   560.490729183	81308587	r073
   560.490729183	4783912	r075
   560.490729183	63814100	r004
   560.490729183	153288	r016
   560.490729183	2734	r017
   560.991649956	701291008	r0FF
   560.991649956	183474265	r01B
   560.991649956	81273522	r073
   560.991649956	4773486	r075
   560.991649956	63755840	r004
   560.991649956	206239	r016
   560.991649956	4846	r017
   561.492529314	701229223	r0FF
   561.492529314	183334135	r01B
   561.492529314	81210023	r073
   561.492529314	4770208	r075
   561.492529314	63702515	r004
   561.492529314	227186	r016
   561.492529314	5491	r017
   561.993365921	701170965	r0FF
   561.993365921	183479397	r01B
   561.993365921	81261028	r073
   561.993365921	4777290	r075
   561.993365921	63759421	r004
   561.993365921	188033	r016
   561.993365921	4104	r017
   562.494190112	701158556	r0FF
   562.494190112	183589368	r01B
   562.494190112	81312431	r073
   562.494190112	4779714	r075
   562.494190112	63798953	r004
   562.494190112	171243	r016
   562.494190112	3909	r017
   562.994989386	701119087	r0FF
   562.994989386	183302908	r01B
   562.994989386	81198044	r073
   562.994989386	4769007	r075
   562.994989386	63690059	r004
   562.994989386	227148	r016
   562.994989386	5603	r017
   563.495832701	701182768	r0FF
   563.495832701	183338916	r01B
   563.495832701	81210186	r073
   563.495832701	4770676	r075
   563.495832701	63705813	r004
   563.495832701	222003	r016
   563.495832701	5461	r017
   563.996764142	701305000	r0FF
   563.996764142	183766789	r01B
   563.996764142	81381085	r073
   563.996764142	4786448	r075
   563.996764142	63868764	r004
   563.996764142	139369	r016
   563.996764142	2763	r017
   564.497596249	701165490	r0FF
   564.497596249	183254863	r01B
   564.497596249	81174407	r073
   564.497596249	4768164	r075
   564.497596249	63677343	r004
   564.497596249	228124	r016
   564.497596249	6146	r017
   564.998400689	701129872	r0FF
   564.998400689	183318107	r01B
   564.998400689	81204956	r073
   564.998400689	4769006	r075
   564.998400689	63695430	r004
   564.998400689	228637	r016
   564.998400689	5689	r017
   565.499225755	701153851	r0FF
   565.499225755	183619179	r01B
   565.499225755	81310197	r073
   565.499225755	4783951	r075
   565.499225755	63814372	r004
   565.499225755	153122	r016
   565.499225755	2831	r017
   566.000046154	701154177	r0FF
   566.000046154	183429903	r01B
   566.000046154	81251523	r073
   566.000046154	4772358	r075
   566.000046154	63738412	r004
   566.000046154	205490	r016
   566.000046154	5420	r017
   566.500840886	701111737	r0FF
   566.500840886	183279002	r01B
   566.500840886	81182905	r073
   566.500840886	4768854	r075
   566.500840886	63683500	r004
   566.500840886	226656	r016
   566.500840886	5700	r017
   567.001715451	701221029	r0FF
   567.001715451	183489014	r01B
   567.001715451	81266381	r073
   567.001715451	4777173	r075
   567.001715451	63763996	r004
   567.001715451	187134	r016
   567.001715451	4108	r017
   567.502537850	701154566	r0FF
   567.502537850	183567027	r01B
   567.502537850	81298304	r073
   567.502537850	4780034	r075
   567.502537850	63796269	r004
   567.502537850	168917	r016
   567.502537850	3780	r017
   568.003337416	701121419	r0FF
   568.003337416	183309356	r01B
   568.003337416	81204360	r073
   568.003337416	4767884	r075
   568.003337416	63694537	r004
   568.003337416	231759	r016
   568.003337416	6055	r017
   568.504142856	701130255	r0FF
   568.504142856	183308592	r01B
   568.504142856	81194079	r073
   568.504142856	4770603	r075
   568.504142856	63697573	r004
   568.504142856	220620	r016
   568.504142856	5144	r017
   569.004969422	701157813	r0FF
   569.004969422	183692211	r01B
   569.004969422	81340157	r073
   569.004969422	4786804	r075
   569.004969422	63847047	r004
   569.004969422	134301	r016
   569.004969422	2554	r017
   569.505760404	701108926	r0FF
   569.505760404	183278203	r01B
   569.505760404	81188408	r073
   569.505760404	4767713	r075
   569.505760404	63685265	r004
   569.505760404	229399	r016
   569.505760404	6085	r017
   570.006634969	701223574	r0FF
   570.006634969	183361271	r01B
   570.006634969	81230762	r073
   570.006634969	4767966	r075
   570.006634969	63709646	r004
   570.006634969	232522	r016
   570.006634969	5770	r017
   570.507463618	701161846	r0FF
   570.507463618	183618887	r01B
   570.507463618	81309113	r073
   570.507463618	4784340	r075
   570.507463618	63817027	r004
   570.507463618	152164	r016
   570.507463618	2584	r017
   571.008291975	701158692	r0FF
   571.008291975	183421063	r01B
   571.008291975	81240473	r073
   571.008291975	4774480	r075
   571.008291975	63737527	r004
   571.008291975	201331	r016
   571.008291975	5017	r017
   571.509166082	701229944	r0FF
   571.509166082	183319846	r01B
   571.509166082	81201595	r073
   571.509166082	4769921	r075
   571.509166082	63700975	r004
   571.509166082	228390	r016
   571.509166082	6055	r017
   572.009969189	701120280	r0FF
   572.009969189	183450158	r01B
   572.009969189	81247081	r073
   572.009969189	4776360	r075
   572.009969189	63751406	r004
   572.009969189	189013	r016
   572.009969189	3930	r017
   572.510784254	701147738	r0FF
   572.510784254	183575483	r01B
   572.510784254	81298712	r073
   572.510784254	4780864	r075
   572.510784254	63797838	r004
   572.510784254	167818	r016
   572.510784254	3429	r017
   573.011616820	701163252	r0FF
   573.011616820	183318405	r01B
   573.011616820	81209664	r073
   573.011616820	4768184	r075
   573.011616820	63697589	r004
   573.011616820	231114	r016
   573.011616820	6054	r017
   573.512388260	701085037	r0FF
   573.512388260	183299783	r01B
   573.512388260	81191699	r073
   573.512388260	4769436	r075
   573.512388260	63692775	r004
   573.512388260	225167	r016
   573.512388260	5410	r017
   574.013190325	701126671	r0FF
   574.013190325	183715846	r01B
   574.013190325	81346412	r073
   574.013190325	4788316	r075
   574.013190325	63854663	r004
   574.013190325	127257	r016
   574.013190325	1778	r017
   574.514007849	701140802	r0FF
   574.514007849	183304848	r01B
   574.514007849	81198971	r073
   574.514007849	4768946	r075
   574.514007849	63691812	r004
   574.514007849	228353	r016
   574.514007849	5506	r017
   575.014991414	701379006	r0FF
   575.014991414	183365012	r01B
   575.014991414	81225240	r073
   575.014991414	4770272	r075
   575.014991414	63714789	r004
   575.014991414	229706	r016
   575.014991414	5976	r017
   575.515958271	701351849	r0FF
   575.515958271	183608479	r01B
   575.515958271	81307541	r073
   575.515958271	4783258	r075
   575.515958271	63814176	r004
   575.515958271	160773	r016
   575.515958271	3426	r017
   576.017100335	701602421	r0FF
   576.017100335	183589989	r01B
   576.017100335	81320128	r073
   576.017100335	4778018	r075
   576.017100335	63795455	r004
   576.017100335	196852	r016
   576.017100335	4464	r017
   576.518053734	701335817	r0FF
   576.518053734	183370631	r01B
   576.518053734	81233102	r073
   576.518053734	4769454	r075
   576.518053734	63713751	r004
   576.518053734	232021	r016
   576.518053734	6043	r017
   577.019023674	701357056	r0FF
   577.019023674	183498719	r01B
   577.019023674	81271946	r073
   577.019023674	4776932	r075
   577.019023674	63765705	r004
   577.019023674	194979	r016
   577.019023674	4159	r017
   577.519976447	701338740	r0FF
   577.519976447	183623729	r01B
   577.519976447	81317485	r073
   577.519976447	4783018	r075
   577.519976447	63818634	r004
   577.519976447	161046	r016
   577.519976447	3366	r017
   578.020920428	701321697	r0FF
   578.020920428	183363126	r01B
   578.020920428	81227846	r073
   578.020920428	4769586	r075
   578.020920428	63712388	r004
   578.020920428	230449	r016
   578.020920428	5736	r017
   578.521929243	701412771	r0FF
   578.521929243	183397872	r01B
   578.521929243	81244424	r073
