Start:	1428512764180828792
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   527.918738411	95173065	r073
   527.918738411	5608344	r075
   527.918738411	74693574	r004
   527.918738411	227791	r016
   527.918738411	5619	r017
   528.419782585	951980156	r0FF
   528.419782585	215291673	r01B
   528.419782585	95300212	r073
   528.419782585	5620674	r075
   528.419782585	74812660	r004
   528.419782585	179569	r016
   528.419782585	3837	r017
   528.920696217	951739038	r0FF
   528.920696217	215298827	r01B
   528.920696217	95307204	r073
   528.920696217	5619656	r075
   528.920696217	74812909	r004
   528.920696217	178697	r016
   528.920696217	4113	r017
   529.421573641	951671028	r0FF
   529.421573641	214978787	r01B
   529.421573641	95174591	r073
   529.421573641	5608932	r075
   529.421573641	74696593	r004
   529.421573641	225024	r016
   529.421573641	5489	r017
   529.922542732	951840843	r0FF
   529.922542732	215059604	r01B
   529.922542732	95210779	r073
   529.922542732	5611048	r075
   529.922542732	74725135	r004
   529.922542732	219675	r016
   529.922542732	5400	r017
   530.423453531	951735716	r0FF
   530.423453531	215481270	r01B
   530.423453531	95372680	r073
   530.423453531	5628426	r075
   530.423453531	74883518	r004
   530.423453531	136343	r016
   530.423453531	2700	r017
   530.924335954	951673407	r0FF
   530.924335954	214925961	r01B
   530.924335954	95149835	r073
   530.924335954	5608260	r075
   530.924335954	74684170	r004
   530.924335954	224753	r016
   530.924335954	5907	r017
   531.425245253	951731945	r0FF
   531.425245253	215005226	r01B
   531.425245253	95191613	r073
   531.425245253	5608258	r075
   531.425245253	74704354	r004
   531.425245253	227754	r016
   531.425245253	5681	r017
   531.926166093	951745513	r0FF
   531.926166093	215346662	r01B
   531.926166093	95314233	r073
   531.926166093	5624816	r075
   531.926166093	74837956	r004
   531.926166093	158202	r016
   531.926166093	3078	r017
   532.427185600	951873996	r0FF
   532.427185600	215228566	r01B
   532.427185600	95295159	r073
   532.427185600	5617467	r075
   532.427185600	74800416	r004
   532.427185600	195165	r016
   532.427185600	4617	r017
   532.927960149	951542688	r0FF
   532.927960149	214974559	r01B
   532.927960149	95160527	r073
   532.927960149	5608038	r075
   532.927960149	74684514	r004
   532.927960149	225277	r016
   532.927960149	5553	r017
   533.428763697	951525996	r0FF
   533.428763697	215103704	r01B
   533.428763697	95220366	r073
   533.428763697	5614470	r075
   533.428763697	74745672	r004
   533.428763697	197231	r016
   533.428763697	4116	r017
   533.929567329	951530597	r0FF
   533.929567329	215314989	r01B
   533.929567329	95300725	r073
   533.929567329	5623580	r075
   533.929567329	74827830	r004
   533.929567329	154809	r016
   533.929567329	3197	r017
   534.430348669	951485127	r0FF
   534.430348669	214949993	r01B
   534.430348669	95165449	r073
   534.430348669	5607664	r075
   534.430348669	74686266	r004
   534.430348669	226753	r016
   534.430348669	5872	r017
   534.931115300	951457072	r0FF
   534.931115300	214930065	r01B
   534.931115300	95152113	r073
   534.931115300	5607746	r075
   534.931115300	74680781	r004
   534.931115300	225283	r016
   534.931115300	5325	r017
   535.431928807	951545506	r0FF
   535.431928807	215481079	r01B
   535.431928807	95381695	r073
   535.431928807	5624800	r075
   535.431928807	74889851	r004
   535.431928807	140903	r016
   535.431928807	2790	r017
   535.932844480	951742372	r0FF
   535.932844480	215050476	r01B
   535.932844480	95204104	r073
   535.932844480	5611620	r075
   535.932844480	74728939	r004
   535.932844480	214805	r016
   535.932844480	5465	r017
   536.433685986	951601194	r0FF
   536.433685986	214932597	r01B
   536.433685986	95157420	r073
   536.433685986	5606850	r075
   536.433685986	74681757	r004
   536.433685986	229029	r016
   536.433685986	6018	r017
   536.934471867	951471061	r0FF
   536.934471867	215164859	r01B
   536.934471867	95238739	r073
   536.934471867	5618826	r075
   536.934471867	74774041	r004
   536.934471867	178030	r016
   536.934471867	3363	r017
   537.435330873	951655945	r0FF
   537.435330873	215282843	r01B
   537.435330873	95299577	r073
   537.435330873	5619400	r075
   537.435330873	74810304	r004
   537.435330873	176623	r016
   537.435330873	4097	r017
   537.936085796	951436298	r0FF
   537.936085796	214912058	r01B
   537.936085796	95148737	r073
   537.936085796	5606366	r075
   537.936085796	74674639	r004
   537.936085796	228217	r016
   537.936085796	5971	r017
   538.436870343	951485846	r0FF
   538.436870343	214958605	r01B
   538.436870343	95162617	r073
   538.436870343	5609026	r075
   538.436870343	74691726	r004
   538.436870343	219556	r016
   538.436870343	4957	r017
   538.937813641	951800543	r0FF
   538.937813641	215519851	r01B
   538.937813641	95391161	r073
   538.937813641	5629102	r075
   538.937813641	74898773	r004
   538.937813641	140021	r016
   538.937813641	2362	r017
   539.438569105	951435424	r0FF
   539.438569105	214929500	r01B
   539.438569105	95154236	r073
   539.438569105	5607426	r075
   539.438569105	74680775	r004
   539.438569105	226545	r016
   539.438569105	5488	r017
   539.939332486	951450389	r0FF
   539.939332486	214936872	r01B
   539.939332486	95156292	r073
   539.939332486	5607605	r075
   539.939332486	74686319	r004
   539.939332486	222979	r016
   539.939332486	5773	r017
   540.440159283	951568233	r0FF
   540.440159283	215283750	r01B
   540.440159283	95284374	r073
   540.440159283	5622500	r075
   540.440159283	74814371	r004
   540.440159283	163030	r016
   540.440159283	3230	r017
   540.940972038	951551402	r0FF
   540.940972038	215114892	r01B
   540.940972038	95218523	r073
   540.940972038	5616704	r075
   540.940972038	74756753	r004
   540.940972038	186637	r016
   540.940972038	4084	r017
   541.441778585	951530743	r0FF
   541.441778585	214947583	r01B
   541.441778585	95164720	r073
   541.441778585	5607064	r075
   541.441778585	74684586	r004
   541.441778585	228662	r016
   541.441778585	5945	r017
   541.942684715	951723169	r0FF
   541.942684715	215094171	r01B
   541.942684715	95223166	r073
   541.942684715	5612698	r075
   541.942684715	74739051	r004
   541.942684715	209051	r016
   541.942684715	4928	r017
   542.443643345	951823144	r0FF
   542.443643345	215447036	r01B
   542.443643345	95360989	r073
   542.443643345	5626752	r075
   542.443643345	74873770	r004
   542.443643345	148031	r016
   542.443643345	2670	r017
   542.944436976	951508099	r0FF
   542.944436976	214937289	r01B
   542.944436976	95156962	r073
   542.944436976	5607884	r075
   542.944436976	74680032	r004
   542.944436976	227156	r016
   542.944436976	5334	r017
   543.445234814	951518388	r0FF
   543.445234814	214912291	r01B
   543.445234814	95147078	r073
   543.445234814	5606556	r075
   543.445234814	74673547	r004
   543.445234814	227969	r016
   543.445234814	6112	r017
   543.946055652	951560545	r0FF
   543.946055652	215356744	r01B
   543.946055652	95311504	r073
   543.946055652	5627014	r075
   543.946055652	74843130	r004
   543.946055652	144713	r016
   543.946055652	2500	r017
   544.446868532	951542771	r0FF
   544.446868532	215050700	r01B
   544.446868532	95198021	r073
   544.446868532	5613006	r075
   544.446868532	74724156	r004
   544.446868532	204872	r016
   544.446868532	4802	r017
   544.947740037	951656125	r0FF
   544.947740037	214996135	r01B
   544.947740037	95188621	r073
   544.947740037	5607810	r075
   544.947740037	74702486	r004
   544.947740037	227730	r016
   544.947740037	5910	r017
   545.449615707	953569941	r0FF
   545.449615707	215591819	r01B
   545.449615707	95433440	r073
   545.449615707	5628210	r075
   545.449615707	74919382	r004
   545.449615707	187182	r016
   545.449615707	4238	r017
   545.950428711	951545270	r0FF
   545.950428711	215239777	r01B
   545.950428711	95269510	r073
   545.950428711	5621460	r075
   545.950428711	74798594	r004
   545.950428711	166550	r016
   545.950428711	3829	r017
   546.451213924	951494169	r0FF
   546.451213924	214930429	r01B
   546.451213924	95155124	r073
   546.451213924	5607296	r075
   546.451213924	74680698	r004
   546.451213924	227404	r016
   546.451213924	5511	r017
   546.952035554	951560254	r0FF
   546.952035554	214955852	r01B
   546.952035554	95165517	r073
   546.952035554	5607844	r075
   546.952035554	74689499	r004
   546.952035554	227905	r016
   546.952035554	5606	r017
   547.453044474	951919005	r0FF
   547.453044474	215566702	r01B
   547.453044474	95411026	r073
   547.453044474	5630474	r075
   547.453044474	74915258	r004
   547.453044474	131005	r016
   547.453044474	2406	r017
   547.953840562	951513090	r0FF
   547.953840562	214931518	r01B
   547.953840562	95150783	r073
   547.953840562	5608370	r075
   547.953840562	74682199	r004
   547.953840562	223515	r016
   547.953840562	5402	r017
   548.454655691	951546953	r0FF
   548.454655691	214957057	r01B
   548.454655691	95167254	r073
   548.454655691	5607774	r075
   548.454655691	74691344	r004
   548.454655691	225382	r016
   548.454655691	5582	r017
   548.955476320	951562444	r0FF
   548.955476320	215269008	r01B
   548.955476320	95285347	r073
   548.955476320	5620932	r075
   548.955476320	74807383	r004
   548.955476320	168469	r016
   548.955476320	3358	r017
   549.456288532	951548327	r0FF
   549.456288532	215154470	r01B
   549.456288532	95242724	r073
   549.456288532	5616088	r075
   549.456288532	74768554	r004
   549.456288532	188733	r016
   549.456288532	4341	r017
   549.957069495	951480641	r0FF
   549.957069495	214936881	r01B
   549.957069495	95157964	r073
   549.957069495	5607558	r075
   549.957069495	74686409	r004
   549.957069495	227184	r016
   549.957069495	5699	r017
   550.457926207	951625520	r0FF
   550.457926207	215076126	r01B
   550.457926207	95214934	r073
   550.457926207	5612058	r075
   550.457926207	74736134	r004
   550.457926207	207485	r016
   550.457926207	5053	r017
   550.958738169	951554122	r0FF
   550.958738169	215353726	r01B
   550.958738169	95317131	r073
   550.958738169	5624968	r075
   550.958738169	74844349	r004
   550.958738169	149325	r016
   550.958738169	3080	r017
   551.459533589	951507883	r0FF
   551.459533589	214943348	r01B
   551.459533589	95158120	r073
   551.459533589	5608418	r075
   551.459533589	74690238	r004
   551.459533589	225731	r016
   551.459533589	5541	r017
   551.960371426	951589993	r0FF
   551.960371426	214949471	r01B
   551.960371426	95158992	r073
   551.960371426	5608486	r075
   551.960371426	74690541	r004
   551.960371426	227238	r016
   551.960371426	5501	r017
   552.461234012	951641622	r0FF
   552.461234012	215404213	r01B
   552.461234012	95343244	r073
   552.461234012	5625194	r075
   552.461234012	74853871	r004
   552.461234012	149954	r016
   552.461234012	3392	r017
   552.962054766	951560248	r0FF
   552.962054766	215049782	r01B
   552.962054766	95201191	r073
   552.962054766	5612600	r075
   552.962054766	74727135	r004
   552.962054766	208496	r016
   552.962054766	5297	r017
   553.462883269	951575100	r0FF
   553.462883269	214949648	r01B
   553.462883269	95166929	r073
   553.462883269	5607003	r075
   553.462883269	74694245	r004
   553.462883269	229050	r016
   553.462883269	5658	r017
   553.963685147	951527719	r0FF
   553.963685147	215138107	r01B
   553.963685147	95230015	r073
   553.963685147	5617024	r075
   553.963685147	74763916	r004
   553.963685147	185417	r016
   553.963685147	4225	r017
   554.464480484	951513578	r0FF
   554.464480484	215256630	r01B
   554.464480484	95281786	r073
   554.464480484	5620868	r075
   554.464480484	74806873	r004
   554.464480484	168540	r016
   554.464480484	3679	r017
   554.965257445	951479710	r0FF
   554.965257445	214940451	r01B
   554.965257445	95160418	r073
   554.965257445	5607198	r075
   554.965257445	74686229	r004
   554.965257445	228264	r016
   554.965257445	5949	r017
   555.466918447	953149912	r0FF
   555.466918447	215310937	r01B
   555.466918447	95319224	r073
   555.466918447	5617740	r075
   555.466918447	74814516	r004
   555.466918447	223667	r016
   555.466918447	5135	r017
   555.967894116	951857877	r0FF
   555.967894116	215535629	r01B
   555.967894116	95393509	r073
   555.967894116	5630732	r075
   555.967894116	74910000	r004
   555.967894116	132123	r016
   555.967894116	2600	r017
   556.468669494	951473422	r0FF
   556.468669494	214910389	r01B
   556.468669494	95143678	r073
   556.468669494	5607604	r075
   556.468669494	74679387	r004
   556.468669494	225933	r016
   556.468669494	5639	r017
   556.969453246	951488956	r0FF
   556.969453246	214932934	r01B
   556.969453246	95154063	r073
   556.969453246	5608066	r075
   556.969453246	74686948	r004
   556.969453246	225881	r016
   556.969453246	5348	r017
   557.470273166	951561822	r0FF
   557.470273166	215281564	r01B
   557.470273166	95288447	r073
   557.470273166	5621616	r075
   557.470273166	74810589	r004
   557.470273166	164263	r016
   557.470273166	2991	r017
   557.971116251	951601556	r0FF
   557.971116251	215161403	r01B
   557.971116251	95246859	r073
   557.971116251	5615984	r075
   557.971116251	74766832	r004
   557.971116251	191967	r016
   557.971116251	4610	r017
   558.471885087	951465133	r0FF
   558.471885087	214901622	r01B
   558.471885087	95144578	r073
   558.471885087	5606018	r075
   558.471885087	74672627	r004
   558.471885087	228401	r016
   558.471885087	6137	r017
   558.972712839	951568863	r0FF
   558.972712839	215112770	r01B
   558.972712839	95230368	r073
   558.972712839	5613174	r075
   558.972712839	74746565	r004
   558.972712839	202114	r016
   558.972712839	4235	r017
   559.473509258	951518164	r0FF
   559.473509258	215350967	r01B
   559.473509258	95323298	r073
   559.473509258	5622924	r075
   559.473509258	74837869	r004
   559.473509258	155638	r016
   559.473509258	3318	r017
   559.974261302	951430175	r0FF
   559.974261302	214907517	r01B
   559.974261302	95140670	r073
   559.974261302	5607842	r075
   559.974261302	74674248	r004
   559.974261302	224137	r016
   559.974261302	5813	r017
   560.475027013	951453761	r0FF
   560.475027013	214926516	r01B
   560.475027013	95154447	r073
   560.475027013	5606760	r075
   560.475027013	74677709	r004
   560.475027013	225876	r016
   560.475027013	5603	r017
   560.975948389	951747726	r0FF
   560.975948389	215467378	r01B
   560.975948389	95362688	r073
   560.975948389	5628916	r075
   560.975948389	74881272	r004
   560.975948389	140945	r016
   560.975948389	2033	r017
   561.476940058	951891868	r0FF
   561.476940058	215100370	r01B
   561.476940058	95224749	r073
   561.476940058	5613208	r075
   561.476940058	74743473	r004
   561.476940058	212106	r016
   561.476940058	4873	r017
   561.977841476	951712707	r0FF
   561.977841476	215006666	r01B
   561.977841476	95191847	r073
   561.977841476	5608496	r075
   561.977841476	74707368	r004
   561.977841476	223993	r016
   561.977841476	5825	r017
   562.478641061	951518864	r0FF
   562.478641061	215185784	r01B
   562.478641061	95253135	r073
   562.478641061	5617636	r075
   562.478641061	74774534	r004
   562.478641061	184665	r016
   562.478641061	3996	r017
   562.979490812	951615220	r0FF
   562.979490812	215267876	r01B
   562.979490812	95282793	r073
   562.979490812	5621824	r075
   562.979490812	74806224	r004
   562.979490812	166574	r016
   562.979490812	3453	r017
   563.480297147	951534039	r0FF
   563.480297147	214953687	r01B
   563.480297147	95168710	r073
   563.480297147	5607320	r075
   563.480297147	74687500	r004
   563.480297147	226710	r016
   563.480297147	5891	r017
   563.981109065	951544893	r0FF
