Start:	1419818130264443350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1413.117348079	95566533	r004
  1413.117348079	102382999	r014
  1413.117348079	197545278	r008
  1413.117348079	95576430	r013
  1413.617881970	269477123	r011
  1413.617881970	61561301	r004
  1413.617881970	60674941	r014
  1413.617881970	136722042	r008
  1413.617881970	61568757	r013
  1414.118433944	504181039	r011
  1414.118433944	100289694	r004
  1414.118433944	108836539	r014
  1414.118433944	205970713	r008
  1414.118433944	100310541	r013
  1414.618958335	295201293	r011
  1414.618958335	68418796	r004
  1414.618958335	66820240	r014
  1414.618958335	152944484	r008
  1414.618958335	68426817	r013
  1415.120300974	513457077	r011
  1415.120300974	101759075	r004
  1415.120300974	110649188	r014
  1415.120300974	208230364	r008
  1415.120300974	101778694	r013
  1415.620844198	278888188	r011
  1415.620844198	65948615	r004
  1415.620844198	63441746	r014
  1415.620844198	149220385	r008
  1415.620844198	65956640	r013
  1416.121351631	491366863	r011
  1416.121351631	97322998	r004
  1416.121351631	106195832	r014
  1416.121351631	198285608	r008
  1416.121351631	97335601	r013
  1416.622228896	276199586	r011
  1416.622228896	64549635	r004
  1416.622228896	62695564	r014
  1416.622228896	145418815	r008
  1416.622228896	64557783	r013
  1417.122756704	520656958	r011
  1417.122756704	103855149	r004
  1417.122756704	112353704	r014
  1417.122756704	213368112	r008
  1417.122756704	103875203	r013
  1417.623289470	266330936	r011
  1417.623289470	62352572	r004
  1417.623289470	60520738	r014
  1417.623289470	140439311	r008
  1417.623289470	62360235	r013
  1418.123885277	533831369	r011
  1418.123885277	107134504	r004
  1418.123885277	115586251	r014
  1418.123885277	220564548	r008
  1418.123885277	107153651	r013
  1418.624422585	286153283	r011
  1418.624422585	65166161	r004
  1418.624422585	64422685	r014
  1418.624422585	145183820	r008
  1418.624422585	65175836	r013
  1419.125036309	581282883	r011
  1419.125036309	113847384	r004
  1419.125036309	124446872	r014
  1419.125036309	233982906	r008
  1419.125036309	113888608	r013
  1419.626340156	357333182	r011
  1419.626340156	77910899	r004
  1419.626340156	79228479	r014
  1419.626340156	169096887	r008
  1419.626340156	77924914	r013
  1420.126879630	436788398	r011
  1420.126879630	90919009	r004
  1420.126879630	95859727	r014
  1420.126879630	190564371	r008
  1420.126879630	90929504	r013
  1420.627411730	395052680	r011
  1420.627411730	83842293	r004
  1420.627411730	86835423	r014
  1420.627411730	179258270	r008
  1420.627411730	83859203	r013
  1421.127937746	409207455	r011
  1421.127937746	86017773	r004
  1421.127937746	89557422	r014
  1421.127937746	182480008	r008
  1421.127937746	86031710	r013
  1421.628463678	418145599	r011
  1421.628463678	85411566	r004
  1421.628463678	91103522	r014
  1421.628463678	177976945	r008
  1421.628463678	85428081	r013
  1422.129005819	362931603	r011
  1422.129005819	79013480	r004
  1422.129005819	80393127	r014
  1422.129005819	171196343	r008
  1422.129005819	79024634	r013
  1422.629545543	449626017	r011
  1422.629545543	92279420	r004
  1422.629545543	98404088	r014
  1422.629545543	191480813	r008
  1422.629545543	92288813	r013
  1423.130164976	327462010	r011
  1423.130164976	72765451	r004
  1423.130164976	72830718	r014
  1423.130164976	160261615	r008
  1423.130164976	72779635	r013
  1423.631275574	504775159	r011
  1423.631275574	101482639	r004
  1423.631275574	109651324	r014
  1423.631275574	208599264	r008
  1423.631275574	101498960	r013
  1424.131895089	253525928	r011
  1424.131895089	59044786	r004
  1424.131895089	57401282	r014
  1424.131895089	132760108	r008
  1424.131895089	59051983	r013
  1424.632519147	515603859	r011
  1424.632519147	102312110	r004
  1424.632519147	111327169	r014
  1424.632519147	209032527	r008
  1424.632519147	102329348	r013
  1425.133122371	286880252	r011
  1425.133122371	65476282	r004
  1425.133122371	64366608	r014
  1425.133122371	146418932	r008
  1425.133122371	65487655	r013
  1425.633753136	501841909	r011
  1425.633753136	101951929	r004
  1425.633753136	109384943	r014
  1425.633753136	210607831	r008
  1425.633753136	101964825	r013
  1426.135918815	302933716	r011
  1426.135918815	68375588	r004
  1426.135918815	68093698	r014
  1426.135918815	151122022	r008
  1426.135918815	68383615	r013
  1426.636572664	485812129	r011
  1426.636572664	98837518	r004
  1426.636572664	105515315	r014
  1426.636572664	205047297	r008
  1426.636572664	98855096	r013
  1427.137382596	391340693	r011
  1427.137382596	83397966	r004
  1427.137382596	86260136	r014
  1427.137382596	178569839	r008
  1427.137382596	83411105	r013
  1427.638015904	466604763	r011
  1427.638015904	92936402	r004
  1427.638015904	100128279	r014
  1427.638015904	194574589	r008
  1427.638015904	92975835	r013
  1428.138646378	474214509	r011
  1428.138646378	96476293	r004
  1428.138646378	103046580	r014
  1428.138646378	200393646	r008
  1428.138646378	96491084	r013
  1428.639277727	308110336	r011
  1428.639277727	69716894	r004
  1428.639277727	69228310	r014
  1428.639277727	153942890	r008
  1428.639277727	69724810	r013
  1429.139975242	536745651	r011
  1429.139975242	103536417	r004
  1429.139975242	113938840	r014
  1429.139975242	212068805	r008
  1429.139975242	103575914	r013
  1429.640563925	468753847	r011
  1429.640563925	90504939	r004
  1429.640563925	98427727	r014
  1429.640563925	192125586	r008
  1429.640563925	90621082	r013
  1430.141200149	487222622	r011
  1430.141200149	96238675	r004
  1430.141200149	104342173	r014
  1430.141200149	199034848	r008
  1430.141200149	96270596	r013
  1430.641837789	364453046	r011
  1430.641837789	77713285	r004
  1430.641837789	79988381	r014
  1430.641837789	168044418	r008
  1430.641837789	77735443	r013
  1431.142504263	446146387	r011
  1431.142504263	88707422	r004
  1431.142504263	95914594	r014
  1431.142504263	183201677	r008
  1431.142504263	88730970	r013
  1431.643062612	329021753	r011
  1431.643062612	73050661	r004
  1431.643062612	73629352	r014
  1431.643062612	159673908	r008
  1431.643062612	73058493	r013
  1432.143605253	560369178	r011
  1432.143605253	108091653	r004
  1432.143605253	119433628	r014
  1432.143605253	220717280	r008
  1432.143605253	108131433	r013
  1432.644136519	295748784	r011
  1432.644136519	66060126	r004
  1432.644136519	65982002	r014
  1432.644136519	145930789	r008
  1432.644136519	66074094	r013
  1433.144669160	497289544	r011
  1433.144669160	100236945	r004
  1433.144669160	108176418	r014
  1433.144669160	205882223	r008
  1433.144669160	100250122	r013
  1433.645317676	273657025	r011
  1433.645317676	64002921	r004
  1433.645317676	62149743	r014
  1433.645317676	144010121	r008
  1433.645317676	64010812	r013
  1434.145849733	507796918	r011
  1434.145849733	101757918	r004
  1434.145849733	110194442	r014
  1434.145849733	208481715	r008
  1434.145849733	101770058	r013
  1434.646378124	257193124	r011
  1434.646378124	58691763	r004
  1434.646378124	57831186	r014
  1434.646378124	131057581	r008
  1434.646378124	58700994	r013
  1435.146924557	501845852	r011
  1435.146924557	101111700	r004
  1435.146924557	108860850	r014
  1435.146924557	208184886	r008
  1435.146924557	101127133	r013
  1435.647448031	324980255	r011
  1435.647448031	72511660	r004
  1435.647448031	72833151	r014
  1435.647448031	158878523	r008
  1435.647448031	72519526	r013
  1436.147979922	454445994	r011
  1436.147979922	93537425	r004
  1436.147979922	99309471	r014
  1436.147979922	195155010	r008
  1436.147979922	93552170	r013
  1436.648536813	424916327	r011
  1436.648536813	89308688	r004
  1436.648536813	93536658	r014
  1436.648536813	188863811	r008
  1436.648536813	89322402	r013
  1437.149079037	360892350	r011
  1437.149079037	77619568	r004
  1437.149079037	79990751	r014
  1437.149079037	166596351	r008
  1437.149079037	77630531	r013
  1437.650382926	442687674	r011
  1437.650382926	91207959	r004
  1437.650382926	96950571	r014
  1437.650382926	189389090	r008
  1437.650382926	91216363	r013
  1438.150920775	340485241	r011
  1438.150920775	75347098	r004
  1438.150920775	75686317	r014
  1438.150920775	165480300	r008
  1438.150920775	75361285	r013
  1438.651468208	490484112	r011
  1438.651468208	98959148	r004
  1438.651468208	106468872	r014
  1438.651468208	204015010	r008
  1438.651468208	98974113	r013
  1439.151999932	295750011	r011
  1439.151999932	68176706	r004
  1439.151999932	66889877	r014
  1439.151999932	152150428	r008
  1439.151999932	68184618	r013
  1439.652526281	513886908	r011
  1439.652526281	103170697	r004
  1439.652526281	111768373	r014
  1439.652526281	211602808	r008
  1439.652526281	103184475	r013
  1440.153053756	279161923	r011
  1440.153053756	65423253	r004
  1440.153053756	63511428	r014
  1440.153053756	147328297	r008
  1440.153053756	65431253	r013
  1440.653587022	493181131	r011
  1440.653587022	98437387	r004
  1440.653587022	106826628	r014
  1440.653587022	201396471	r008
  1440.653587022	98453274	r013
  1441.154116871	275799118	r011
  1441.154116871	64640014	r004
  1441.154116871	62514547	r014
  1441.154116871	145894767	r008
  1441.154116871	64649958	r013
  1441.654624720	523774495	r011
  1441.654624720	105853291	r004
  1441.654624720	113838424	r014
  1441.654624720	218157294	r008
  1441.654624720	105869405	r013
  1442.155223611	289885552	r011
  1442.155223611	65885261	r004
  1442.155223611	65190515	r014
  1442.155223611	145914436	r008
  1442.155223611	65893140	r013
  1442.655766002	470224623	r011
  1442.655766002	96453645	r004
  1442.655766002	102852518	r014
  1442.655766002	200090444	r008
  1442.655766002	96463820	r013
  1443.156323559	376496591	r011
  1443.156323559	81197891	r004
  1443.156323559	83519516	r014
  1443.156323559	173981255	r008
  1443.156323559	81206064	r013
  1443.656856075	372405251	r011
  1443.656856075	76996886	r004
  1443.656856075	81189768	r014
  1443.656856075	161788549	r008
  1443.656856075	77011178	r013
  1444.157449841	451807829	r011
  1444.157449841	92141206	r004
  1444.157449841	98569469	r014
  1444.157449841	191015531	r008
  1444.157449841	92153853	r013
  1444.658001857	330761343	r011
  1444.658001857	74052495	r004
  1444.658001857	74031955	r014
  1444.658001857	162809321	r008
  1444.658001857	74064153	r013
  1445.158566664	485980807	r011
  1445.158566664	97631981	r004
  1445.158566664	105499092	r014
  1445.158566664	200585887	r008
  1445.158566664	97647180	r013
  1445.659096430	296145671	r011
  1445.659096430	68693803	r004
  1445.659096430	67088207	r014
  1445.659096430	153553104	r008
  1445.659096430	68701601	r013
  1446.159629238	481572192	r011
  1446.159629238	95699397	r004
  1446.159629238	104186129	r014
  1446.159629238	195160286	r008
  1446.159629238	95710765	r013
  1446.660242670	287381027	r011
  1446.660242670	67067774	r004
  1446.660242670	65118246	r014
  1446.660242670	151205704	r008
  1446.660242670	67079497	r013
  1447.160771395	536043090	r011
  1447.160771395	106551243	r004
  1447.160771395	115835332	r014
  1447.160771395	218227322	r008
  1447.160771395	106571337	r013
  1447.661303410	263064732	r011
  1447.661303410	61423282	r004
  1447.661303410	59732239	r014
  1447.661303410	138229200	r008
  1447.661303410	61430808	r013
  1448.161846676	501027051	r011
  1448.161846676	101170550	r004
  1448.161846676	109112265	r014
  1448.161846676	207840622	r008
  1448.161846676	101183817	r013
  1448.662863650	338876065	r011
  1448.662863650	74569017	r004
  1448.662863650	75423779	r014
  1448.662863650	162985391	r008
  1448.662863650	74582235	r013
  1449.163405874	447069242	r011
  1449.163405874	92575038	r004
  1449.163405874	98049383	r014
  1449.163405874	192917339	r008
  1449.163405874	92585521	r013
  1449.663979681	382571080	r011
  1449.663979681	81756609	r004
  1449.663979681	84524308	r014
  1449.663979681	174790604	r008
  1449.663979681	81772334	r013
  1450.164497281	400209843	r011
  1450.164497281	84772022	r004
  1450.164497281	88034226	r014
  1450.164497281	180052444	r008
  1450.164497281	84778702	r013
  1450.665103630	454019137	r011
  1450.665103630	92778070	r004
  1450.665103630	98574702	r014
  1450.665103630	193587641	r008
  1450.665103630	92796688	r013
  1451.165642770	337235694	r011
  1451.165642770	75277313	r004
  1451.165642770	75380257	r014
  1451.165642770	164926810	r008
  1451.165642770	75285360	r013
  1451.666180411	466649647	r011
  1451.666180411	95331780	r004
  1451.666180411	102073706	r014
  1451.666180411	196994329	r008
  1451.666180411	95341586	r013
  1452.166735302	322888154	r011
  1452.166735302	70635244	r004
  1452.166735302	71155214	r014
  1452.166735302	155138003	r008
  1452.166735302	70655244	r013
  1452.667274818	488873992	r011
  1452.667274818	98561914	r004
  1452.667274818	106171293	r014
  1452.667274818	203099989	r008
  1452.667274818	98576708	r013
  1453.167810834	286371783	r011
  1453.167810834	66156762	r004
  1453.167810834	64693894	r014
  1453.167810834	147811608	r008
  1453.167810834	66164471	r013
  1453.668349308	511949668	r011
  1453.668349308	102312879	r004
  1453.668349308	110911012	r014
  1453.668349308	209381382	r008
  1453.668349308	102326561	r013
  1454.168881783	248175012	r011
  1454.168881783	57760880	r004
  1454.168881783	56236134	r014
  1454.168881783	129864806	r008
  1454.168881783	57768039	r013
  1454.669426923	491605254	r011
  1454.669426923	99379406	r004
  1454.669426923	107170049	r014
  1454.669426923	203895369	r008
  1454.669426923	99390485	r013
  1455.170031939	302682500	r011
  1455.170031939	68428920	r004
  1455.170031939	67896448	r014
  1455.170031939	152068720	r008
  1455.170031939	68441143	r013
  1455.670568830	501160215	r011
  1455.670568830	101551848	r004
  1455.670568830	109072990	r014
  1455.670568830	209410374	r008
  1455.670568830	101567570	r013
  1456.171100929	338446371	r011
  1456.171100929	75046039	r004
  1456.171100929	75452874	r014
  1456.171100929	164597071	r008
  1456.171100929	75057954	r013
  1456.671645029	443726296	r011
  1456.671645029	92335153	r004
  1456.671645029	97852047	r014
  1456.671645029	192450110	r008
  1456.671645029	92343277	r013
  1457.172246336	372065620	r011
  1457.172246336	79367316	r004
  1457.172246336	81543513	r014
  1457.172246336	171353364	r008
  1457.172246336	79386763	r013
  1457.672783435	430515397	r011
  1457.672783435	90151641	r004
  1457.672783435	94709548	r014
  1457.672783435	189542241	r008
  1457.672783435	90161674	r013
  1458.173322743	402116846	r011
  1458.173322743	84548376	r004
  1458.173322743	88489521	r014
  1458.173322743	178458169	r008
  1458.173322743	84556650	r013
  1458.673956008	359947592	r011
  1458.673956008	76812770	r004
  1458.673956008	79222592	r014
  1458.673956008	164612898	r008
  1458.673956008	76826436	r013
  1459.175471814	446826840	r011
  1459.175471814	91860134	r004
  1459.175471814	97333990	r014
  1459.175471814	192546836	r008
  1459.175471814	91877736	r013
  1459.676099038	358482092	r011
  1459.676099038	77637933	r004
  1459.676099038	79166094	r014
  1459.676099038	167948353	r008
  1459.676099038	77652339	r013
  1460.176728428	458704976	r011
  1460.176728428	93527203	r004
  1460.176728428	100077536	r014
  1460.176728428	193271308	r008
  1460.176728428	93537610	r013
  1460.677359194	316416097	r011
  1460.677359194	72293454	r004
  1460.677359194	71239123	r014
  1460.677359194	160798133	r008
  1460.677359194	72304095	r013
  1461.178003085	482906504	r011
  1461.178003085	96366149	r004
  1461.178003085	104385943	r014
  1461.178003085	197741441	r008
  1461.178003085	96382684	r013
  1461.678638059	293257493	r011
  1461.678638059	68113748	r004
  1461.678638059	66457680	r014
  1461.678638059	152361034	r008
  1461.678638059	68121524	r013
  1462.179268158	531486823	r011
  1462.179268158	105882490	r004
  1462.179268158	115165438	r014
  1462.179268158	216424238	r008
  1462.179268158	105900896	r013
  1462.679970507	261473667	r011
  1462.679970507	61123101	r004
  1462.679970507	59429461	r014
  1462.679970507	137555875	r008
  1462.679970507	61130591	r013
