Start:	1428613920984347093
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   532.782958971	272407	r016
   532.782958971	2206	r017
   533.283673780	23903638	r0FF
   533.283673780	381622	r01B
   533.283673780	5998	r073
   533.283673780	0	r075
   533.283673780	3061718	r004
   533.283673780	381605	r016
   533.283673780	6013	r017
   533.784543880	16644353	r0FF
   533.784543880	293109	r01B
   533.784543880	5460	r073
   533.784543880	0	r075
   533.784543880	1812416	r004
   533.784543880	293101	r016
   533.784543880	5446	r017
   534.285238439	8259190	r0FF
   534.285238439	166612	r01B
   534.285238439	1829	r073
   534.285238439	0	r075
   534.285238439	1279773	r004
   534.285238439	166729	r016
   534.285238439	1828	r017
   534.785897791	16365360	r0FF
   534.785897791	257807	r01B
   534.785897791	2650	r073
   534.785897791	0	r075
   534.785897791	1632267	r004
   534.785897791	257703	r016
   534.785897791	2649	r017
   535.286596850	15734653	r0FF
   535.286596850	221872	r01B
   535.286596850	1848	r073
   535.286596850	0	r075
   535.286596850	1539196	r004
   535.286596850	221991	r016
   535.286596850	1849	r017
   535.787274659	16382171	r0FF
   535.787274659	280404	r01B
   535.787274659	2266	r073
   535.787274659	0	r075
   535.787274659	1629511	r004
   535.787274659	280296	r016
   535.787274659	2267	r017
   536.287988385	19586351	r0FF
   536.287988385	358465	r01B
   536.287988385	20806	r073
   536.287988385	0	r075
   536.287988385	2456071	r004
   536.287988385	358591	r016
   536.287988385	20816	r017
   536.788782361	14301432	r0FF
   536.788782361	337155	r01B
   536.788782361	3362	r073
   536.788782361	0	r075
   536.788782361	2102862	r004
   536.788782361	337869	r016
   536.788782361	3383	r017
   537.289472462	16311437	r0FF
   537.289472462	274902	r01B
   537.289472462	3889	r073
   537.289472462	0	r075
   537.289472462	1608425	r004
   537.289472462	274191	r016
   537.289472462	3860	r017
   537.790135314	15960574	r0FF
   537.790135314	274601	r01B
   537.790135314	2740	r073
   537.790135314	0	r075
   537.790135314	1539968	r004
   537.790135314	274448	r016
   537.790135314	2735	r017
   538.290883665	16573820	r0FF
   538.290883665	239633	r01B
   538.290883665	2541	r073
   538.290883665	0	r075
   538.290883665	1684976	r004
   538.290883665	240040	r016
   538.290883665	2553	r017
   538.791703766	14469911	r0FF
   538.791703766	299042	r01B
   538.791703766	7419	r073
   538.791703766	0	r075
   538.791703766	1917499	r004
   538.791703766	298642	r016
   538.791703766	7413	r017
   539.292421075	11534929	r0FF
   539.292421075	195383	r01B
   539.292421075	5920	r073
   539.292421075	0	r075
   539.292421075	1313890	r004
   539.292421075	195505	r016
   539.292421075	5922	r017
   539.793082094	15869766	r0FF
   539.793082094	222361	r01B
   539.793082094	2855	r073
   539.793082094	0	r075
   539.793082094	1557442	r004
   539.793082094	222260	r016
   539.793082094	2850	r017
   540.293816945	19965131	r0FF
   540.293816945	421687	r01B
   540.293816945	19290	r073
   540.293816945	0	r075
   540.293816945	2100358	r004
   540.293816945	421693	r016
   540.293816945	19356	r017
   540.794513505	17720329	r0FF
   540.794513505	306680	r01B
   540.794513505	3755	r073
   540.794513505	0	r075
   540.794513505	1865340	r004
   540.794513505	306795	r016
   540.794513505	3691	r017
   541.295263898	11343193	r0FF
   541.295263898	217342	r01B
   541.295263898	4021	r073
   541.295263898	0	r075
   541.295263898	1651081	r004
   541.295263898	217305	r016
   541.295263898	4023	r017
   541.795975208	13805973	r0FF
   541.795975208	199910	r01B
   541.795975208	2362	r073
   541.795975208	0	r075
   541.795975208	1522688	r004
   541.795975208	199922	r016
   541.795975208	2357	r017
   542.296613643	19808366	r0FF
   542.296613643	360698	r01B
   542.296613643	17227	r073
   542.296613643	0	r075
   542.296613643	2109138	r004
   542.296613643	360591	r016
   542.296613643	17287	r017
   542.797310078	20310940	r0FF
   542.797310078	335392	r01B
   542.797310078	3111	r073
   542.797310078	0	r075
   542.797310078	2369174	r004
   542.797310078	335498	r016
   542.797310078	3053	r017
   543.297980179	15653267	r0FF
   543.297980179	268121	r01B
   543.297980179	2403	r073
   543.297980179	0	r075
   543.297980179	1491909	r004
   543.297980179	267990	r016
   543.297980179	2403	r017
   543.798888739	8464749	r0FF
   543.798888739	185856	r01B
   543.798888739	5771	r073
   543.798888739	0	r075
   543.798888739	1387518	r004
   543.798888739	186233	r016
   543.798888739	5778	r017
   544.299563257	15116952	r0FF
   544.299563257	237849	r01B
   544.299563257	2540	r073
   544.299563257	0	r075
   544.299563257	1448328	r004
   544.299563257	237504	r016
   544.299563257	2531	r017
   544.800256151	18506831	r0FF
   544.800256151	289837	r01B
   544.800256151	2664	r073
   544.800256151	0	r075
   544.800256151	2045859	r004
   544.800256151	289956	r016
   544.800256151	2663	r017
   545.300946128	16229092	r0FF
   545.300946128	271285	r01B
   545.300946128	3373	r073
   545.300946128	0	r075
   545.300946128	1587552	r004
   545.300946128	271266	r016
   545.300946128	3372	r017
   545.801608313	13806144	r0FF
   545.801608313	196191	r01B
   545.801608313	1664	r073
   545.801608313	0	r075
   545.801608313	1411550	r004
   545.801608313	196099	r016
   545.801608313	1664	r017
   546.302298206	9746594	r0FF
   546.302298206	186284	r01B
   546.302298206	1895	r073
   546.302298206	0	r075
   546.302298206	1493511	r004
   546.302298206	186284	r016
   546.302298206	1895	r017
   546.802984558	18842502	r0FF
   546.802984558	346169	r01B
   546.802984558	6197	r073
   546.802984558	0	r075
   546.802984558	2026228	r004
   546.802984558	346264	r016
   546.802984558	6202	r017
   547.303711410	16112824	r0FF
   547.303711410	263077	r01B
   547.303711410	2655	r073
   547.303711410	0	r075
   547.303711410	1585332	r004
   547.303711410	263274	r016
   547.303711410	2667	r017
   547.804376554	15541918	r0FF
   547.804376554	218319	r01B
   547.804376554	1994	r073
   547.804376554	0	r075
   547.804376554	1505116	r004
   547.804376554	218039	r016
   547.804376554	1977	r017
   548.305046281	15580772	r0FF
   548.305046281	348446	r01B
   548.305046281	17928	r073
   548.305046281	0	r075
   548.305046281	1875404	r004
   548.305046281	348413	r016
   548.305046281	17942	r017
   548.805947716	11730482	r0FF
   548.805947716	235025	r01B
   548.805947716	7004	r073
   548.805947716	0	r075
   548.805947716	1485194	r004
   548.805947716	235139	r016
   548.805947716	6995	r017
   549.306740943	16084892	r0FF
   549.306740943	228891	r01B
   549.306740943	3774	r073
   549.306740943	0	r075
   549.306740943	1580928	r004
   549.306740943	228900	r016
   549.306740943	3773	r017
   549.807514087	16044864	r0FF
   549.807514087	263558	r01B
   549.807514087	2485	r073
   549.807514087	0	r075
   549.807514087	1563930	r004
   549.807514087	263438	r016
   549.807514087	2483	r017
   550.308276189	16034003	r0FF
   550.308276189	272851	r01B
   550.308276189	2353	r073
   550.308276189	0	r075
   550.308276189	1569732	r004
   550.308276189	272844	r016
   550.308276189	2352	r017
   550.809096541	11360146	r0FF
   550.809096541	206239	r01B
   550.809096541	1372	r073
   550.809096541	0	r075
   550.809096541	1590114	r004
   550.809096541	206230	r016
   550.809096541	1373	r017
   551.309864560	12946442	r0FF
   551.309864560	205257	r01B
   551.309864560	1882	r073
   551.309864560	0	r075
   551.309864560	1456181	r004
   551.309864560	205278	r016
   551.309864560	1881	r017
   551.810638787	15892687	r0FF
   551.810638787	264574	r01B
   551.810638787	2164	r073
   551.810638787	0	r075
   551.810638787	1546326	r004
   551.810638787	264690	r016
   551.810638787	2164	r017
   552.311297723	16305037	r0FF
   552.311297723	234832	r01B
   552.311297723	2082	r073
   552.311297723	0	r075
   552.311297723	1639933	r004
   552.311297723	234711	r016
   552.311297723	2084	r017
   552.811950867	16490455	r0FF
   552.811950867	290716	r01B
   552.811950867	1867	r073
   552.811950867	0	r075
   552.811950867	1663852	r004
   552.811950867	290738	r016
   552.811950867	1864	r017
   553.312630136	9302671	r0FF
   553.312630136	226951	r01B
   553.312630136	3710	r073
   553.312630136	0	r075
   553.312630136	1460878	r004
   553.312630136	227038	r016
   553.312630136	3716	r017
   553.814396611	14627273	r0FF
   553.814396611	234455	r01B
   553.814396611	6778	r073
   553.814396611	0	r075
   553.814396611	1437584	r004
   553.814396611	234454	r016
   553.814396611	6779	r017
   554.315077214	18410102	r0FF
   554.315077214	297287	r01B
   554.315077214	14876	r073
   554.315077214	0	r075
   554.315077214	1935329	r004
   554.315077214	297170	r016
   554.315077214	14879	r017
   554.815784858	21313655	r0FF
   554.815784858	393023	r01B
   554.815784858	3506	r073
   554.815784858	0	r075
   554.815784858	2514979	r004
   554.815784858	393184	r016
   554.815784858	3500	r017
   555.316478419	15716611	r0FF
   555.316478419	223310	r01B
   555.316478419	2096	r073
   555.316478419	0	r075
   555.316478419	1574234	r004
   555.316478419	223269	r016
   555.316478419	2093	r017
   555.817171522	7951210	r0FF
   555.817171522	167207	r01B
   555.817171522	1163	r073
   555.817171522	0	r075
   555.817171522	1363858	r004
   555.817171522	167216	r016
   555.817171522	1164	r017
   556.317825499	15922758	r0FF
   556.317825499	273985	r01B
   556.317825499	2259	r073
   556.317825499	0	r075
   556.317825499	1538778	r004
   556.317825499	273877	r016
   556.317825499	2256	r017
   556.818535019	18386315	r0FF
   556.818535019	318136	r01B
   556.818535019	2430	r073
   556.818535019	0	r075
   556.818535019	2002400	r004
   556.818535019	318271	r016
   556.818535019	2431	r017
   557.319284413	16166153	r0FF
   557.319284413	224441	r01B
   557.319284413	3445	r073
   557.319284413	0	r075
   557.319284413	1594087	r004
   557.319284413	224401	r016
   557.319284413	3449	r017
   557.819954516	13521942	r0FF
   557.819954516	237737	r01B
   557.819954516	1938	r073
   557.819954516	0	r075
   557.819954516	1434457	r004
   557.819954516	237664	r016
   557.819954516	1935	r017
   558.320637536	10065874	r0FF
   558.320637536	186098	r01B
   558.320637536	1903	r073
   558.320637536	0	r075
   558.320637536	1454057	r004
   558.320637536	186061	r016
   558.320637536	1903	r017
   558.821397847	16311934	r0FF
   558.821397847	241514	r01B
   558.821397847	6423	r073
   558.821397847	0	r075
   558.821397847	1577496	r004
   558.821397847	241627	r016
   558.821397847	6430	r017
   559.322036658	16816106	r0FF
   559.322036658	281833	r01B
   559.322036658	4472	r073
   559.322036658	0	r075
   559.322036658	1676335	r004
   559.322036658	281736	r016
   559.322036658	4508	r017
   559.822723007	16941593	r0FF
   559.822723007	278813	r01B
   559.822723007	4750	r073
   559.822723007	0	r075
   559.822723007	1705546	r004
   559.822723007	278812	r016
   559.822723007	4711	r017
   560.323394095	13760957	r0FF
   560.323394095	235697	r01B
   560.323394095	12873	r073
   560.323394095	0	r075
   560.323394095	1688486	r004
   560.323394095	235688	r016
   560.323394095	12881	r017
   560.824153170	12918018	r0FF
   560.824153170	240879	r01B
   560.824153170	2799	r073
   560.824153170	0	r075
   560.824153170	1661801	r004
   560.824153170	241016	r016
   560.824153170	2792	r017
   561.324822494	22560722	r0FF
   561.324822494	320604	r01B
   561.324822494	12384	r073
   561.324822494	0	r075
   561.324822494	3089717	r004
   561.324822494	320486	r016
   561.324822494	12388	r017
   561.825507236	15962988	r0FF
   561.825507236	222150	r01B
   561.825507236	2854	r073
   561.825507236	0	r075
   561.825507236	1564941	r004
   561.825507236	222131	r016
   561.825507236	2847	r017
   562.326253352	15985158	r0FF
   562.326253352	269550	r01B
   562.326253352	2686	r073
   562.326253352	0	r075
   562.326253352	1556710	r004
   562.326253352	269658	r016
   562.326253352	2688	r017
   562.826927052	11671976	r0FF
   562.826927052	262678	r01B
   562.826927052	1991	r073
   562.826927052	0	r075
   562.826927052	1674537	r004
   562.826927052	262573	r016
   562.826927052	1990	r017
   563.327614252	15924248	r0FF
   563.327614252	267175	r01B
   563.327614252	5471	r073
   563.327614252	0	r075
   563.327614252	1914979	r004
   563.327614252	267165	r016
   563.327614252	5470	r017
   563.828529451	15362024	r0FF
   563.828529451	218683	r01B
   563.828529451	5173	r073
   563.828529451	0	r075
   563.828529451	1434888	r004
   563.828529451	218814	r016
   563.828529451	5172	r017
   564.329252525	17041870	r0FF
   564.329252525	297428	r01B
   564.329252525	4299	r073
   564.329252525	0	r075
   564.329252525	1729397	r004
   564.329252525	297301	r016
   564.329252525	4299	r017
   564.829927517	17673228	r0FF
   564.829927517	265591	r01B
   564.829927517	4645	r073
   564.829927517	0	r075
   564.829927517	1862721	r004
   564.829927517	265585	r016
   564.829927517	4651	r017
   565.330593508	8857408	r0FF
   565.330593508	185532	r01B
   565.330593508	2732	r073
   565.330593508	0	r075
   565.330593508	1477167	r004
   565.330593508	185544	r016
   565.330593508	2728	r017
   565.831295833	15637137	r0FF
   565.831295833	274335	r01B
   565.831295833	2492	r073
   565.831295833	0	r075
   565.831295833	1563133	r004
   565.831295833	274322	r016
   565.831295833	2489	r017
   566.331956908	17994308	r0FF
   566.331956908	333151	r01B
   566.331956908	13778	r073
   566.331956908	0	r075
   566.331956908	1824506	r004
   566.331956908	333159	r016
   566.331956908	13788	r017
   566.832698525	17435285	r0FF
   566.832698525	251464	r01B
   566.832698525	3138	r073
   566.832698525	0	r075
   566.832698525	1838072	r004
   566.832698525	251564	r016
   566.832698525	3131	r017
   567.333369808	14421411	r0FF
   567.333369808	257137	r01B
   567.333369808	2087	r073
   567.333369808	0	r075
   567.333369808	1491148	r004
   567.333369808	257034	r016
   567.333369808	2085	r017
   567.834101925	9223048	r0FF
   567.834101925	174557	r01B
   567.834101925	1468	r073
   567.834101925	0	r075
   567.834101925	1421955	r004
   567.834101925	174571	r016
   567.834101925	1469	r017
   568.334789333	15816169	r0FF
   568.334789333	238220	r01B
   568.334789333	6187	r073
   568.334789333	0	r075
   568.334789333	1509604	r004
   568.334789333	238343	r016
   568.334789333	6188	r017
   568.835492325	31616182	r0FF
   568.835492325	727125	r01B
   568.835492325	27903	r073
   568.835492325	0	r075
   568.835492325	4593140	r004
   568.835492325	727127	r016
   568.835492325	27913	r017
   569.336172025	16413060	r0FF
   569.336172025	266796	r01B
   569.336172025	4575	r073
   569.336172025	0	r075
   569.336172025	1603748	r004
   569.336172025	266648	r016
   569.336172025	4564	r017
   569.836837100	12181457	r0FF
   569.836837100	184873	r01B
   569.836837100	1903	r073
   569.836837100	0	r075
   569.836837100	1386673	r004
   569.836837100	184874	r016
   569.836837100	1903	r017
   570.337518258	10885987	r0FF
   570.337518258	180474	r01B
   570.337518258	2111	r073
   570.337518258	0	r075
   570.337518258	1428795	r004
   570.337518258	180506	r016
   570.337518258	2111	r017
   570.838176167	17346511	r0FF
   570.838176167	294863	r01B
   570.838176167	2558	r073
   570.838176167	0	r075
   570.838176167	1794232	r004
   570.838176167	294849	r016
   570.838176167	2556	r017
   571.338840784	15716434	r0FF
   571.338840784	224539	r01B
   571.338840784	1911	r073
   571.338840784	0	r075
   571.338840784	1532852	r004
   571.338840784	224525	r016
   571.338840784	1912	r017
   571.839503442	16108636	r0FF
   571.839503442	276946	r01B
   571.839503442	2072	r073
   571.839503442	0	r075
   571.839503442	1583213	r004
   571.839503442	276965	r016
   571.839503442	2073	r017
   572.340198518	11201367	r0FF
   572.340198518	234916	r01B
   572.340198518	3484	r073
   572.340198518	0	r075
   572.340198518	1482721	r004
   572.340198518	235036	r016
   572.340198518	3485	r017
   572.840928843	14184074	r0FF
   572.840928843	257248	r01B
   572.840928843	2271	r073
   572.840928843	0	r075
   572.840928843	1704583	r004
   572.840928843	257121	r016
   572.840928843	2270	r017
   573.341649251	14532086	r0FF
   573.341649251	202271	r01B
   573.341649251	3137	r073
   573.341649251	0	r075
   573.341649251	1283713	r004
   573.341649251	202416	r016
   573.341649251	3155	r017
   573.842420951	17214774	r0FF
   573.842420951	283064	r01B
   573.842420951	6020	r073
   573.842420951	0	r075
   573.842420951	1757051	r004
   573.842420951	283052	r016
