Start:	1428569953867101347
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   517.927616291	1848428	r0FF
   517.927616291	248883	r01B
   517.927616291	141845	r073
   517.927616291	0	r075
   517.927616291	79997	r004
   517.927616291	6838	r016
   517.927616291	520	r017
   518.428436995	2691133	r0FF
   518.428436995	607994	r01B
   518.428436995	341839	r073
   518.428436995	0	r075
   518.428436995	193972	r004
   518.428436995	20376	r016
   518.428436995	1092	r017
   518.930114239	834727	r0FF
   518.930114239	292376	r01B
   518.930114239	165779	r073
   518.930114239	0	r075
   518.930114239	94041	r004
   518.930114239	7494	r016
   518.930114239	610	r017
   519.431129442	2264376	r0FF
   519.431129442	483348	r01B
   519.431129442	272018	r073
   519.431129442	0	r075
   519.431129442	154793	r004
   519.431129442	15438	r016
   519.431129442	914	r017
   519.932119645	2014015	r0FF
   519.932119645	321636	r01B
   519.932119645	181358	r073
   519.932119645	0	r075
   519.932119645	104969	r004
   519.932119645	9253	r016
   519.932119645	636	r017
   520.433092223	1924594	r0FF
   520.433092223	555065	r01B
   520.433092223	311364	r073
   520.433092223	0	r075
   520.433092223	178012	r004
   520.433092223	18343	r016
   520.433092223	916	r017
   520.934049843	1462756	r0FF
   520.934049843	354564	r01B
   520.934049843	200975	r073
   520.934049843	0	r075
   520.934049843	114121	r004
   520.934049843	9729	r016
   520.934049843	601	r017
   521.434998671	2280065	r0FF
   521.434998671	439391	r01B
   521.434998671	247147	r073
   521.434998671	0	r075
   521.434998671	140721	r004
   521.434998671	13675	r016
   521.434998671	746	r017
   521.936034457	2022367	r0FF
   521.936034457	389279	r01B
   521.936034457	220526	r073
   521.936034457	0	r075
   521.936034457	127741	r004
   521.936034457	11724	r016
   521.936034457	695	r017
   522.436980660	1215672	r0FF
   522.436980660	462176	r01B
   522.436980660	259305	r073
   522.436980660	0	r075
   522.436980660	145831	r004
   522.436980660	13489	r016
   522.436980660	759	r017
   522.937911155	2158322	r0FF
   522.937911155	381132	r01B
   522.937911155	216427	r073
   522.937911155	0	r075
   522.937911155	122457	r004
   522.937911155	11863	r016
   522.937911155	679	r017
   523.438874524	2043625	r0FF
   523.438874524	337837	r01B
   523.438874524	189785	r073
   523.438874524	0	r075
   523.438874524	109535	r004
   523.438874524	10255	r016
   523.438874524	607	r017
   523.939846769	1294298	r0FF
   523.939846769	416332	r01B
   523.939846769	235906	r073
   523.939846769	0	r075
   523.939846769	132249	r004
   523.939846769	11731	r016
   523.939846769	697	r017
   524.440817180	2075139	r0FF
   524.440817180	493491	r01B
   524.440817180	276360	r073
   524.440817180	0	r075
   524.440817180	159568	r004
   524.440817180	15447	r016
   524.440817180	794	r017
   524.941789841	2077943	r0FF
   524.941789841	358149	r01B
   524.941789841	204279	r073
   524.941789841	0	r075
   524.941789841	112958	r004
   524.941789841	10518	r016
   524.941789841	654	r017
   525.442758960	1886827	r0FF
   525.442758960	475163	r01B
   525.442758960	266302	r073
   525.442758960	0	r075
   525.442758960	153075	r004
   525.442758960	14999	r016
   525.442758960	826	r017
   525.943710287	1261650	r0FF
   525.943710287	316745	r01B
   525.943710287	179800	r073
   525.943710287	0	r075
   525.943710287	102693	r004
   525.943710287	9755	r016
   525.943710287	652	r017
   526.444640532	2491585	r0FF
   526.444640532	550831	r01B
   526.444640532	307182	r073
   526.444640532	0	r075
   526.444640532	178820	r004
   526.444640532	16756	r016
   526.444640532	830	r017
   526.945605192	1977838	r0FF
   526.945605192	315712	r01B
   526.945605192	179628	r073
   526.945605192	0	r075
   526.945605192	101026	r004
   526.945605192	8699	r016
   526.945605192	558	r017
   527.446701186	1018513	r0FF
   527.446701186	420210	r01B
   527.446701186	236663	r073
   527.446701186	0	r075
   527.446701186	134393	r004
   527.446701186	11961	r016
   527.446701186	770	r017
   527.947535514	2028215	r0FF
   527.947535514	333829	r01B
   527.947535514	190385	r073
   527.947535514	0	r075
   527.947535514	106029	r004
   527.947535514	10616	r016
   527.947535514	686	r017
   528.448346675	2597588	r0FF
   528.448346675	573738	r01B
   528.448346675	321206	r073
   528.448346675	0	r075
   528.448346675	185580	r004
   528.448346675	18487	r016
   528.448346675	1049	r017
   528.949862627	1153791	r0FF
   528.949862627	297726	r01B
   528.949862627	166685	r073
   528.949862627	0	r075
   528.949862627	92734	r004
   528.949862627	7140	r016
   528.949862627	548	r017
   529.450675746	2101146	r0FF
   529.450675746	571442	r01B
   529.450675746	320351	r073
   529.450675746	0	r075
   529.450675746	183535	r004
   529.450675746	18047	r016
   529.450675746	992	r017
   529.951528740	1829363	r0FF
   529.951528740	246141	r01B
   529.951528740	139963	r073
   529.951528740	0	r075
   529.951528740	79173	r004
   529.951528740	6266	r016
   529.951528740	471	r017
   530.452414150	2449278	r0FF
   530.452414150	642210	r01B
   530.452414150	359549	r073
   530.452414150	0	r075
   530.452414150	206260	r004
   530.452414150	21252	r016
   530.452414150	1154	r017
   530.953260644	919004	r0FF
   530.953260644	253002	r01B
   530.953260644	144296	r073
   530.953260644	0	r075
   530.953260644	80844	r004
   530.953260644	6896	r016
   530.953260644	519	r017
   531.454124679	2447317	r0FF
   531.454124679	513102	r01B
   531.454124679	287575	r073
   531.454124679	0	r075
   531.454124679	166066	r004
   531.454124679	16916	r016
   531.454124679	931	r017
   531.954921048	1828865	r0FF
   531.954921048	255463	r01B
   531.954921048	145778	r073
   531.954921048	0	r075
   531.954921048	81073	r004
   531.954921048	6229	r016
   531.954921048	537	r017
   532.455775250	1636863	r0FF
   532.455775250	624835	r01B
   532.455775250	350872	r073
   532.455775250	0	r075
   532.455775250	200115	r004
   532.455775250	19935	r016
   532.455775250	1069	r017
   532.956701077	1761328	r0FF
   532.956701077	283767	r01B
   532.956701077	159975	r073
   532.956701077	0	r075
   532.956701077	92905	r004
   532.956701077	8368	r016
   532.956701077	568	r017
   533.457508154	2413186	r0FF
   533.457508154	498901	r01B
   533.457508154	280064	r073
   533.457508154	0	r075
   533.457508154	160688	r004
   533.457508154	15831	r016
   533.457508154	852	r017
   533.958328231	1306656	r0FF
   533.958328231	299038	r01B
   533.958328231	169241	r073
   533.958328231	0	r075
   533.958328231	96173	r004
   533.958328231	7691	r016
   533.958328231	635	r017
   534.459170600	1941798	r0FF
   534.459170600	553027	r01B
   534.459170600	310984	r073
   534.459170600	0	r075
   534.459170600	178072	r004
   534.459170600	17916	r016
   534.459170600	834	r017
   534.959975093	1992092	r0FF
   534.959975093	316119	r01B
   534.959975093	179019	r073
   534.959975093	0	r075
   534.959975093	102377	r004
   534.959975093	9371	r016
   534.959975093	563	r017
   535.460798795	2074569	r0FF
   535.460798795	441199	r01B
   535.460798795	248332	r073
   535.460798795	0	r075
   535.460798795	141763	r004
   535.460798795	13449	r016
   535.460798795	683	r017
   535.961755497	993830	r0FF
   535.961755497	338775	r01B
   535.961755497	191886	r073
   535.961755497	0	r075
   535.961755497	108191	r004
   535.961755497	9184	r016
   535.961755497	679	r017
   536.462546240	2563218	r0FF
   536.462546240	562864	r01B
   536.462546240	315215	r073
   536.462546240	0	r075
   536.462546240	180781	r004
   536.462546240	18706	r016
   536.462546240	975	r017
   536.963330484	2009950	r0FF
   536.963330484	313909	r01B
   536.963330484	176864	r073
   536.963330484	0	r075
   536.963330484	102726	r004
   536.963330484	9502	r016
   536.963330484	618	r017
   537.464153394	1431356	r0FF
   537.464153394	491621	r01B
   537.464153394	276102	r073
   537.464153394	0	r075
   537.464153394	157044	r004
   537.464153394	14850	r016
   537.464153394	839	r017
   537.965060553	1689497	r0FF
   537.965060553	324361	r01B
   537.965060553	183900	r073
   537.965060553	0	r075
   537.965060553	104850	r004
   537.965060553	8772	r016
   537.965060553	568	r017
   538.465899630	2569807	r0FF
   538.465899630	562550	r01B
   538.465899630	315077	r073
   538.465899630	0	r075
   538.465899630	179735	r004
   538.465899630	18657	r016
   538.465899630	1000	r017
   538.966782831	1577132	r0FF
   538.966782831	330095	r01B
   538.966782831	187015	r073
   538.966782831	0	r075
   538.966782831	105694	r004
   538.966782831	9191	r016
   538.966782831	665	r017
   539.467610116	1498614	r0FF
   539.467610116	437822	r01B
   539.467610116	246267	r073
   539.467610116	0	r075
   539.467610116	141411	r004
   539.467610116	13961	r016
   539.467610116	853	r017
   539.968450526	2037774	r0FF
   539.968450526	332449	r01B
   539.968450526	186361	r073
   539.968450526	0	r075
   539.968450526	108219	r004
   539.968450526	9529	r016
   539.968450526	634	r017
   540.469286644	2554026	r0FF
   540.469286644	559463	r01B
   540.469286644	313905	r073
   540.469286644	0	r075
   540.469286644	179185	r004
   540.469286644	18006	r016
   540.469286644	928	r017
   540.970179347	800158	r0FF
   540.970179347	326442	r01B
   540.970179347	185127	r073
   540.970179347	0	r075
   540.970179347	103944	r004
   540.970179347	8400	r016
   540.970179347	609	r017
   541.471051588	2400669	r0FF
   541.471051588	496522	r01B
   541.471051588	279062	r073
   541.471051588	0	r075
   541.471051588	159491	r004
   541.471051588	17107	r016
   541.471051588	905	r017
   541.971888039	2081388	r0FF
   541.971888039	370836	r01B
   541.971888039	208580	r073
   541.971888039	0	r075
   541.971888039	119483	r004
   541.971888039	10789	r016
   541.971888039	644	r017
   542.472726115	1792937	r0FF
   542.472726115	560660	r01B
   542.472726115	314480	r073
   542.472726115	0	r075
   542.472726115	179865	r004
   542.472726115	18267	r016
   542.472726115	968	r017
   542.973556233	1520904	r0FF
   542.973556233	320228	r01B
   542.973556233	181484	r073
   542.973556233	0	r075
   542.973556233	102821	r004
   542.973556233	8914	r016
   542.973556233	574	r017
   543.474383101	2344167	r0FF
   543.474383101	480197	r01B
   543.474383101	269651	r073
   543.474383101	0	r075
   543.474383101	153782	r004
   543.474383101	14944	r016
   543.474383101	781	r017
   543.975225760	1730221	r0FF
   543.975225760	318402	r01B
   543.975225760	180154	r073
   543.975225760	0	r075
   543.975225760	103228	r004
   543.975225760	9211	r016
   543.975225760	642	r017
   544.476086294	1606012	r0FF
   544.476086294	571191	r01B
   544.476086294	319491	r073
   544.476086294	0	r075
   544.476086294	183142	r004
   544.476086294	18282	r016
   544.476086294	978	r017
   544.976892787	1989991	r0FF
   544.976892787	322799	r01B
   544.976892787	182890	r073
   544.976892787	0	r075
   544.976892787	103511	r004
   544.976892787	9047	r016
   544.976892787	632	r017
   545.477712780	2354390	r0FF
   545.477712780	475642	r01B
   545.477712780	267366	r073
   545.477712780	0	r075
   545.477712780	152327	r004
   545.477712780	15511	r016
   545.477712780	792	r017
   545.978541022	983608	r0FF
   545.978541022	329752	r01B
   545.978541022	186319	r073
   545.978541022	0	r075
   545.978541022	105897	r004
   545.978541022	9284	r016
   545.978541022	632	r017
   546.479383806	2371727	r0FF
   546.479383806	572385	r01B
   546.479383806	320536	r073
   546.479383806	0	r075
   546.479383806	183461	r004
   546.479383806	19222	r016
   546.479383806	994	r017
   546.980196215	2008002	r0FF
   546.980196215	327318	r01B
   546.980196215	185635	r073
   546.980196215	0	r075
   546.980196215	104941	r004
   546.980196215	9376	r016
   546.980196215	655	r017
   547.481138957	1795042	r0FF
   547.481138957	475641	r01B
   547.481138957	266958	r073
   547.481138957	0	r075
   547.481138957	152834	r004
   547.481138957	15296	r016
   547.481138957	782	r017
   547.981986283	1338103	r0FF
   547.981986283	328456	r01B
   547.981986283	186128	r073
   547.981986283	0	r075
   547.981986283	105417	r004
   547.981986283	9097	r016
   547.981986283	638	r017
   548.482881400	2556771	r0FF
   548.482881400	565571	r01B
   548.482881400	316617	r073
   548.482881400	0	r075
   548.482881400	181506	r004
   548.482881400	19222	r016
   548.482881400	995	r017
   548.983730601	1897063	r0FF
   548.983730601	308800	r01B
   548.983730601	172878	r073
   548.983730601	0	r075
   548.983730601	102443	r004
   548.983730601	9836	r016
   548.983730601	641	r017
   549.484891551	1284583	r0FF
   549.484891551	502983	r01B
   549.484891551	282504	r073
   549.484891551	0	r075
   549.484891551	159959	r004
   549.484891551	15944	r016
   549.484891551	916	r017
   549.985831376	1993964	r0FF
   549.985831376	323835	r01B
   549.985831376	183459	r073
   549.985831376	0	r075
   549.985831376	104529	r004
   549.985831376	8844	r016
   549.985831376	653	r017
   550.486848243	2515107	r0FF
   550.486848243	551443	r01B
   550.486848243	309354	r073
   550.486848243	0	r075
   550.486848243	176323	r004
   550.486848243	17976	r016
   550.486848243	983	r017
   550.987830818	18230141	r0FF
   550.987830818	10199433	r01B
   550.987830818	5112918	r073
   550.987830818	120	r075
   550.987830818	3060774	r004
   550.987830818	287585	r016
   550.987830818	6540	r017
   551.488823268	2063791	r0FF
   551.488823268	463589	r01B
   551.488823268	260859	r073
   551.488823268	0	r075
   551.488823268	145403	r004
   551.488823268	14892	r016
   551.488823268	939	r017
   551.989746760	1985701	r0FF
   551.989746760	320377	r01B
   551.989746760	180684	r073
   551.989746760	0	r075
   551.989746760	102473	r004
   551.989746760	8683	r016
   551.989746760	654	r017
   552.490718710	2061580	r0FF
   552.490718710	566321	r01B
   552.490718710	316300	r073
   552.490718710	0	r075
   552.490718710	180891	r004
   552.490718710	19134	r016
   552.490718710	1042	r017
   552.991822994	1289021	r0FF
   552.991822994	330429	r01B
   552.991822994	187024	r073
   552.991822994	0	r075
   552.991822994	104492	r004
   552.991822994	8361	r016
   552.991822994	647	r017
   553.492745944	2666504	r0FF
   553.492745944	624360	r01B
   553.492745944	345410	r073
   553.492745944	34	r075
   553.492745944	198188	r004
   553.492745944	22975	r016
   553.492745944	1122	r017
   553.993698060	1935429	r0FF
   553.993698060	316358	r01B
   553.993698060	178361	r073
   553.993698060	0	r075
   553.993698060	102367	r004
   553.993698060	9400	r016
   553.993698060	610	r017
   554.494650677	1340389	r0FF
   554.494650677	540617	r01B
   554.494650677	303307	r073
   554.494650677	0	r075
   554.494650677	170862	r004
   554.494650677	16692	r016
   554.494650677	1009	r017
   554.995579835	1918733	r0FF
   554.995579835	287693	r01B
   554.995579835	163126	r073
   554.995579835	0	r075
   554.995579835	92677	r004
   554.995579835	7889	r016
   554.995579835	570	r017
   555.496568826	2364782	r0FF
   555.496568826	483929	r01B
   555.496568826	273840	r073
   555.496568826	0	r075
   555.496568826	152346	r004
   555.496568826	14237	r016
   555.496568826	848	r017
   555.997538568	1061356	r0FF
   555.997538568	298595	r01B
   555.997538568	168672	r073
   555.997538568	0	r075
   555.997538568	96196	r004
   555.997538568	7990	r016
   555.997538568	639	r017
   556.498498101	2281280	r0FF
   556.498498101	592424	r01B
   556.498498101	332518	r073
   556.498498101	0	r075
   556.498498101	188054	r004
   556.498498101	19409	r016
   556.498498101	1020	r017
   556.999439175	1827425	r0FF
   556.999439175	246554	r01B
   556.999439175	140924	r073
   556.999439175	0	r075
   556.999439175	79049	r004
   556.999439175	6399	r016
   556.999439175	496	r017
   557.500360042	2169143	r0FF
   557.500360042	598938	r01B
   557.500360042	334878	r073
   557.500360042	0	r075
   557.500360042	191326	r004
   557.500360042	18409	r016
   557.500360042	794	r017
   558.001444408	1036314	r0FF
   558.001444408	253911	r01B
   558.001444408	144714	r073
   558.001444408	0	r075
   558.001444408	81126	r004
   558.001444408	6074	r016
   558.001444408	557	r017
   558.502349649	2591205	r0FF
   558.502349649	587965	r01B
   558.502349649	329831	r073
   558.502349649	0	r075
   558.502349649	187668	r004
   558.502349649	19065	r016
   558.502349649	966	r017
