Start:	1419889395988850101
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1891.086717117	256800144	r011
  1891.086717117	63615112	r004
  1891.086717117	64306517	r014
  1891.086717117	137747533	r008
  1891.086717117	63622210	r013
  1891.587693257	324230398	r011
  1891.587693257	75827466	r004
  1891.587693257	80516586	r014
  1891.587693257	156910923	r008
  1891.587693257	75835300	r013
  1892.088537023	217206441	r011
  1892.088537023	56253665	r004
  1892.088537023	54844554	r014
  1892.088537023	125639358	r008
  1892.088537023	56260722	r013
  1892.589466913	354104900	r011
  1892.589466913	81200414	r004
  1892.589466913	87640697	r014
  1892.589466913	165364566	r008
  1892.589466913	81208192	r013
  1893.090240053	209649252	r011
  1893.090240053	55081566	r004
  1893.090240053	53035492	r014
  1893.090240053	124168342	r008
  1893.090240053	55088806	r013
  1893.591229901	334501940	r011
  1893.591229901	77734890	r004
  1893.591229901	83036252	r014
  1893.591229901	159950964	r008
  1893.591229901	77742362	r013
  1894.092052708	244972174	r011
  1894.092052708	61549841	r004
  1894.092052708	61635575	r014
  1894.092052708	134321405	r008
  1894.092052708	61556931	r013
  1894.592894473	290945179	r011
  1894.592894473	69739680	r004
  1894.592894473	72479702	r014
  1894.592894473	147360243	r008
  1894.592894473	69747175	r013
  1895.093742780	288884880	r011
  1895.093742780	69324343	r004
  1895.093742780	72068189	r014
  1895.093742780	146533730	r008
  1895.093742780	69332069	r013
  1895.594657170	243649872	r011
  1895.594657170	60956566	r004
  1895.594657170	61169254	r014
  1895.594657170	133051022	r008
  1895.594657170	60963618	r013
  1896.095476435	336934493	r011
  1896.095476435	78515343	r004
  1896.095476435	83739134	r014
  1896.095476435	161498315	r008
  1896.095476435	78523115	r013
  1896.596305034	207626447	r011
  1896.596305034	54382574	r004
  1896.596305034	52592846	r014
  1896.596305034	122241433	r008
  1896.596305034	54389626	r013
  1897.097119841	354833409	r011
  1897.097119841	82300421	r004
  1897.097119841	88168507	r014
  1897.097119841	168530758	r008
  1897.097119841	82308137	r013
  1897.597959564	223275900	r011
  1897.597959564	57924937	r004
  1897.597959564	56371231	r014
  1897.597959564	129133233	r008
  1897.597959564	57931995	r013
  1898.098802996	330646738	r011
  1898.098802996	76684456	r004
  1898.098802996	81940722	r014
  1898.098802996	158106854	r008
  1898.098802996	76696001	r013
  1898.599795928	268725155	r011
  1898.599795928	65396046	r004
  1898.599795928	67015685	r014
  1898.599795928	140453918	r008
  1898.599795928	65410070	r013
  1899.100617235	274417566	r011
  1899.100617235	66878887	r004
  1899.100617235	68601626	r014
  1899.100617235	143179145	r008
  1899.100617235	66886389	r013
  1899.601456083	309011802	r011
  1899.601456083	73297052	r004
  1899.601456083	76966924	r014
  1899.601456083	153410177	r008
  1899.601456083	73304802	r013
  1900.102250265	242305026	r011
  1900.102250265	61258832	r004
  1900.102250265	61037242	r014
  1900.102250265	134330689	r008
  1900.102250265	61265821	r013
  1900.603101280	343128152	r011
  1900.603101280	79400522	r004
  1900.603101280	85066942	r014
  1900.603101280	162928773	r008
  1900.603101280	79408397	r013
  1901.103913337	209701398	r011
  1901.103913337	54968308	r004
  1901.103913337	53158156	r014
  1901.103913337	123545139	r008
  1901.103913337	54975181	r013
  1901.604826519	351877868	r011
  1901.604826519	81676881	r004
  1901.604826519	87255487	r014
  1901.604826519	167641778	r008
  1901.604826519	81684590	r013
  1902.105673243	229534201	r011
  1902.105673243	58863346	r004
  1902.105673243	57952121	r014
  1902.105673243	130365291	r008
  1902.105673243	58870373	r013
  1902.606535674	302309026	r011
  1902.606535674	71049404	r004
  1902.606535674	75140433	r014
  1902.606535674	147750285	r008
  1902.606535674	71056922	r013
  1903.107356148	271331124	r011
  1903.107356148	66305917	r004
  1903.107356148	67869791	r014
  1903.107356148	141958759	r008
  1903.107356148	66313585	r013
  1903.608184788	264090218	r011
  1903.608184788	64433294	r004
  1903.608184788	66021556	r014
  1903.608184788	138167940	r008
  1903.608184788	64440593	r013
  1904.109010970	309549882	r011
  1904.109010970	73450123	r004
  1904.109010970	77120039	r014
  1904.109010970	153336461	r008
  1904.109010970	73457748	r013
  1904.610038693	215356367	r011
  1904.610038693	55458868	r004
  1904.610038693	54334328	r014
  1904.610038693	123247895	r008
  1904.610038693	55465897	r013
  1905.110886333	363265503	r011
  1905.110886333	83232969	r004
  1905.110886333	90016863	r014
  1905.110886333	169461211	r008
  1905.110886333	83243463	r013
  1905.611702932	203737349	r011
  1905.611702932	53550003	r004
  1905.611702932	51525847	r014
  1905.611702932	120651380	r008
  1905.611702932	53557068	r013
  1906.112521614	334057510	r011
  1906.112521614	77731579	r004
  1906.112521614	83043036	r014
  1906.112521614	160085311	r008
  1906.112521614	77739232	r013
  1906.613345129	241467507	r011
  1906.613345129	61055875	r004
  1906.613345129	60806400	r014
  1906.613345129	133901909	r008
  1906.613345129	61063129	r013
  1907.114288019	294461743	r011
  1907.114288019	70683714	r004
  1907.114288019	73489040	r014
  1907.114288019	149104731	r008
  1907.114288019	70690988	r013
  1907.615109618	288364842	r011
  1907.615109618	69319271	r004
  1907.615109618	71974201	r014
  1907.615109618	146379820	r008
  1907.615109618	69326603	r013
  1908.115915966	255021365	r011
  1908.115915966	63259844	r004
  1908.115915966	64037851	r014
  1908.115915966	136937768	r008
  1908.115915966	63267109	r013
  1908.616730190	323963024	r011
  1908.616730190	75850084	r004
  1908.616730190	80582600	r014
  1908.616730190	156985818	r008
  1908.616730190	75857955	r013
  1909.117536872	217065616	r011
  1909.117536872	56383729	r004
  1909.117536872	54817296	r014
  1909.117536872	126261155	r008
  1909.117536872	56390835	r013
  1909.618317512	354383641	r011
  1909.618317512	81220417	r004
  1909.618317512	87834710	r014
  1909.618317512	164590860	r008
  1909.618317512	81227935	r013
  1910.119200027	214744341	r011
  1910.119200027	56425515	r004
  1910.119200027	54458065	r014
  1910.119200027	127017624	r008
  1910.119200027	56443518	r013
  1910.620008168	329452297	r011
  1910.620008168	76592243	r004
  1910.620008168	81785607	r014
  1910.620008168	157883151	r008
  1910.620008168	76588901	r013
  1911.120827808	248987519	r011
  1911.120827808	62402925	r004
  1911.120827808	62542515	r014
  1911.120827808	135909973	r008
  1911.120827808	62410288	r013
  1911.621644156	290757980	r011
  1911.621644156	69994723	r004
  1911.621644156	72592447	r014
  1911.621644156	147970515	r008
  1911.621644156	70002448	r013
  1912.122467047	285918095	r011
  1912.122467047	68875576	r004
  1912.122467047	71243706	r014
  1912.122467047	145854134	r008
  1912.122467047	68883456	r013
  1912.623316020	248855778	r011
  1912.623316020	62385607	r004
  1912.623316020	62637160	r014
  1912.623316020	136306961	r008
  1912.623316020	62392746	r013
  1913.124202285	324264381	r011
  1913.124202285	75233277	r004
  1913.124202285	80494487	r014
  1913.124202285	154462123	r008
  1913.124202285	75249518	r013
  1913.625017801	214879092	r011
  1913.625017801	55775949	r004
  1913.625017801	54331733	r014
  1913.625017801	124659154	r008
  1913.625017801	55774608	r013
  1914.126032190	355437861	r011
  1914.126032190	81694387	r004
  1914.126032190	88089412	r014
  1914.126032190	165961823	r008
  1914.126032190	81702043	r013
  1914.627033080	212787139	r011
  1914.627033080	55650614	r004
  1914.627033080	53876454	r014
  1914.627033080	125008113	r008
  1914.627033080	55657770	r013
  1915.128055637	330646879	r011
  1915.128055637	77020773	r004
  1915.128055637	82154104	r014
  1915.128055637	159041739	r008
  1915.128055637	77028278	r013
  1915.629042277	248917750	r011
  1915.629042277	62160132	r004
  1915.629042277	62554632	r014
  1915.629042277	135015110	r008
  1915.629042277	62167460	r013
  1916.131100081	287290505	r011
  1916.131100081	69184157	r004
  1916.131100081	71713894	r014
  1916.131100081	146560802	r008
  1916.131100081	69191501	r013
  1916.632067137	297892699	r011
  1916.632067137	71390612	r004
  1916.632067137	74398385	r014
  1916.632067137	150251461	r008
  1916.632067137	71397833	r013
  1917.133003819	240380255	r011
  1917.133003819	60574615	r004
  1917.133003819	60486499	r014
  1917.133003819	132672221	r008
  1917.133003819	60581924	r013
  1917.634004625	336599779	r011
  1917.634004625	78218849	r004
  1917.634004625	83726001	r014
  1917.634004625	160690718	r008
  1917.634004625	78226916	r013
  1918.134911724	209102500	r011
  1918.134911724	54720661	r004
  1918.134911724	52954310	r014
  1918.134911724	122976806	r008
  1918.134911724	54728022	r013
  1918.635713239	349384227	r011
  1918.635713239	81337471	r004
  1918.635713239	86932273	r014
  1918.635713239	166599867	r008
  1918.635713239	81344933	r013
  1919.136570088	225917926	r011
  1919.136570088	58287357	r004
  1919.136570088	57066281	r014
  1919.136570088	129531691	r008
  1919.136570088	58294496	r013
  1919.637419311	311157062	r011
  1919.637419311	73740155	r004
  1919.637419311	77613390	r014
  1919.637419311	154116531	r008
  1919.637419311	73747701	r013
  1920.138220243	280442361	r011
  1920.138220243	66502815	r004
  1920.138220243	69567745	r014
  1920.138220243	140768269	r008
  1920.138220243	66518968	r013
  1920.639036008	277533745	r011
  1920.639036008	62950659	r004
  1920.639036008	67582856	r014
  1920.639036008	133365004	r008
  1920.639036008	63062332	r013
  1921.139991273	360568357	r011
  1921.139991273	81822066	r004
  1921.139991273	88618036	r014
  1921.139991273	167781875	r008
  1921.139991273	81847646	r013
  1921.640822663	202520687	r011
  1921.640822663	51379111	r004
  1921.640822663	50900221	r014
  1921.640822663	113659478	r008
  1921.640822663	51389175	r013
  1922.141665012	321649777	r011
  1922.141665012	74673287	r004
  1922.141665012	79859306	r014
  1922.141665012	153624931	r008
  1922.141665012	74681027	r013
  1922.642487861	239849564	r011
  1922.642487861	59143690	r004
  1922.642487861	60142529	r014
  1922.642487861	127771548	r008
  1922.642487861	59151857	r013
  1923.143343251	302690122	r011
  1923.143343251	70736231	r004
  1923.143343251	74992858	r014
  1923.143343251	148134437	r008
  1923.143343251	70752972	r013
  1923.644255182	301287901	r011
  1923.644255182	70948241	r004
  1923.644255182	74751964	r014
  1923.644255182	148468685	r008
  1923.644255182	70962022	r013
  1924.145076031	235479066	r011
  1924.145076031	60136934	r004
  1924.145076031	59419755	r014
  1924.145076031	132808668	r008
  1924.145076031	60143978	r013
  1924.645886005	346301252	r011
  1924.645886005	79859855	r004
  1924.645886005	85968427	r014
  1924.645886005	163092774	r008
  1924.645886005	79868082	r013
  1925.146670895	215333835	r011
  1925.146670895	55632466	r004
  1925.146670895	54303114	r014
  1925.146670895	124416316	r008
  1925.146670895	55642615	r013
  1925.647609493	355744600	r011
  1925.647609493	82369680	r004
  1925.647609493	88258329	r014
  1925.647609493	168531332	r008
  1925.647609493	82378130	r013
  1926.148423800	219005559	r011
  1926.148423800	56839461	r004
  1926.148423800	55324661	r014
  1926.148423800	126813330	r008
  1926.148423800	56846591	r013
  1926.650157772	326218159	r011
  1926.650157772	76614077	r004
  1926.650157772	81167121	r014
  1926.650157772	158883189	r008
  1926.650157772	76621723	r013
  1927.150969287	256634780	r011
  1927.150969287	63172438	r004
  1927.150969287	64269416	r014
  1927.150969287	136360318	r008
  1927.150969287	63181429	r013
  1927.651773011	286060801	r011
  1927.651773011	68977584	r004
  1927.651773011	71460239	r014
  1927.651773011	146115997	r008
  1927.651773011	68985080	r013
  1928.152636401	292186195	r011
  1928.152636401	69969824	r004
  1928.152636401	72971054	r014
  1928.152636401	147256895	r008
  1928.152636401	69977378	r013
  1928.653453416	239134100	r011
  1928.653453416	60343902	r004
  1928.653453416	60154302	r014
  1928.653453416	132308313	r008
  1928.653453416	60351153	r013
  1929.154396806	340696060	r011
  1929.154396806	78988778	r004
  1929.154396806	84627701	r014
  1929.154396806	162284226	r008
  1929.154396806	78996415	r013
  1929.655232780	209761762	r011
  1929.655232780	54944168	r004
  1929.655232780	53190922	r014
  1929.655232780	123488321	r008
  1929.655232780	54951310	r013
  1930.156068628	354770789	r011
  1930.156068628	82025161	r004
  1930.156068628	87968312	r014
  1930.156068628	167679249	r008
  1930.156068628	82032594	r013
  1930.656958102	224187522	r011
  1930.656958102	57645139	r004
  1930.656958102	56516242	r014
  1930.656958102	127919028	r008
  1930.656958102	57652438	r013
  1931.157767367	315003615	r011
  1931.157767367	74016166	r004
  1931.157767367	78164770	r014
  1931.157767367	153974991	r008
  1931.157767367	74023756	r013
  1931.658588424	267897528	r011
  1931.658588424	65860485	r004
  1931.658588424	67148424	r014
  1931.658588424	141622030	r008
  1931.658588424	65867940	r013
  1932.159656605	271859062	r011
  1932.159656605	65858608	r004
  1932.159656605	67780076	r014
  1932.159656605	140601225	r008
  1932.159656605	65866251	r013
  1932.660469162	311260631	r011
  1932.660469162	73860342	r004
  1932.660469162	77632296	r014
  1932.660469162	154182672	r008
  1932.660469162	73868105	r013
  1933.161256261	224364185	r011
  1933.161256261	57563837	r004
  1933.161256261	56624839	r014
  1933.161256261	127419249	r008
  1933.161256261	57570802	r013
  1933.662100359	348619142	r011
  1933.662100359	80577994	r004
  1933.662100359	86554573	r014
  1933.662100359	164826607	r008
  1933.662100359	80585910	r013
  1934.162876666	210856408	r011
  1934.162876666	55281706	r004
  1934.162876666	53463637	r014
  1934.162876666	124236605	r008
  1934.162876666	55288769	r013
  1934.663694431	350868436	r011
  1934.663694431	81053119	r004
  1934.663694431	87078423	r014
  1934.663694431	165605749	r008
  1934.663694431	81060909	r013
  1935.164668238	224557131	r011
  1935.164668238	57738228	r004
  1935.164668238	56612819	r014
  1935.164668238	128020879	r008
  1935.164668238	57745381	r013
  1935.665506962	312515112	r011
  1935.665506962	73650588	r004
  1935.665506962	77825747	r014
  1935.665506962	153095638	r008
  1935.665506962	73658088	r013
  1936.166329018	267742634	r011
  1936.166329018	65575587	r004
  1936.166329018	67041976	r014
  1936.166329018	140597647	r008
  1936.166329018	65583014	r013
  1936.667142659	273072824	r011
  1936.667142659	66781638	r004
  1936.667142659	68386828	r014
  1936.667142659	143140792	r008
  1936.667142659	66788980	r013
  1937.167964299	308493315	r011
  1937.167964299	72944986	r004
  1937.167964299	76818292	r014
  1937.167964299	151841244	r008
  1937.167964299	72952671	r013
  1937.669098772	215350766	r011
  1937.669098772	55369209	r004
  1937.669098772	54379910	r014
  1937.669098772	123009427	r008
  1937.669098772	55376289	r013
  1938.170046870	357169409	r011
  1938.170046870	82026170	r004
  1938.170046870	88651763	r014
  1938.170046870	166669053	r008
  1938.170046870	82033648	r013
  1938.670848344	205504390	r011
  1938.670848344	54499184	r004
  1938.670848344	52156993	r014
  1938.670848344	123225713	r008
  1938.670848344	54506281	r013
  1939.171648609	340844836	r011
  1939.171648609	79244435	r004
  1939.171648609	84696131	r014
  1939.171648609	162794997	r008
  1939.171648609	79252014	r013
  1939.672459374	241006755	r011
  1939.672459374	60523835	r004
  1939.672459374	60589759	r014
  1939.672459374	132202980	r008
  1939.672459374	60531031	r013
  1940.173271640	296012710	r011
  1940.173271640	70895978	r004
  1940.173271640	73750363	r014
  1940.173271640	149545187	r008
  1940.173271640	70903552	r013
  1940.674191655	287961188	r011
  1940.674191655	69377836	r004
  1940.674191655	72000352	r014
  1940.674191655	146619710	r008
  1940.674191655	69394031	r013
  1941.175009378	237136608	r011
  1941.175009378	59587245	r004
  1941.175009378	59569172	r014
  1941.175009378	130207491	r008
  1941.175009378	59585640	r013
  1941.675823852	334703106	r011
