Start:	1428621749379526801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   541.300129602	1431324	r004
   541.300129602	234399	r016
   541.300129602	3392	r017
   541.800792688	17061230	r0FF
   541.800792688	261889	r01B
   541.800792688	2703	r073
   541.800792688	0	r075
   541.800792688	1761462	r004
   541.800792688	261897	r016
   541.800792688	2703	r017
   542.301463566	19124311	r0FF
   542.301463566	297091	r01B
   542.301463566	9674	r073
   542.301463566	0	r075
   542.301463566	2104541	r004
   542.301463566	297085	r016
   542.301463566	9678	r017
   542.802232776	15329123	r0FF
   542.802232776	235422	r01B
   542.802232776	2066	r073
   542.802232776	0	r075
   542.802232776	1445165	r004
   542.802232776	235446	r016
   542.802232776	2061	r017
   543.303070279	10622799	r0FF
   543.303070279	184398	r01B
   543.303070279	1976	r073
   543.303070279	0	r075
   543.303070279	1422994	r004
   543.303070279	184355	r016
   543.303070279	1976	r017
   543.803861823	16140877	r0FF
   543.803861823	270206	r01B
   543.803861823	13199	r073
   543.803861823	0	r075
   543.803861823	1971368	r004
   543.803861823	270223	r016
   543.803861823	13205	r017
   544.304719867	18068887	r0FF
   544.304719867	308339	r01B
   544.304719867	8747	r073
   544.304719867	0	r075
   544.304719867	1897569	r004
   544.304719867	308338	r016
   544.304719867	8745	r017
   544.805492036	15750357	r0FF
   544.805492036	223309	r01B
   544.805492036	3206	r073
   544.805492036	0	r075
   544.805492036	1522592	r004
   544.805492036	223292	r016
   544.805492036	3206	r017
   545.306254122	15396006	r0FF
   545.306254122	209202	r01B
   545.306254122	2521	r073
   545.306254122	0	r075
   545.306254122	1465735	r004
   545.306254122	209207	r016
   545.306254122	2519	r017
   545.807026916	8092629	r0FF
   545.807026916	159003	r01B
   545.807026916	1811	r073
   545.807026916	0	r075
   545.807026916	1260302	r004
   545.807026916	159013	r016
   545.807026916	1810	r017
   546.307882168	15296387	r0FF
   546.307882168	265434	r01B
   546.307882168	2690	r073
   546.307882168	0	r075
   546.307882168	1574967	r004
   546.307882168	265578	r016
   546.307882168	2689	r017
   546.808676629	15921338	r0FF
   546.808676629	219049	r01B
   546.808676629	1917	r073
   546.808676629	0	r075
   546.808676629	1582326	r004
   546.808676629	219032	r016
   546.808676629	1916	r017
   547.309449965	20275542	r0FF
   547.309449965	438358	r01B
   547.309449965	7797	r073
   547.309449965	0	r075
   547.309449965	2284770	r004
   547.309449965	438242	r016
   547.309449965	7804	r017
   547.810498592	16671543	r0FF
   547.810498592	254774	r01B
   547.810498592	2548	r073
   547.810498592	0	r075
   547.810498592	1853077	r004
   547.810498592	254757	r016
   547.810498592	2545	r017
   548.311277386	8949506	r0FF
   548.311277386	174058	r01B
   548.311277386	2278	r073
   548.311277386	0	r075
   548.311277386	1412595	r004
   548.311277386	174088	r016
   548.311277386	2277	r017
   548.812031388	15815399	r0FF
   548.812031388	220334	r01B
   548.812031388	2867	r073
   548.812031388	0	r075
   548.812031388	1538812	r004
   548.812031388	220295	r016
   548.812031388	2863	r017
   549.312961807	17603451	r0FF
   549.312961807	309166	r01B
   549.312961807	6140	r073
   549.312961807	0	r075
   549.312961807	1819729	r004
   549.312961807	309200	r016
   549.312961807	6146	r017
   549.813754893	17174390	r0FF
   549.813754893	256359	r01B
   549.813754893	4111	r073
   549.813754893	0	r075
   549.813754893	1778095	r004
   549.813754893	256471	r016
   549.813754893	4108	r017
   550.314518271	11836643	r0FF
   550.314518271	202731	r01B
   550.314518271	2414	r073
   550.314518271	0	r075
   550.314518271	1256659	r004
   550.314518271	202588	r016
   550.314518271	2415	r017
   550.815321982	9130272	r0FF
   550.815321982	163592	r01B
   550.815321982	1573	r073
   550.815321982	0	r075
   550.815321982	1131442	r004
   550.815321982	163754	r016
   550.815321982	1570	r017
   551.316100484	15619084	r0FF
   551.316100484	213318	r01B
   551.316100484	2256	r073
   551.316100484	0	r075
   551.316100484	1514833	r004
   551.316100484	213317	r016
   551.316100484	2255	r017
   551.816861695	16989265	r0FF
   551.816861695	252586	r01B
   551.816861695	2134	r073
   551.816861695	0	r075
   551.816861695	1762971	r004
   551.816861695	252431	r016
   551.816861695	2134	r017
   552.317589698	16233226	r0FF
   552.317589698	267396	r01B
   552.317589698	2595	r073
   552.317589698	0	r075
   552.317589698	1602105	r004
   552.317589698	267578	r016
   552.317589698	2595	r017
   552.818248117	10595198	r0FF
   552.818248117	176292	r01B
   552.818248117	2129	r073
   552.818248117	0	r075
   552.818248117	1368477	r004
   552.818248117	176124	r016
   552.818248117	2131	r017
   553.318957037	12250489	r0FF
   553.318957037	196170	r01B
   553.318957037	1904	r073
   553.318957037	0	r075
   553.318957037	1468860	r004
   553.318957037	196306	r016
   553.318957037	1903	r017
   553.819664706	16988356	r0FF
   553.819664706	298201	r01B
   553.819664706	2508	r073
   553.819664706	0	r075
   553.819664706	1737059	r004
   553.819664706	298208	r016
   553.819664706	2509	r017
   554.320417375	17195555	r0FF
   554.320417375	254566	r01B
   554.320417375	5496	r073
   554.320417375	0	r075
   554.320417375	1778244	r004
   554.320417375	254421	r016
   554.320417375	5499	r017
   554.821111045	15470842	r0FF
   554.821111045	208664	r01B
   554.821111045	2606	r073
   554.821111045	0	r075
   554.821111045	1482358	r004
   554.821111045	208779	r016
   554.821111045	2603	r017
   555.321806173	7431543	r0FF
   555.321806173	132960	r01B
   555.321806173	1848	r073
   555.321806173	0	r075
   555.321806173	1009269	r004
   555.321806173	132938	r016
   555.321806173	1848	r017
   555.822516134	17283887	r0FF
   555.822516134	319989	r01B
   555.822516134	12177	r073
   555.822516134	0	r075
   555.822516134	1968701	r004
   555.822516134	320019	r016
   555.822516134	12183	r017
   556.323227011	16283067	r0FF
   556.323227011	234000	r01B
   556.323227011	4570	r073
   556.323227011	0	r075
   556.323227011	1605064	r004
   556.323227011	234014	r016
   556.323227011	4565	r017
   556.823906473	16351885	r0FF
   556.823906473	291624	r01B
   556.823906473	3543	r073
   556.823906473	0	r075
   556.823906473	1601044	r004
   556.823906473	291486	r016
   556.823906473	3543	r017
   557.324575142	15640866	r0FF
   557.324575142	221611	r01B
   557.324575142	3213	r073
   557.324575142	0	r075
   557.324575142	1538596	r004
   557.324575142	221599	r016
   557.324575142	3211	r017
   557.825247520	9150783	r0FF
   557.825247520	190801	r01B
   557.825247520	1911	r073
   557.825247520	0	r075
   557.825247520	1585833	r004
   557.825247520	190840	r016
   557.825247520	1910	r017
   558.325909898	15627542	r0FF
   558.325909898	231957	r01B
   558.325909898	2461	r073
   558.325909898	0	r075
   558.325909898	1502094	r004
   558.325909898	231940	r016
   558.325909898	2463	r017
   558.826583234	15964355	r0FF
   558.826583234	274359	r01B
   558.826583234	2263	r073
   558.826583234	0	r075
   558.826583234	1550570	r004
   558.826583234	274365	r016
   558.826583234	2262	r017
   559.327347487	17460370	r0FF
   559.327347487	255615	r01B
   559.327347487	6299	r073
   559.327347487	0	r075
   559.327347487	1821071	r004
   559.327347487	255747	r016
   559.327347487	6314	r017
   559.828044698	14780238	r0FF
   559.828044698	271108	r01B
   559.828044698	2140	r073
   559.828044698	0	r075
   559.828044698	1650054	r004
   559.828044698	271069	r016
   559.828044698	2126	r017
   560.328757743	7756545	r0FF
   560.328757743	140815	r01B
   560.328757743	1845	r073
   560.328757743	0	r075
   560.328757743	1025433	r004
   560.328757743	140825	r016
   560.328757743	1844	r017
   560.829445746	15790002	r0FF
   560.829445746	215762	r01B
   560.829445746	2774	r073
   560.829445746	0	r075
   560.829445746	1536924	r004
   560.829445746	215737	r016
   560.829445746	2775	r017
   561.330130874	15705260	r0FF
   561.330130874	227613	r01B
   561.330130874	2441	r073
   561.330130874	0	r075
   561.330130874	1521442	r004
   561.330130874	227527	r016
   561.330130874	2441	r017
   561.830830335	17250296	r0FF
   561.830830335	294602	r01B
   561.830830335	3984	r073
   561.830830335	0	r075
   561.830830335	1771404	r004
   561.830830335	294711	r016
   561.830830335	3984	r017
   562.331548796	11851438	r0FF
   562.331548796	183104	r01B
   562.331548796	2229	r073
   562.331548796	0	r075
   562.331548796	1418431	r004
   562.331548796	182974	r016
   562.331548796	2228	r017
   562.832252049	11364000	r0FF
   562.832252049	188302	r01B
   562.832252049	1617	r073
   562.832252049	0	r075
   562.832252049	1441558	r004
   562.832252049	188434	r016
   562.832252049	1617	r017
   563.332972510	15750542	r0FF
   563.332972510	253986	r01B
   563.332972510	2287	r073
   563.332972510	0	r075
   563.332972510	1521531	r004
   563.332972510	253961	r016
   563.332972510	2286	r017
   563.833655096	16584995	r0FF
   563.833655096	246400	r01B
   563.833655096	2182	r073
   563.833655096	0	r075
   563.833655096	1680253	r004
   563.833655096	246319	r016
   563.833655096	2185	r017
   564.334410683	17239193	r0FF
   564.334410683	251552	r01B
   564.334410683	5632	r073
   564.334410683	0	r075
   564.334410683	1778920	r004
   564.334410683	251656	r016
   564.334410683	5633	r017
   564.835081019	10214057	r0FF
   564.835081019	217659	r01B
   564.835081019	2471	r073
   564.835081019	0	r075
   564.835081019	1362974	r004
   564.835081019	217549	r016
   564.835081019	2469	r017
   565.335787230	11611220	r0FF
   565.335787230	169427	r01B
   565.335787230	2298	r073
   565.335787230	0	r075
   565.335787230	1178606	r004
   565.335787230	169550	r016
   565.335787230	2298	r017
   565.836478525	16732021	r0FF
   565.836478525	256855	r01B
   565.836478525	2141	r073
   565.836478525	0	r075
   565.836478525	1712794	r004
   565.836478525	256829	r016
   565.836478525	2140	r017
   566.337160486	15558689	r0FF
   566.337160486	257251	r01B
   566.337160486	2278	r073
   566.337160486	0	r075
   566.337160486	1476033	r004
   566.337160486	257168	r016
   566.337160486	2278	r017
   566.837872739	15377105	r0FF
   566.837872739	211473	r01B
   566.837872739	1830	r073
   566.837872739	0	r075
   566.837872739	1470847	r004
   566.837872739	211450	r016
   566.837872739	1828	r017
   567.338534076	9039702	r0FF
   567.338534076	183060	r01B
   567.338534076	2254	r073
   567.338534076	0	r075
   567.338534076	1465646	r004
   567.338534076	183040	r016
   567.338534076	2255	r017
   567.839210662	16671756	r0FF
   567.839210662	252443	r01B
   567.839210662	3506	r073
   567.839210662	0	r075
   567.839210662	1805146	r004
   567.839210662	252472	r016
   567.839210662	3506	r017
   568.339877665	15648147	r0FF
   568.339877665	261064	r01B
   568.339877665	2517	r073
   568.339877665	0	r075
   568.339877665	1490058	r004
   568.339877665	261066	r016
   568.339877665	2517	r017
   568.840558668	15746231	r0FF
   568.840558668	220183	r01B
   568.840558668	2600	r073
   568.840558668	0	r075
   568.840558668	1529217	r004
   568.840558668	220191	r016
   568.840558668	2602	r017
   569.342004628	15890351	r0FF
   569.342004628	277130	r01B
   569.342004628	5624	r073
   569.342004628	0	r075
   569.342004628	1670516	r004
   569.342004628	277104	r016
   569.342004628	5626	r017
   569.842720548	10010310	r0FF
   569.842720548	197874	r01B
   569.842720548	2067	r073
   569.842720548	0	r075
   569.842720548	1609296	r004
   569.842720548	198290	r016
   569.842720548	2066	r017
   570.343416176	13716579	r0FF
   570.343416176	173400	r01B
   570.343416176	2319	r073
   570.343416176	0	r075
   570.343416176	1161209	r004
   570.343416176	173115	r016
   570.343416176	2318	r017
   570.844084887	15376121	r0FF
   570.844084887	223911	r01B
   570.844084887	1879	r073
   570.844084887	0	r075
   570.844084887	1463357	r004
   570.844084887	223802	r016
   570.844084887	1878	r017
   571.344792015	15847570	r0FF
   571.344792015	261477	r01B
   571.344792015	2274	r073
   571.344792015	0	r075
   571.344792015	1531907	r004
   571.344792015	261583	r016
   571.344792015	2275	r017
   571.845463227	17713352	r0FF
   571.845463227	317510	r01B
   571.845463227	18194	r073
   571.845463227	0	r075
   571.845463227	2182658	r004
   571.845463227	317403	r016
   571.845463227	18204	r017
   572.346179688	11070941	r0FF
   572.346179688	200135	r01B
   572.346179688	4036	r073
   572.346179688	0	r075
   572.346179688	1476551	r004
   572.346179688	200250	r016
   572.346179688	4026	r017
   572.846916733	16164906	r0FF
   572.846916733	274622	r01B
   572.846916733	3479	r073
   572.846916733	0	r075
   572.846916733	1579772	r004
   572.846916733	274618	r016
   572.846916733	3478	r017
   573.347622736	15413711	r0FF
   573.347622736	210278	r01B
   573.347622736	2486	r073
   573.347622736	0	r075
   573.347622736	1470493	r004
   573.347622736	210172	r016
   573.347622736	2486	r017
   573.848290989	16913978	r0FF
   573.848290989	259353	r01B
   573.848290989	4040	r073
   573.848290989	0	r075
   573.848290989	1726356	r004
   573.848290989	259347	r016
   573.848290989	4044	r017
   574.349282909	12426864	r0FF
   574.349282909	268590	r01B
   574.349282909	6492	r073
   574.349282909	0	r075
   574.349282909	1633009	r004
   574.349282909	268577	r016
   574.349282909	6493	r017
   574.849967787	10974796	r0FF
   574.849967787	164705	r01B
   574.849967787	1947	r073
   574.849967787	0	r075
   574.849967787	1159335	r004
   574.849967787	164756	r016
   574.849967787	1942	r017
   575.350658457	15421694	r0FF
   575.350658457	210114	r01B
   575.350658457	2426	r073
   575.350658457	0	r075
   575.350658457	1475723	r004
   575.350658457	210197	r016
   575.350658457	2425	r017
   575.851324252	16722321	r0FF
   575.851324252	280324	r01B
   575.851324252	2174	r073
   575.851324252	0	r075
   575.851324252	1684661	r004
   575.851324252	280198	r016
   575.851324252	2176	r017
   576.351992005	15298197	r0FF
   576.351992005	207606	r01B
   576.351992005	1954	r073
   576.351992005	0	r075
   576.351992005	1458581	r004
   576.351992005	207604	r016
   576.351992005	1952	r017
   576.852703175	9345284	r0FF
   576.852703175	190824	r01B
   576.852703175	2395	r073
   576.852703175	0	r075
   576.852703175	1412407	r004
   576.852703175	190822	r016
   576.852703175	2398	r017
   577.353381178	15516650	r0FF
   577.353381178	246006	r01B
   577.353381178	6286	r073
   577.353381178	0	r075
   577.353381178	1660359	r004
   577.353381178	245997	r016
   577.353381178	6287	r017
   577.854048139	16864306	r0FF
   577.854048139	309805	r01B
   577.854048139	3062	r073
   577.854048139	0	r075
   577.854048139	1695117	r004
   577.854048139	309810	r016
   577.854048139	3059	r017
   578.354714143	15475037	r0FF
   578.354714143	214375	r01B
   578.354714143	2504	r073
   578.354714143	0	r075
   578.354714143	1487098	r004
   578.354714143	214369	r016
   578.354714143	2504	r017
   578.855385479	15819896	r0FF
   578.855385479	286514	r01B
   578.855385479	3830	r073
   578.855385479	0	r075
   578.855385479	1616715	r004
   578.855385479	286505	r016
   578.855385479	3836	r017
   579.356064816	8734988	r0FF
   579.356064816	175967	r01B
   579.356064816	3038	r073
   579.356064816	0	r075
   579.356064816	1428098	r004
   579.356064816	175990	r016
   579.356064816	3034	r017
   579.856751944	18306411	r0FF
   579.856751944	275947	r01B
   579.856751944	13205	r073
   579.856751944	0	r075
   579.856751944	1887189	r004
   579.856751944	276059	r016
   579.856751944	13213	r017
   580.357449239	15831774	r0FF
   580.357449239	233498	r01B
   580.357449239	3832	r073
   580.357449239	0	r075
   580.357449239	1529229	r004
   580.357449239	233420	r016
   580.357449239	3822	r017
   580.858144576	16058908	r0FF
   580.858144576	265978	r01B
   580.858144576	3367	r073
   580.858144576	0	r075
   580.858144576	1557682	r004
   580.858144576	266067	r016
   580.858144576	3368	r017
   581.359213037	12508980	r0FF
   581.359213037	189166	r01B
   581.359213037	1987	r073
   581.359213037	0	r075
   581.359213037	1379358	r004
   581.359213037	189121	r016
   581.359213037	1987	r017
   581.859924207	11921527	r0FF
   581.859924207	212601	r01B
   581.859924207	2190	r073
   581.859924207	0	r075
   581.859924207	1688043	r004
   581.859924207	212632	r016
   581.859924207	2193	r017
   582.360590168	18014841	r0FF
   582.360590168	318204	r01B
   582.360590168	8218	r073
   582.360590168	0	r075
   582.360590168	1877897	r004
