Start:	1428615125421041287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   530.972705280	1667666	r004
   530.972705280	300901	r016
   530.972705280	2245	r017
   531.473593662	14850443	r0FF
   531.473593662	234279	r01B
   531.473593662	1861	r073
   531.473593662	0	r075
   531.473593662	1519208	r004
   531.473593662	234275	r016
   531.473593662	1862	r017
   531.974723043	18428727	r0FF
   531.974723043	328065	r01B
   531.974723043	19146	r073
   531.974723043	0	r075
   531.974723043	2100638	r004
   531.974723043	328039	r016
   531.974723043	19157	r017
   532.475549134	6613579	r0FF
   532.475549134	137952	r01B
   532.475549134	2406	r073
   532.475549134	0	r075
   532.475549134	967386	r004
   532.475549134	137955	r016
   532.475549134	2397	r017
   532.976377224	16619795	r0FF
   532.976377224	415291	r01B
   532.976377224	9896	r073
   532.976377224	0	r075
   532.976377224	2090795	r004
   532.976377224	415307	r016
   532.976377224	9898	r017
   533.477404439	14624990	r0FF
   533.477404439	228142	r01B
   533.477404439	2104	r073
   533.477404439	0	r075
   533.477404439	1479374	r004
   533.477404439	228817	r016
   533.477404439	2104	r017
   533.978347196	15277096	r0FF
   533.978347196	306712	r01B
   533.978347196	2654	r073
   533.978347196	0	r075
   533.978347196	1610851	r004
   533.978347196	306034	r016
   533.978347196	2650	r017
   534.479282328	12804145	r0FF
   534.479282328	229136	r01B
   534.479282328	1761	r073
   534.479282328	0	r075
   534.479282328	1450640	r004
   534.479282328	229125	r016
   534.479282328	1760	r017
   534.980221544	10989274	r0FF
   534.980221544	229114	r01B
   534.980221544	2222	r073
   534.980221544	0	r075
   534.980221544	1746624	r004
   534.980221544	229104	r016
   534.980221544	2225	r017
   535.481137967	14837397	r0FF
   535.481137967	288325	r01B
   535.481137967	2687	r073
   535.481137967	0	r075
   535.481137967	1527326	r004
   535.481137967	288358	r016
   535.481137967	2687	r017
   535.982183182	18687925	r0FF
   535.982183182	354324	r01B
   535.982183182	20195	r073
   535.982183182	0	r075
   535.982183182	2098390	r004
   535.982183182	354638	r016
   535.982183182	20223	r017
   536.483121273	15446114	r0FF
   536.483121273	272337	r01B
   536.483121273	3376	r073
   536.483121273	0	r075
   536.483121273	1625511	r004
   536.483121273	271993	r016
   536.483121273	3352	r017
   536.984273530	13881828	r0FF
   536.984273530	360071	r01B
   536.984273530	8268	r073
   536.984273530	0	r075
   536.984273530	2248559	r004
   536.984273530	360090	r016
   536.984273530	8265	r017
   537.485258203	10748084	r0FF
   537.485258203	170267	r01B
   537.485258203	1685	r073
   537.485258203	0	r075
   537.485258203	1120961	r004
   537.485258203	170364	r016
   537.485258203	1682	r017
   537.986191252	16766141	r0FF
   537.986191252	315972	r01B
   537.986191252	14865	r073
   537.986191252	0	r075
   537.986191252	1812253	r004
   537.986191252	315890	r016
   537.986191252	14876	r017
   538.487124634	14916132	r0FF
   538.487124634	283871	r01B
   538.487124634	2427	r073
   538.487124634	0	r075
   538.487124634	1539612	r004
   538.487124634	283883	r016
   538.487124634	2436	r017
   538.988821598	14977882	r0FF
   538.988821598	248685	r01B
   538.988821598	2372	r073
   538.988821598	0	r075
   538.988821598	1695099	r004
   538.988821598	248659	r016
   538.988821598	2353	r017
   539.489820105	8213983	r0FF
   539.489820105	174740	r01B
   539.489820105	1507	r073
   539.489820105	0	r075
   539.489820105	1380684	r004
   539.489820105	174883	r016
   539.489820105	1505	r017
   539.990754279	15066873	r0FF
   539.990754279	300875	r01B
   539.990754279	2315	r073
   539.990754279	0	r075
   539.990754279	1570412	r004
   539.990754279	300755	r016
   539.990754279	2318	r017
   540.491685953	15019608	r0FF
   540.491685953	236240	r01B
   540.491685953	2455	r073
   540.491685953	0	r075
   540.491685953	1540447	r004
   540.491685953	236210	r016
   540.491685953	2453	r017
   540.992674752	15785077	r0FF
   540.992674752	320691	r01B
   540.992674752	3201	r073
   540.992674752	0	r075
   540.992674752	1710012	r004
   540.992674752	320702	r016
   540.992674752	3201	r017
   541.494149925	10252807	r0FF
   541.494149925	249764	r01B
   541.494149925	1771	r073
   541.494149925	0	r075
   541.494149925	1347726	r004
   541.494149925	249756	r016
   541.494149925	1772	r017
   541.998994132	12519387	r0FF
   541.998994132	252397	r01B
   541.998994132	6302	r073
   541.998994132	0	r075
   541.998994132	1646888	r004
   541.998994132	252503	r016
   541.998994132	6303	r017
   542.499848056	13416308	r0FF
   542.499848056	197733	r01B
   542.499848056	2303	r073
   542.499848056	0	r075
   542.499848056	1216396	r004
   542.499848056	197741	r016
   542.499848056	2300	r017
   543.000716481	15614563	r0FF
   543.000716481	300398	r01B
   543.000716481	2654	r073
   543.000716481	0	r075
   543.000716481	1674966	r004
   543.000716481	300414	r016
   543.000716481	2656	r017
   543.501586197	14671928	r0FF
   543.501586197	241103	r01B
   543.501586197	1737	r073
   543.501586197	0	r075
   543.501586197	1485056	r004
   543.501586197	241116	r016
   543.501586197	1734	r017
   544.002565662	9862243	r0FF
   544.002565662	246718	r01B
   544.002565662	13127	r073
   544.002565662	0	r075
   544.002565662	1695123	r004
   544.002565662	246797	r016
   544.002565662	13143	r017
   544.503442753	14689207	r0FF
   544.503442753	296244	r01B
   544.503442753	3271	r073
   544.503442753	0	r075
   544.503442753	1568748	r004
   544.503442753	296166	r016
   544.503442753	3256	r017
   545.004306761	16725240	r0FF
   545.004306761	278623	r01B
   545.004306761	3479	r073
   545.004306761	0	r075
   545.004306761	1877339	r004
   545.004306761	278609	r016
   545.004306761	3480	r017
   545.505184268	14855245	r0FF
   545.505184268	273184	r01B
   545.505184268	2533	r073
   545.505184268	0	r075
   545.505184268	1528408	r004
   545.505184268	273210	r016
   545.505184268	2533	r017
   546.006063359	11558662	r0FF
   546.006063359	270363	r01B
   546.006063359	2291	r073
   546.006063359	0	r075
   546.006063359	1377363	r004
   546.006063359	270313	r016
   546.006063359	2291	r017
   546.506953033	10227524	r0FF
   546.506953033	197396	r01B
   546.506953033	1558	r073
   546.506953033	0	r075
   546.506953033	1452381	r004
   546.506953033	197396	r016
   546.506953033	1556	r017
   547.007926749	17318795	r0FF
   547.007926749	321180	r01B
   547.007926749	6614	r073
   547.007926749	0	r075
   547.007926749	1981321	r004
   547.007926749	321094	r016
   547.007926749	6619	r017
   547.508790215	13104664	r0FF
   547.508790215	254416	r01B
   547.508790215	2140	r073
   547.508790215	0	r075
   547.508790215	1184989	r004
   547.508790215	254543	r016
   547.508790215	2136	r017
   548.009643556	14552448	r0FF
   548.009643556	242031	r01B
   548.009643556	2070	r073
   548.009643556	0	r075
   548.009643556	1474939	r004
   548.009643556	242025	r016
   548.009643556	2071	r017
   548.510465439	9105823	r0FF
   548.510465439	189353	r01B
   548.510465439	1997	r073
   548.510465439	0	r075
   548.510465439	1448677	r004
   548.510465439	189212	r016
   548.510465439	1997	r017
   549.011297322	14801023	r0FF
   549.011297322	321097	r01B
   549.011297322	3046	r073
   549.011297322	0	r075
   549.011297322	1772311	r004
   549.011297322	321095	r016
   549.011297322	3045	r017
   549.512116413	14919938	r0FF
   549.512116413	232161	r01B
   549.512116413	1912	r073
   549.512116413	0	r075
   549.512116413	1537043	r004
   549.512116413	232247	r016
   549.512116413	1927	r017
   550.012987838	16892578	r0FF
   550.012987838	311536	r01B
   550.012987838	13788	r073
   550.012987838	0	r075
   550.012987838	1833941	r004
   550.012987838	311559	r016
   550.012987838	13783	r017
   550.513794096	12453514	r0FF
   550.513794096	264545	r01B
   550.513794096	2049	r073
   550.513794096	0	r075
   550.513794096	1382646	r004
   550.513794096	264435	r016
   550.513794096	2039	r017
   551.014684103	10098058	r0FF
   551.014684103	209050	r01B
   551.014684103	2147	r073
   551.014684103	0	r075
   551.014684103	1582008	r004
   551.014684103	209166	r016
   551.014684103	2147	r017
   551.515533778	15149143	r0FF
   551.515533778	242108	r01B
   551.515533778	2041	r073
   551.515533778	0	r075
   551.515533778	1578875	r004
   551.515533778	242154	r016
   551.515533778	2039	r017
   552.016755702	16260129	r0FF
   552.016755702	337384	r01B
   552.016755702	6539	r073
   552.016755702	0	r075
   552.016755702	1776721	r004
   552.016755702	337646	r016
   552.016755702	6549	r017
   552.517611835	13148412	r0FF
   552.517611835	207089	r01B
   552.517611835	2482	r073
   552.517611835	0	r075
   552.517611835	1169169	r004
   552.517611835	206679	r016
   552.517611835	2478	r017
   553.018475176	10531171	r0FF
   553.018475176	215525	r01B
   553.018475176	2617	r073
   553.018475176	0	r075
   553.018475176	1603575	r004
   553.018475176	215637	r016
   553.018475176	2618	r017
   553.519342809	12440248	r0FF
   553.519342809	255331	r01B
   553.519342809	1888	r073
   553.519342809	0	r075
   553.519342809	1435764	r004
   553.519342809	255329	r016
   553.519342809	1882	r017
   554.020184192	15301773	r0FF
   554.020184192	268462	r01B
   554.020184192	2317	r073
   554.020184192	0	r075
   554.020184192	1621698	r004
   554.020184192	268474	r016
   554.020184192	2317	r017
   554.520986033	15210000	r0FF
   554.520986033	310784	r01B
   554.520986033	2148	r073
   554.520986033	0	r075
   554.520986033	1609051	r004
   554.520986033	310656	r016
   554.520986033	2147	r017
   555.021794833	14540904	r0FF
   555.021794833	316395	r01B
   555.021794833	2078	r073
   555.021794833	0	r075
   555.021794833	1668241	r004
   555.021794833	316377	r016
   555.021794833	2078	r017
   555.522686925	7871719	r0FF
   555.522686925	179038	r01B
   555.522686925	1651	r073
   555.522686925	0	r075
   555.522686925	1334406	r004
   555.522686925	179052	r016
   555.522686925	1652	r017
   556.023525308	16666728	r0FF
   556.023525308	323839	r01B
   556.023525308	13879	r073
   556.023525308	0	r075
   556.023525308	1807072	r004
   556.023525308	323847	r016
   556.023525308	13890	r017
   556.524357399	15332654	r0FF
   556.524357399	291114	r01B
   556.524357399	3208	r073
   556.524357399	0	r075
   556.524357399	1607924	r004
   556.524357399	291099	r016
   556.524357399	3201	r017
   557.025230282	16329191	r0FF
   557.025230282	306415	r01B
   557.025230282	7507	r073
   557.025230282	0	r075
   557.025230282	1765938	r004
   557.025230282	306309	r016
   557.025230282	7510	r017
   557.526052790	9757028	r0FF
   557.526052790	171803	r01B
   557.526052790	1568	r073
   557.526052790	0	r075
   557.526052790	1245923	r004
   557.526052790	171928	r016
   557.526052790	1562	r017
   558.026936965	11734875	r0FF
   558.026936965	266365	r01B
   558.026936965	2602	r073
   558.026936965	0	r075
   558.026936965	1503377	r004
   558.026936965	266473	r016
   558.026936965	2604	r017
   558.527806807	14932364	r0FF
   558.527806807	231234	r01B
   558.527806807	2074	r073
   558.527806807	0	r075
   558.527806807	1535006	r004
   558.527806807	231124	r016
   558.527806807	2074	r017
   559.028699773	16126112	r0FF
   559.028699773	316284	r01B
   559.028699773	2641	r073
   559.028699773	0	r075
   559.028699773	1772542	r004
   559.028699773	316393	r016
   559.028699773	2642	r017
   559.529532365	14592290	r0FF
   559.529532365	280766	r01B
   559.529532365	2190	r073
   559.529532365	0	r075
   559.529532365	1472479	r004
   559.529532365	280641	r016
   559.529532365	2187	r017
   560.030515956	7314452	r0FF
   560.030515956	169102	r01B
   560.030515956	1255	r073
   560.030515956	0	r075
   560.030515956	1371428	r004
   560.030515956	169239	r016
   560.030515956	1255	r017
   560.531379339	14793344	r0FF
   560.531379339	244141	r01B
   560.531379339	2268	r073
   560.531379339	0	r075
   560.531379339	1510961	r004
   560.531379339	244150	r016
   560.531379339	2267	r017
   561.032308264	16975107	r0FF
   561.032308264	344897	r01B
   561.032308264	3628	r073
   561.032308264	0	r075
   561.032308264	1923560	r004
   561.032308264	344900	r016
   561.032308264	3628	r017
   561.533190189	15474180	r0FF
   561.533190189	262963	r01B
   561.533190189	2128	r073
   561.533190189	0	r075
   561.533190189	1654077	r004
   561.533190189	262973	r016
   561.533190189	2126	r017
   562.034170697	12498631	r0FF
   562.034170697	240063	r01B
   562.034170697	16042	r073
   562.034170697	0	r075
   562.034170697	1537710	r004
   562.034170697	240013	r016
   562.034170697	16057	r017
   562.535121997	10500627	r0FF
   562.535121997	262658	r01B
   562.535121997	2566	r073
   562.535121997	0	r075
   562.535121997	1406395	r004
   562.535121997	262684	r016
   562.535121997	2558	r017
   563.036002589	16806200	r0FF
   563.036002589	293747	r01B
   563.036002589	5697	r073
   563.036002589	0	r075
   563.036002589	1885822	r004
   563.036002589	293749	r016
   563.036002589	5696	r017
   563.536834889	14653999	r0FF
   563.536834889	285858	r01B
   563.536834889	2496	r073
   563.536834889	0	r075
   563.536834889	1495701	r004
   563.536834889	285718	r016
   563.536834889	2494	r017
   564.037707522	14873505	r0FF
   564.037707522	275511	r01B
   564.037707522	2341	r073
   564.037707522	0	r075
   564.037707522	1518751	r004
   564.037707522	275500	r016
   564.037707522	2341	r017
   564.538522114	8401103	r0FF
   564.538522114	179032	r01B
   564.538522114	1930	r073
   564.538522114	0	r075
   564.538522114	1424073	r004
   564.538522114	179036	r016
   564.538522114	1930	r017
   565.039299206	15023037	r0FF
   565.039299206	264948	r01B
   565.039299206	2812	r073
   565.039299206	0	r075
   565.039299206	1694658	r004
   565.039299206	264884	r016
   565.039299206	2816	r017
   565.540115631	29160088	r0FF
   565.540115631	922754	r01B
   565.540115631	35041	r073
   565.540115631	0	r075
   565.540115631	4543302	r004
   565.540115631	922823	r016
   565.540115631	35049	r017
   566.040944348	15402025	r0FF
   566.040944348	252611	r01B
   566.040944348	3963	r073
   566.040944348	0	r075
   566.040944348	1611017	r004
   566.040944348	252615	r016
   566.040944348	3955	r017
   566.541768232	12309495	r0FF
   566.541768232	268506	r01B
   566.541768232	2161	r073
   566.541768232	0	r075
   566.541768232	1452469	r004
   566.541768232	268503	r016
   566.541768232	2159	r017
   567.042948489	11248575	r0FF
   567.042948489	261494	r01B
   567.042948489	6664	r073
   567.042948489	0	r075
   567.042948489	1672431	r004
   567.042948489	261619	r016
   567.042948489	6666	r017
   567.543765873	14715582	r0FF
   567.543765873	226850	r01B
   567.543765873	2034	r073
   567.543765873	0	r075
   567.543765873	1485700	r004
   567.543765873	226750	r016
   567.543765873	2030	r017
   568.044600798	16848235	r0FF
   568.044600798	351122	r01B
   568.044600798	13014	r073
   568.044600798	0	r075
   568.044600798	1830045	r004
   568.044600798	351102	r016
   568.044600798	13025	r017
   568.545595265	14912311	r0FF
   568.545595265	258771	r01B
   568.545595265	3277	r073
   568.545595265	0	r075
   568.545595265	1526076	r004
   568.545595265	258901	r016
   568.545595265	3271	r017
   569.046585107	9949092	r0FF
   569.046585107	210252	r01B
   569.046585107	2735	r073
   569.046585107	0	r075
   569.046585107	1591723	r004
   569.046585107	210226	r016
   569.046585107	2733	r017
   569.547671657	13378447	r0FF
   569.547671657	228961	r01B
   569.547671657	2054	r073
   569.547671657	0	r075
   569.547671657	1510110	r004
   569.547671657	228986	r016
   569.547671657	2052	r017
   570.048644415	14563939	r0FF
   570.048644415	271423	r01B
   570.048644415	2355	r073
   570.048644415	0	r075
   570.048644415	1468200	r004
   570.048644415	271430	r016
   570.048644415	2358	r017
   570.549640965	15079974	r0FF
   570.549640965	244063	r01B
   570.549640965	2027	r073
   570.549640965	0	r075
   570.549640965	1565862	r004
   570.549640965	244053	r016
   570.549640965	2023	r017
   571.050577057	14165557	r0FF
   571.050577057	302272	r01B
   571.050577057	2227	r073
   571.050577057	0	r075
   571.050577057	1693359	r004
   571.050577057	302155	r016
   571.050577057	2227	r017
   571.551521607	8978007	r0FF
   571.551521607	209351	r01B
   571.551521607	1655	r073
   571.551521607	0	r075
   571.551521607	1395767	r004
   571.551521607	209333	r016
   571.551521607	1655	r017
   572.052839657	15576692	r0FF
   572.052839657	264234	r01B
   572.052839657	6459	r073
   572.052839657	0	r075
   572.052839657	1633893	r004
